1,0.459675,-0.0891278,0.859724,0.00119078,-2.11928,3.13507
1,0.459672,-0.0899755,0.859189,0.00119056,-2.11939,3.13507
1,0.459668,-0.0908233,0.858654,0.00119034,-2.1195,3.13507
1,0.459665,-0.0916711,0.858118,0.00119011,-2.11961,3.13507
1,0.459661,-0.0925189,0.857583,0.00118989,-2.11973,3.13507
1,0.459658,-0.0933666,0.857048,0.00118967,-2.11984,3.13507
1,0.459654,-0.0942144,0.856513,0.00118944,-2.11996,3.13507
1,0.45965,-0.0950622,0.855978,0.00118921,-2.12007,3.13507
1,0.459647,-0.09591,0.855443,0.00118898,-2.12019,3.13507
1,0.459643,-0.0967577,0.854908,0.00118876,-2.12031,3.13507
1,0.459639,-0.0976055,0.854372,0.00118853,-2.12043,3.13507
1,0.459635,-0.0984533,0.853837,0.00118829,-2.12054,3.13507
1,0.459632,-0.0993011,0.853302,0.00118806,-2.12066,3.13507
1,0.459628,-0.100149,0.852766,0.00118783,-2.12078,3.13507
1,0.459624,-0.100997,0.852231,0.0011876,-2.1209,3.13507
1,0.45962,-0.101844,0.851695,0.00118736,-2.12102,3.13507
1,0.459616,-0.102692,0.85116,0.00118712,-2.12114,3.13507
1,0.459613,-0.10354,0.850625,0.00118689,-2.12127,3.13507
1,0.459609,-0.104388,0.850089,0.00118665,-2.12139,3.13507
1,0.459605,-0.105235,0.849554,0.00118641,-2.12151,3.13507
1,0.459601,-0.106083,0.849018,0.00118617,-2.12164,3.13507
1,0.459597,-0.106931,0.848482,0.00118593,-2.12176,3.13507
1,0.459593,-0.107779,0.847947,0.00118568,-2.12188,3.13507
1,0.459589,-0.108627,0.847411,0.00118544,-2.12201,3.13507
1,0.459585,-0.109474,0.846875,0.00118519,-2.12214,3.13507
1,0.459581,-0.110322,0.84634,0.00118495,-2.12226,3.13507
1,0.459577,-0.11117,0.845804,0.0011847,-2.12239,3.13507
1,0.459573,-0.112018,0.845268,0.00118446,-2.12252,3.13507
1,0.459569,-0.112866,0.844732,0.00118421,-2.12265,3.13507
1,0.459565,-0.113713,0.844197,0.00118396,-2.12277,3.13507
1,0.459561,-0.114561,0.843661,0.00118371,-2.1229,3.13507
1,0.459556,-0.115409,0.843125,0.00118346,-2.12303,3.13507
1,0.459552,-0.116257,0.842589,0.0011832,-2.12316,3.13507
1,0.459548,-0.117104,0.842053,0.00118295,-2.12329,3.13506
1,0.459544,-0.117952,0.841517,0.0011827,-2.12343,3.13506
1,0.45954,-0.1188,0.840981,0.00118244,-2.12356,3.13506
1,0.459536,-0.119648,0.840445,0.00118219,-2.12369,3.13506
1,0.459531,-0.120496,0.839909,0.00118193,-2.12382,3.13506
1,0.459527,-0.121343,0.839373,0.00118168,-2.12396,3.13506
1,0.459523,-0.122191,0.838837,0.00118142,-2.12409,3.13506
1,0.459519,-0.123039,0.838301,0.00118116,-2.12422,3.13506
1,0.459514,-0.123887,0.837765,0.0011809,-2.12436,3.13506
1,0.45951,-0.124734,0.837228,0.00118064,-2.12449,3.13506
1,0.459506,-0.125582,0.836692,0.00118038,-2.12463,3.13506
1,0.459501,-0.12643,0.836156,0.00118011,-2.12477,3.13506
1,0.459497,-0.127278,0.83562,0.00117985,-2.1249,3.13506
1,0.459492,-0.128126,0.835083,0.00117959,-2.12504,3.13506
1,0.459488,-0.128973,0.834547,0.00117932,-2.12518,3.13506
1,0.459484,-0.129821,0.834011,0.00117906,-2.12532,3.13506
1,0.459479,-0.130669,0.833474,0.00117879,-2.12546,3.13506
1,0.459475,-0.131517,0.832938,0.00117852,-2.1256,3.13506
1,0.45947,-0.132364,0.832402,0.00117826,-2.12574,3.13506
1,0.459466,-0.133212,0.831865,0.00117799,-2.12588,3.13506
1,0.459461,-0.13406,0.831329,0.00117772,-2.12602,3.13506
1,0.459457,-0.134908,0.830792,0.00117745,-2.12616,3.13506
1,0.459452,-0.135756,0.830256,0.00117718,-2.1263,3.13506
1,0.459448,-0.136603,0.829719,0.00117691,-2.12644,3.13506
1,0.459443,-0.137451,0.829183,0.00117663,-2.12659,3.13506
1,0.459439,-0.138299,0.828646,0.00117636,-2.12673,3.13506
1,0.459434,-0.139147,0.82811,0.00117609,-2.12687,3.13506
1,0.459429,-0.139995,0.827573,0.00117581,-2.12702,3.13506
1,0.459425,-0.140842,0.827036,0.00117554,-2.12716,3.13506
1,0.45942,-0.14169,0.8265,0.00117526,-2.12731,3.13506
1,0.459415,-0.142538,0.825963,0.00117499,-2.12745,3.13506
1,0.459411,-0.143386,0.825426,0.00117471,-2.1276,3.13506
1,0.459406,-0.144233,0.82489,0.00117443,-2.12775,3.13505
1,0.459401,-0.145081,0.824353,0.00117415,-2.12789,3.13505
1,0.459397,-0.145929,0.823816,0.00117387,-2.12804,3.13505
1,0.459392,-0.146777,0.823279,0.00117359,-2.12819,3.13505
1,0.459387,-0.147625,0.822743,0.00117331,-2.12834,3.13505
1,0.459382,-0.148472,0.822206,0.00117303,-2.12849,3.13505
1,0.459378,-0.14932,0.821669,0.00117275,-2.12863,3.13505
1,0.459373,-0.150168,0.821132,0.00117246,-2.12878,3.13505
1,0.459368,-0.151016,0.820595,0.00117218,-2.12893,3.13505
1,0.459363,-0.151864,0.820058,0.0011719,-2.12908,3.13505
1,0.459358,-0.152711,0.819521,0.00117161,-2.12924,3.13505
1,0.459353,-0.153559,0.818984,0.00117133,-2.12939,3.13505
1,0.459348,-0.154407,0.818447,0.00117104,-2.12954,3.13505
1,0.459344,-0.155255,0.81791,0.00117075,-2.12969,3.13505
1,0.459339,-0.156103,0.817373,0.00117047,-2.12984,3.13505
1,0.459334,-0.15695,0.816836,0.00117018,-2.13,3.13505
1,0.459329,-0.157798,0.816299,0.00116989,-2.13015,3.13505
1,0.459324,-0.158646,0.815762,0.0011696,-2.13031,3.13505
1,0.459319,-0.159494,0.815225,0.00116931,-2.13046,3.13505
1,0.459314,-0.160341,0.814688,0.00116902,-2.13062,3.13505
1,0.459309,-0.161189,0.81415,0.00116873,-2.13077,3.13505
1,0.459304,-0.162037,0.813613,0.00116844,-2.13093,3.13505
1,0.459299,-0.162885,0.813076,0.00116815,-2.13108,3.13505
1,0.459294,-0.163733,0.812539,0.00116785,-2.13124,3.13505
1,0.459289,-0.16458,0.812002,0.00116756,-2.1314,3.13505
1,0.459284,-0.165428,0.811464,0.00116726,-2.13155,3.13505
1,0.459279,-0.166276,0.810927,0.00116697,-2.13171,3.13505
1,0.459273,-0.167124,0.81039,0.00116667,-2.13187,3.13505
1,0.459268,-0.167972,0.809852,0.00116638,-2.13203,3.13505
1,0.459263,-0.168819,0.809315,0.00116608,-2.13219,3.13504
1,0.459258,-0.169667,0.808778,0.00116578,-2.13235,3.13504
1,0.459253,-0.170515,0.80824,0.00116548,-2.13251,3.13504
1,0.459248,-0.171363,0.807703,0.00116519,-2.13267,3.13504
1,0.459242,-0.172211,0.807165,0.00116489,-2.13283,3.13504
1,0.459237,-0.173058,0.806628,0.00116459,-2.13299,3.13504
1,0.459232,-0.173906,0.80609,0.00116429,-2.13315,3.13504
1,0.459227,-0.174754,0.805553,0.00116399,-2.13331,3.13504
1,0.459222,-0.175602,0.805015,0.00116369,-2.13348,3.13504
1,0.459216,-0.17645,0.804478,0.00116338,-2.13364,3.13504
1,0.459211,-0.177297,0.80394,0.00116308,-2.1338,3.13504
1,0.459206,-0.178145,0.803403,0.00116278,-2.13397,3.13504
1,0.4592,-0.178993,0.802865,0.00116248,-2.13413,3.13504
1,0.459195,-0.179841,0.802327,0.00116217,-2.1343,3.13504
1,0.45919,-0.180689,0.80179,0.00116187,-2.13446,3.13504
1,0.459184,-0.181536,0.801252,0.00116156,-2.13463,3.13504
1,0.459179,-0.182384,0.800714,0.00116126,-2.13479,3.13504
1,0.459174,-0.183232,0.800177,0.00116095,-2.13496,3.13504
1,0.459168,-0.18408,0.799639,0.00116064,-2.13513,3.13504
1,0.459163,-0.184927,0.799101,0.00116034,-2.13529,3.13504
1,0.459157,-0.185775,0.798563,0.00116003,-2.13546,3.13504
1,0.459152,-0.186623,0.798026,0.00115972,-2.13563,3.13504
1,0.459146,-0.187471,0.797488,0.00115941,-2.1358,3.13504
1,0.459141,-0.188319,0.79695,0.0011591,-2.13596,3.13504
1,0.459135,-0.189166,0.796412,0.00115879,-2.13613,3.13504
1,0.45913,-0.190014,0.795874,0.00115848,-2.1363,3.13504
1,0.459124,-0.190862,0.795337,0.00115817,-2.13647,3.13504
1,0.459119,-0.19171,0.794799,0.00115786,-2.13664,3.13503
1,0.459113,-0.192558,0.794261,0.00115755,-2.13681,3.13503
1,0.459108,-0.193405,0.793723,0.00115724,-2.13698,3.13503
1,0.459102,-0.194253,0.793185,0.00115693,-2.13716,3.13503
1,0.459097,-0.195101,0.792647,0.00115661,-2.13733,3.13503
1,0.459091,-0.195949,0.792109,0.0011563,-2.1375,3.13503
1,0.459085,-0.196797,0.791571,0.00115598,-2.13767,3.13503
1,0.45908,-0.197644,0.791033,0.00115567,-2.13784,3.13503
1,0.459074,-0.198492,0.790495,0.00115535,-2.13802,3.13503
1,0.459068,-0.19934,0.789957,0.00115504,-2.13819,3.13503
1,0.459063,-0.200188,0.789419,0.00115472,-2.13837,3.13503
1,0.459057,-0.201036,0.78888,0.00115441,-2.13854,3.13503
2,0.458247,-0.201046,0.787643,0.00111345,-2.16293,3.13498
2,0.458247,-0.201046,0.787643,0.00111345,-2.16293,3.13498
2,0.457748,-0.201046,0.787673,0.00111468,-2.16233,3.13498
2,0.457249,-0.201046,0.787703,0.00111569,-2.16174,3.13498
2,0.457238,-0.20182,0.787087,0.00111395,-2.16201,3.13498
2,0.457229,-0.202595,0.786471,0.00111349,-2.16229,3.13498
2,0.45722,-0.203371,0.785856,0.00111302,-2.16256,3.13498
2,0.45721,-0.204146,0.78524,0.00111256,-2.16284,3.13498
2,0.457201,-0.204921,0.784625,0.0011121,-2.16312,3.13498
2,0.457191,-0.205696,0.784009,0.00111163,-2.1634,3.13498
2,0.457182,-0.206471,0.783394,0.00111117,-2.16368,3.13498
2,0.457173,-0.207246,0.782778,0.00111071,-2.16396,3.13498
2,0.457163,-0.208021,0.782163,0.00111024,-2.16424,3.13498
2,0.457154,-0.208796,0.781547,0.00110978,-2.16452,3.13498
2,0.457144,-0.209572,0.780931,0.00110931,-2.1648,3.13498
2,0.457134,-0.210347,0.780316,0.00110885,-2.16508,3.13498
2,0.457125,-0.211122,0.7797,0.00110838,-2.16536,3.13498
2,0.457115,-0.211897,0.779084,0.00110792,-2.16564,3.13498
2,0.457106,-0.212672,0.778469,0.00110745,-2.16593,3.13497
2,0.457096,-0.213447,0.777853,0.00110699,-2.16621,3.13497
2,0.457086,-0.214222,0.777237,0.00110652,-2.16649,3.13497
2,0.457077,-0.214997,0.776622,0.00110606,-2.16678,3.13497
2,0.457067,-0.215773,0.776006,0.00110559,-2.16706,3.13497
2,0.457057,-0.216548,0.77539,0.00110513,-2.16734,3.13497
2,0.457048,-0.217323,0.774774,0.00110466,-2.16763,3.13497
2,0.457038,-0.218098,0.774158,0.00110419,-2.16791,3.13497
2,0.457028,-0.218873,0.773543,0.00110372,-2.1682,3.13497
2,0.457018,-0.219648,0.772927,0.00110326,-2.16849,3.13497
2,0.457009,-0.220423,0.772311,0.00110279,-2.16877,3.13497
2,0.456999,-0.221198,0.771695,0.00110232,-2.16906,3.13497
2,0.456989,-0.221974,0.771079,0.00110185,-2.16935,3.13497
2,0.456979,-0.222749,0.770463,0.00110139,-2.16964,3.13497
2,0.456969,-0.223524,0.769847,0.00110092,-2.16993,3.13497
2,0.456959,-0.224299,0.769231,0.00110045,-2.17021,3.13497
2,0.456949,-0.225074,0.768615,0.00109998,-2.1705,3.13497
2,0.456939,-0.225849,0.767999,0.00109951,-2.17079,3.13497
2,0.456929,-0.226624,0.767383,0.00109904,-2.17108,3.13496
2,0.456919,-0.227399,0.766767,0.00109857,-2.17138,3.13496
2,0.456909,-0.228175,0.766151,0.0010981,-2.17167,3.13496
2,0.456899,-0.22895,0.765535,0.00109763,-2.17196,3.13496
2,0.456889,-0.229725,0.764919,0.00109716,-2.17225,3.13496
2,0.456879,-0.2305,0.764303,0.00109669,-2.17254,3.13496
2,0.456869,-0.231275,0.763686,0.00109622,-2.17284,3.13496
2,0.456859,-0.23205,0.76307,0.00109575,-2.17313,3.13496
2,0.456849,-0.232825,0.762454,0.00109528,-2.17342,3.13496
2,0.456839,-0.2336,0.761838,0.00109481,-2.17372,3.13496
2,0.456829,-0.234376,0.761222,0.00109434,-2.17401,3.13496
2,0.456819,-0.235151,0.760605,0.00109387,-2.17431,3.13496
2,0.456809,-0.235926,0.759989,0.0010934,-2.1746,3.13496
2,0.456798,-0.236701,0.759373,0.00109292,-2.1749,3.13496
2,0.456788,-0.237476,0.758756,0.00109245,-2.1752,3.13496
2,0.456778,-0.238251,0.75814,0.00109198,-2.17549,3.13496
3,0.456283,-0.238257,0.757434,0.00107121,-2.18971,3.13493
3,0.456283,-0.238257,0.757434,0.00107121,-2.18971,3.13493
3,0.457185,-0.238258,0.75738,0.00107023,-2.19078,3.13493
3,0.458087,-0.238259,0.757327,0.00106863,-2.19185,3.13493
3,0.458989,-0.238259,0.757274,0.00106704,-2.19292,3.13493
3,0.459891,-0.238259,0.757222,0.00106545,-2.19399,3.13492
3,0.460793,-0.23826,0.757169,0.00106387,-2.19506,3.13492
3,0.461695,-0.23826,0.757117,0.00106229,-2.19612,3.13492
3,0.462597,-0.238261,0.757064,0.00106073,-2.19719,3.13492
3,0.463498,-0.238261,0.757012,0.00105917,-2.19825,3.13492
3,0.4644,-0.238261,0.75696,0.00105762,-2.19932,3.13491
3,0.465302,-0.238262,0.756908,0.00105607,-2.20038,3.13491
3,0.465282,-0.237456,0.756295,0.00105538,-2.20091,3.13491
3,0.465263,-0.236651,0.755682,0.0010546,-2.20144,3.13491
3,0.465244,-0.235845,0.755069,0.00105383,-2.20196,3.13491
3,0.465225,-0.23504,0.754456,0.00105306,-2.20249,3.13491
3,0.465206,-0.234234,0.753842,0.00105228,-2.20303,3.13491
3,0.465187,-0.233428,0.753229,0.00105151,-2.20356,3.13491
3,0.465168,-0.232623,0.752616,0.00105074,-2.20409,3.13491
3,0.465149,-0.231817,0.752003,0.00104997,-2.20462,3.1349
3,0.465129,-0.231012,0.751389,0.0010492,-2.20516,3.1349
3,0.46511,-0.230206,0.750776,0.00104843,-2.20569,3.1349
3,0.465091,-0.2294,0.750163,0.00104766,-2.20623,3.1349
3,0.465072,-0.228595,0.74955,0.00104688,-2.20676,3.1349
3,0.465052,-0.227789,0.748936,0.00104611,-2.2073,3.1349
3,0.465033,-0.226984,0.748323,0.00104534,-2.20784,3.1349
3,0.465013,-0.226178,0.747709,0.00104457,-2.20838,3.1349
3,0.464994,-0.225373,0.747096,0.0010438,-2.20892,3.1349
3,0.464974,-0.224567,0.746482,0.00104304,-2.20946,3.1349
3,0.464955,-0.223761,0.745869,0.00104227,-2.21,3.13489
3,0.464935,-0.222956,0.745255,0.0010415,-2.21054,3.13489
3,0.464915,-0.22215,0.744642,0.00104073,-2.21109,3.13489
3,0.464896,-0.221345,0.744028,0.00103996,-2.21163,3.13489
3,0.464876,-0.220539,0.743414,0.00103919,-2.21218,3.13489
3,0.464856,-0.219733,0.742801,0.00103843,-2.21272,3.13489
3,0.464836,-0.218928,0.742187,0.00103766,-2.21327,3.13489
3,0.464816,-0.218122,0.741573,0.00103689,-2.21381,3.13489
3,0.464796,-0.217317,0.740959,0.00103613,-2.21436,3.13489
3,0.464776,-0.216511,0.740346,0.00103536,-2.21491,3.13489
3,0.464756,-0.215705,0.739732,0.00103459,-2.21546,3.13489
3,0.464736,-0.2149,0.739118,0.00103383,-2.21601,3.13488
3,0.464716,-0.214094,0.738504,0.00103306,-2.21656,3.13488
3,0.464696,-0.213289,0.73789,0.0010323,-2.21712,3.13488
3,0.464676,-0.212483,0.737276,0.00103153,-2.21767,3.13488
3,0.464655,-0.211678,0.736662,0.00103077,-2.21822,3.13488
3,0.464635,-0.210872,0.736048,0.00103001,-2.21878,3.13488
3,0.464615,-0.210066,0.735434,0.00102924,-2.21933,3.13488
3,0.464594,-0.209261,0.73482,0.00102848,-2.21989,3.13488
3,0.464574,-0.208455,0.734206,0.00102772,-2.22044,3.13488
3,0.464553,-0.20765,0.733592,0.00102696,-2.221,3.13488
3,0.464533,-0.206844,0.732978,0.00102619,-2.22156,3.13487
3,0.464512,-0.206038,0.732364,0.00102543,-2.22212,3.13487
3,0.464492,-0.205233,0.73175,0.00102467,-2.22268,3.13487
3,0.464471,-0.204427,0.731136,0.00102391,-2.22324,3.13487
3,0.46445,-0.203622,0.730521,0.00102315,-2.2238,3.13487
3,0.46443,-0.202816,0.729907,0.00102239,-2.22437,3.13487
3,0.464409,-0.202011,0.729293,0.00102163,-2.22493,3.13487
3,0.464388,-0.201205,0.728678,0.00102087,-2.22549,3.13487
3,0.464367,-0.200399,0.728064,0.00102011,-2.22606,3.13487
3,0.464346,-0.199594,0.72745,0.00101935,-2.22662,3.13487
3,0.464325,-0.198788,0.726835,0.0010186,-2.22719,3.13486
3,0.464304,-0.197983,0.726221,0.00101784,-2.22776,3.13486
3,0.464283,-0.197177,0.725606,0.00101708,-2.22832,3.13486
3,0.464262,-0.196372,0.724992,0.00101632,-2.22889,3.13486
3,0.464241,-0.195566,0.724378,0.00101557,-2.22946,3.13486
3,0.46422,-0.19476,0.723763,0.00101481,-2.23003,3.13486
3,0.464198,-0.193955,0.723148,0.00101406,-2.2306,3.13486
3,0.464177,-0.193149,0.722534,0.0010133,-2.23118,3.13486
3,0.464156,-0.192344,0.721919,0.00101255,-2.23175,3.13486
3,0.464135,-0.191538,0.721305,0.00101179,-2.23232,3.13486
3,0.464113,-0.190732,0.72069,0.00101104,-2.2329,3.13486
3,0.464092,-0.189927,0.720075,0.00101029,-2.23347,3.13485
3,0.46407,-0.189121,0.719461,0.00100953,-2.23405,3.13485
3,0.464049,-0.188316,0.718846,0.00100878,-2.23462,3.13485
3,0.464027,-0.18751,0.718231,0.00100803,-2.2352,3.13485
3,0.464005,-0.186705,0.717616,0.00100728,-2.23578,3.13485
3,0.463984,-0.185899,0.717002,0.00100653,-2.23636,3.13485
3,0.463962,-0.185093,0.716387,0.00100578,-2.23694,3.13485
3,0.46394,-0.184288,0.715772,0.00100503,-2.23752,3.13485
3,0.463918,-0.183482,0.715157,0.00100428,-2.2381,3.13485
3,0.463896,-0.182677,0.714542,0.00100353,-2.23868,3.13485
3,0.463875,-0.181871,0.713927,0.00100278,-2.23926,3.13484
3,0.463853,-0.181066,0.713312,0.00100203,-2.23985,3.13484
3,0.463831,-0.18026,0.712698,0.00100128,-2.24043,3.13484
3,0.463809,-0.179454,0.712083,0.00100054,-2.24102,3.13484
3,0.463787,-0.178649,0.711468,0.00099979,-2.2416,3.13484
3,0.463764,-0.177843,0.710853,0.000999044,-2.24219,3.13484
3,0.463742,-0.177038,0.710238,0.000998298,-2.24278,3.13484
3,0.46372,-0.176232,0.709622,0.000997553,-2.24336,3.13484
3,0.463698,-0.175427,0.709007,0.000996809,-2.24395,3.13484
3,0.463675,-0.174621,0.708392,0.000996065,-2.24454,3.13484
3,0.463653,-0.173815,0.707777,0.000995322,-2.24513,3.13484
3,0.463631,-0.17301,0.707162,0.000994579,-2.24572,3.13483
3,0.463608,-0.172204,0.706547,0.000993836,-2.24631,3.13483
3,0.463586,-0.171399,0.705932,0.000993095,-2.24691,3.13483
3,0.463563,-0.170593,0.705316,0.000992354,-2.2475,3.13483
3,0.463541,-0.169787,0.704701,0.000991613,-2.24809,3.13483
3,0.463518,-0.168982,0.704086,0.000990873,-2.24869,3.13483
3,0.463495,-0.168176,0.703471,0.000990133,-2.24928,3.13483
3,0.463473,-0.167371,0.702855,0.000989394,-2.24988,3.13483
3,0.46345,-0.166565,0.70224,0.000988656,-2.25048,3.13483
3,0.463427,-0.16576,0.701625,0.000987918,-2.25107,3.13483
3,0.463404,-0.164954,0.701009,0.000987181,-2.25167,3.13482
3,0.463381,-0.164148,0.700394,0.000986444,-2.25227,3.13482
3,0.463358,-0.163343,0.699778,0.000985708,-2.25287,3.13482
3,0.463335,-0.162537,0.699163,0.000984973,-2.25347,3.13482
3,0.463312,-0.161732,0.698548,0.000984238,-2.25407,3.13482
3,0.463289,-0.160926,0.697932,0.000983503,-2.25467,3.13482
3,0.463266,-0.160121,0.697317,0.00098277,-2.25528,3.13482
3,0.463243,-0.159315,0.696701,0.000982036,-2.25588,3.13482
3,0.46322,-0.158509,0.696086,0.000981304,-2.25648,3.13482
3,0.463197,-0.157704,0.69547,0.000980572,-2.25709,3.13482
3,0.463173,-0.156898,0.694855,0.000979841,-2.25769,3.13482
3,0.46315,-0.156093,0.694239,0.00097911,-2.2583,3.13481
3,0.463127,-0.155287,0.693623,0.00097838,-2.25891,3.13481
3,0.463103,-0.154482,0.693008,0.000977651,-2.25951,3.13481
3,0.46308,-0.153676,0.692392,0.000976922,-2.26012,3.13481
3,0.463056,-0.15287,0.691776,0.000976193,-2.26073,3.13481
3,0.463033,-0.152065,0.691161,0.000975466,-2.26134,3.13481
3,0.463009,-0.151259,0.690545,0.000974739,-2.26195,3.13481
3,0.462985,-0.150454,0.689929,0.000974013,-2.26256,3.13481
3,0.462962,-0.149648,0.689314,0.000973287,-2.26317,3.13481
3,0.462938,-0.148843,0.688698,0.000972562,-2.26378,3.13481
3,0.462914,-0.148037,0.688082,0.000971838,-2.2644,3.1348
3,0.46289,-0.147231,0.687466,0.000971114,-2.26501,3.1348
3,0.462867,-0.146426,0.686851,0.000970391,-2.26562,3.1348
