3,0.463662,-0.169202,0.706573,0.000991623,-2.24806,3.13483
3,0.463639,-0.168406,0.705941,0.000990872,-2.24866,3.13483
3,0.463616,-0.167611,0.705309,0.000990121,-2.24927,3.13483
3,0.463593,-0.166815,0.704677,0.000989371,-2.24987,3.13483
3,0.46357,-0.16602,0.704045,0.000988621,-2.25048,3.13483
3,0.463547,-0.165224,0.703413,0.000987872,-2.25108,3.13483
3,0.463524,-0.164429,0.702781,0.000987123,-2.25169,3.13482
3,0.4635,-0.163633,0.702149,0.000986375,-2.2523,3.13482
3,0.463477,-0.162837,0.701517,0.000985628,-2.25291,3.13482
3,0.463454,-0.162042,0.700885,0.000984881,-2.25352,3.13482
3,0.46343,-0.161246,0.700252,0.000984135,-2.25413,3.13482
3,0.463407,-0.160451,0.69962,0.00098339,-2.25474,3.13482
3,0.463383,-0.159655,0.698988,0.000982645,-2.25535,3.13482
3,0.46336,-0.15886,0.698356,0.000981901,-2.25596,3.13482
3,0.463336,-0.158064,0.697723,0.000981157,-2.25658,3.13482
3,0.463313,-0.157269,0.697091,0.000980414,-2.25719,3.13482
3,0.463289,-0.156473,0.696459,0.000979671,-2.25781,3.13482
3,0.463265,-0.155678,0.695826,0.00097893,-2.25842,3.13481
3,0.463242,-0.154882,0.695194,0.000978188,-2.25904,3.13481
3,0.463218,-0.154087,0.694562,0.000977448,-2.25966,3.13481
3,0.463194,-0.153291,0.693929,0.000976708,-2.26027,3.13481
3,0.46317,-0.152495,0.693297,0.000975969,-2.26089,3.13481
3,0.463146,-0.1517,0.692664,0.00097523,-2.26151,3.13481
3,0.463122,-0.150904,0.692032,0.000974492,-2.26213,3.13481
3,0.463098,-0.150109,0.691399,0.000973755,-2.26275,3.13481
3,0.463074,-0.149313,0.690767,0.000973018,-2.26337,3.13481
3,0.46305,-0.148518,0.690134,0.000972282,-2.26399,3.13481
3,0.463026,-0.147722,0.689502,0.000971547,-2.26462,3.1348
3,0.463002,-0.146927,0.688869,0.000970812,-2.26524,3.1348
3,0.462977,-0.146131,0.688237,0.000970078,-2.26587,3.1348
3,0.462953,-0.145336,0.687604,0.000969345,-2.26649,3.1348
3,0.462929,-0.14454,0.686972,0.000968612,-2.26712,3.1348
3,0.462904,-0.143745,0.686339,0.00096788,-2.26774,3.1348
3,0.46288,-0.142949,0.685706,0.000967149,-2.26837,3.1348
3,0.462855,-0.142153,0.685074,0.000966418,-2.269,3.1348
3,0.462831,-0.141358,0.684441,0.000965688,-2.26962,3.1348
3,0.462806,-0.140562,0.683808,0.000964959,-2.27025,3.1348
3,0.462782,-0.139767,0.683176,0.000964231,-2.27088,3.13479
3,0.462757,-0.138971,0.682543,0.000963503,-2.27151,3.13479
3,0.462732,-0.138176,0.68191,0.000962775,-2.27215,3.13479
3,0.462708,-0.13738,0.681278,0.000962049,-2.27278,3.13479
3,0.462683,-0.136585,0.680645,0.000961323,-2.27341,3.13479
3,0.462658,-0.135789,0.680012,0.000960598,-2.27404,3.13479
3,0.462633,-0.134994,0.679379,0.000959874,-2.27468,3.13479
3,0.462608,-0.134198,0.678746,0.00095915,-2.27531,3.13479
3,0.462583,-0.133403,0.678114,0.000958428,-2.27595,3.13479
3,0.462558,-0.132607,0.677481,0.000957705,-2.27658,3.13479
3,0.462533,-0.131811,0.676848,0.000956984,-2.27722,3.13479
3,0.462508,-0.131016,0.676215,0.000956263,-2.27786,3.13478
3,0.462483,-0.13022,0.675582,0.000955543,-2.27849,3.13478
3,0.462458,-0.129425,0.674949,0.000954824,-2.27913,3.13478
3,0.462432,-0.128629,0.674316,0.000954106,-2.27977,3.13478
3,0.462407,-0.127834,0.673683,0.000953388,-2.28041,3.13478
3,0.462382,-0.127038,0.67305,0.000952671,-2.28105,3.13478
3,0.462356,-0.126243,0.672417,0.000951954,-2.28169,3.13478
3,0.462331,-0.125447,0.671784,0.000951239,-2.28234,3.13478
3,0.462305,-0.124652,0.671151,0.000950524,-2.28298,3.13478
3,0.46228,-0.123856,0.670518,0.00094981,-2.28362,3.13478
3,0.462254,-0.123061,0.669885,0.000949097,-2.28427,3.13477
3,0.462229,-0.122265,0.669252,0.000948384,-2.28491,3.13477
3,0.462203,-0.121469,0.668619,0.000947673,-2.28556,3.13477
3,0.462177,-0.120674,0.667986,0.000946961,-2.2862,3.13477
3,0.462152,-0.119878,0.667353,0.000946251,-2.28685,3.13477
3,0.462126,-0.119083,0.66672,0.000945542,-2.28749,3.13477
3,0.4621,-0.118287,0.666087,0.000944833,-2.28814,3.13477
3,0.462074,-0.117492,0.665454,0.000944125,-2.28879,3.13477
3,0.462048,-0.116696,0.664821,0.000943418,-2.28944,3.13477
3,0.462022,-0.115901,0.664188,0.000942712,-2.29009,3.13477
3,0.461996,-0.115105,0.663555,0.000942006,-2.29074,3.13477
3,0.46197,-0.11431,0.662921,0.000941302,-2.29139,3.13476
3,0.461944,-0.113514,0.662288,0.000940597,-2.29204,3.13476
3,0.461918,-0.112719,0.661655,0.000939894,-2.29269,3.13476
3,0.461892,-0.111923,0.661022,0.000939192,-2.29335,3.13476
3,0.461865,-0.111128,0.660389,0.000938491,-2.294,3.13476
3,0.461839,-0.110332,0.659756,0.00093779,-2.29465,3.13476
3,0.461813,-0.109536,0.659122,0.00093709,-2.29531,3.13476
3,0.461786,-0.108741,0.658489,0.00093639,-2.29596,3.13476
3,0.46176,-0.107945,0.657856,0.000935692,-2.29662,3.13476
3,0.461734,-0.10715,0.657223,0.000934994,-2.29728,3.13476
3,0.461707,-0.106354,0.656589,0.000934298,-2.29793,3.13476
3,0.461681,-0.105559,0.655956,0.000933602,-2.29859,3.13475
3,0.461654,-0.104763,0.655323,0.000932907,-2.29925,3.13475
3,0.461627,-0.103968,0.654689,0.000932212,-2.29991,3.13475
3,0.461601,-0.103172,0.654056,0.000931518,-2.30057,3.13475
3,0.461574,-0.102377,0.653423,0.000930826,-2.30123,3.13475
3,0.461547,-0.101581,0.65279,0.000930134,-2.30189,3.13475
3,0.46152,-0.100786,0.652156,0.000929443,-2.30255,3.13475
3,0.461493,-0.0999901,0.651523,0.000928753,-2.30321,3.13475
3,0.461467,-0.0991946,0.65089,0.000928064,-2.30388,3.13475
3,0.46144,-0.098399,0.650256,0.000927375,-2.30454,3.13475
3,0.461413,-0.0976035,0.649623,0.000926687,-2.3052,3.13474
3,0.461386,-0.096808,0.648989,0.000926,-2.30587,3.13474
3,0.461359,-0.0960124,0.648356,0.000925314,-2.30653,3.13474
3,0.461331,-0.0952169,0.647723,0.000924629,-2.3072,3.13474
3,0.461304,-0.0944214,0.647089,0.000923945,-2.30786,3.13474
3,0.461277,-0.0936258,0.646456,0.000923261,-2.30853,3.13474
3,0.46125,-0.0928303,0.645822,0.000922579,-2.3092,3.13474
3,0.461223,-0.0920348,0.645189,0.000921896,-2.30986,3.13474
3,0.461195,-0.0912392,0.644556,0.000921215,-2.31053,3.13474
4,0.370868,-0.0906839,0.725658,-0.000938693,0.847239,3.13476
4,0.370868,-0.0906839,0.725658,-0.000938693,0.847239,3.13476
4,0.371881,-0.0906843,0.725703,-0.000938406,0.846243,3.13476
4,0.372894,-0.090684,0.725748,-0.000937349,0.845248,3.13476
4,0.373906,-0.0906836,0.725793,-0.000936295,0.844253,3.13476
4,0.374919,-0.0906832,0.725838,-0.000935245,0.843259,3.13476
4,0.375932,-0.0906829,0.725883,-0.000934199,0.842265,3.13476
4,0.376945,-0.0906825,0.725928,-0.000933156,0.841271,3.13476
4,0.377958,-0.0906821,0.725973,-0.000932117,0.840278,3.13475
4,0.378971,-0.0906818,0.726018,-0.000931082,0.839286,3.13475
4,0.379983,-0.0906814,0.726063,-0.00093005,0.838293,3.13475
4,0.380996,-0.0906811,0.726107,-0.000929022,0.837301,3.13475
4,0.382009,-0.0906807,0.726152,-0.000927997,0.83631,3.13475
4,0.383022,-0.0906803,0.726197,-0.000926976,0.835319,3.13475
4,0.383052,-0.089982,0.725519,-0.000925305,0.834575,3.13474
4,0.383082,-0.0892833,0.724841,-0.000924528,0.833829,3.13474
4,0.383113,-0.0885845,0.724163,-0.000923761,0.833082,3.13474
4,0.383143,-0.0878858,0.723486,-0.000922994,0.832334,3.13474
4,0.383174,-0.0871871,0.722808,-0.000922228,0.831585,3.13474
4,0.383205,-0.0864884,0.72213,-0.000921463,0.830836,3.13474
4,0.383235,-0.0857896,0.721453,-0.0009207,0.830086,3.13474
4,0.383266,-0.0850909,0.720775,-0.000919937,0.829335,3.13474
4,0.383297,-0.0843922,0.720098,-0.000919174,0.828583,3.13474
4,0.383328,-0.0836935,0.71942,-0.000918414,0.82783,3.13473
4,0.383359,-0.0829947,0.718742,-0.000917653,0.827076,3.13473
4,0.38339,-0.082296,0.718065,-0.000916894,0.826322,3.13473
4,0.383421,-0.0815973,0.717387,-0.000916136,0.825566,3.13473
4,0.383452,-0.0808985,0.71671,-0.000915378,0.82481,3.13473
4,0.383483,-0.0801998,0.716032,-0.000914622,0.824053,3.13473
4,0.383514,-0.0795011,0.715355,-0.000913867,0.823295,3.13473
4,0.383546,-0.0788024,0.714677,-0.000913113,0.822537,3.13473
4,0.383577,-0.0781036,0.714,-0.000912359,0.821777,3.13473
4,0.383609,-0.0774049,0.713322,-0.000911607,0.821017,3.13473
4,0.38364,-0.0767062,0.712645,-0.000910855,0.820256,3.13472
4,0.383672,-0.0760075,0.711967,-0.000910105,0.819494,3.13472
4,0.383703,-0.0753087,0.71129,-0.000909355,0.818731,3.13472
4,0.383735,-0.07461,0.710612,-0.000908606,0.817968,3.13472
4,0.383767,-0.0739113,0.709935,-0.000907859,0.817204,3.13472
4,0.383799,-0.0732125,0.709258,-0.000907112,0.816439,3.13472
4,0.38383,-0.0725138,0.70858,-0.000906367,0.815673,3.13472
4,0.383862,-0.0718151,0.707903,-0.000905622,0.814906,3.13472
4,0.383894,-0.0711164,0.707225,-0.000904878,0.814138,3.13472
4,0.383926,-0.0704176,0.706548,-0.000904135,0.81337,3.13472
4,0.383958,-0.0697189,0.705871,-0.000903394,0.812601,3.13471
4,0.383991,-0.0690202,0.705193,-0.000902653,0.811831,3.13471
4,0.384023,-0.0683214,0.704516,-0.000901914,0.81106,3.13471
4,0.384055,-0.0676227,0.703839,-0.000901175,0.810288,3.13471
4,0.384087,-0.066924,0.703161,-0.000900437,0.809516,3.13471
4,0.38412,-0.0662253,0.702484,-0.0008997,0.808743,3.13471
4,0.384152,-0.0655265,0.701807,-0.000898965,0.807969,3.13471
4,0.384185,-0.0648278,0.701129,-0.00089823,0.807194,3.13471
4,0.384217,-0.0641291,0.700452,-0.000897496,0.806419,3.13471
4,0.38425,-0.0634303,0.699775,-0.000896764,0.805642,3.1347
4,0.384283,-0.0627316,0.699098,-0.000896032,0.804865,3.1347
4,0.384315,-0.0620329,0.69842,-0.000895301,0.804087,3.1347
4,0.384348,-0.0613341,0.697743,-0.000894572,0.803309,3.1347
4,0.384381,-0.0606354,0.697066,-0.000893843,0.802529,3.1347
4,0.384414,-0.0599367,0.696389,-0.000893115,0.801749,3.1347
4,0.384447,-0.0592379,0.695712,-0.000892389,0.800968,3.1347
4,0.38448,-0.0585392,0.695034,-0.000891663,0.800186,3.1347
4,0.384513,-0.0578405,0.694357,-0.000890939,0.799404,3.1347
4,0.384546,-0.0571418,0.69368,-0.000890215,0.79862,3.1347
4,0.384579,-0.056443,0.693003,-0.000889492,0.797836,3.13469
4,0.384613,-0.0557443,0.692326,-0.000888771,0.797051,3.13469
4,0.384646,-0.0550456,0.691648,-0.00088805,0.796266,3.13469
4,0.384679,-0.0543468,0.690971,-0.000887331,0.795479,3.13469
4,0.384713,-0.0536481,0.690294,-0.000886613,0.794692,3.13469
4,0.384746,-0.0529494,0.689617,-0.000885896,0.793904,3.13469
4,0.38478,-0.0522506,0.68894,-0.000885179,0.793115,3.13469
4,0.384814,-0.0515519,0.688263,-0.000884463,0.792326,3.13469
4,0.384847,-0.0508532,0.687586,-0.000883749,0.791536,3.13469
4,0.384881,-0.0501544,0.686908,-0.000883036,0.790745,3.13469
4,0.384915,-0.0494557,0.686231,-0.000882323,0.789953,3.13468
4,0.384949,-0.048757,0.685554,-0.000881612,0.78916,3.13468
4,0.384983,-0.0480582,0.684877,-0.000880902,0.788367,3.13468
4,0.385017,-0.0473595,0.6842,-0.000880193,0.787573,3.13468
4,0.385051,-0.0466608,0.683523,-0.000879485,0.786778,3.13468
4,0.385085,-0.045962,0.682846,-0.000878778,0.785983,3.13468
4,0.385119,-0.0452633,0.682169,-0.000878072,0.785187,3.13468
4,0.385153,-0.0445646,0.681492,-0.000877367,0.78439,3.13468
4,0.385188,-0.0438658,0.680815,-0.000876663,0.783592,3.13468
4,0.385222,-0.0431671,0.680138,-0.00087596,0.782793,3.13468
4,0.385256,-0.0424684,0.67946,-0.000875258,0.781994,3.13467
4,0.385291,-0.0417696,0.678783,-0.000874557,0.781194,3.13467
4,0.385325,-0.0410709,0.678106,-0.000873857,0.780393,3.13467
4,0.38536,-0.0403722,0.677429,-0.000873158,0.779592,3.13467
4,0.385395,-0.0396734,0.676752,-0.000872461,0.77879,3.13467
4,0.385429,-0.0389747,0.676075,-0.000871764,0.777987,3.13467
4,0.385464,-0.038276,0.675398,-0.000871068,0.777183,3.13467
4,0.385499,-0.0375772,0.674721,-0.000870374,0.776379,3.13467
4,0.385534,-0.0368785,0.674044,-0.00086968,0.775573,3.13467
4,0.385569,-0.0361798,0.673367,-0.000868987,0.774767,3.13467
4,0.385604,-0.035481,0.67269,-0.000868297,0.773961,3.13466
4,0.385639,-0.0347823,0.672013,-0.000867606,0.773153,3.13466
4,0.385674,-0.0340836,0.671336,-0.000866917,0.772345,3.13466
4,0.385709,-0.0333848,0.670659,-0.000866228,0.771537,3.13466
4,0.385744,-0.0326861,0.669982,-0.000865541,0.770727,3.13466
4,0.38578,-0.0319874,0.669305,-0.000864855,0.769917,3.13466
4,0.385815,-0.0312886,0.668628,-0.00086417,0.769106,3.13466
4,0.385851,-0.0305899,0.667951,-0.000863486,0.768294,3.13466
4,0.385886,-0.0298912,0.667274,-0.000862803,0.767481,3.13466
4,0.385922,-0.0291924,0.666597,-0.000862121,0.766668,3.13466
4,0.385957,-0.0284937,0.66592,-0.00086144,0.765854,3.13465
4,0.385993,-0.027795,0.665243,-0.00086076,0.76504,3.13465
4,0.386029,-0.0270962,0.664566,-0.000860081,0.764224,3.13465
4,0.386064,-0.0263975,0.663889,-0.000859403,0.763408,3.13465
4,0.3861,-0.0256988,0.663212,-0.000858727,0.762591,3.13465
4,0.386136,-0.025,0.662535,-0.000858051,0.761774,3.13465
4,0.386172,-0.0243013,0.661858,-0.000857377,0.760956,3.13465
4,0.386208,-0.0236026,0.661181,-0.000856703,0.760137,3.13465
4,0.386244,-0.0229038,0.660504,-0.00085603,0.759317,3.13465
4,0.38628,-0.0222051,0.659827,-0.000855358,0.758497,3.13465
4,0.386316,-0.0215064,0.65915,-0.000854688,0.757675,3.13464
4,0.386353,-0.0208076,0.658473,-0.000854019,0.756854,3.13464
4,0.386389,-0.0201089,0.657796,-0.000853351,0.756031,3.13464
4,0.386425,-0.0194101,0.657119,-0.000852683,0.755208,3.13464
4,0.386462,-0.0187114,0.656442,-0.000852018,0.754384,3.13464
4,0.386498,-0.0180127,0.655765,-0.000851352,0.753559,3.13464
4,0.386535,-0.0173139,0.655088,-0.000850688,0.752734,3.13464
4,0.386571,-0.0166152,0.654411,-0.000850025,0.751908,3.13464
4,0.386608,-0.0159165,0.653734,-0.000849363,0.751081,3.13464
4,0.386645,-0.0152177,0.653057,-0.000848702,0.750253,3.13464
4,0.386682,-0.014519,0.65238,-0.000848042,0.749425,3.13464
4,0.386718,-0.0138203,0.651703,-0.000847383,0.748596,3.13463
4,0.386755,-0.0131215,0.651026,-0.000846725,0.747766,3.13463
4,0.386792,-0.0124228,0.650349,-0.000846069,0.746936,3.13463
4,0.386829,-0.0117241,0.649672,-0.000845413,0.746105,3.13463
4,0.386867,-0.0110253,0.648995,-0.000844759,0.745273,3.13463
4,0.386904,-0.0103266,0.648318,-0.000844106,0.744441,3.13463
4,0.386941,-0.00962786,0.647641,-0.000843453,0.743608,3.13463
4,0.386978,-0.00892912,0.646964,-0.000842801,0.742774,3.13463
4,0.387015,-0.00823038,0.646287,-0.000842151,0.741939,3.13463
4,0.387053,-0.00753165,0.64561,-0.000841501,0.741104,3.13463
4,0.38709,-0.00683291,0.644933,-0.000840853,0.740268,3.13462
4,0.387128,-0.00613418,0.644256,-0.000840206,0.739431,3.13462
4,0.387165,-0.00543544,0.643579,-0.000839559,0.738594,3.13462
4,0.387203,-0.00473671,0.642902,-0.000838914,0.737755,3.13462
4,0.387241,-0.00403797,0.642225,-0.00083827,0.736917,3.13462
4,0.387279,-0.00333924,0.641548,-0.000837627,0.736077,3.13462
4,0.387316,-0.0026405,0.640871,-0.000836985,0.735237,3.13462
4,0.387354,-0.00194176,0.640194,-0.000836344,0.734396,3.13462
4,0.387392,-0.00124303,0.639517,-0.000835704,0.733554,3.13462
4,0.38743,-0.000544292,0.63884,-0.000835065,0.732712,3.13462
4,0.387468,0.000154444,0.638163,-0.000834427,0.731869,3.13461
4,0.387506,0.00085318,0.637485,-0.000833791,0.731025,3.13461
4,0.387545,0.00155192,0.636808,-0.000833154,0.73018,3.13461
4,0.387583,0.00225065,0.636131,-0.00083252,0.729335,3.13461
4,0.387621,0.00294939,0.635454,-0.000831886,0.728489,3.13461
4,0.387659,0.00364812,0.634777,-0.000831253,0.727642,3.13461
4,0.387698,0.00434686,0.6341,-0.000830622,0.726795,3.13461
4,0.387736,0.00504559,0.633423,-0.000829991,0.725947,3.13461
4,0.387775,0.00574433,0.632746,-0.000829361,0.725098,3.13461
4,0.387813,0.00644307,0.632069,-0.000828733,0.724249,3.13461
4,0.387852,0.0071418,0.631392,-0.000828105,0.723399,3.13461
4,0.387891,0.00784054,0.630715,-0.000827479,0.722548,3.1346
4,0.38793,0.00853927,0.630038,-0.000826853,0.721696,3.1346
4,0.387969,0.00923801,0.629361,-0.000826229,0.720844,3.1346
4,0.388007,0.00993675,0.628683,-0.000825605,0.719991,3.1346
4,0.388046,0.0106355,0.628006,-0.000824983,0.719137,3.1346
4,0.388085,0.0113342,0.627329,-0.000824362,0.718283,3.1346
4,0.388125,0.012033,0.626652,-0.000823742,0.717428,3.1346
4,0.388164,0.0127317,0.625975,-0.000823123,0.716572,3.1346
4,0.388203,0.0134304,0.625298,-0.000822505,0.715715,3.1346
4,0.388242,0.0141292,0.624621,-0.000821887,0.714858,3.1346
4,0.388282,0.0148279,0.623944,-0.000821271,0.714,3.13459
4,0.388321,0.0155266,0.623266,-0.000820656,0.713141,3.13459
4,0.38836,0.0162254,0.622589,-0.000820041,0.712282,3.13459
4,0.3884,0.0169241,0.621912,-0.000819428,0.711422,3.13459
4,0.38844,0.0176228,0.621235,-0.000818816,0.710561,3.13459
4,0.388479,0.0183216,0.620558,-0.000818205,0.709699,3.13459
4,0.388519,0.0190203,0.619881,-0.000817595,0.708837,3.13459
4,0.388559,0.0197191,0.619203,-0.000816986,0.707974,3.13459
5,0.431714,0.0189423,0.512506,0.0006226,-3.08091,3.1341
5,0.431714,0.0189423,0.512506,0.0006226,-3.08091,3.1341
5,0.431992,0.0189422,0.512506,0.00062262,-3.08084,3.1341
5,0.431953,0.0180031,0.51238,0.000622936,-3.08149,3.1341
5,0.431914,0.0170637,0.512256,0.00062291,-3.08212,3.1341
5,0.431875,0.0161244,0.512131,0.000622886,-3.08276,3.1341
5,0.431836,0.015185,0.512006,0.000622861,-3.0834,3.1341
5,0.431798,0.0142456,0.511881,0.000622837,-3.08404,3.1341
5,0.431759,0.0133063,0.511756,0.000622813,-3.08468,3.13409
5,0.43172,0.0123669,0.511631,0.000622789,-3.08532,3.13409
5,0.431682,0.0114275,0.511506,0.000622766,-3.08595,3.13409
5,0.431643,0.0104882,0.511381,0.000622743,-3.08659,3.13409
5,0.431605,0.00954879,0.511257,0.00062272,-3.08723,3.13409
5,0.431566,0.00860943,0.511132,0.000622697,-3.08786,3.13409
5,0.431528,0.00767006,0.511007,0.000622675,-3.0885,3.13409
5,0.431489,0.00673069,0.510882,0.000622653,-3.08913,3.13409
5,0.431451,0.00579132,0.510758,0.000622631,-3.08977,3.13409
5,0.431412,0.00485196,0.510633,0.000622609,-3.0904,3.13409
5,0.431374,0.00391259,0.510508,0.000622588,-3.09104,3.13409
5,0.431335,0.00297322,0.510384,0.000622567,-3.09167,3.13409
5,0.431297,0.00203385,0.510259,0.000622546,-3.0923,3.13409
6,0.408102,0.00204465,0.513647,0.000658875,2.80225,3.13384
6,0.408102,0.00204465,0.513647,0.000658875,2.80225,3.13384
6,0.409157,0.00204335,0.513621,0.000661247,2.80345,3.13384
6,0.410211,0.00204321,0.513597,0.000660995,2.80465,3.13384
6,0.411265,0.00204308,0.513573,0.000660724,2.80585,3.13384
6,0.412319,0.00204294,0.513549,0.000660454,2.80705,3.13384
6,0.413373,0.0020428,0.513525,0.000660185,2.80826,3.13384
6,0.414428,0.00204267,0.513502,0.000659918,2.80946,3.13384
6,0.415482,0.00204253,0.513478,0.000659652,2.81066,3.13384
6,0.416536,0.0020424,0.513454,0.000659387,2.81186,3.13384
6,0.417591,0.00204226,0.513431,0.000659123,2.81306,3.13384
6,0.418645,0.00204213,0.513407,0.00065886,2.81427,3.13384
6,0.4197,0.002042,0.513384,0.000658598,2.81547,3.13385
6,0.419622,0.00113659,0.51299,0.000659098,2.81415,3.13385
6,0.419546,0.000230868,0.512597,0.000659371,2.81283,3.13385
6,0.419471,-0.000674849,0.512203,0.000659654,2.81151,3.13384
6,0.419395,-0.00158057,0.51181,0.000659938,2.8102,3.13384
6,0.41932,-0.00248628,0.511417,0.000660223,2.80888,3.13384
6,0.419245,-0.003392,0.511023,0.000660508,2.80757,3.13384
6,0.41917,-0.00429771,0.51063,0.000660795,2.80627,3.13384
6,0.419095,-0.00520342,0.510237,0.000661082,2.80496,3.13384
6,0.41902,-0.00610914,0.509844,0.00066137,2.80366,3.13384
6,0.418946,-0.00701485,0.509451,0.000661659,2.80236,3.13384
6,0.418872,-0.00792056,0.509058,0.000661949,2.80106,3.13384
6,0.418798,-0.00882628,0.508665,0.00066224,2.79976,3.13384
6,0.418724,-0.00973199,0.508272,0.000662532,2.79847,3.13384
6,0.41865,-0.0106377,0.507879,0.000662824,2.79718,3.13383
6,0.418576,-0.0115434,0.507487,0.000663117,2.79589,3.13383
6,0.418503,-0.0124491,0.507094,0.000663412,2.7946,3.13383
6,0.418429,-0.0133548,0.506701,0.000663707,2.79332,3.13383
6,0.418356,-0.0142605,0.506309,0.000664002,2.79203,3.13383
6,0.418283,-0.0151663,0.505916,0.000664299,2.79075,3.13383
6,0.41821,-0.016072,0.505524,0.000664597,2.78947,3.13383
6,0.418138,-0.0169777,0.505131,0.000664895,2.7882,3.13383
6,0.418065,-0.0178834,0.504739,0.000665194,2.78692,3.13383
6,0.417993,-0.0187891,0.504346,0.000665494,2.78565,3.13383
6,0.41792,-0.0196948,0.503954,0.000665795,2.78438,3.13383
6,0.417848,-0.0206005,0.503562,0.000666097,2.78311,3.13383
6,0.417776,-0.0215062,0.50317,0.0006664,2.78185,3.13382
6,0.417705,-0.0224119,0.502777,0.000666703,2.78058,3.13382
6,0.417633,-0.0233176,0.502385,0.000667007,2.77932,3.13382
6,0.417561,-0.0242233,0.501993,0.000667313,2.77806,3.13382
6,0.41749,-0.025129,0.501601,0.000667619,2.7768,3.13382
6,0.417419,-0.0260347,0.501209,0.000667925,2.77555,3.13382
6,0.417348,-0.0269404,0.500817,0.000668233,2.77429,3.13382
6,0.417277,-0.0278461,0.500425,0.000668542,2.77304,3.13382
6,0.417206,-0.0287518,0.500033,0.000668851,2.77179,3.13382
6,0.417135,-0.0296575,0.499642,0.000669162,2.77054,3.13382
6,0.417065,-0.0305632,0.49925,0.000669473,2.76929,3.13382
6,0.416994,-0.0314689,0.498858,0.000669785,2.76805,3.13381
6,0.416924,-0.0323746,0.498466,0.000670098,2.7668,3.13381
6,0.416854,-0.0332803,0.498075,0.000670412,2.76556,3.13381
6,0.416784,-0.034186,0.497683,0.000670726,2.76432,3.13381
6,0.416714,-0.0350917,0.497292,0.000671042,2.76309,3.13381
6,0.416644,-0.0359974,0.4969,0.000671358,2.76185,3.13381
6,0.416575,-0.0369031,0.496509,0.000671675,2.76061,3.13381
6,0.416505,-0.0378088,0.496117,0.000671994,2.75938,3.13381
6,0.416436,-0.0387145,0.495726,0.000672313,2.75815,3.13381
6,0.416367,-0.0396202,0.495335,0.000672632,2.75692,3.13381
6,0.416298,-0.0405259,0.494944,0.000672953,2.75569,3.13381
6,0.416229,-0.0414316,0.494552,0.000673275,2.75447,3.1338
6,0.41616,-0.0423373,0.494161,0.000673598,2.75324,3.1338
6,0.416091,-0.043243,0.49377,0.000673921,2.75202,3.1338
6,0.416023,-0.0441487,0.493379,0.000674245,2.7508,3.1338
6,0.415954,-0.0450544,0.492988,0.000674571,2.74958,3.1338
6,0.415886,-0.0459601,0.492597,0.000674897,2.74836,3.1338
6,0.415818,-0.0468658,0.492206,0.000675224,2.74714,3.1338
6,0.41575,-0.0477715,0.491816,0.000675552,2.74593,3.1338
6,0.415682,-0.0486772,0.491425,0.000675881,2.74471,3.1338
6,0.415614,-0.0495829,0.491034,0.000676211,2.7435,3.1338
6,0.415546,-0.0504886,0.490643,0.000676541,2.74229,3.1338
6,0.415479,-0.0513943,0.490253,0.000676873,2.74108,3.1338
6,0.415411,-0.0522999,0.489862,0.000677206,2.73987,3.13379
6,0.415344,-0.0532056,0.489471,0.000677539,2.73867,3.13379
6,0.415276,-0.0541113,0.489081,0.000677874,2.73746,3.13379
6,0.415209,-0.055017,0.48869,0.000678209,2.73626,3.13379
6,0.415142,-0.0559227,0.4883,0.000678545,2.73505,3.13379
6,0.415075,-0.0568284,0.48791,0.000678883,2.73385,3.13379
6,0.415008,-0.0577341,0.487519,0.000679221,2.73265,3.13379
6,0.414942,-0.0586398,0.487129,0.00067956,2.73145,3.13379
6,0.414875,-0.0595455,0.486739,0.0006799,2.73026,3.13379
6,0.414808,-0.0604511,0.486349,0.000680241,2.72906,3.13379
6,0.414742,-0.0613568,0.485959,0.000680583,2.72786,3.13379
6,0.414676,-0.0622625,0.485568,0.000680926,2.72667,3.13378
6,0.414609,-0.0631682,0.485178,0.00068127,2.72548,3.13378
6,0.414543,-0.0640739,0.484789,0.000681615,2.72429,3.13378
6,0.414477,-0.0649796,0.484399,0.000681961,2.7231,3.13378
6,0.414411,-0.0658853,0.484009,0.000682308,2.72191,3.13378
6,0.414345,-0.0667909,0.483619,0.000682656,2.72072,3.13378
6,0.41428,-0.0676966,0.483229,0.000683005,2.71953,3.13378
6,0.414214,-0.0686023,0.482839,0.000683355,2.71835,3.13378
6,0.414148,-0.069508,0.48245,0.000683706,2.71716,3.13378
6,0.414083,-0.0704137,0.48206,0.000684058,2.71598,3.13378
6,0.414018,-0.0713194,0.481671,0.000684411,2.71479,3.13378
6,0.413952,-0.072225,0.481281,0.000684765,2.71361,3.13377
6,0.413887,-0.0731307,0.480892,0.00068512,2.71243,3.13377
6,0.413822,-0.0740364,0.480502,0.000685477,2.71125,3.13377
6,0.413757,-0.0749421,0.480113,0.000685834,2.71007,3.13377
6,0.413692,-0.0758478,0.479724,0.000686192,2.70889,3.13377
6,0.413627,-0.0767534,0.479334,0.000686551,2.70772,3.13377
6,0.413562,-0.0776591,0.478945,0.000686912,2.70654,3.13377
6,0.413498,-0.0785648,0.478556,0.000687273,2.70537,3.13377
6,0.413433,-0.0794705,0.478167,0.000687636,2.70419,3.13377
6,0.413369,-0.0803762,0.477778,0.000687999,2.70302,3.13377
