1,0.455075,-0.0956044,0.873671,0.00121705,-2.10643,3.1351
1,0.455075,-0.0965312,0.873303,0.00121702,-2.10645,3.1351
1,0.455074,-0.097458,0.872934,0.00121698,-2.10647,3.1351
1,0.455074,-0.0983848,0.872566,0.00121694,-2.10648,3.1351
1,0.455073,-0.0993115,0.872198,0.00121691,-2.1065,3.1351
1,0.455073,-0.100238,0.87183,0.00121686,-2.10652,3.1351
1,0.455072,-0.101165,0.871462,0.00121682,-2.10654,3.1351
1,0.455071,-0.102092,0.871093,0.00121678,-2.10656,3.1351
1,0.455071,-0.103019,0.870725,0.00121674,-2.10658,3.1351
1,0.45507,-0.103945,0.870357,0.0012167,-2.1066,3.1351
1,0.45507,-0.104872,0.869989,0.00121665,-2.10662,3.1351
1,0.455069,-0.105799,0.86962,0.00121661,-2.10664,3.1351
1,0.455068,-0.106726,0.869252,0.00121656,-2.10666,3.1351
1,0.455068,-0.107653,0.868884,0.00121651,-2.10668,3.1351
1,0.455067,-0.108579,0.868515,0.00121646,-2.1067,3.1351
1,0.455066,-0.109506,0.868147,0.00121642,-2.10673,3.1351
1,0.455065,-0.110433,0.867778,0.00121637,-2.10675,3.1351
1,0.455065,-0.11136,0.86741,0.00121631,-2.10677,3.1351
1,0.455064,-0.112286,0.867041,0.00121627,-2.1068,3.1351
1,0.455063,-0.113213,0.866673,0.00121621,-2.10682,3.1351
1,0.455062,-0.11414,0.866304,0.00121616,-2.10685,3.1351
1,0.455062,-0.115067,0.865936,0.00121611,-2.10687,3.1351
1,0.455061,-0.115994,0.865567,0.00121605,-2.1069,3.1351
1,0.45506,-0.11692,0.865199,0.001216,-2.10692,3.1351
1,0.455059,-0.117847,0.86483,0.00121594,-2.10695,3.1351
1,0.455058,-0.118774,0.864461,0.00121588,-2.10698,3.1351
1,0.455058,-0.119701,0.864093,0.00121583,-2.107,3.1351
1,0.455057,-0.120628,0.863724,0.00121577,-2.10703,3.1351
1,0.455056,-0.121554,0.863355,0.00121571,-2.10706,3.1351
1,0.455055,-0.122481,0.862987,0.00121565,-2.10709,3.1351
1,0.455054,-0.123408,0.862618,0.00121559,-2.10712,3.1351
1,0.455053,-0.124335,0.862249,0.00121553,-2.10715,3.1351
1,0.455052,-0.125261,0.86188,0.00121546,-2.10718,3.1351
1,0.455052,-0.126188,0.861512,0.0012154,-2.1072,3.1351
1,0.455051,-0.127115,0.861143,0.00121534,-2.10723,3.1351
1,0.45505,-0.128042,0.860774,0.00121527,-2.10727,3.1351
1,0.455049,-0.128969,0.860405,0.00121521,-2.1073,3.1351
1,0.455048,-0.129895,0.860036,0.00121514,-2.10733,3.1351
1,0.455047,-0.130822,0.859667,0.00121508,-2.10736,3.1351
1,0.455046,-0.131749,0.859299,0.00121501,-2.10739,3.1351
1,0.455045,-0.132676,0.85893,0.00121494,-2.10742,3.1351
1,0.455044,-0.133603,0.858561,0.00121487,-2.10746,3.1351
1,0.455043,-0.134529,0.858192,0.0012148,-2.10749,3.1351
1,0.455042,-0.135456,0.857823,0.00121473,-2.10752,3.1351
1,0.455041,-0.136383,0.857454,0.00121466,-2.10756,3.1351
1,0.45504,-0.13731,0.857085,0.00121459,-2.10759,3.1351
1,0.455039,-0.138236,0.856716,0.00121452,-2.10762,3.1351
1,0.455038,-0.139163,0.856347,0.00121445,-2.10766,3.1351
1,0.455036,-0.14009,0.855978,0.00121437,-2.10769,3.1351
1,0.455035,-0.141017,0.855609,0.0012143,-2.10773,3.1351
1,0.455034,-0.141944,0.855239,0.00121422,-2.10776,3.1351
1,0.455033,-0.14287,0.85487,0.00121415,-2.1078,3.1351
1,0.455032,-0.143797,0.854501,0.00121407,-2.10784,3.1351
1,0.455031,-0.144724,0.854132,0.00121399,-2.10787,3.1351
1,0.45503,-0.145651,0.853763,0.00121392,-2.10791,3.1351
1,0.455029,-0.146578,0.853394,0.00121384,-2.10795,3.1351
1,0.455027,-0.147504,0.853025,0.00121376,-2.10799,3.1351
1,0.455026,-0.148431,0.852655,0.00121368,-2.10802,3.1351
1,0.455025,-0.149358,0.852286,0.0012136,-2.10806,3.1351
1,0.455024,-0.150285,0.851917,0.00121352,-2.1081,3.1351
1,0.455023,-0.151212,0.851548,0.00121344,-2.10814,3.1351
1,0.455021,-0.152138,0.851178,0.00121336,-2.10818,3.1351
1,0.45502,-0.153065,0.850809,0.00121327,-2.10822,3.1351
1,0.455019,-0.153992,0.85044,0.00121319,-2.10826,3.1351
1,0.455018,-0.154919,0.85007,0.00121311,-2.1083,3.1351
1,0.455016,-0.155845,0.849701,0.00121302,-2.10834,3.1351
1,0.455015,-0.156772,0.849332,0.00121294,-2.10838,3.1351
1,0.455014,-0.157699,0.848962,0.00121285,-2.10842,3.1351
1,0.455013,-0.158626,0.848593,0.00121277,-2.10846,3.1351
1,0.455011,-0.159553,0.848223,0.00121268,-2.10851,3.1351
1,0.45501,-0.160479,0.847854,0.00121259,-2.10855,3.1351
1,0.455009,-0.161406,0.847485,0.0012125,-2.10859,3.1351
1,0.455007,-0.162333,0.847115,0.00121242,-2.10863,3.1351
1,0.455006,-0.16326,0.846746,0.00121233,-2.10868,3.1351
1,0.455005,-0.164187,0.846376,0.00121224,-2.10872,3.1351
1,0.455003,-0.165113,0.846007,0.00121214,-2.10876,3.1351
1,0.455002,-0.16604,0.845637,0.00121205,-2.10881,3.1351
1,0.455001,-0.166967,0.845268,0.00121196,-2.10885,3.1351
1,0.454999,-0.167894,0.844898,0.00121187,-2.1089,3.1351
1,0.454998,-0.168821,0.844528,0.00121178,-2.10894,3.1351
1,0.454997,-0.169747,0.844159,0.00121168,-2.10899,3.1351
1,0.454995,-0.170674,0.843789,0.00121159,-2.10903,3.1351
1,0.454994,-0.171601,0.84342,0.0012115,-2.10908,3.1351
1,0.454992,-0.172528,0.84305,0.00121039,-2.10912,3.1351
1,0.454991,-0.173454,0.84268,0.0012113,-2.10917,3.1351
1,0.454989,-0.174381,0.842311,0.0012102,-2.10922,3.1351
1,0.454988,-0.175308,0.841941,0.00121111,-2.10926,3.1351
1,0.454987,-0.176235,0.841571,0.00121002,-2.10931,3.1351
1,0.454985,-0.177162,0.841202,0.00121092,-2.10936,3.1351
1,0.454984,-0.178088,0.840832,0.00120983,-2.10941,3.1351
1,0.454982,-0.179015,0.840462,0.00121072,-2.10945,3.1351
1,0.454981,-0.179942,0.840092,0.00120964,-2.1095,3.1351
1,0.454979,-0.180869,0.839723,0.00121052,-2.10955,3.1351
1,0.454978,-0.181796,0.839353,0.00120944,-2.1096,3.1351
1,0.454976,-0.182722,0.838983,0.00121032,-2.10965,3.1351
1,0.454974,-0.183649,0.838613,0.00120925,-2.1097,3.1351
1,0.454973,-0.184576,0.838243,0.00121011,-2.10975,3.1351
1,0.454971,-0.185503,0.837873,0.00120905,-2.1098,3.1351
1,0.45497,-0.18643,0.837504,0.00120991,-2.10985,3.1351
1,0.454968,-0.187356,0.837134,0.00120885,-2.1099,3.1351
1,0.454967,-0.188283,0.836764,0.0012097,-2.10995,3.1351
1,0.454965,-0.18921,0.836394,0.00120865,-2.11,3.13509
1,0.454963,-0.190137,0.836024,0.00120949,-2.11005,3.1351
1,0.454962,-0.191064,0.835654,0.00120845,-2.1101,3.13509
1,0.45496,-0.19199,0.835284,0.00120927,-2.11016,3.1351
1,0.454959,-0.192917,0.834914,0.00120824,-2.11021,3.13509
1,0.454957,-0.193844,0.834544,0.00120906,-2.11026,3.1351
1,0.454955,-0.194771,0.834174,0.00120803,-2.11031,3.13509
1,0.454954,-0.195698,0.833804,0.00120884,-2.11037,3.13509
1,0.454952,-0.196624,0.833434,0.00120782,-2.11042,3.13509
1,0.45495,-0.197551,0.833064,0.00120862,-2.11047,3.13509
1,0.454949,-0.198478,0.832694,0.00120761,-2.11053,3.13509
1,0.454947,-0.199405,0.832324,0.0012084,-2.11058,3.13509
1,0.454945,-0.200332,0.831954,0.0012074,-2.11064,3.13509
1,0.454944,-0.201258,0.831584,0.00120818,-2.11069,3.13509
1,0.454942,-0.202185,0.831214,0.00120718,-2.11075,3.13509
1,0.45494,-0.203112,0.830844,0.00120795,-2.1108,3.13509
1,0.454938,-0.204039,0.830474,0.00120696,-2.11086,3.13509
1,0.454937,-0.204966,0.830103,0.00120773,-2.11091,3.13509
1,0.454935,-0.205892,0.829733,0.00120674,-2.11097,3.13509
1,0.454933,-0.206819,0.829363,0.0012075,-2.11103,3.13509
1,0.454931,-0.207746,0.828993,0.00120652,-2.11108,3.13509
1,0.45493,-0.208673,0.828623,0.00120727,-2.11114,3.13509
1,0.454928,-0.2096,0.828252,0.00120715,-2.1112,3.13509
1,0.454926,-0.210526,0.827882,0.00120703,-2.11126,3.13509
1,0.454924,-0.211453,0.827512,0.00120691,-2.11131,3.13509
1,0.454922,-0.21238,0.827142,0.0012068,-2.11137,3.13509
1,0.454921,-0.213307,0.826771,0.00120668,-2.11143,3.13509
1,0.454919,-0.214233,0.826401,0.00120656,-2.11149,3.13509
1,0.454917,-0.21516,0.826031,0.00120644,-2.11155,3.13509
1,0.454915,-0.216087,0.825661,0.00120632,-2.11161,3.13509
1,0.454913,-0.217014,0.82529,0.0012062,-2.11167,3.13509
1,0.454911,-0.217941,0.82492,0.00120608,-2.11172,3.13509
1,0.45491,-0.218867,0.82455,0.00120596,-2.11178,3.13509
1,0.454908,-0.219794,0.824179,0.00120584,-2.11184,3.13509
2,0.454005,-0.219806,0.822723,0.00115279,-2.14009,3.13503
2,0.454019,-0.218879,0.823094,0.00115234,-2.14,3.13503
2,0.454035,-0.217952,0.823466,0.0011525,-2.13991,3.13503
2,0.45405,-0.217025,0.823838,0.00115204,-2.13981,3.13503
2,0.454066,-0.216098,0.82421,0.00115282,-2.13972,3.13503
2,0.454081,-0.215172,0.824582,0.00115236,-2.13963,3.13503
2,0.454096,-0.214245,0.824954,0.00115315,-2.13954,3.13503
2,0.454112,-0.213318,0.825326,0.00115268,-2.13945,3.13503
2,0.454127,-0.212391,0.825698,0.00115347,-2.13936,3.13503
2,0.454143,-0.211464,0.826069,0.00115299,-2.13927,3.13503
2,0.454158,-0.210538,0.826441,0.00115379,-2.13918,3.13503
2,0.454173,-0.209611,0.826813,0.0011533,-2.13909,3.13503
2,0.454189,-0.208684,0.827185,0.00115411,-2.139,3.13503
2,0.454204,-0.207757,0.827557,0.00115362,-2.13891,3.13503
2,0.454219,-0.20683,0.827929,0.00115443,-2.13882,3.13503
2,0.454235,-0.205904,0.8283,0.00115393,-2.13873,3.13503
2,0.45425,-0.204977,0.828672,0.00115475,-2.13864,3.13503
2,0.454265,-0.20405,0.829044,0.00115424,-2.13855,3.13503
2,0.454281,-0.203123,0.829416,0.00115506,-2.13846,3.13503
2,0.454296,-0.202196,0.829787,0.00115455,-2.13837,3.13503
2,0.454311,-0.201269,0.830159,0.00115538,-2.13829,3.13503
2,0.454327,-0.200343,0.830531,0.00115486,-2.1382,3.13503
2,0.454342,-0.199416,0.830903,0.00115569,-2.13811,3.13503
2,0.454357,-0.198489,0.831274,0.00115516,-2.13802,3.13503
2,0.454373,-0.197562,0.831646,0.00115601,-2.13793,3.13503
2,0.454388,-0.196635,0.832018,0.00115547,-2.13785,3.13503
2,0.454403,-0.195709,0.83239,0.00115632,-2.13776,3.13503
2,0.454419,-0.194782,0.832761,0.00115577,-2.13767,3.13503
2,0.454434,-0.193855,0.833133,0.00115663,-2.13759,3.13503
2,0.454449,-0.192928,0.833505,0.00115608,-2.1375,3.13503
2,0.454464,-0.192001,0.833876,0.00115694,-2.13741,3.13503
2,0.45448,-0.191075,0.834248,0.00115638,-2.13733,3.13503
2,0.454495,-0.190148,0.83462,0.00115725,-2.13724,3.13503
2,0.45451,-0.189221,0.834991,0.00115668,-2.13715,3.13503
2,0.454525,-0.188294,0.835363,0.00115755,-2.13707,3.13503
2,0.45454,-0.187367,0.835735,0.00115698,-2.13698,3.13503
2,0.454556,-0.18644,0.836106,0.00115786,-2.1369,3.13503
2,0.454571,-0.185514,0.836478,0.00115728,-2.13681,3.13503
2,0.454586,-0.184587,0.836849,0.00115817,-2.13673,3.13504
2,0.454601,-0.18366,0.837221,0.00115758,-2.13664,3.13503
2,0.454616,-0.182733,0.837592,0.00115847,-2.13656,3.13504
2,0.454632,-0.181806,0.837964,0.00115788,-2.13647,3.13503
2,0.454647,-0.18088,0.838336,0.00115877,-2.13639,3.13504
2,0.454662,-0.179953,0.838707,0.00115817,-2.13631,3.13504
2,0.454677,-0.179026,0.839079,0.00115907,-2.13622,3.13504
2,0.454692,-0.178099,0.83945,0.00115847,-2.13614,3.13504
2,0.454707,-0.177172,0.839822,0.00115937,-2.13606,3.13504
2,0.454723,-0.176246,0.840193,0.00115876,-2.13597,3.13504
2,0.454738,-0.175319,0.840565,0.00115967,-2.13589,3.13504
2,0.454753,-0.174392,0.840936,0.00115905,-2.13581,3.13504
2,0.454768,-0.173465,0.841308,0.00115997,-2.13572,3.13504
2,0.454783,-0.172538,0.841679,0.00115935,-2.13564,3.13504
2,0.454798,-0.171611,0.842051,0.00116027,-2.13556,3.13504
2,0.454813,-0.170685,0.842422,0.00115964,-2.13548,3.13504
2,0.454828,-0.169758,0.842793,0.00116056,-2.1354,3.13504
2,0.454843,-0.168831,0.843165,0.00115993,-2.13531,3.13504
2,0.454858,-0.167904,0.843536,0.00116086,-2.13523,3.13504
2,0.454874,-0.166977,0.843908,0.00116021,-2.13515,3.13504
2,0.454889,-0.166051,0.844279,0.00116115,-2.13507,3.13504
2,0.454904,-0.165124,0.84465,0.0011605,-2.13499,3.13504
2,0.454919,-0.164197,0.845022,0.00116144,-2.13491,3.13504
2,0.454934,-0.16327,0.845393,0.00116079,-2.13483,3.13504
2,0.454949,-0.162343,0.845765,0.00116173,-2.13475,3.13504
2,0.454964,-0.161417,0.846136,0.00116107,-2.13467,3.13504
2,0.454979,-0.16049,0.846507,0.00116202,-2.13459,3.13504
2,0.454994,-0.159563,0.846879,0.00116136,-2.13451,3.13504
2,0.455009,-0.158636,0.84725,0.00116231,-2.13443,3.13504
2,0.455024,-0.157709,0.847621,0.00116164,-2.13435,3.13504
2,0.455039,-0.156783,0.847992,0.0011626,-2.13427,3.13504
2,0.455054,-0.155856,0.848364,0.00116192,-2.13419,3.13504
2,0.455069,-0.154929,0.848735,0.00116289,-2.13411,3.13504
2,0.455084,-0.154002,0.849106,0.0011622,-2.13403,3.13504
2,0.455099,-0.153075,0.849478,0.00116317,-2.13396,3.13504
2,0.455114,-0.152148,0.849849,0.00116248,-2.13388,3.13504
2,0.455129,-0.151222,0.85022,0.00116345,-2.1338,3.13504
2,0.455144,-0.150295,0.850591,0.00116275,-2.13372,3.13504
2,0.455159,-0.149368,0.850962,0.00116374,-2.13365,3.13504
2,0.455174,-0.148441,0.851334,0.00116303,-2.13357,3.13504
2,0.455189,-0.147514,0.851705,0.00116402,-2.13349,3.13504
2,0.455203,-0.146588,0.852076,0.00116331,-2.13341,3.13504
2,0.455218,-0.145661,0.852447,0.0011643,-2.13334,3.13504
2,0.455233,-0.144734,0.852818,0.00116358,-2.13326,3.13504
2,0.455248,-0.143807,0.85319,0.00116458,-2.13318,3.13504
2,0.455263,-0.14288,0.853561,0.00116385,-2.13311,3.13504
2,0.455278,-0.141954,0.853932,0.00116485,-2.13303,3.13504
2,0.455293,-0.141027,0.854303,0.00116412,-2.13296,3.13504
2,0.455308,-0.1401,0.854674,0.00116513,-2.13288,3.13504
2,0.455323,-0.139173,0.855045,0.00116439,-2.13281,3.13504
2,0.455337,-0.138246,0.855416,0.0011654,-2.13273,3.13504
2,0.455352,-0.13732,0.855787,0.00116466,-2.13266,3.13504
2,0.455367,-0.136393,0.856158,0.00116568,-2.13258,3.13504
2,0.455382,-0.135466,0.856529,0.00116493,-2.13251,3.13504
2,0.455397,-0.134539,0.856901,0.00116595,-2.13243,3.13504
2,0.455412,-0.133612,0.857272,0.0011652,-2.13236,3.13504
2,0.455426,-0.132686,0.857643,0.00116622,-2.13229,3.13504
2,0.455441,-0.131759,0.858014,0.00116546,-2.13221,3.13504
2,0.455456,-0.130832,0.858385,0.00116649,-2.13214,3.13504
2,0.455471,-0.129905,0.858756,0.00116572,-2.13206,3.13504
2,0.455486,-0.128978,0.859127,0.00116676,-2.13199,3.13505
2,0.455501,-0.128052,0.859498,0.00116599,-2.13192,3.13504
2,0.455515,-0.127125,0.859869,0.00116702,-2.13185,3.13505
2,0.45553,-0.126198,0.860239,0.00116625,-2.13177,3.13504
2,0.455545,-0.125271,0.86061,0.00116729,-2.1317,3.13505
2,0.45556,-0.124344,0.860981,0.00116651,-2.13163,3.13505
2,0.455574,-0.123417,0.861352,0.00116755,-2.13156,3.13505
2,0.455589,-0.122491,0.861723,0.00116677,-2.13149,3.13505
2,0.455604,-0.121564,0.862094,0.00116781,-2.13142,3.13505
2,0.455619,-0.120637,0.862465,0.00116702,-2.13134,3.13505
2,0.455633,-0.11971,0.862836,0.00116807,-2.13127,3.13505
2,0.455648,-0.118783,0.863207,0.00116728,-2.1312,3.13505
2,0.455663,-0.117857,0.863578,0.00116833,-2.13113,3.13505
2,0.455677,-0.11693,0.863948,0.00116753,-2.13106,3.13505
2,0.455692,-0.116003,0.864319,0.00116859,-2.13099,3.13505
2,0.455707,-0.115076,0.86469,0.00116778,-2.13092,3.13505
2,0.455721,-0.114149,0.865061,0.00116885,-2.13085,3.13505
2,0.455736,-0.113223,0.865432,0.00116803,-2.13078,3.13505
2,0.455751,-0.112296,0.865803,0.0011691,-2.13072,3.13505
2,0.455765,-0.111369,0.866173,0.00116828,-2.13065,3.13505
2,0.45578,-0.110442,0.866544,0.00116936,-2.13058,3.13505
2,0.455795,-0.109515,0.866915,0.00116853,-2.13051,3.13505
2,0.455809,-0.108589,0.867286,0.00116961,-2.13044,3.13505
2,0.455824,-0.107662,0.867656,0.00116878,-2.13037,3.13505
2,0.455838,-0.106735,0.868027,0.00116986,-2.13031,3.13505
2,0.455853,-0.105808,0.868398,0.00116902,-2.13024,3.13505
2,0.455868,-0.104881,0.868768,0.00117011,-2.13017,3.13505
2,0.455882,-0.103955,0.869139,0.00116927,-2.1301,3.13505
2,0.455897,-0.103028,0.86951,0.00117035,-2.13004,3.13505
2,0.455912,-0.102101,0.86988,0.00116951,-2.12997,3.13505
2,0.455926,-0.101174,0.870251,0.0011706,-2.1299,3.13505
2,0.455941,-0.100247,0.870622,0.00116975,-2.12984,3.13505
2,0.455955,-0.0993205,0.870992,0.00117084,-2.12977,3.13505
2,0.45597,-0.0983938,0.871363,0.00116999,-2.12971,3.13505
2,0.455984,-0.0974669,0.871734,0.00117108,-2.12964,3.13505
2,0.455999,-0.0965402,0.872104,0.00117022,-2.12958,3.13505
2,0.456013,-0.0956133,0.872475,0.00117132,-2.12951,3.13505
2,0.456028,-0.0946866,0.872845,0.00117046,-2.12945,3.13505
2,0.456042,-0.0937597,0.873216,0.00117156,-2.12938,3.13505
2,0.456057,-0.092833,0.873586,0.00117069,-2.12932,3.13505
2,0.456071,-0.0919061,0.873957,0.0011718,-2.12926,3.13505
2,0.456086,-0.0909793,0.874327,0.00117092,-2.12919,3.13505
2,0.4561,-0.0900525,0.874698,0.00117203,-2.12913,3.13505
2,0.456115,-0.0891257,0.875068,0.00117115,-2.12907,3.13505
2,0.456129,-0.0881989,0.875439,0.00117227,-2.129,3.13505
2,0.456144,-0.0872721,0.875809,0.00117238,-2.12894,3.13505
2,0.456158,-0.0863453,0.87618,0.0011725,-2.12888,3.13505
2,0.456172,-0.0854185,0.87655,0.00117261,-2.12882,3.13505
2,0.456187,-0.0844917,0.87692,0.00117273,-2.12875,3.13505
2,0.456201,-0.0835649,0.877291,0.00117284,-2.12869,3.13505
2,0.456216,-0.0826381,0.877661,0.00117295,-2.12863,3.13505
2,0.45623,-0.0817113,0.878032,0.00117307,-2.12857,3.13505
2,0.456244,-0.0807845,0.878402,0.00117318,-2.12851,3.13505
2,0.456259,-0.0798577,0.878772,0.00117329,-2.12845,3.13505
2,0.456273,-0.0789309,0.879143,0.0011734,-2.12839,3.13505
2,0.456287,-0.0780041,0.879513,0.00117351,-2.12833,3.13505
2,0.456302,-0.0770773,0.879883,0.00117362,-2.12827,3.13505
2,0.456316,-0.0761505,0.880253,0.00117373,-2.12821,3.13505
2,0.45633,-0.0752237,0.880624,0.00117384,-2.12815,3.13505
2,0.456345,-0.0742969,0.880994,0.00117395,-2.1281,3.13505
2,0.456359,-0.0733701,0.881364,0.00117405,-2.12804,3.13505
2,0.456373,-0.0724433,0.881734,0.00117416,-2.12798,3.13505
2,0.456388,-0.0715165,0.882105,0.00117427,-2.12792,3.13505
2,0.456402,-0.0705897,0.882475,0.00117438,-2.12787,3.13505
2,0.456416,-0.0696629,0.882845,0.00117448,-2.12781,3.13505
2,0.45643,-0.0687361,0.883215,0.00117458,-2.12775,3.13505
2,0.456445,-0.0678093,0.883585,0.00117469,-2.1277,3.13505
2,0.456459,-0.0668825,0.883955,0.00117479,-2.12764,3.13505
2,0.456473,-0.0659557,0.884325,0.00117489,-2.12759,3.13505
2,0.456487,-0.0650289,0.884695,0.001175,-2.12753,3.13505
2,0.456501,-0.0641021,0.885066,0.0011751,-2.12748,3.13506
2,0.456515,-0.0631753,0.885436,0.0011752,-2.12742,3.13506
2,0.45653,-0.0622485,0.885806,0.0011753,-2.12737,3.13506
2,0.456544,-0.0613217,0.886176,0.0011754,-2.12731,3.13506
2,0.456558,-0.0603949,0.886546,0.0011755,-2.12726,3.13506
2,0.456572,-0.0594681,0.886915,0.00117559,-2.12721,3.13506
2,0.456586,-0.0585413,0.887285,0.00117569,-2.12716,3.13506
