3,0.914882,1.13194,0.853383,1.45357,0.178692,-0.93045,-0.818424
3,0.916379,1.13367,0.853026,1.45494,0.178727,-0.931174,-0.817851
3,0.917872,1.1354,0.852673,1.4563,0.178763,-0.931903,-0.817277
3,0.919362,1.13713,0.852324,1.45765,0.1788,-0.932637,-0.816702
3,0.920849,1.13886,0.851979,1.45899,0.178837,-0.933375,-0.816127
3,0.922332,1.14059,0.851639,1.46033,0.178875,-0.934119,-0.815551
3,0.923813,1.14232,0.851302,1.46167,0.178913,-0.934868,-0.814974
3,0.92529,1.14405,0.85097,1.46299,0.178952,-0.935622,-0.814396
3,0.926764,1.14578,0.850642,1.46431,0.178991,-0.93638,-0.813817
3,0.928234,1.14751,0.850318,1.46562,0.179031,-0.937144,-0.813238
3,0.929702,1.14923,0.849998,1.46693,0.179071,-0.937913,-0.812657
3,0.931166,1.15096,0.849682,1.46823,0.179112,-0.938686,-0.812076
3,0.932628,1.15269,0.84937,1.46953,0.179154,-0.939464,-0.811494
3,0.934086,1.15442,0.849062,1.47081,0.179196,-0.940248,-0.810912
3,0.935541,1.15615,0.848758,1.47209,0.179239,-0.941036,-0.810328
3,0.936993,1.15787,0.848458,1.47337,0.179282,-0.941829,-0.809744
3,0.938442,1.1596,0.848162,1.47464,0.179326,-0.942627,-0.809159
3,0.939888,1.16133,0.84787,1.4759,0.17937,-0.943429,-0.808573
3,0.941331,1.16305,0.847582,1.47715,0.179415,-0.944237,-0.807986
3,0.942771,1.16478,0.847298,1.4784,0.17946,-0.94505,-0.807399
3,0.944209,1.1665,0.847017,1.47965,0.179506,-0.945867,-0.806811
3,0.945643,1.16823,0.846741,1.48088,0.179553,-0.946689,-0.806222
3,0.947074,1.16995,0.846468,1.48211,0.1796,-0.947516,-0.805632
3,0.948502,1.17167,0.8462,1.48334,0.179648,-0.948348,-0.805041
3,0.949927,1.1734,0.845935,1.48455,0.179696,-0.949185,-0.80445
3,0.95135,1.17512,0.845674,1.48576,0.179745,-0.950026,-0.803858
3,0.952769,1.17684,0.845417,1.48697,0.179794,-0.950873,-0.803265
3,0.954186,1.17857,0.845164,1.48817,0.179844,-0.951724,-0.802671
3,0.9556,1.18029,0.844915,1.48936,0.179894,-0.95258,-0.802077
3,0.957011,1.18201,0.844669,1.49054,0.179945,-0.95344,-0.801481
3,0.958419,1.18373,0.844427,1.49172,0.179997,-0.954306,-0.800885
3,0.959825,1.18545,0.844189,1.49289,0.180049,-0.955176,-0.800288
3,0.961227,1.18717,0.843955,1.49406,0.180101,-0.956051,-0.799691
3,0.962627,1.18889,0.843724,1.49522,0.180154,-0.956931,-0.799093
3,0.964024,1.19061,0.843497,1.49637,0.180208,-0.957815,-0.798493
3,0.965419,1.19232,0.843274,1.49752,0.180262,-0.958705,-0.797894
3,0.966811,1.19404,0.843054,1.49866,0.180317,-0.959599,-0.797293
3,0.9682,1.19576,0.842838,1.49979,0.180372,-0.960497,-0.796692
3,0.969586,1.19748,0.842626,1.50092,0.180428,-0.961401,-0.796089
3,0.970969,1.19919,0.842418,1.50204,0.180485,-0.962309,-0.795486
3,0.97235,1.20091,0.842213,1.50316,0.180542,-0.963222,-0.794883
3,0.973729,1.20262,0.842011,1.50427,0.180599,-0.964139,-0.794278
3,0.975104,1.20433,0.841814,1.50537,0.180657,-0.965062,-0.793673
3,0.976477,1.20605,0.84162,1.50647,0.180716,-0.965989,-0.793067
3,0.977848,1.20776,0.841429,1.50756,0.180775,-0.96692,-0.792461
3,0.979215,1.20947,0.841242,1.50864,0.180835,-0.967856,-0.791853
3,0.980581,1.21118,0.841059,1.50972,0.180895,-0.968797,-0.791245
3,0.981943,1.2129,0.840879,1.51079,0.180956,-0.969743,-0.790636
3,0.983303,1.21461,0.840703,1.51185,0.181018,-0.970693,-0.790026
3,0.984661,1.21631,0.84053,1.51291,0.18108,-0.971648,-0.789416
3,0.986016,1.21802,0.84036,1.51396,0.181142,-0.972608,-0.788805
3,0.987368,1.21973,0.840195,1.51501,0.181206,-0.973572,-0.788193
3,0.988718,1.22144,0.840032,1.51605,0.181269,-0.974541,-0.78758
3,0.990066,1.22315,0.839873,1.51708,0.181334,-0.975514,-0.786967
3,0.99141,1.22485,0.839718,1.51811,0.181398,-0.976492,-0.786353
3,0.992753,1.22656,0.839566,1.51913,0.181464,-0.977475,-0.785738
3,0.994093,1.22826,0.839417,1.52014,0.18153,-0.978462,-0.785122
3,0.99543,1.22996,0.839272,1.52115,0.181596,-0.979453,-0.784506
3,0.996766,1.23167,0.83913,1.52215,0.181663,-0.98045,-0.783889
3,0.998098,1.23337,0.838992,1.52315,0.181731,-0.981451,-0.783271
3,0.999428,1.23507,0.838857,1.52414,0.181799,-0.982456,-0.782653
3,1.00076,1.23677,0.838725,1.52512,0.181868,-0.983466,-0.782034
3,1.00208,1.23847,0.838597,1.5261,0.181937,-0.98448,-0.781414
3,1.0034,1.24017,0.838472,1.52707,0.182007,-0.9855,-0.780793
3,1.00473,1.24187,0.838351,1.52803,0.182078,-0.986523,-0.780172
3,1.00604,1.24356,0.838232,1.52899,0.182149,-0.987551,-0.77955
3,1.00736,1.24526,0.838117,1.52994,0.18222,-0.988584,-0.778927
3,1.00867,1.24696,0.838005,1.53089,0.182293,-0.989621,-0.778303
3,1.00998,1.24865,0.837897,1.53183,0.182365,-0.990662,-0.777679
3,1.01129,1.25034,0.837792,1.53276,0.182439,-0.991709,-0.777054
3,1.0126,1.25204,0.83769,1.53368,0.182513,-0.992759,-0.776429
3,1.0139,1.25373,0.837591,1.5346,0.182587,-0.993814,-0.775802
3,1.01521,1.25542,0.837496,1.53552,0.182662,-0.994874,-0.775175
3,1.01651,1.25711,0.837403,1.53643,0.182738,-0.995937,-0.774548
3,1.0178,1.2588,0.837314,1.53733,0.182814,-0.997006,-0.773919
3,1.0191,1.26049,0.837229,1.53822,0.182891,-0.998079,-0.77329
3,1.02039,1.26217,0.837146,1.53911,0.182968,-0.999156,-0.77266
3,1.02168,1.26386,0.837066,1.53999,0.183046,-1.00024,-0.77203
3,1.02297,1.26555,0.83699,1.54087,0.183125,-1.00132,-0.771399
3,1.02426,1.26723,0.836917,1.54174,0.183204,-1.00241,-0.770767
3,1.02554,1.26891,0.836847,1.5426,0.183284,-1.00351,-0.770134
3,1.02682,1.2706,0.83678,1.54346,0.183364,-1.00461,-0.769501
3,1.0281,1.27228,0.836716,1.54431,0.183445,-1.00571,-0.768867
3,1.02938,1.27396,0.836655,1.54516,0.183527,-1.00682,-0.768233
3,1.03065,1.27564,0.836598,1.546,0.183609,-1.00793,-0.767598
3,1.03193,1.27731,0.836543,1.54683,0.183692,-1.00905,-0.766962
3,1.0332,1.27899,0.836491,1.54765,0.183775,-1.01017,-0.766325
3,1.03447,1.28067,0.836443,1.54847,0.183859,-1.0113,-0.765688
3,1.03573,1.28234,0.836397,1.54929,0.183943,-1.01242,-0.76505
3,1.037,1.28402,0.836355,1.5501,0.184029,-1.01356,-0.764411
3,1.03826,1.28569,0.836316,1.5509,0.184114,-1.0147,-0.763772
3,1.03952,1.28736,0.836279,1.55169,0.184201,-1.01584,-0.763132
3,1.04078,1.28903,0.836246,1.55248,0.184288,-1.01699,-0.762491
3,1.04203,1.2907,0.836215,1.55326,0.184375,-1.01814,-0.76185
3,1.04328,1.29237,0.836188,1.55404,0.184463,-1.01929,-0.761208
3,1.04454,1.29403,0.836163,1.55481,0.184552,-1.02045,-0.760566
3,1.04579,1.2957,0.836142,1.55557,0.184641,-1.02162,-0.759922
3,1.04703,1.29737,0.836123,1.55633,0.184731,-1.02279,-0.759279
3,1.04828,1.29903,0.836108,1.55708,0.184822,-1.02396,-0.758634
3,1.04952,1.30069,0.836095,1.55783,0.184913,-1.02513,-0.757989
3,1.05076,1.30235,0.836085,1.55856,0.185005,-1.02632,-0.757343
3,1.052,1.30401,0.836078,1.5593,0.185098,-1.0275,-0.756697
3,1.05324,1.30567,0.836074,1.56002,0.185191,-1.02869,-0.75605
3,1.05447,1.30733,0.836073,1.56074,0.185284,-1.02988,-0.755402
3,1.0557,1.30898,0.836074,1.56146,0.185379,-1.03108,-0.754753
3,1.05693,1.31064,0.836079,1.56216,0.185474,-1.03228,-0.754104
3,1.05816,1.31229,0.836086,1.56287,0.185569,-1.03349,-0.753455
3,1.05939,1.31395,0.836096,1.56356,0.185665,-1.0347,-0.752805
3,1.06061,1.3156,0.836109,1.56425,0.185762,-1.03591,-0.752154
3,1.06184,1.31725,0.836125,1.56493,0.18586,-1.03713,-0.751502
3,1.06306,1.3189,0.836143,1.56561,0.185958,-1.03836,-0.75085
3,1.06427,1.32054,0.836164,1.56628,0.186056,-1.03958,-0.750197
3,1.06549,1.32219,0.836188,1.56694,0.186156,-1.04081,-0.749544
3,1.0667,1.32383,0.836215,1.5676,0.186256,-1.04205,-0.74889
3,1.06792,1.32548,0.836245,1.56825,0.186356,-1.04329,-0.748235
3,1.06913,1.32712,0.836277,1.5689,0.186458,-1.04453,-0.74758
3,1.07033,1.32876,0.836312,1.56954,0.18656,-1.04578,-0.746924
3,1.07154,1.3304,0.83635,1.57017,0.186662,-1.04703,-0.746267
3,1.07275,1.33204,0.83639,1.57079,0.186765,-1.04829,-0.74561
3,1.07395,1.33367,0.836433,1.57142,0.186869,-1.04954,-0.744953
3,1.07515,1.33531,0.836479,1.57203,0.186974,-1.05081,-0.744294
3,1.07635,1.33694,0.836527,1.57264,0.187079,-1.05208,-0.743635
3,1.07754,1.33857,0.836578,1.57324,0.187185,-1.05335,-0.742976
3,1.07874,1.3402,0.836632,1.57383,0.187291,-1.05462,-0.742316
3,1.07993,1.34183,0.836689,1.57442,0.187398,-1.0559,-0.741655
3,1.08112,1.34346,0.836747,1.57501,0.187506,-1.05719,-0.740994
3,1.08231,1.34509,0.836809,1.57558,0.187614,-1.05847,-0.740332
3,1.08349,1.34671,0.836873,1.57615,0.187723,-1.05977,-0.739669
3,1.08468,1.34833,0.83694,1.57672,0.187833,-1.06106,-0.739006
3,1.08586,1.34996,0.837009,1.57727,0.187943,-1.06236,-0.738343
3,1.08704,1.35158,0.837081,1.57783,0.188054,-1.06366,-0.737678
3,1.08822,1.35319,0.837156,1.57837,0.188166,-1.06497,-0.737013
3,1.0894,1.35481,0.837233,1.57891,0.188279,-1.06628,-0.736348
3,1.09057,1.35643,0.837312,1.57944,0.188392,-1.0676,-0.735682
3,1.09174,1.35804,0.837394,1.57997,0.188505,-1.06892,-0.735015
3,1.09291,1.35965,0.837479,1.58049,0.18862,-1.07024,-0.734348
3,1.09408,1.36126,0.837566,1.58101,0.188735,-1.07157,-0.73368
3,1.09525,1.36287,0.837655,1.58151,0.188851,-1.0729,-0.733012
4,-2.05633,-1.3736,-2.31629,1.58151,-2.93067,1.07578,2.3924
4,-2.05633,-1.3736,-2.31629,1.58151,-2.93067,1.07578,2.3924
4,-2.05806,-1.37335,-2.31528,1.57898,-2.93018,1.07673,2.3934
4,-2.05979,-1.37309,-2.31428,1.57644,-2.92968,1.07769,2.39439
4,-2.06152,-1.37284,-2.31328,1.5739,-2.92918,1.07865,2.39539
4,-2.06326,-1.37258,-2.31228,1.57135,-2.92869,1.07961,2.39638
4,-2.06499,-1.37233,-2.31129,1.56879,-2.9282,1.08057,2.39738
4,-2.06673,-1.37207,-2.3103,1.56623,-2.92771,1.08154,2.39837
4,-2.06847,-1.37182,-2.30931,1.56366,-2.92722,1.08251,2.39936
4,-2.07021,-1.37156,-2.30832,1.56108,-2.92673,1.08349,2.40035
4,-2.07195,-1.3713,-2.30734,1.5585,-2.92625,1.08447,2.40135
4,-2.07369,-1.37105,-2.30636,1.55591,-2.92576,1.08545,2.40234
4,-2.07544,-1.37079,-2.30539,1.55332,-2.92528,1.08644,2.40333
4,-2.07719,-1.37053,-2.30441,1.55072,-2.9248,1.08742,2.40432
4,-2.07605,-1.37224,-2.30422,1.55156,-2.92462,1.08845,2.40507
4,-2.07492,-1.37396,-2.30403,1.55238,-2.92445,1.08948,2.40581
4,-2.07378,-1.37567,-2.30384,1.5532,-2.92427,1.09052,2.40656
4,-2.07265,-1.37739,-2.30364,1.55401,-2.92409,1.09156,2.40731
4,-2.07152,-1.3791,-2.30345,1.55482,-2.92391,1.0926,2.40806
4,-2.0704,-1.38081,-2.30324,1.55561,-2.92373,1.09365,2.4088
4,-2.06927,-1.38251,-2.30304,1.55641,-2.92355,1.0947,2.40955
4,-2.06815,-1.38422,-2.30283,1.55719,-2.92337,1.09576,2.41031
4,-2.06702,-1.38593,-2.30262,1.55797,-2.92319,1.09682,2.41106
4,-2.0659,-1.38763,-2.30241,1.55875,-2.92301,1.09788,2.41181
4,-2.06478,-1.38933,-2.3022,1.55952,-2.92282,1.09895,2.41256
4,-2.06367,-1.39104,-2.30198,1.56028,-2.92264,1.10003,2.41332
4,-2.06255,-1.39274,-2.30176,1.56103,-2.92245,1.1011,2.41407
4,-2.06143,-1.39444,-2.30154,1.56178,-2.92227,1.10218,2.41483
4,-2.06032,-1.39613,-2.30132,1.56253,-2.92208,1.10327,2.41559
4,-2.05921,-1.39783,-2.30109,1.56326,-2.92189,1.10436,2.41635
4,-2.0581,-1.39953,-2.30086,1.56399,-2.9217,1.10545,2.4171
4,-2.05699,-1.40122,-2.30063,1.56472,-2.92151,1.10655,2.41786
4,-2.05588,-1.40291,-2.3004,1.56544,-2.92132,1.10765,2.41862
4,-2.05477,-1.4046,-2.30016,1.56615,-2.92113,1.10876,2.41938
4,-2.05367,-1.40629,-2.29992,1.56685,-2.92093,1.10987,2.42015
4,-2.05257,-1.40798,-2.29968,1.56755,-2.92074,1.11098,2.42091
4,-2.05147,-1.40967,-2.29944,1.56825,-2.92054,1.1121,2.42167
4,-2.05037,-1.41135,-2.29919,1.56893,-2.92035,1.11322,2.42244
4,-2.04927,-1.41304,-2.29894,1.56962,-2.92015,1.11435,2.4232
4,-2.04817,-1.41472,-2.29869,1.57029,-2.91996,1.11548,2.42397
4,-2.04707,-1.4164,-2.29844,1.57096,-2.91976,1.11661,2.42473
4,-2.04598,-1.41808,-2.29818,1.57162,-2.91956,1.11775,2.4255
4,-2.04489,-1.41976,-2.29793,1.57228,-2.91936,1.11889,2.42627
4,-2.0438,-1.42143,-2.29767,1.57293,-2.91916,1.12004,2.42704
4,-2.04271,-1.42311,-2.2974,1.57357,-2.91896,1.12119,2.42781
4,-2.04162,-1.42478,-2.29714,1.57421,-2.91875,1.12234,2.42858
4,-2.04053,-1.42645,-2.29687,1.57484,-2.91855,1.1235,2.42935
4,-2.03945,-1.42812,-2.2966,1.57546,-2.91834,1.12466,2.43012
4,-2.03836,-1.42979,-2.29633,1.57608,-2.91814,1.12583,2.4309
4,-2.03728,-1.43146,-2.29606,1.5767,-2.91793,1.127,2.43167
4,-2.0362,-1.43313,-2.29578,1.5773,-2.91772,1.12817,2.43245
4,-2.03512,-1.43479,-2.2955,1.5779,-2.91752,1.12935,2.43322
4,-2.03404,-1.43645,-2.29522,1.5785,-2.91731,1.13053,2.434
4,-2.03297,-1.43812,-2.29494,1.57909,-2.9171,1.13172,2.43478
4,-2.03189,-1.43978,-2.29465,1.57967,-2.91689,1.1329,2.43555
4,-2.03082,-1.44143,-2.29437,1.58024,-2.91667,1.1341,2.43633
4,-2.02975,-1.44309,-2.29408,1.58081,-2.91646,1.13529,2.43711
4,-2.02868,-1.44475,-2.29379,1.58137,-2.91625,1.13649,2.43789
4,-2.02761,-1.4464,-2.29349,1.58193,-2.91603,1.1377,2.43867
4,-2.02654,-1.44805,-2.2932,1.58248,-2.91582,1.13891,2.43945
4,-2.02547,-1.4497,-2.2929,1.58303,-2.9156,1.14012,2.44024
4,-2.02441,-1.45135,-2.2926,1.58356,-2.91538,1.14134,2.44102
4,-2.02335,-1.453,-2.29229,1.5841,-2.91517,1.14255,2.4418
4,-2.02228,-1.45464,-2.29199,1.58462,-2.91495,1.14378,2.44259
4,-2.02122,-1.45628,-2.29168,1.58514,-2.91473,1.14501,2.44337
4,-2.02016,-1.45793,-2.29137,1.58565,-2.91451,1.14624,2.44416
4,-2.01911,-1.45957,-2.29106,1.58616,-2.91428,1.14747,2.44495
4,-2.01805,-1.46121,-2.29075,1.58666,-2.91406,1.14871,2.44574
4,-2.017,-1.46284,-2.29044,1.58716,-2.91384,1.14995,2.44653
4,-2.01594,-1.46448,-2.29012,1.58765,-2.91361,1.1512,2.44731
4,-2.01489,-1.46611,-2.2898,1.58813,-2.91339,1.15245,2.4481
4,-2.01384,-1.46774,-2.28948,1.5886,-2.91316,1.1537,2.4489
4,-2.01279,-1.46937,-2.28916,1.58907,-2.91293,1.15496,2.44969
4,-2.01175,-1.471,-2.28883,1.58954,-2.9127,1.15622,2.45048
4,-2.0107,-1.47263,-2.2885,1.59,-2.91247,1.15748,2.45127
4,-2.00965,-1.47425,-2.28817,1.59045,-2.91224,1.15875,2.45207
4,-2.00861,-1.47587,-2.28784,1.59089,-2.91201,1.16002,2.45286
4,-2.00757,-1.4775,-2.28751,1.59133,-2.91178,1.1613,2.45366
4,-2.00653,-1.47911,-2.28717,1.59176,-2.91155,1.16258,2.45445
4,-2.00549,-1.48073,-2.28684,1.59219,-2.91131,1.16386,2.45525
4,-2.00445,-1.48235,-2.2865,1.59261,-2.91108,1.16515,2.45605
4,-2.00342,-1.48396,-2.28616,1.59302,-2.91084,1.16644,2.45685
4,-2.00238,-1.48557,-2.28581,1.59343,-2.91061,1.16773,2.45765
4,-2.00135,-1.48718,-2.28547,1.59383,-2.91037,1.16903,2.45845
4,-2.00032,-1.48879,-2.28512,1.59423,-2.91013,1.17033,2.45925
4,-1.99929,-1.4904,-2.28477,1.59462,-2.90989,1.17163,2.46005
4,-1.99826,-1.492,-2.28442,1.595,-2.90965,1.17294,2.46085
4,-1.99723,-1.49361,-2.28407,1.59538,-2.90941,1.17425,2.46165
4,-1.99621,-1.49521,-2.28372,1.59575,-2.90916,1.17557,2.46246
4,-1.99518,-1.49681,-2.28336,1.59611,-2.90892,1.17688,2.46326
4,-1.99416,-1.4984,-2.283,1.59647,-2.90868,1.17821,2.46407
4,-1.99314,-1.5,-2.28264,1.59682,-2.90843,1.17953,2.46487
4,-1.99212,-1.50159,-2.28228,1.59717,-2.90818,1.18086,2.46568
4,-1.9911,-1.50318,-2.28192,1.59751,-2.90794,1.18219,2.46649
4,-1.99009,-1.50477,-2.28155,1.59784,-2.90769,1.18353,2.4673
4,-1.98907,-1.50636,-2.28119,1.59817,-2.90744,1.18487,2.4681
4,-1.98806,-1.50795,-2.28082,1.59849,-2.90719,1.18621,2.46891
4,-1.98704,-1.50953,-2.28045,1.5988,-2.90694,1.18756,2.46972
4,-1.98603,-1.51111,-2.28008,1.59911,-2.90669,1.18891,2.47053
4,-1.98502,-1.51269,-2.2797,1.59941,-2.90643,1.19026,2.47135
4,-1.98402,-1.51427,-2.27933,1.59971,-2.90618,1.19162,2.47216
4,-1.98301,-1.51585,-2.27895,1.6,-2.90593,1.19298,2.47297
4,-1.982,-1.51742,-2.27857,1.60028,-2.90567,1.19434,2.47379
4,-1.981,-1.51899,-2.27819,1.60056,-2.90541,1.19571,2.4746
4,-1.98,-1.52056,-2.27781,1.60083,-2.90516,1.19708,2.47542
4,-1.979,-1.52213,-2.27742,1.6011,-2.9049,1.19845,2.47623
4,-1.978,-1.5237,-2.27704,1.60136,-2.90464,1.19983,2.47705
4,-1.977,-1.52526,-2.27665,1.60161,-2.90438,1.20121,2.47787
4,-1.976,-1.52682,-2.27626,1.60186,-2.90412,1.20259,2.47868
4,-1.97501,-1.52838,-2.27587,1.6021,-2.90385,1.20398,2.4795
4,-1.97402,-1.52994,-2.27548,1.60233,-2.90359,1.20537,2.48032
4,-1.97302,-1.53149,-2.27508,1.60256,-2.90333,1.20676,2.48114
4,-1.97203,-1.53305,-2.27469,1.60278,-2.90306,1.20815,2.48197
4,-1.97105,-1.5346,-2.27429,1.60299,-2.90279,1.20955,2.48279
4,-1.97006,-1.53615,-2.27389,1.6032,-2.90253,1.21096,2.48361
4,-1.96907,-1.53769,-2.27349,1.60341,-2.90226,1.21236,2.48443
4,-1.96809,-1.53924,-2.27309,1.6036,-2.90199,1.21377,2.48526
4,-1.96711,-1.54078,-2.27269,1.60379,-2.90172,1.21519,2.48608
4,-1.96613,-1.54232,-2.27228,1.60398,-2.90145,1.2166,2.48691
4,-1.96515,-1.54386,-2.27188,1.60415,-2.90118,1.21802,2.48773
4,-1.96417,-1.5454,-2.27147,1.60433,-2.90091,1.21944,2.48856
4,-1.96319,-1.54693,-2.27106,1.60449,-2.90063,1.22087,2.48939
4,-1.96222,-1.54846,-2.27065,1.60465,-2.90036,1.2223,2.49022
4,-1.96124,-1.54999,-2.27024,1.6048,-2.90008,1.22373,2.49104
4,-1.96027,-1.55152,-2.26982,1.60495,-2.8998,1.22516,2.49187
4,-1.9593,-1.55305,-2.26941,1.60509,-2.89953,1.2266,2.4927
4,-1.95833,-1.55457,-2.26899,1.60523,-2.89925,1.22804,2.49354
4,-1.95736,-1.55609,-2.26857,1.60536,-2.89897,1.22949,2.49437
4,-1.9564,-1.55761,-2.26815,1.60548,-2.89869,1.23094,2.4952
4,-1.95543,-1.55913,-2.26773,1.60559,-2.89841,1.23239,2.49603
4,-1.95447,-1.56064,-2.26731,1.6057,-2.89812,1.23384,2.49687
4,-1.95351,-1.56215,-2.26689,1.60581,-2.89784,1.2353,2.4977
4,-1.95255,-1.56366,-2.26646,1.6059,-2.89756,1.23676,2.49854
4,-1.95159,-1.56517,-2.26604,1.60599,-2.89727,1.23822,2.49937
4,-1.95064,-1.56668,-2.26561,1.60608,-2.89699,1.23968,2.50021
4,-1.94968,-1.56818,-2.26518,1.60616,-2.8967,1.24115,2.50105
4,-1.94873,-1.56968,-2.26475,1.60623,-2.89641,1.24262,2.50189
4,-1.94778,-1.57118,-2.26432,1.6063,-2.89612,1.2441,2.50272
4,-1.94683,-1.57268,-2.26389,1.60636,-2.89583,1.24558,2.50356
4,-1.94588,-1.57417,-2.26345,1.60641,-2.89554,1.24706,2.5044
4,-1.94493,-1.57566,-2.26302,1.60646,-2.89525,1.24854,2.50524
4,-1.94399,-1.57715,-2.26258,1.6065,-2.89496,1.25003,2.50609
4,-1.94305,-1.57864,-2.26214,1.60653,-2.89466,1.25152,2.50693
4,-1.9421,-1.58012,-2.2617,1.60656,-2.89437,1.25301,2.50777
4,-1.94116,-1.5816,-2.26126,1.60659,-2.89407,1.25451,2.50862
4,-1.94023,-1.58308,-2.26082,1.6066,-2.89378,1.256,2.50946
4,-1.93929,-1.58456,-2.26038,1.60661,-2.89348,1.25751,2.51031
4,-1.93835,-1.58604,-2.25993,1.60662,-2.89318,1.25901,2.51115
4,-1.93742,-1.58751,-2.25949,1.60661,-2.89288,1.26052,2.512
4,-1.93649,-1.58898,-2.25904,1.60661,-2.89258,1.26203,2.51285
4,-1.93556,-1.59045,-2.2586,1.60659,-2.89228,1.26354,2.51369
4,-1.93463,-1.59191,-2.25815,1.60657,-2.89198,1.26506,2.51454
4,-1.9337,-1.59338,-2.2577,1.60654,-2.89167,1.26657,2.51539
4,-1.93278,-1.59484,-2.25725,1.60651,-2.89137,1.2681,2.51624
4,-1.93185,-1.5963,-2.25679,1.60647,-2.89106,1.26962,2.51709
4,-1.93093,-1.59775,-2.25634,1.60642,-2.89076,1.27115,2.51794
4,-1.93001,-1.59921,-2.25589,1.60637,-2.89045,1.27268,2.5188
4,-1.92909,-1.60066,-2.25543,1.60631,-2.89014,1.27421,2.51965
4,-1.92818,-1.6021,-2.25498,1.60625,-2.88983,1.27574,2.5205
4,-1.92726,-1.60355,-2.25452,1.60618,-2.88952,1.27728,2.52136
4,-1.92635,-1.60499,-2.25406,1.6061,-2.88921,1.27882,2.52221
4,-1.92543,-1.60644,-2.2536,1.60602,-2.8889,1.28037,2.52307
4,-1.92452,-1.60787,-2.25314,1.60593,-2.88859,1.28191,2.52393
4,-1.92362,-1.60931,-2.25268,1.60583,-2.88827,1.28346,2.52478
4,-1.92271,-1.61074,-2.25222,1.60573,-2.88796,1.28501,2.52564
4,-1.92181,-1.61218,-2.25175,1.60563,-2.88764,1.28657,2.5265
4,-1.9209,-1.6136,-2.25129,1.60551,-2.88733,1.28812,2.52736
4,-1.92,-1.61503,-2.25082,1.60539,-2.88701,1.28968,2.52822
4,-1.9191,-1.61645,-2.25036,1.60526,-2.88669,1.29125,2.52908
4,-1.9182,-1.61787,-2.24989,1.60513,-2.88637,1.29281,2.52994
4,-1.91731,-1.61929,-2.24942,1.60499,-2.88605,1.29438,2.5308
4,-1.91641,-1.62071,-2.24895,1.60485,-2.88573,1.29595,2.53167
5,1.46833,1.02744,-1.66282,-1.60484,2.59778,-1.39074,0.0373602
5,1.46833,1.02744,-1.66282,-1.60484,2.59778,-1.39074,0.0373602
5,1.46753,1.02751,-1.66243,-1.60411,2.59792,-1.39078,0.0372994
5,1.4671,1.02713,-1.66279,-1.60587,2.59744,-1.38864,0.0379395
5,1.46666,1.02675,-1.66315,-1.60762,2.59695,-1.38649,0.0385789
5,1.46622,1.02636,-1.66351,-1.60937,2.59647,-1.38435,0.0392179
5,1.46577,1.02598,-1.66387,-1.61111,2.59598,-1.38221,0.0398565
5,1.46532,1.0256,-1.66422,-1.61284,2.59549,-1.38006,0.0404946
5,1.46486,1.02522,-1.66458,-1.61457,2.595,-1.37792,0.0411324
5,1.46439,1.02484,-1.66493,-1.6163,2.59451,-1.37577,0.0417698
5,1.46392,1.02446,-1.66529,-1.61801,2.59402,-1.37363,0.0424068
5,1.46344,1.02408,-1.66564,-1.61973,2.59353,-1.37148,0.0430435
5,1.46295,1.0237,-1.66599,-1.62143,2.59303,-1.36934,0.0436797
5,1.46246,1.02332,-1.66634,-1.62314,2.59254,-1.36719,0.0443157
5,1.46196,1.02294,-1.66669,-1.62483,2.59204,-1.36504,0.0449512
5,1.46146,1.02257,-1.66704,-1.62652,2.59154,-1.3629,0.0455864
5,1.46095,1.02219,-1.66739,-1.62821,2.59105,-1.36075,0.0462213
5,1.46043,1.02182,-1.66773,-1.62989,2.59055,-1.3586,0.0468559
5,1.45991,1.02144,-1.66808,-1.63157,2.59005,-1.35645,0.0474901
5,1.45938,1.02107,-1.66842,-1.63324,2.58954,-1.3543,0.048124
5,1.45885,1.02069,-1.66877,-1.6349,2.58904,-1.35215,0.0487576
6,1.21928,0.45385,2.23206,1.6349,-1.12577,-1.79411,0.437389
6,1.21928,0.45385,2.23206,1.6349,-1.12577,-1.79411,0.437389
6,1.21677,0.456128,2.23245,1.63225,-1.12504,-1.79252,0.436188
6,1.21426,0.458401,2.23284,1.6296,-1.1243,-1.79095,0.434987
6,1.21175,0.46067,2.23324,1.62695,-1.12357,-1.78939,0.433785
6,1.20924,0.462936,2.23364,1.62429,-1.12283,-1.78784,0.432583
6,1.20674,0.465197,2.23404,1.62162,-1.1221,-1.7863,0.431382
6,1.20423,0.467455,2.23444,1.61894,-1.12136,-1.78478,0.43018
6,1.20173,0.469709,2.23485,1.61627,-1.12062,-1.78327,0.428978
6,1.19923,0.471959,2.23526,1.61358,-1.11988,-1.78177,0.427775
6,1.19673,0.474205,2.23568,1.61089,-1.11914,-1.78028,0.426573
6,1.19424,0.476448,2.23609,1.60819,-1.1184,-1.7788,0.42537
6,1.19174,0.478687,2.23651,1.60549,-1.11766,-1.77734,0.424167
6,1.19108,0.478086,2.23613,1.60752,-1.11809,-1.77565,0.42549
6,1.1904,0.477493,2.23575,1.60954,-1.11851,-1.77397,0.42681
6,1.18973,0.476905,2.23538,1.61156,-1.11894,-1.77228,0.428127
6,1.18904,0.476322,2.235,1.61357,-1.11937,-1.77059,0.429442
6,1.18835,0.475745,2.23462,1.61557,-1.1198,-1.76889,0.430754
