3,0.959758,1.18916,0.8447,1.49862,0.182756,-0.9518,-0.800181
3,0.961162,1.19086,0.844454,1.49973,0.1828,-0.952717,-0.799592
3,0.962564,1.19256,0.844212,1.50084,0.182845,-0.95364,-0.799003
3,0.963963,1.19426,0.843974,1.50194,0.18289,-0.954567,-0.798413
3,0.96536,1.19596,0.843739,1.50304,0.182935,-0.955498,-0.797822
3,0.966754,1.19766,0.843508,1.50413,0.182981,-0.956435,-0.79723
3,0.968145,1.19936,0.843281,1.50521,0.183028,-0.957376,-0.796638
3,0.969533,1.20106,0.843057,1.50629,0.183075,-0.958322,-0.796045
3,0.970918,1.20275,0.842837,1.50736,0.183122,-0.959272,-0.795451
3,0.972301,1.20445,0.84262,1.50843,0.183171,-0.960227,-0.794857
3,0.973682,1.20615,0.842407,1.50948,0.183219,-0.961187,-0.794261
3,0.975059,1.20784,0.842197,1.51054,0.183268,-0.962151,-0.793665
3,0.976434,1.20954,0.841991,1.51158,0.183318,-0.96312,-0.793069
3,0.977807,1.21123,0.841789,1.51262,0.183368,-0.964093,-0.792471
3,0.979177,1.21292,0.84159,1.51366,0.183419,-0.965072,-0.791873
3,0.980544,1.21462,0.841394,1.51468,0.18347,-0.966054,-0.791274
3,0.981909,1.21631,0.841202,1.5157,0.183522,-0.967042,-0.790674
3,0.983271,1.218,0.841014,1.51672,0.183574,-0.968033,-0.790074
3,0.98463,1.21969,0.840829,1.51773,0.183626,-0.96903,-0.789473
3,0.985987,1.22138,0.840647,1.51873,0.18368,-0.970031,-0.788871
3,0.987342,1.22307,0.840469,1.51972,0.183733,-0.971037,-0.788269
3,0.988693,1.22476,0.840294,1.52071,0.183788,-0.972047,-0.787666
3,0.990043,1.22645,0.840122,1.5217,0.183843,-0.973061,-0.787062
3,0.99139,1.22813,0.839954,1.52267,0.183898,-0.974081,-0.786457
3,0.992734,1.22982,0.83979,1.52364,0.183954,-0.975104,-0.785852
3,0.994076,1.2315,0.839628,1.52461,0.18401,-0.976133,-0.785246
3,0.995416,1.23319,0.83947,1.52557,0.184067,-0.977165,-0.784639
3,0.996753,1.23487,0.839316,1.52652,0.184125,-0.978203,-0.784032
3,0.998087,1.23655,0.839165,1.52746,0.184183,-0.979245,-0.783424
3,0.999419,1.23824,0.839017,1.5284,0.184241,-0.980291,-0.782815
3,1.00075,1.23992,0.838872,1.52933,0.1843,-0.981342,-0.782205
3,1.00208,1.2416,0.838731,1.53026,0.18436,-0.982397,-0.781595
3,1.0034,1.24328,0.838593,1.53118,0.18442,-0.983457,-0.780984
3,1.00472,1.24496,0.838458,1.5321,0.18448,-0.984521,-0.780373
3,1.00604,1.24663,0.838326,1.533,0.184542,-0.985589,-0.77976
3,1.00736,1.24831,0.838198,1.53391,0.184603,-0.986662,-0.779148
3,1.00868,1.24999,0.838073,1.5348,0.184666,-0.98774,-0.778534
3,1.00999,1.25166,0.837951,1.53569,0.184728,-0.988822,-0.77792
3,1.0113,1.25334,0.837832,1.53657,0.184792,-0.989908,-0.777305
3,1.01261,1.25501,0.837717,1.53745,0.184856,-0.990999,-0.776689
3,1.01392,1.25668,0.837604,1.53832,0.18492,-0.992094,-0.776073
3,1.01522,1.25835,0.837495,1.53919,0.184985,-0.993193,-0.775456
3,1.01652,1.26002,0.837389,1.54004,0.18505,-0.994297,-0.774838
3,1.01782,1.26169,0.837287,1.5409,0.185116,-0.995406,-0.77422
3,1.01912,1.26336,0.837187,1.54174,0.185183,-0.996518,-0.773601
3,1.02041,1.26503,0.83709,1.54258,0.18525,-0.997635,-0.772981
3,1.0217,1.2667,0.836997,1.54341,0.185318,-0.998757,-0.772361
3,1.02299,1.26836,0.836907,1.54424,0.185386,-0.999882,-0.77174
3,1.02428,1.27002,0.836819,1.54506,0.185455,-1.00101,-0.771118
3,1.02557,1.27169,0.836735,1.54588,0.185524,-1.00215,-0.770496
3,1.02685,1.27335,0.836654,1.54668,0.185594,-1.00329,-0.769873
3,1.02813,1.27501,0.836576,1.54749,0.185665,-1.00443,-0.769249
3,1.02941,1.27667,0.836501,1.54828,0.185736,-1.00558,-0.768625
3,1.03069,1.27833,0.836429,1.54907,0.185807,-1.00673,-0.768
3,1.03196,1.27999,0.83636,1.54985,0.185879,-1.00788,-0.767374
3,1.03323,1.28165,0.836294,1.55063,0.185952,-1.00904,-0.766748
3,1.0345,1.2833,0.836231,1.5514,0.186025,-1.01021,-0.766121
3,1.03577,1.28496,0.836171,1.55217,0.186099,-1.01138,-0.765494
3,1.03703,1.28661,0.836114,1.55292,0.186173,-1.01255,-0.764866
3,1.0383,1.28826,0.83606,1.55368,0.186248,-1.01373,-0.764237
3,1.03956,1.28991,0.836009,1.55442,0.186324,-1.01491,-0.763608
3,1.04082,1.29156,0.835961,1.55516,0.1864,-1.01609,-0.762978
3,1.04207,1.29321,0.835916,1.5559,0.186477,-1.01728,-0.762347
3,1.04333,1.29486,0.835874,1.55662,0.186554,-1.01848,-0.761716
3,1.04458,1.29651,0.835834,1.55734,0.186632,-1.01968,-0.761084
3,1.04583,1.29815,0.835798,1.55806,0.18671,-1.02088,-0.760451
3,1.04708,1.2998,0.835764,1.55877,0.186789,-1.02208,-0.759818
3,1.04833,1.30144,0.835733,1.55947,0.186868,-1.02329,-0.759184
3,1.04957,1.30308,0.835706,1.56017,0.186949,-1.02451,-0.75855
3,1.05081,1.30472,0.835681,1.56086,0.187029,-1.02573,-0.757915
3,1.05205,1.30636,0.835658,1.56154,0.187111,-1.02695,-0.757279
3,1.05329,1.308,0.835639,1.56222,0.187192,-1.02818,-0.756643
3,1.05452,1.30963,0.835622,1.56289,0.187275,-1.02941,-0.756006
3,1.05576,1.31127,0.835609,1.56355,0.187358,-1.03065,-0.755369
3,1.05699,1.3129,0.835598,1.56421,0.187442,-1.03189,-0.754731
3,1.05822,1.31454,0.83559,1.56486,0.187526,-1.03313,-0.754092
3,1.05945,1.31617,0.835584,1.56551,0.187611,-1.03438,-0.753453
3,1.06067,1.3178,0.835582,1.56615,0.187696,-1.03563,-0.752813
3,1.06189,1.31943,0.835582,1.56679,0.187782,-1.03689,-0.752172
3,1.06311,1.32105,0.835584,1.56741,0.187869,-1.03815,-0.751531
3,1.06433,1.32268,0.83559,1.56803,0.187956,-1.03941,-0.75089
3,1.06555,1.3243,0.835598,1.56865,0.188044,-1.04068,-0.750247
3,1.06676,1.32593,0.835609,1.56926,0.188132,-1.04195,-0.749604
3,1.06798,1.32755,0.835623,1.56986,0.188221,-1.04323,-0.748961
3,1.06919,1.32917,0.835639,1.57046,0.188311,-1.04451,-0.748317
3,1.0704,1.33079,0.835658,1.57105,0.188401,-1.04579,-0.747672
3,1.0716,1.3324,0.83568,1.57163,0.188492,-1.04708,-0.747027
3,1.07281,1.33402,0.835704,1.57221,0.188583,-1.04837,-0.746381
3,1.07401,1.33564,0.835731,1.57278,0.188675,-1.04967,-0.745735
3,1.07521,1.33725,0.835761,1.57335,0.188768,-1.05097,-0.745088
3,1.07641,1.33886,0.835793,1.57391,0.188861,-1.05227,-0.744441
3,1.0776,1.34047,0.835828,1.57446,0.188955,-1.05358,-0.743793
3,1.0788,1.34208,0.835865,1.57501,0.18905,-1.05489,-0.743144
3,1.07999,1.34369,0.835905,1.57555,0.189145,-1.05621,-0.742495
3,1.08118,1.34529,0.835948,1.57608,0.189241,-1.05753,-0.741845
3,1.08237,1.3469,0.835993,1.57661,0.189337,-1.05885,-0.741195
3,1.08355,1.3485,0.836041,1.57713,0.189434,-1.06018,-0.740544
3,1.08474,1.3501,0.836091,1.57765,0.189532,-1.06151,-0.739892
3,1.08592,1.3517,0.836144,1.57816,0.18963,-1.06284,-0.73924
3,1.0871,1.3533,0.836199,1.57866,0.189729,-1.06418,-0.738588
3,1.08828,1.3549,0.836257,1.57916,0.189829,-1.06553,-0.737935
3,1.08946,1.35649,0.836317,1.57965,0.189929,-1.06687,-0.737281
3,1.09063,1.35808,0.83638,1.58014,0.19003,-1.06822,-0.736627
3,1.0918,1.35968,0.836445,1.58062,0.190131,-1.06958,-0.735972
3,1.09297,1.36127,0.836512,1.58109,0.190233,-1.07094,-0.735317
3,1.09414,1.36285,0.836583,1.58155,0.190336,-1.0723,-0.734661
4,1.01587,0.159255,-0.741254,-1.58155,1.70604,-1.83603,0.22858
4,1.01587,0.159255,-0.741254,-1.58155,1.70604,-1.83603,0.22858
4,1.01398,0.162156,-0.74178,-1.57901,1.70761,-1.83367,0.228033
4,1.01208,0.165053,-0.742291,-1.57645,1.70918,-1.83133,0.227476
4,1.01017,0.167947,-0.74279,-1.57389,1.71075,-1.82899,0.226913
4,1.00826,0.170838,-0.743275,-1.57132,1.71232,-1.82667,0.226344
4,1.00634,0.173727,-0.743747,-1.56875,1.71389,-1.82436,0.225768
4,1.00441,0.176612,-0.744206,-1.56617,1.71546,-1.82207,0.225186
4,1.00247,0.179495,-0.744653,-1.56358,1.71702,-1.81978,0.224598
4,1.00053,0.182374,-0.745086,-1.56099,1.71859,-1.81751,0.224003
4,0.998578,0.185251,-0.745507,-1.55839,1.72016,-1.81525,0.223403
4,0.996621,0.188124,-0.745916,-1.55579,1.72173,-1.81301,0.222796
4,0.994657,0.190994,-0.746312,-1.55318,1.7233,-1.81078,0.222183
4,0.995241,0.191957,-0.745727,-1.55401,1.72441,-1.81171,0.223847
4,0.995822,0.192928,-0.745141,-1.55482,1.72553,-1.81264,0.225511
4,0.9964,0.193904,-0.744555,-1.55563,1.72665,-1.81357,0.227173
4,0.996976,0.194885,-0.743969,-1.55643,1.72778,-1.81449,0.228835
4,0.997549,0.195872,-0.743383,-1.55723,1.72892,-1.81541,0.230495
4,0.99812,0.196864,-0.742797,-1.55802,1.73006,-1.81632,0.232155
4,0.998688,0.197862,-0.74221,-1.5588,1.7312,-1.81723,0.233813
4,0.999253,0.198865,-0.741623,-1.55958,1.73235,-1.81813,0.235471
4,0.999816,0.199873,-0.741036,-1.56035,1.73351,-1.81903,0.237128
4,1.00038,0.200886,-0.740449,-1.56112,1.73467,-1.81993,0.238783
4,1.00093,0.201904,-0.739861,-1.56188,1.73584,-1.82082,0.240438
4,1.00149,0.202928,-0.739273,-1.56263,1.73701,-1.82171,0.242092
4,1.00204,0.203956,-0.738685,-1.56338,1.73819,-1.82259,0.243744
4,1.00259,0.20499,-0.738096,-1.56412,1.73937,-1.82347,0.245396
4,1.00314,0.206029,-0.737508,-1.56485,1.74056,-1.82434,0.247047
4,1.00369,0.207073,-0.736918,-1.56558,1.74176,-1.82521,0.248696
4,1.00423,0.208123,-0.736329,-1.5663,1.74295,-1.82608,0.250345
4,1.00477,0.209177,-0.735739,-1.56702,1.74416,-1.82694,0.251992
4,1.00531,0.210236,-0.735149,-1.56773,1.74536,-1.82779,0.253638
4,1.00585,0.2113,-0.734559,-1.56843,1.74658,-1.82865,0.255283
4,1.00638,0.21237,-0.733968,-1.56913,1.74779,-1.82949,0.256927
4,1.00691,0.213444,-0.733377,-1.56982,1.74902,-1.83034,0.25857
4,1.00744,0.214523,-0.732785,-1.5705,1.75024,-1.83118,0.260212
4,1.00797,0.215608,-0.732193,-1.57118,1.75147,-1.83201,0.261852
4,1.00849,0.216697,-0.731601,-1.57186,1.75271,-1.83285,0.263492
4,1.00901,0.217791,-0.731008,-1.57252,1.75395,-1.83367,0.26513
4,1.00953,0.21889,-0.730415,-1.57318,1.7552,-1.8345,0.266767
4,1.01005,0.219993,-0.729821,-1.57384,1.75645,-1.83532,0.268403
4,1.01056,0.221102,-0.729227,-1.57448,1.7577,-1.83613,0.270037
4,1.01108,0.222215,-0.728633,-1.57513,1.75896,-1.83695,0.271671
4,1.01159,0.223334,-0.728038,-1.57576,1.76022,-1.83775,0.273303
4,1.01209,0.224457,-0.727443,-1.57639,1.76149,-1.83856,0.274934
4,1.0126,0.225584,-0.726847,-1.57701,1.76276,-1.83936,0.276563
4,1.0131,0.226717,-0.726251,-1.57763,1.76404,-1.84015,0.278191
4,1.01361,0.227854,-0.725655,-1.57824,1.76532,-1.84094,0.279818
4,1.0141,0.228996,-0.725058,-1.57885,1.76661,-1.84173,0.281444
4,1.0146,0.230143,-0.72446,-1.57944,1.7679,-1.84252,0.283068
4,1.0151,0.231294,-0.723862,-1.58004,1.76919,-1.8433,0.284691
4,1.01559,0.23245,-0.723264,-1.58062,1.77049,-1.84407,0.286313
4,1.01608,0.23361,-0.722665,-1.5812,1.77179,-1.84484,0.287933
4,1.01657,0.234775,-0.722065,-1.58178,1.77309,-1.84561,0.289552
4,1.01705,0.235945,-0.721466,-1.58234,1.7744,-1.84638,0.29117
4,1.01754,0.237119,-0.720865,-1.5829,1.77572,-1.84714,0.292786
4,1.01802,0.238298,-0.720264,-1.58346,1.77703,-1.8479,0.294401
4,1.0185,0.239482,-0.719663,-1.58401,1.77836,-1.84865,0.296014
4,1.01898,0.240669,-0.719061,-1.58455,1.77968,-1.8494,0.297626
4,1.01945,0.241862,-0.718458,-1.58509,1.78101,-1.85015,0.299236
4,1.01993,0.243059,-0.717855,-1.58562,1.78234,-1.85089,0.300845
4,1.0204,0.24426,-0.717252,-1.58614,1.78368,-1.85163,0.302453
4,1.02087,0.245465,-0.716648,-1.58666,1.78502,-1.85236,0.304059
4,1.02133,0.246676,-0.716043,-1.58717,1.78636,-1.85309,0.305663
4,1.0218,0.24789,-0.715438,-1.58768,1.78771,-1.85382,0.307266
4,1.02226,0.249109,-0.714833,-1.58818,1.78906,-1.85455,0.308867
4,1.02272,0.250332,-0.714227,-1.58867,1.79042,-1.85527,0.310467
4,1.02318,0.25156,-0.71362,-1.58916,1.79177,-1.85598,0.312066
4,1.02364,0.252791,-0.713013,-1.58964,1.79313,-1.8567,0.313662
4,1.02409,0.254028,-0.712405,-1.59011,1.7945,-1.85741,0.315258
4,1.02455,0.255268,-0.711796,-1.59058,1.79587,-1.85812,0.316851
4,1.025,0.256513,-0.711187,-1.59104,1.79724,-1.85882,0.318443
4,1.02545,0.257762,-0.710578,-1.5915,1.79861,-1.85952,0.320034
4,1.0259,0.259015,-0.709968,-1.59195,1.79999,-1.86022,0.321622
4,1.02634,0.260272,-0.709357,-1.59239,1.80137,-1.86091,0.323209
4,1.02678,0.261533,-0.708746,-1.59283,1.80276,-1.8616,0.324795
4,1.02723,0.262799,-0.708134,-1.59326,1.80415,-1.86228,0.326379
4,1.02766,0.264069,-0.707521,-1.59369,1.80554,-1.86297,0.327961
4,1.0281,0.265343,-0.706909,-1.59411,1.80693,-1.86365,0.329541
4,1.02854,0.266621,-0.706295,-1.59452,1.80833,-1.86432,0.33112
4,1.02897,0.267903,-0.705681,-1.59493,1.80973,-1.865,0.332697
4,1.0294,0.269189,-0.705066,-1.59533,1.81113,-1.86567,0.334272
4,1.02983,0.270479,-0.704451,-1.59572,1.81254,-1.86633,0.335846
4,1.03026,0.271773,-0.703835,-1.59611,1.81395,-1.867,0.337417
4,1.03069,0.273072,-0.703218,-1.59649,1.81536,-1.86766,0.338987
4,1.03111,0.274374,-0.702601,-1.59687,1.81677,-1.86831,0.340556
4,1.03153,0.27568,-0.701983,-1.59723,1.81819,-1.86897,0.342122
4,1.03196,0.27699,-0.701365,-1.5976,1.81961,-1.86962,0.343687
4,1.03237,0.278304,-0.700746,-1.59796,1.82104,-1.87026,0.345249
4,1.03279,0.279622,-0.700127,-1.59831,1.82246,-1.87091,0.34681
4,1.03321,0.280944,-0.699507,-1.59865,1.82389,-1.87155,0.348369
4,1.03362,0.28227,-0.698886,-1.59899,1.82532,-1.87219,0.349927
4,1.03403,0.2836,-0.698265,-1.59932,1.82676,-1.87282,0.351482
4,1.03444,0.284933,-0.697643,-1.59965,1.82819,-1.87346,0.353035
4,1.03485,0.286271,-0.69702,-1.59997,1.82963,-1.87408,0.354587
4,1.03526,0.287612,-0.696397,-1.60028,1.83107,-1.87471,0.356137
4,1.03566,0.288957,-0.695774,-1.60059,1.83252,-1.87533,0.357684
4,1.03606,0.290305,-0.695149,-1.60089,1.83396,-1.87595,0.35923
4,1.03647,0.291658,-0.694524,-1.60119,1.83541,-1.87657,0.360774
4,1.03686,0.293014,-0.693899,-1.60147,1.83686,-1.87719,0.362316
4,1.03726,0.294374,-0.693273,-1.60176,1.83832,-1.8778,0.363856
4,1.03766,0.295738,-0.692646,-1.60203,1.83977,-1.87841,0.365394
4,1.03805,0.297105,-0.692019,-1.6023,1.84123,-1.87901,0.36693
4,1.03845,0.298476,-0.691391,-1.60257,1.84269,-1.87961,0.368464
4,1.03884,0.299851,-0.690762,-1.60283,1.84415,-1.88021,0.369996
4,1.03923,0.301229,-0.690133,-1.60308,1.84562,-1.88081,0.371526
4,1.03961,0.302611,-0.689504,-1.60332,1.84708,-1.88141,0.373054
4,1.04,0.303996,-0.688873,-1.60356,1.84855,-1.882,0.37458
4,1.04038,0.305385,-0.688242,-1.6038,1.85002,-1.88259,0.376103
4,1.04077,0.306778,-0.687611,-1.60402,1.8515,-1.88317,0.377625
4,1.04115,0.308174,-0.686979,-1.60425,1.85297,-1.88376,0.379145
4,1.04153,0.309574,-0.686346,-1.60446,1.85445,-1.88434,0.380662
4,1.04191,0.310977,-0.685713,-1.60467,1.85593,-1.88492,0.382178
4,1.04228,0.312384,-0.685079,-1.60487,1.85741,-1.88549,0.383691
4,1.04266,0.313794,-0.684445,-1.60507,1.85889,-1.88607,0.385202
4,1.04303,0.315207,-0.68381,-1.60526,1.86038,-1.88664,0.386711
4,1.0434,0.316624,-0.683174,-1.60544,1.86186,-1.8872,0.388218
4,1.04377,0.318045,-0.682538,-1.60562,1.86335,-1.88777,0.389723
4,1.04414,0.319469,-0.681901,-1.60579,1.86484,-1.88833,0.391225
4,1.04451,0.320896,-0.681264,-1.60596,1.86633,-1.88889,0.392726
4,1.04487,0.322327,-0.680626,-1.60611,1.86783,-1.88945,0.394224
4,1.04524,0.323761,-0.679988,-1.60627,1.86932,-1.89001,0.39572
4,1.0456,0.325198,-0.679349,-1.60641,1.87082,-1.89056,0.397213
4,1.04596,0.326639,-0.678709,-1.60655,1.87232,-1.89111,0.398705
4,1.04632,0.328083,-0.678069,-1.60669,1.87382,-1.89166,0.400194
4,1.04668,0.32953,-0.677428,-1.60682,1.87532,-1.89221,0.401681
4,1.04704,0.330981,-0.676787,-1.60694,1.87682,-1.89275,0.403166
4,1.04739,0.332434,-0.676145,-1.60705,1.87833,-1.89329,0.404648
4,1.04774,0.333892,-0.675503,-1.60716,1.87983,-1.89383,0.406128
4,1.0481,0.335352,-0.67486,-1.60727,1.88134,-1.89437,0.407606
4,1.04845,0.336815,-0.674217,-1.60736,1.88285,-1.8949,0.409081
4,1.0488,0.338282,-0.673573,-1.60746,1.88436,-1.89543,0.410555
4,1.04914,0.339752,-0.672928,-1.60754,1.88587,-1.89596,0.412025
4,1.04949,0.341225,-0.672283,-1.60762,1.88738,-1.89649,0.413494
4,1.04983,0.342701,-0.671638,-1.60769,1.8889,-1.89702,0.41496
4,1.05018,0.34418,-0.670991,-1.60776,1.89041,-1.89754,0.416424
4,1.05052,0.345663,-0.670345,-1.60782,1.89193,-1.89806,0.417885
4,1.05086,0.347148,-0.669698,-1.60787,1.89345,-1.89858,0.419344
4,1.0512,0.348637,-0.66905,-1.60792,1.89496,-1.8991,0.420801
4,1.05154,0.350129,-0.668402,-1.60796,1.89648,-1.89961,0.422255
4,1.05187,0.351623,-0.667753,-1.608,1.89801,-1.90012,0.423707
4,1.05221,0.353121,-0.667104,-1.60802,1.89953,-1.90063,0.425156
4,1.05254,0.354622,-0.666454,-1.60805,1.90105,-1.90114,0.426603
4,1.05288,0.356126,-0.665804,-1.60806,1.90257,-1.90165,0.428048
4,1.05321,0.357632,-0.665153,-1.60807,1.9041,-1.90215,0.42949
4,1.05354,0.359142,-0.664502,-1.60808,1.90563,-1.90266,0.43093
4,1.05386,0.360655,-0.663851,-1.60808,1.90715,-1.90316,0.432367
4,1.05419,0.362171,-0.663198,-1.60807,1.90868,-1.90366,0.433801
4,1.05452,0.363689,-0.662546,-1.60805,1.91021,-1.90415,0.435233
4,1.05484,0.365211,-0.661893,-1.60803,1.91174,-1.90465,0.436663
4,1.05516,0.366735,-0.661239,-1.60801,1.91327,-1.90514,0.43809
4,1.05549,0.368262,-0.660585,-1.60797,1.9148,-1.90563,0.439515
4,1.05581,0.369793,-0.659931,-1.60794,1.91633,-1.90612,0.440937
4,1.05613,0.371326,-0.659276,-1.60789,1.91787,-1.90661,0.442356
4,1.05644,0.372861,-0.658621,-1.60784,1.9194,-1.90709,0.443773
4,1.05676,0.3744,-0.657965,-1.60778,1.92093,-1.90758,0.445188
4,1.05708,0.375942,-0.657309,-1.60772,1.92247,-1.90806,0.4466
4,1.05739,0.377486,-0.656652,-1.60765,1.92401,-1.90854,0.448009
4,1.0577,0.379033,-0.655995,-1.60757,1.92554,-1.90902,0.449416
4,1.05801,0.380583,-0.655337,-1.60749,1.92708,-1.9095,0.45082
4,1.05833,0.382135,-0.654679,-1.6074,1.92862,-1.90997,0.452221
4,1.05863,0.383691,-0.654021,-1.6073,1.93015,-1.91045,0.45362
4,1.05894,0.385249,-0.653362,-1.6072,1.93169,-1.91092,0.455016
4,1.05925,0.386809,-0.652703,-1.6071,1.93323,-1.91139,0.45641
4,1.05955,0.388373,-0.652044,-1.60698,1.93477,-1.91186,0.457801
4,1.05986,0.389939,-0.651384,-1.60686,1.93631,-1.91232,0.459189
4,1.06016,0.391508,-0.650724,-1.60674,1.93785,-1.91279,0.460575
4,1.06046,0.393079,-0.650063,-1.60661,1.93939,-1.91325,0.461958
4,1.06076,0.394653,-0.649402,-1.60647,1.94093,-1.91372,0.463339
4,1.06106,0.39623,-0.64874,-1.60632,1.94247,-1.91418,0.464716
4,1.06136,0.397809,-0.648079,-1.60617,1.94401,-1.91464,0.466091
5,0.330628,1.91012,2.84676,-1.60617,-1.92208,-1.93925,-1.28354
5,0.330628,1.91012,2.84676,-1.60617,-1.92208,-1.93925,-1.28354
5,0.330568,1.90999,2.84689,-1.60553,-1.92177,-1.93929,-1.28294
5,0.329209,1.91084,2.84754,-1.60735,-1.92084,-1.93806,-1.2832
5,0.327851,1.91168,2.8482,-1.60917,-1.91991,-1.93684,-1.28345
5,0.326492,1.91253,2.84886,-1.61098,-1.91897,-1.93562,-1.2837
5,0.325134,1.91337,2.84951,-1.61279,-1.91803,-1.93439,-1.28394
5,0.323777,1.9142,2.85018,-1.61459,-1.91709,-1.93317,-1.28419
5,0.322419,1.91504,2.85084,-1.61638,-1.91614,-1.93194,-1.28443
5,0.321062,1.91587,2.8515,-1.61817,-1.91519,-1.93072,-1.28466
5,0.319705,1.91671,2.85217,-1.61995,-1.91423,-1.9295,-1.2849
5,0.318349,1.91754,2.85284,-1.62173,-1.91327,-1.92827,-1.28513
5,0.316992,1.91837,2.85351,-1.6235,-1.91231,-1.92705,-1.28536
5,0.315636,1.9192,2.85419,-1.62526,-1.91134,-1.92582,-1.28558
5,0.314281,1.92002,2.85486,-1.62702,-1.91037,-1.9246,-1.28581
5,0.312925,1.92085,2.85554,-1.62877,-1.90939,-1.92338,-1.28603
5,0.31157,1.92167,2.85622,-1.63052,-1.90841,-1.92216,-1.28625
5,0.310215,1.92249,2.85691,-1.63226,-1.90743,-1.92093,-1.28646
5,0.30886,1.92331,2.85759,-1.63399,-1.90644,-1.91971,-1.28668
5,0.307505,1.92412,2.85828,-1.63572,-1.90545,-1.91849,-1.28689
5,0.306151,1.92494,2.85897,-1.63745,-1.90445,-1.91726,-1.28709
6,-1.72021,-1.21212,1.30281,-1.63744,-0.321908,1.2673,3.00511
6,-1.72021,-1.21212,1.30281,-1.63744,-0.321908,1.2673,3.00511
6,-1.72275,-1.21202,1.30399,-1.63478,-0.321401,1.26771,3.00524
6,-1.72529,-1.21192,1.30516,-1.6321,-0.320893,1.26813,3.00537
6,-1.72782,-1.21182,1.30633,-1.62942,-0.320387,1.26855,3.0055
6,-1.73036,-1.21173,1.3075,-1.62673,-0.31988,1.26898,3.00562
6,-1.7329,-1.21163,1.30867,-1.62404,-0.319373,1.26941,3.00574
6,-1.73544,-1.21155,1.30984,-1.62134,-0.318866,1.26985,3.00586
6,-1.73798,-1.21146,1.311,-1.61863,-0.318359,1.27029,3.00598
6,-1.74052,-1.21138,1.31216,-1.61592,-0.317852,1.27074,3.00609
6,-1.74306,-1.21129,1.31332,-1.6132,-0.317345,1.27119,3.0062
6,-1.7456,-1.21122,1.31448,-1.61048,-0.316838,1.27165,3.00631
6,-1.74814,-1.21114,1.31563,-1.60775,-0.316331,1.27211,3.00642
6,-1.75068,-1.21107,1.31679,-1.60502,-0.315825,1.27258,3.00652
6,-1.75119,-1.21122,1.31701,-1.60705,-0.315803,1.27026,3.00736
6,-1.75171,-1.21137,1.31724,-1.60907,-0.315782,1.26794,3.00819
6,-1.75223,-1.21152,1.31748,-1.61109,-0.315761,1.26562,3.00903
6,-1.75277,-1.21167,1.31771,-1.6131,-0.31574,1.26329,3.00987
6,-1.7533,-1.21183,1.31795,-1.61511,-0.315719,1.26097,3.0107
6,-1.75385,-1.21198,1.31819,-1.61711,-0.315699,1.25865,3.01154
6,-1.7544,-1.21213,1.31843,-1.6191,-0.315678,1.25632,3.01237
6,-1.75496,-1.21228,1.31867,-1.62109,-0.315658,1.254,3.01321
6,-1.75552,-1.21243,1.31891,-1.62307,-0.315638,1.25167,3.01404
6,-1.75609,-1.21259,1.31916,-1.62505,-0.315618,1.24935,3.01488
6,-1.75667,-1.21274,1.31941,-1.62702,-0.315598,1.24703,3.01571
6,-1.75725,-1.21289,1.31966,-1.62898,-0.315578,1.2447,3.01655
6,-1.75784,-1.21304,1.31991,-1.63094,-0.315559,1.24237,3.01738
6,-1.75844,-1.2132,1.32017,-1.63289,-0.315539,1.24005,3.01821
6,-1.75904,-1.21335,1.32042,-1.63484,-0.31552,1.23772,3.01904
6,-1.75978,-1.21394,1.3203,-1.63678,-0.314925,1.23526,3.01942
6,-1.76061,-1.2149,1.31986,-1.63871,-0.313858,1.23267,3.01942
6,-1.76145,-1.21585,1.31944,-1.64064,-0.312793,1.23009,3.01942
6,-1.7623,-1.2168,1.31902,-1.64256,-0.311729,1.22751,3.01942
6,-1.76315,-1.21775,1.3186,-1.64447,-0.310666,1.22493,3.01942
6,-1.76401,-1.21869,1.31819,-1.64638,-0.309604,1.22236,3.01942
6,-1.76488,-1.21964,1.31779,-1.64829,-0.308543,1.21978,3.01942
6,-1.76575,-1.22058,1.31739,-1.65019,-0.307483,1.2172,3.01942
6,-1.76663,-1.22152,1.317,-1.65208,-0.306424,1.21463,3.01942
6,-1.76751,-1.22246,1.31662,-1.65396,-0.305366,1.21206,3.01942
6,-1.7684,-1.2234,1.31624,-1.65584,-0.30431,1.20949,3.01942
6,-1.7693,-1.22433,1.31587,-1.65772,-0.303254,1.20691,3.01942
6,-1.7702,-1.22527,1.31551,-1.65959,-0.302199,1.20434,3.01942
6,-1.77111,-1.2262,1.31515,-1.66145,-0.301145,1.20178,3.01942
6,-1.77202,-1.22713,1.3148,-1.6633,-0.300092,1.19921,3.01942
6,-1.77294,-1.22806,1.31445,-1.66515,-0.299039,1.19664,3.01942
6,-1.77386,-1.22899,1.31411,-1.667,-0.297988,1.19408,3.01942
6,-1.7748,-1.22991,1.31378,-1.66884,-0.296937,1.19151,3.01942
6,-1.77573,-1.23084,1.31345,-1.67067,-0.295887,1.18895,3.01942
6,-1.77668,-1.23176,1.31312,-1.6725,-0.294838,1.18638,3.01942
6,-1.77763,-1.23268,1.31281,-1.67432,-0.29379,1.18382,3.01942
6,-1.77858,-1.2336,1.3125,-1.67613,-0.292743,1.18126,3.01942
6,-1.77954,-1.23452,1.31219,-1.67794,-0.291696,1.1787,3.01942
6,-1.78051,-1.23543,1.31189,-1.67974,-0.29065,1.17614,3.01942
