3,0.492412,0.16848,0.677207,3.13186,-3.10025,3.13616
3,0.492327,0.167681,0.676611,3.13186,-3.10166,3.13618
3,0.492242,0.166883,0.676015,3.13186,-3.10306,3.13619
3,0.492157,0.166084,0.675419,3.13186,-3.10447,3.1362
3,0.492072,0.165286,0.674823,3.13186,-3.10587,3.13622
3,0.491986,0.164487,0.674227,3.13186,-3.10728,3.13623
3,0.491901,0.163688,0.673631,3.13186,-3.10868,3.13624
3,0.491816,0.16289,0.673035,3.13186,-3.11008,3.13626
3,0.491731,0.162091,0.67244,3.13187,-3.11148,3.13627
3,0.491646,0.161292,0.671844,3.13187,-3.11288,3.13629
3,0.491561,0.160494,0.671249,3.13187,-3.11428,3.1363
3,0.491476,0.159695,0.670654,3.13187,-3.11568,3.13631
3,0.491391,0.158897,0.670059,3.13187,-3.11708,3.13633
3,0.491307,0.158098,0.669464,3.13187,-3.11848,3.13634
3,0.491222,0.157299,0.668869,3.13187,-3.11988,3.13635
3,0.491137,0.156501,0.668274,3.13187,-3.12128,3.13637
3,0.491052,0.155702,0.667679,3.13187,-3.12267,3.13638
3,0.490967,0.154903,0.667085,3.13187,-3.12407,3.13639
3,0.490883,0.154105,0.666491,3.13187,-3.12547,3.13641
3,0.490798,0.153306,0.665896,3.13187,-3.12686,3.13642
3,0.490713,0.152508,0.665302,3.13187,-3.12826,3.13643
3,0.490628,0.151709,0.664708,3.13187,-3.12965,3.13645
3,0.490544,0.15091,0.664114,3.13187,-3.13105,3.13646
3,0.490459,0.150112,0.66352,3.13187,-3.13244,3.13648
3,0.490375,0.149313,0.662927,3.13187,-3.13383,3.13649
3,0.49029,0.148514,0.662333,3.13187,-3.13523,3.1365
3,0.490206,0.147716,0.66174,3.13187,-3.13662,3.13652
3,0.490121,0.146917,0.661147,3.13187,-3.13801,3.13653
3,0.490037,0.146119,0.660553,3.13187,-3.1394,3.13654
3,0.489952,0.14532,0.65996,3.13187,-3.1408,3.13656
3,0.489868,0.144521,0.659367,3.13187,3.141,3.13657
3,0.489783,0.143723,0.658775,3.13187,3.13961,3.13658
3,0.489699,0.142924,0.658182,3.13187,3.13822,3.1366
3,0.489614,0.142125,0.657589,3.13187,3.13683,3.13661
3,0.48953,0.141327,0.656997,3.13187,3.13544,3.13662
3,0.489446,0.140528,0.656404,3.13187,3.13405,3.13664
3,0.489361,0.13973,0.655812,3.13187,3.13266,3.13665
3,0.489277,0.138931,0.65522,3.13187,3.13127,3.13667
3,0.489193,0.138132,0.654628,3.13187,3.12988,3.13668
3,0.489108,0.137334,0.654036,3.13187,3.12849,3.13669
3,0.489024,0.136535,0.653444,3.13187,3.1271,3.13671
3,0.48894,0.135736,0.652853,3.13187,3.12571,3.13672
3,0.488855,0.134938,0.652261,3.13187,3.12432,3.13673
3,0.488771,0.134139,0.65167,3.13187,3.12294,3.13675
3,0.488687,0.133341,0.651078,3.13187,3.12155,3.13676
3,0.488603,0.132542,0.650487,3.13187,3.12016,3.13677
3,0.488519,0.131743,0.649896,3.13187,3.11877,3.13679
3,0.488434,0.130945,0.649305,3.13187,3.11739,3.1368
3,0.48835,0.130146,0.648714,3.13187,3.116,3.13681
3,0.488266,0.129348,0.648124,3.13187,3.11461,3.13683
3,0.488182,0.128549,0.647533,3.13186,3.11322,3.13684
3,0.488098,0.12775,0.646942,3.13186,3.11184,3.13685
3,0.488014,0.126952,0.646352,3.13186,3.11045,3.13687
3,0.48793,0.126153,0.645762,3.13186,3.10907,3.13688
3,0.487845,0.125355,0.645172,3.13186,3.10768,3.13689
3,0.487761,0.124556,0.644582,3.13186,3.10629,3.13691
3,0.487677,0.123757,0.643992,3.13186,3.10491,3.13692
3,0.487593,0.122959,0.643402,3.13186,3.10352,3.13694
3,0.487509,0.12216,0.642812,3.13186,3.10213,3.13695
3,0.487425,0.121361,0.642223,3.13186,3.10075,3.13696
3,0.487341,0.120563,0.641633,3.13186,3.09936,3.13698
3,0.487257,0.119764,0.641044,3.13186,3.09798,3.13699
3,0.487173,0.118966,0.640455,3.13186,3.09659,3.137
3,0.487089,0.118167,0.639866,3.13186,3.0952,3.13702
3,0.487005,0.117368,0.639277,3.13186,3.09382,3.13703
3,0.486921,0.11657,0.638688,3.13186,3.09243,3.13704
3,0.486837,0.115771,0.638099,3.13186,3.09105,3.13706
3,0.486753,0.114973,0.63751,3.13186,3.08966,3.13707
3,0.486669,0.114174,0.636922,3.13185,3.08828,3.13708
3,0.486585,0.113375,0.636333,3.13185,3.08689,3.1371
3,0.486501,0.112577,0.635745,3.13185,3.0855,3.13711
3,0.486417,0.111778,0.635157,3.13185,3.08412,3.13712
3,0.486333,0.11098,0.634569,3.13185,3.08273,3.13714
3,0.486249,0.110181,0.633981,3.13185,3.08135,3.13715
3,0.486165,0.109382,0.633393,3.13185,3.07996,3.13716
3,0.486081,0.108584,0.632806,3.13185,3.07857,3.13718
3,0.485997,0.107785,0.632218,3.13185,3.07719,3.13719
3,0.485913,0.106987,0.63163,3.13185,3.0758,3.13721
3,0.485829,0.106188,0.631043,3.13185,3.07441,3.13722
3,0.485745,0.105389,0.630456,3.13185,3.07303,3.13723
4,0.486188,0.105385,0.630427,3.13185,3.08033,3.13716
4,0.486242,0.105121,0.631377,3.13185,3.0828,3.13713
4,0.486297,0.104858,0.632327,3.13185,3.08527,3.13711
4,0.486351,0.104594,0.633277,3.13185,3.08775,3.13709
4,0.486406,0.10433,0.634228,3.13186,3.09023,3.13706
4,0.48646,0.104066,0.635179,3.13186,3.09271,3.13704
4,0.486515,0.103803,0.63613,3.13186,3.09519,3.13701
4,0.48657,0.103539,0.637082,3.13186,3.09768,3.13699
4,0.486626,0.103275,0.638034,3.13186,3.10017,3.13697
4,0.486681,0.103011,0.638987,3.13186,3.10266,3.13694
4,0.486737,0.102748,0.63994,3.13186,3.10515,3.13692
4,0.486793,0.102484,0.640893,3.13186,3.10765,3.13689
4,0.486849,0.10222,0.641847,3.13186,3.11015,3.13687
4,0.486905,0.101956,0.642801,3.13186,3.11265,3.13684
4,0.486961,0.101693,0.643755,3.13186,3.11515,3.13682
4,0.487018,0.101429,0.64471,3.13187,3.11766,3.13679
4,0.487074,0.101165,0.645665,3.13187,3.12017,3.13677
4,0.487131,0.100901,0.64662,3.13187,3.12268,3.13675
4,0.487188,0.100638,0.647576,3.13187,3.1252,3.13672
4,0.487246,0.100374,0.648532,3.13187,3.12772,3.1367
4,0.487303,0.10011,0.649489,3.13187,3.13024,3.13667
4,0.487361,0.0998464,0.650446,3.13187,3.13276,3.13665
4,0.487418,0.0995826,0.651404,3.13187,3.13529,3.13662
4,0.487476,0.0993189,0.652361,3.13187,3.13782,3.1366
4,0.487534,0.0990551,0.65332,3.13187,3.14036,3.13657
4,0.487593,0.0987914,0.654278,3.13187,-3.14029,3.13655
4,0.487651,0.0985276,0.655237,3.13187,-3.13776,3.13652
4,0.48771,0.0982639,0.656197,3.13187,-3.13521,3.1365
4,0.487769,0.0980001,0.657156,3.13187,-3.13267,3.13648
4,0.487828,0.0977364,0.658117,3.13187,-3.13012,3.13645
4,0.487887,0.0974726,0.659077,3.13187,-3.12757,3.13643
4,0.487946,0.0972089,0.660038,3.13187,-3.12502,3.1364
4,0.488006,0.0969451,0.660999,3.13187,-3.12246,3.13638
4,0.488066,0.0966814,0.661961,3.13187,-3.1199,3.13635
4,0.488126,0.0964176,0.662923,3.13187,-3.11734,3.13633
4,0.488186,0.0961539,0.663886,3.13186,-3.11477,3.1363
4,0.488246,0.0958901,0.664849,3.13186,-3.1122,3.13628
4,0.488306,0.0956264,0.665812,3.13186,-3.10963,3.13625
4,0.488367,0.0953626,0.666776,3.13186,-3.10705,3.13623
4,0.488428,0.0950989,0.66774,3.13186,-3.10447,3.1362
4,0.488489,0.0948351,0.668705,3.13186,-3.10189,3.13618
4,0.48855,0.0945714,0.66967,3.13186,-3.09931,3.13615
4,0.488611,0.0943077,0.670635,3.13186,-3.09672,3.13613
4,0.488673,0.0940439,0.671601,3.13186,-3.09413,3.1361
4,0.488735,0.0937802,0.672567,3.13186,-3.09153,3.13607
4,0.488796,0.0935164,0.673534,3.13185,-3.08893,3.13605
4,0.488858,0.0932527,0.674501,3.13185,-3.08633,3.13602
4,0.488921,0.0929889,0.675469,3.13185,-3.08373,3.136
4,0.488983,0.0927252,0.676437,3.13185,-3.08112,3.13597
4,0.489046,0.0924614,0.677405,3.13185,-3.07851,3.13595
4,0.489109,0.0921977,0.678374,3.13185,-3.07589,3.13592
4,0.489172,0.091934,0.679343,3.13185,-3.07327,3.1359
4,0.489235,0.0916702,0.680313,3.13184,-3.07065,3.13587
4,0.489298,0.0914065,0.681283,3.13184,-3.06802,3.13585
4,0.489362,0.0911427,0.682253,3.13184,-3.06539,3.13582
4,0.489425,0.090879,0.683224,3.13184,-3.06276,3.13579
4,0.489489,0.0906152,0.684196,3.13184,-3.06012,3.13577
4,0.489553,0.0903515,0.685168,3.13183,-3.05748,3.13574
4,0.489618,0.0900878,0.68614,3.13183,-3.05484,3.13572
4,0.489682,0.089824,0.687113,3.13183,-3.05219,3.13569
4,0.489747,0.0895603,0.688086,3.13183,-3.04954,3.13566
4,0.489812,0.0892965,0.689059,3.13182,-3.04688,3.13564
4,0.489877,0.0890328,0.690033,3.13182,-3.04423,3.13561
4,0.489942,0.0887691,0.691008,3.13182,-3.04156,3.13559
4,0.490007,0.0885053,0.691983,3.13182,-3.0389,3.13556
4,0.490073,0.0882416,0.692958,3.13181,-3.03622,3.13553
4,0.490139,0.0879779,0.693934,3.13181,-3.03355,3.13551
4,0.490205,0.0877141,0.694911,3.13181,-3.03087,3.13548
4,0.490271,0.0874504,0.695887,3.13181,-3.02819,3.13545
4,0.490338,0.0871866,0.696865,3.1318,-3.0255,3.13543
4,0.490404,0.0869229,0.697842,3.1318,-3.02281,3.1354
4,0.490471,0.0866592,0.69882,3.1318,-3.02012,3.13537
4,0.490538,0.0863954,0.699799,3.13179,-3.01742,3.13535
4,0.490605,0.0861317,0.700778,3.13179,-3.01471,3.13532
4,0.490672,0.085868,0.701758,3.13179,-3.01201,3.13529
4,0.49074,0.0856042,0.702738,3.13178,-3.00929,3.13527
4,0.490808,0.0853405,0.703719,3.13178,-3.00658,3.13524
4,0.490876,0.0850768,0.7047,3.13178,-3.00386,3.13521
4,0.490944,0.084813,0.705681,3.13177,-3.00113,3.13519
4,0.491012,0.0845493,0.706663,3.13177,-2.9984,3.13516
4,0.491081,0.0842856,0.707646,3.13176,-2.99567,3.13513
4,0.49115,0.0840218,0.708629,3.13176,-2.99293,3.13511
4,0.491219,0.0837581,0.709612,3.13176,-2.99019,3.13508
4,0.491288,0.0834944,0.710596,3.13175,-2.98744,3.13505
4,0.491357,0.0832307,0.71158,3.13175,-2.98469,3.13502
4,0.491427,0.0829669,0.712565,3.13174,-2.98193,3.135
4,0.491497,0.0827032,0.713551,3.13174,-2.97917,3.13497
4,0.491567,0.0824395,0.714537,3.13173,-2.9764,3.13494
4,0.491637,0.0821757,0.715523,3.13173,-2.97363,3.13491
4,0.491708,0.081912,0.71651,3.13172,-2.97085,3.13489
4,0.491778,0.0816483,0.717498,3.13172,-2.96807,3.13486
4,0.491849,0.0813846,0.718486,3.13172,-2.96529,3.13483
4,0.49192,0.0811208,0.719474,3.13171,-2.9625,3.1348
4,0.491992,0.0808571,0.720463,3.13171,-2.9597,3.13477
4,0.492063,0.0805934,0.721453,3.1317,-2.9569,3.13475
4,0.492135,0.0803297,0.722443,3.13169,-2.95409,3.13472
4,0.492207,0.0800659,0.723434,3.13169,-2.95128,3.13469
4,0.492279,0.0798022,0.724425,3.13168,-2.94846,3.13466
4,0.492352,0.0795385,0.725417,3.13168,-2.94564,3.13463
4,0.492425,0.0792748,0.726409,3.13167,-2.94281,3.1346
4,0.492497,0.079011,0.727402,3.13167,-2.93998,3.13457
4,0.492571,0.0787473,0.728395,3.13166,-2.93714,3.13455
4,0.492644,0.0784836,0.729389,3.13166,-2.9343,3.13452
4,0.492718,0.0782199,0.730383,3.13165,-2.93145,3.13449
4,0.492792,0.0779562,0.731378,3.13164,-2.92859,3.13446
4,0.492866,0.0776924,0.732374,3.13164,-2.92573,3.13443
4,0.49294,0.0774287,0.73337,3.13163,-2.92286,3.1344
4,0.493015,0.077165,0.734367,3.13162,-2.91999,3.13437
4,0.493089,0.0769013,0.735364,3.13162,-2.91711,3.13434
4,0.493165,0.0766376,0.736362,3.13161,-2.91422,3.13431
4,0.49324,0.0763738,0.73736,3.1316,-2.91133,3.13428
4,0.493315,0.0761101,0.738359,3.1316,-2.90843,3.13425
4,0.493391,0.0758464,0.739359,3.13159,-2.90553,3.13422
4,0.493467,0.0755827,0.740359,3.13158,-2.90262,3.13419
4,0.493544,0.075319,0.74136,3.13158,-2.8997,3.13416
4,0.49362,0.0750553,0.742361,3.13157,-2.89678,3.13413
4,0.493697,0.0747915,0.743363,3.13156,-2.89385,3.1341
4,0.493774,0.0745278,0.744365,3.13155,-2.89091,3.13407
4,0.493852,0.0742641,0.745369,3.13155,-2.88797,3.13404
4,0.493929,0.0740004,0.746372,3.13154,-2.88502,3.13401
4,0.494007,0.0737367,0.747377,3.13153,-2.88206,3.13398
4,0.494086,0.073473,0.748382,3.13152,-2.8791,3.13395
4,0.494164,0.0732093,0.749387,3.13152,-2.87612,3.13392
4,0.494243,0.0729455,0.750394,3.13151,-2.87315,3.13389
4,0.494322,0.0726818,0.751401,3.1315,-2.87016,3.13386
4,0.494401,0.0724181,0.752408,3.13149,-2.86717,3.13382
4,0.494481,0.0721544,0.753416,3.13148,-2.86417,3.13379
4,0.494561,0.0718907,0.754425,3.13147,-2.86116,3.13376
4,0.494641,0.071627,0.755435,3.13146,-2.85814,3.13373
4,0.494721,0.0713633,0.756445,3.13146,-2.85512,3.1337
4,0.494802,0.0710996,0.757456,3.13145,-2.85209,3.13367
4,0.494883,0.0708359,0.758467,3.13144,-2.84905,3.13363
4,0.494965,0.0705722,0.75948,3.13143,-2.846,3.1336
4,0.495047,0.0703085,0.760493,3.13142,-2.84294,3.13357
4,0.495129,0.0700448,0.761506,3.13141,-2.83988,3.13354
4,0.495211,0.069781,0.76252,3.1314,-2.83681,3.1335
4,0.495294,0.0695173,0.763535,3.13139,-2.83373,3.13347
4,0.495377,0.0692536,0.764551,3.13138,-2.83064,3.13344
4,0.49546,0.0689899,0.765568,3.13137,-2.82754,3.1334
4,0.495544,0.0687262,0.766585,3.13136,-2.82443,3.13337
4,0.495628,0.0684625,0.767603,3.13135,-2.82131,3.13334
4,0.495712,0.0681988,0.768621,3.13134,-2.81819,3.1333
4,0.495797,0.0679351,0.76964,3.13133,-2.81505,3.13327
4,0.495882,0.0676714,0.770661,3.13132,-2.81191,3.13323
4,0.495967,0.0674077,0.771681,3.1313,-2.80875,3.1332
4,0.496053,0.067144,0.772703,3.13129,-2.80559,3.13317
4,0.496139,0.0668803,0.773725,3.13128,-2.80242,3.13313
4,0.496226,0.0666166,0.774749,3.13127,-2.79923,3.1331
4,0.496313,0.0663529,0.775773,3.13126,-2.79604,3.13306
4,0.496399,0.0660899,0.776797,3.13124,-2.79284,3.13303
4,0.496486,0.0658262,0.777822,3.13123,-2.78962,3.13299
4,0.496574,0.0655625,0.778848,3.13122,-2.7864,3.13295
4,0.496662,0.0652989,0.779875,3.13121,-2.78317,3.13292
4,0.49675,0.0650352,0.780903,3.1312,-2.77994,3.13288
4,0.496838,0.0647715,0.781932,3.13119,-2.7767,3.13285
4,0.496927,0.0645078,0.782961,3.13117,-2.77345,3.13281
4,0.497015,0.0642441,0.783991,3.13116,-2.77019,3.13277
4,0.497104,0.0639804,0.785022,3.13115,-2.76693,3.13274
4,0.497193,0.0637167,0.786053,3.13113,-2.76366,3.1327
4,0.497282,0.0634531,0.787085,3.13112,-2.76038,3.13266
4,0.497372,0.0631894,0.788119,3.13111,-2.7571,3.13263
4,0.497461,0.0629257,0.789152,3.13109,-2.75381,3.13259
4,0.497551,0.062662,0.790187,3.13108,-2.75051,3.13255
4,0.497641,0.0623984,0.791222,3.13106,-2.7472,3.13251
4,0.497731,0.0621347,0.792259,3.13105,-2.74389,3.13248
4,0.497821,0.061871,0.793296,3.13103,-2.74057,3.13244
4,0.497911,0.0616074,0.794333,3.13102,-2.73724,3.1324
4,0.498001,0.0613437,0.795372,3.131,-2.7339,3.13236
4,0.498092,0.06108,0.796411,3.13099,-2.73056,3.13232
4,0.498183,0.0608164,0.797451,3.13097,-2.7272,3.13228
4,0.498274,0.0605527,0.798492,3.13096,-2.72384,3.13225
4,0.498365,0.0602891,0.799534,3.13094,-2.72047,3.13221
4,0.498456,0.0600254,0.800577,3.13093,-2.7171,3.13217
4,0.498548,0.0597618,0.80162,3.13091,-2.71371,3.13213
4,0.498639,0.0594981,0.802665,3.13089,-2.71032,3.13209
4,0.498731,0.0592345,0.80371,3.13088,-2.70692,3.13205
4,0.498823,0.0589708,0.804756,3.13086,-2.70351,3.13201
4,0.498915,0.0587072,0.805803,3.13084,-2.7001,3.13197
4,0.499007,0.0584436,0.806851,3.13082,-2.69667,3.13193
4,0.499099,0.0581799,0.807899,3.13081,-2.69324,3.13189
4,0.499192,0.0579163,0.808949,3.13079,-2.68979,3.13184
4,0.499284,0.0576527,0.809999,3.13077,-2.68634,3.1318
4,0.499377,0.0573891,0.81105,3.13075,-2.68288,3.13176
4,0.49947,0.0571254,0.812102,3.13073,-2.67941,3.13172
4,0.499563,0.0568618,0.813155,3.13071,-2.67594,3.13168
4,0.499657,0.0565982,0.814209,3.1307,-2.67245,3.13163
4,0.49975,0.0563346,0.815264,3.13068,-2.66895,3.13159
4,0.499844,0.056071,0.81632,3.13066,-2.66545,3.13155
4,0.499938,0.0558074,0.817377,3.13064,-2.66193,3.1315
4,0.500032,0.0555438,0.818434,3.13062,-2.65841,3.13146
4,0.500126,0.0552802,0.819493,3.1306,-2.65488,3.13142
4,0.50022,0.0550166,0.820552,3.13058,-2.65133,3.13137
4,0.500314,0.054753,0.821613,3.13055,-2.64778,3.13133
4,0.500409,0.0544894,0.822674,3.13053,-2.64422,3.13128
4,0.500504,0.0542258,0.823737,3.13051,-2.64065,3.13124
4,0.500599,0.0539622,0.8248,3.13049,-2.63706,3.13119
4,0.500694,0.0536986,0.825864,3.13047,-2.63347,3.13115
4,0.500789,0.0534351,0.82693,3.13045,-2.62987,3.1311
4,0.500885,0.0531715,0.827996,3.13042,-2.62625,3.13106
4,0.50098,0.0529079,0.829063,3.1304,-2.62263,3.13101
4,0.501076,0.0526443,0.830132,3.13038,-2.61899,3.13096
4,0.501172,0.0523808,0.831201,3.13035,-2.61534,3.13092
4,0.501268,0.0521172,0.832272,3.13033,-2.61169,3.13087
4,0.501364,0.0518537,0.833343,3.1303,-2.60802,3.13082
4,0.501461,0.0515901,0.834416,3.13028,-2.60433,3.13077
4,0.501558,0.0513265,0.835489,3.13026,-2.60064,3.13072
4,0.501655,0.051063,0.836564,3.13023,-2.59694,3.13067
4,0.501752,0.0507994,0.83764,3.1302,-2.59322,3.13062
4,0.501849,0.0505359,0.838717,3.13018,-2.58949,3.13057
4,0.501947,0.0502724,0.839795,3.13015,-2.58575,3.13052
4,0.502045,0.0500088,0.840874,3.13013,-2.58199,3.13047
4,0.502142,0.0497453,0.841955,3.1301,-2.57822,3.13042
4,0.502241,0.0494818,0.843036,3.13007,-2.57444,3.13037
4,0.502339,0.0492182,0.844119,3.13004,-2.57064,3.13032
4,0.502438,0.0489547,0.845203,3.13001,-2.56683,3.13027
4,0.502537,0.0486912,0.846288,3.12999,-2.56301,3.13021
4,0.502636,0.0484277,0.847374,3.12996,-2.55917,3.13016
4,0.502735,0.0481642,0.848462,3.12993,-2.55532,3.13011
4,0.502835,0.0479006,0.849551,3.1299,-2.55145,3.13005
4,0.502935,0.0476371,0.850641,3.12987,-2.54756,3.13
4,0.503035,0.0473736,0.851732,3.12984,-2.54366,3.12994
4,0.503136,0.0471101,0.852825,3.1298,-2.53974,3.12989
4,0.503237,0.0468466,0.853919,3.12977,-2.53581,3.12983
4,0.503338,0.0465831,0.855015,3.12974,-2.53186,3.12977
4,0.50344,0.0463196,0.856112,3.12971,-2.52789,3.12972
4,0.503542,0.0460562,0.85721,3.12967,-2.5239,3.12966
4,0.503644,0.0457927,0.85831,3.12964,-2.5199,3.1296
4,0.503747,0.0455292,0.859411,3.1296,-2.51587,3.12954
4,0.50385,0.0452657,0.860514,3.12957,-2.51182,3.12948
4,0.503953,0.0450022,0.861618,3.12953,-2.50776,3.12942
4,0.504057,0.0447387,0.862724,3.1295,-2.50367,3.12936
4,0.504161,0.0444753,0.863831,3.12946,-2.49956,3.1293
4,0.504266,0.0442118,0.864941,3.12942,-2.49543,3.12923
4,0.504371,0.0439483,0.866051,3.12938,-2.49128,3.12917
4,0.504477,0.0436849,0.867164,3.12935,-2.4871,3.12911
4,0.504584,0.0434214,0.868278,3.12931,-2.48289,3.12904
4,0.504691,0.0431579,0.869394,3.12927,-2.47867,3.12898
4,0.504798,0.0428945,0.870512,3.12922,-2.47441,3.12891
4,0.504907,0.042631,0.871632,3.12918,-2.47012,3.12884
4,0.505015,0.0423676,0.872754,3.12914,-2.46581,3.12877
4,0.505125,0.0421041,0.873878,3.1291,-2.46147,3.12871
4,0.505235,0.0418407,0.875004,3.12905,-2.45709,3.12863
4,0.505352,0.0415773,0.876137,3.129,-2.45266,3.12855
4,0.505464,0.0413139,0.877268,3.12895,-2.44821,3.12848
4,0.505577,0.0410505,0.8784,3.1289,-2.44373,3.12841
4,0.505691,0.040787,0.879536,3.12885,-2.43921,3.12833
4,0.505807,0.0405236,0.880674,3.1288,-2.43466,3.12826
4,0.505923,0.0402602,0.881814,3.12875,-2.43005,3.12818
4,0.50604,0.0399968,0.882957,3.1287,-2.42541,3.1281
4,0.506159,0.0397335,0.884104,3.12865,-2.42072,3.12802
4,0.506279,0.0394701,0.885253,3.12859,-2.41597,3.12794
4,0.506401,0.0392067,0.886405,3.12854,-2.41118,3.12785
4,0.506524,0.0389433,0.887561,3.12848,-2.40633,3.12777
4,0.506649,0.0386799,0.88872,3.12842,-2.40141,3.12768
4,0.506776,0.0384165,0.889883,3.12836,-2.39644,3.12759
4,0.506905,0.0381531,0.891049,3.1283,-2.39139,3.1275
4,0.507036,0.0378897,0.89222,3.12824,-2.38627,3.12741
4,0.50717,0.0376263,0.893396,3.12817,-2.38108,3.12731
4,0.507306,0.0373629,0.894576,3.1281,-2.37579,3.12721
4,0.507445,0.0370995,0.895762,3.12803,-2.37041,3.12711
4,0.507588,0.0368361,0.896953,3.12796,-2.36493,3.12701
4,0.5087,0.0368356,0.897064,3.12792,-2.36233,3.12696
4,0.509815,0.036835,0.897179,3.12789,-2.35965,3.1269
4,0.510934,0.0368345,0.897297,3.12785,-2.35687,3.12685
4,0.512056,0.0368339,0.897421,3.12781,-2.354,3.1268
4,0.513184,0.0368333,0.897549,3.12777,-2.35102,3.12674
4,0.514315,0.0368327,0.897683,3.12773,-2.34791,3.12668
4,0.515452,0.0368321,0.897824,3.12768,-2.34468,3.12661
4,0.516595,0.0368314,0.897971,3.12763,-2.34129,3.12654
4,0.517745,0.0368307,0.898126,3.12758,-2.33774,3.12647
4,0.518901,0.03683,0.89829,3.12753,-2.334,3.1264
4,0.520067,0.0368293,0.898464,3.12747,-2.33004,3.12632
4,0.521242,0.0368285,0.89865,3.1274,-2.32582,3.12623
4,0.522429,0.0368277,0.89885,3.12733,-2.3213,3.12613
4,0.523631,0.0368268,0.899068,3.12726,-2.31641,3.12603
4,0.524851,0.0368259,0.899308,3.12718,-2.31104,3.12592
4,0.526094,0.0368249,0.899576,3.12708,-2.30507,3.12579
4,0.525827,0.0377517,0.898907,3.12718,-2.31161,3.12593
4,0.525578,0.0386785,0.898262,3.12728,-2.31767,3.12606
4,0.525343,0.0396052,0.897634,3.12737,-2.32334,3.12618
4,0.52512,0.0405319,0.897022,3.12745,-2.32871,3.12629
4,0.524906,0.0414586,0.896422,3.12752,-2.33382,3.12639
4,0.5247,0.0423852,0.895832,3.12759,-2.33872,3.12649
4,0.524501,0.0433118,0.895252,3.12766,-2.34343,3.12659
4,0.524308,0.0442385,0.894679,3.12773,-2.34798,3.12668
4,0.52412,0.045165,0.894114,3.12779,-2.35239,3.12676
4,0.523936,0.0460916,0.893555,3.12785,-2.35667,3.12685
4,0.523757,0.0470182,0.893001,3.1279,-2.36083,3.12693
4,0.523582,0.0479447,0.892453,3.12796,-2.3649,3.12701
4,0.523409,0.0488713,0.891909,3.12801,-2.36887,3.12708
4,0.52324,0.0497978,0.89137,3.12806,-2.37275,3.12715
4,0.523074,0.0507244,0.890835,3.12811,-2.37655,3.12723
4,0.522902,0.0516474,0.890297,3.12817,-2.38032,3.12731
4,0.522741,0.0525741,0.889769,3.12822,-2.38398,3.12737
4,0.522583,0.0535007,0.889244,3.12826,-2.38758,3.12744
4,0.522426,0.0544274,0.888722,3.1283,-2.39112,3.1275
4,0.522271,0.055354,0.888203,3.12835,-2.3946,3.12756
4,0.522118,0.0562806,0.887687,3.12839,-2.39803,3.12763
4,0.521967,0.0572071,0.887173,3.12843,-2.40142,3.12769
4,0.521818,0.0581337,0.886662,3.12847,-2.40476,3.12775
4,0.521669,0.0590603,0.886153,3.12851,-2.40805,3.1278
4,0.521523,0.0599868,0.885646,3.12855,-2.41131,3.12786
4,0.521377,0.0609134,0.885141,3.12858,-2.41452,3.12792
4,0.521233,0.0618399,0.884638,3.12862,-2.4177,3.12797
4,0.52109,0.0627665,0.884137,3.12866,-2.42084,3.12803
4,0.520948,0.063693,0.883637,3.12869,-2.42395,3.12808
4,0.520808,0.0646195,0.88314,3.12873,-2.42702,3.12813
4,0.520668,0.0655461,0.882644,3.12876,-2.43007,3.12818
4,0.520529,0.0664726,0.882149,3.12879,-2.43308,3.12823
4,0.520392,0.0673991,0.881657,3.12882,-2.43607,3.12828
4,0.520255,0.0683256,0.881165,3.12886,-2.43902,3.12833
4,0.520119,0.0692521,0.880675,3.12889,-2.44196,3.12838
4,0.519984,0.0701786,0.880187,3.12892,-2.44486,3.12843
4,0.51985,0.0711051,0.8797,3.12895,-2.44774,3.12848
4,0.519716,0.0720316,0.879214,3.12898,-2.4506,3.12852
4,0.519584,0.0729581,0.878729,3.12901,-2.45343,3.12857
4,0.519452,0.0738846,0.878246,3.12904,-2.45625,3.12861
4,0.519321,0.0748111,0.877764,3.12907,-2.45904,3.12866
4,0.51919,0.0757376,0.877283,3.12909,-2.46181,3.1287
4,0.51906,0.0766641,0.876803,3.12912,-2.46455,3.12875
4,0.518931,0.0775906,0.876325,3.12915,-2.46728,3.12879
4,0.518803,0.0785171,0.875847,3.12918,-2.46999,3.12883
4,0.518675,0.0794436,0.87537,3.1292,-2.47268,3.12888
4,0.518547,0.08037,0.874895,3.12923,-2.47535,3.12892
4,0.518421,0.0812965,0.87442,3.12925,-2.47801,3.12896
4,0.518294,0.082223,0.873947,3.12928,-2.48065,3.129
4,0.518169,0.0831495,0.873474,3.1293,-2.48327,3.12904
4,0.518044,0.084076,0.873003,3.12933,-2.48587,3.12908
4,0.517919,0.0850024,0.872532,3.12935,-2.48846,3.12912
4,0.517795,0.0859289,0.872062,3.12938,-2.49103,3.12916
4,0.517672,0.0868554,0.871593,3.1294,-2.49358,3.1292
4,0.517549,0.0877819,0.871125,3.12942,-2.49612,3.12924
4,0.517426,0.0887083,0.870658,3.12945,-2.49865,3.12928
4,0.517304,0.0896348,0.870192,3.12947,-2.50116,3.12932
4,0.517183,0.0905613,0.869726,3.12949,-2.50365,3.12935
4,0.517061,0.0914878,0.869262,3.12951,-2.50614,3.12939
4,0.516941,0.0924142,0.868798,3.12954,-2.5086,3.12943
4,0.516821,0.0933407,0.868335,3.12956,-2.51106,3.12946
