4,0.363129,0.293449,-0.712397,-1.31225,1.76651,1.88242,-0.00870872
4,0.361819,0.29392,-0.712801,-1.31332,1.76652,1.88431,-0.0101136
4,0.360505,0.294397,-0.713204,-1.31439,1.76653,1.88621,-0.0115179
4,0.359189,0.294881,-0.713607,-1.31545,1.76654,1.8881,-0.0129216
4,0.35787,0.295371,-0.714009,-1.31651,1.76655,1.89,-0.0143247
4,0.356549,0.295867,-0.71441,-1.31756,1.76656,1.8919,-0.0157273
4,0.355224,0.29637,-0.714812,-1.3186,1.76657,1.8938,-0.0171293
4,0.353898,0.296878,-0.715212,-1.31963,1.76658,1.8957,-0.0185308
4,0.352568,0.297393,-0.715612,-1.32066,1.76659,1.89761,-0.0199318
4,0.351236,0.297914,-0.716012,-1.32168,1.76659,1.89951,-0.0213323
4,0.349901,0.298441,-0.716411,-1.3227,1.7666,1.90142,-0.0227322
4,0.348564,0.298974,-0.716809,-1.3237,1.76661,1.90332,-0.0241317
4,0.347224,0.299514,-0.717207,-1.32471,1.76662,1.90523,-0.0255308
4,0.345881,0.300059,-0.717604,-1.3257,1.76662,1.90714,-0.0269293
4,0.344536,0.300611,-0.718001,-1.32669,1.76663,1.90905,-0.0283274
4,0.343188,0.301169,-0.718397,-1.32767,1.76663,1.91096,-0.0297251
4,0.341838,0.301733,-0.718792,-1.32865,1.76664,1.91287,-0.0311224
4,0.340485,0.302303,-0.719186,-1.32961,1.76664,1.91478,-0.0325192
4,0.339129,0.302879,-0.71958,-1.33058,1.76665,1.91669,-0.0339156
4,0.337771,0.303461,-0.719973,-1.33153,1.76665,1.91861,-0.0353117
4,0.336411,0.304049,-0.720366,-1.33248,1.76665,1.92052,-0.0367073
4,0.335047,0.304643,-0.720758,-1.33342,1.76665,1.92244,-0.0381026
4,0.333682,0.305244,-0.721149,-1.33436,1.76666,1.92436,-0.0394975
4,0.332313,0.30585,-0.721539,-1.33529,1.76666,1.92628,-0.0408921
4,0.330943,0.306463,-0.721928,-1.33621,1.76666,1.92819,-0.0422864
4,0.329569,0.307081,-0.722317,-1.33713,1.76666,1.93011,-0.0436803
4,0.328194,0.307706,-0.722705,-1.33803,1.76666,1.93203,-0.0450739
4,0.326816,0.308336,-0.723092,-1.33894,1.76666,1.93395,-0.0464672
4,0.325435,0.308973,-0.723478,-1.33983,1.76665,1.93588,-0.0478602
4,0.324052,0.309615,-0.723864,-1.34072,1.76665,1.9378,-0.049253
4,0.322666,0.310263,-0.724248,-1.34161,1.76665,1.93972,-0.0506454
4,0.321278,0.310918,-0.724632,-1.34248,1.76664,1.94165,-0.0520376
4,0.319888,0.311578,-0.725015,-1.34335,1.76664,1.94357,-0.0534295
4,0.318495,0.312244,-0.725397,-1.34422,1.76664,1.9455,-0.0548212
4,0.317099,0.312916,-0.725778,-1.34507,1.76663,1.94742,-0.0562127
4,0.315702,0.313594,-0.726158,-1.34592,1.76662,1.94935,-0.057604
4,0.314302,0.314278,-0.726537,-1.34677,1.76662,1.95128,-0.058995
4,0.312899,0.314968,-0.726915,-1.3476,1.76661,1.9532,-0.0603858
4,0.311494,0.315664,-0.727292,-1.34844,1.7666,1.95513,-0.0617765
4,0.310087,0.316365,-0.727669,-1.34926,1.76659,1.95706,-0.0631669
4,0.308678,0.317073,-0.728044,-1.35008,1.76658,1.95899,-0.0645572
4,0.307266,0.317786,-0.728418,-1.35089,1.76657,1.96092,-0.0659473
4,0.305851,0.318505,-0.728792,-1.35169,1.76656,1.96285,-0.0673373
4,0.304435,0.31923,-0.729164,-1.35249,1.76655,1.96478,-0.0687271
4,0.303016,0.31996,-0.729535,-1.35328,1.76654,1.96671,-0.0701168
4,0.301595,0.320697,-0.729905,-1.35407,1.76652,1.96864,-0.0715064
4,0.300171,0.321439,-0.730274,-1.35485,1.76651,1.97057,-0.0728958
4,0.298745,0.322187,-0.730642,-1.35562,1.7665,1.9725,-0.0742852
4,0.297317,0.32294,-0.731009,-1.35639,1.76648,1.97443,-0.0756744
4,0.295887,0.3237,-0.731375,-1.35715,1.76646,1.97637,-0.0770636
4,0.294454,0.324465,-0.73174,-1.3579,1.76645,1.9783,-0.0784526
4,0.29302,0.325236,-0.732104,-1.35865,1.76643,1.98023,-0.0798416
4,0.291583,0.326012,-0.732466,-1.35939,1.76641,1.98216,-0.0812306
4,0.290143,0.326795,-0.732828,-1.36012,1.76639,1.9841,-0.0826195
4,0.288702,0.327582,-0.733188,-1.36085,1.76637,1.98603,-0.0840083
4,0.287258,0.328376,-0.733547,-1.36157,1.76635,1.98796,-0.0853971
4,0.285812,0.329175,-0.733905,-1.36228,1.76633,1.9899,-0.0867859
4,0.284364,0.32998,-0.734262,-1.36299,1.76631,1.99183,-0.0881746
4,0.282914,0.330791,-0.734618,-1.36369,1.76628,1.99376,-0.0895633
4,0.281462,0.331607,-0.734972,-1.36439,1.76626,1.9957,-0.0909521
4,0.280007,0.332428,-0.735325,-1.36508,1.76624,1.99763,-0.0923408
4,0.278551,0.333255,-0.735677,-1.36576,1.76621,1.99956,-0.0937295
4,0.277092,0.334088,-0.736028,-1.36643,1.76618,2.0015,-0.0951183
4,0.275631,0.334927,-0.736377,-1.3671,1.76616,2.00343,-0.096507
4,0.274168,0.33577,-0.736726,-1.36777,1.76613,2.00536,-0.0978959
4,0.272703,0.33662,-0.737073,-1.36842,1.7661,2.00729,-0.0992847
4,0.271236,0.337475,-0.737418,-1.36907,1.76607,2.00923,-0.100674
4,0.269767,0.338335,-0.737763,-1.36972,1.76604,2.01116,-0.102063
4,0.268296,0.339201,-0.738106,-1.37035,1.76601,2.01309,-0.103452
4,0.266822,0.340072,-0.738448,-1.37098,1.76597,2.01502,-0.104841
4,0.265347,0.340949,-0.738788,-1.37161,1.76594,2.01696,-0.10623
4,0.26387,0.341831,-0.739127,-1.37223,1.7659,2.01889,-0.107619
4,0.26239,0.342719,-0.739465,-1.37284,1.76587,2.02082,-0.109008
4,0.260909,0.343612,-0.739802,-1.37344,1.76583,2.02275,-0.110398
4,0.259426,0.34451,-0.740137,-1.37404,1.7658,2.02468,-0.111787
4,0.259426,0.34451,-0.740137,-1.37404,1.7658,2.02468,-0.111787
4,0.258141,0.347036,-0.739587,-1.3711,1.76769,2.0249,-0.110845
4,0.256853,0.349558,-0.739033,-1.36814,1.76959,2.0251,-0.109893
4,0.255563,0.352077,-0.738475,-1.36517,1.77148,2.0253,-0.108935
4,0.254327,0.352925,-0.738791,-1.36611,1.77128,2.02703,-0.110643
4,0.253087,0.353781,-0.739106,-1.36703,1.77108,2.02876,-0.112352
4,0.251845,0.354643,-0.73942,-1.36795,1.77088,2.0305,-0.114061
4,0.250602,0.355511,-0.739733,-1.36887,1.77068,2.03223,-0.11577
4,0.249356,0.356384,-0.740045,-1.36977,1.77047,2.03397,-0.11748
4,0.248109,0.357264,-0.740356,-1.37067,1.77027,2.0357,-0.11919
4,0.246859,0.358148,-0.740666,-1.37156,1.77006,2.03743,-0.1209
4,0.245608,0.359039,-0.740975,-1.37245,1.76986,2.03917,-0.122611
4,0.244355,0.359935,-0.741284,-1.37333,1.76965,2.0409,-0.124322
4,0.243099,0.360837,-0.741591,-1.3742,1.76944,2.04263,-0.126034
4,0.241842,0.361744,-0.741897,-1.37507,1.76923,2.04437,-0.127746
4,0.240583,0.362657,-0.742202,-1.37593,1.76902,2.0461,-0.129458
4,0.239322,0.363575,-0.742506,-1.37679,1.7688,2.04783,-0.131171
4,0.238059,0.364499,-0.742809,-1.37763,1.76859,2.04956,-0.132884
4,0.236795,0.365429,-0.743112,-1.37847,1.76837,2.0513,-0.134598
4,0.235528,0.366364,-0.743413,-1.37931,1.76816,2.05303,-0.136312
4,0.23426,0.367304,-0.743713,-1.38014,1.76794,2.05476,-0.138027
4,0.23299,0.36825,-0.744012,-1.38096,1.76772,2.05649,-0.139742
4,0.231718,0.369202,-0.74431,-1.38177,1.7675,2.05822,-0.141458
4,0.229493,0.369845,-0.743156,-1.38258,1.76666,2.05949,-0.143278
4,0.224638,0.369617,-0.73799,-1.38338,1.76413,2.05949,-0.145381
4,0.219767,0.369402,-0.732814,-1.38418,1.7616,2.05949,-0.14748
4,0.214884,0.369201,-0.727634,-1.38496,1.75908,2.05949,-0.149572
4,0.209976,0.369014,-0.722432,-1.38575,1.75656,2.05949,-0.151659
4,0.205097,0.368837,-0.717273,-1.38652,1.75406,2.05949,-0.153743
4,0.200197,0.368673,-0.712096,-1.38729,1.75155,2.05949,-0.155822
4,0.19528,0.368525,-0.706909,-1.38806,1.74906,2.05949,-0.157895
4,0.190365,0.368388,-0.701732,-1.38881,1.74656,2.05949,-0.159964
4,0.185451,0.368262,-0.696563,-1.38956,1.74408,2.05949,-0.162028
4,0.180524,0.368151,-0.691387,-1.39031,1.74159,2.05949,-0.164087
4,0.175599,0.368051,-0.68622,-1.39104,1.73912,2.05949,-0.166142
4,0.170669,0.367964,-0.681055,-1.39178,1.73665,2.05949,-0.168193
4,0.165732,0.36789,-0.67589,-1.3925,1.73418,2.05949,-0.170238
4,0.160774,0.367832,-0.670708,-1.39322,1.73172,2.05949,-0.172277
4,0.155849,0.367781,-0.665571,-1.39393,1.72927,2.05949,-0.174314
4,0.150901,0.367746,-0.660413,-1.39464,1.72682,2.05949,-0.176345
4,0.145956,0.367723,-0.655267,-1.39533,1.72437,2.05949,-0.178372
4,0.141005,0.367712,-0.650121,-1.39603,1.72193,2.05949,-0.180394
4,0.136055,0.367715,-0.644982,-1.39671,1.7195,2.05949,-0.182412
4,0.131101,0.36773,-0.639844,-1.39739,1.71707,2.05949,-0.184424
4,0.126149,0.367757,-0.634716,-1.39807,1.71465,2.05949,-0.186432
4,0.121195,0.367798,-0.629592,-1.39873,1.71223,2.05949,-0.188436
4,0.116237,0.367851,-0.62447,-1.39939,1.70982,2.05949,-0.190434
4,0.111295,0.367914,-0.619371,-1.40005,1.70741,2.05949,-0.19243
4,0.106338,0.367993,-0.614262,-1.40069,1.705,2.05949,-0.194419
4,0.101395,0.368081,-0.609174,-1.40133,1.70261,2.05949,-0.196405
4,0.0964417,0.368185,-0.604081,-1.40197,1.70021,2.05949,-0.198385
4,0.0914978,0.368299,-0.599004,-1.4026,1.69782,2.05949,-0.200362
4,0.086555,0.368426,-0.593934,-1.40322,1.69544,2.05949,-0.202334
4,0.0816167,0.368565,-0.588874,-1.40384,1.69306,2.05949,-0.204302
4,0.0766699,0.368719,-0.583811,-1.40444,1.69068,2.05949,-0.206264
4,0.0717371,0.368882,-0.578769,-1.40505,1.68831,2.05949,-0.208222
4,0.066803,0.369059,-0.57373,-1.40564,1.68595,2.05949,-0.210176
4,0.0618793,0.369247,-0.568709,-1.40623,1.68359,2.05949,-0.212126
4,0.0569551,0.369448,-0.563692,-1.40682,1.68123,2.05949,-0.214071
4,0.0520337,0.369662,-0.558683,-1.40739,1.67888,2.05949,-0.216011
4,0.0471228,0.369887,-0.553691,-1.40796,1.67653,2.05949,-0.217947
4,0.0422111,0.370125,-0.548703,-1.40853,1.67419,2.05949,-0.219878
4,0.0373153,0.370373,-0.543738,-1.40909,1.67185,2.05949,-0.221806
4,0.0324134,0.370636,-0.538771,-1.40964,1.66952,2.05949,-0.223729
4,0.0275238,0.37091,-0.533822,-1.41018,1.66719,2.05949,-0.225647
4,0.0226427,0.371195,-0.528887,-1.41072,1.66487,2.05949,-0.227561
4,0.0177666,0.371492,-0.523962,-1.41126,1.66255,2.05949,-0.229471
4,0.0128968,0.371802,-0.519049,-1.41178,1.66023,2.05949,-0.231376
4,0.0080373,0.372123,-0.514152,-1.4123,1.65792,2.05949,-0.233277
4,0.00317654,0.372458,-0.509258,-1.41281,1.65561,2.05949,-0.235172
4,-0.00166251,0.372801,-0.504392,-1.41332,1.65331,2.05949,-0.237065
4,-0.00649631,0.373157,-0.499536,-1.41382,1.65101,2.05949,-0.238953
4,-0.011326,0.373526,-0.494689,-1.41432,1.64872,2.05949,-0.240836
4,-0.0161451,0.373906,-0.489858,-1.4148,1.64643,2.05949,-0.242715
4,-0.0209604,0.374299,-0.485034,-1.41529,1.64414,2.05949,-0.244589
4,-0.0257547,0.374701,-0.480239,-1.41576,1.64186,2.05949,-0.24646
4,-0.0305433,0.375115,-0.475453,-1.41623,1.63959,2.05949,-0.248326
4,-0.0353262,0.375542,-0.470677,-1.41669,1.63731,2.05949,-0.250187
4,-0.0400882,0.375978,-0.465929,-1.41715,1.63504,2.05949,-0.252046
4,-0.0448464,0.376427,-0.461188,-1.4176,1.63278,2.05949,-0.253899
4,-0.0495977,0.376889,-0.456459,-1.41804,1.63052,2.05949,-0.255747
4,-0.0543294,0.377359,-0.451755,-1.41848,1.62826,2.05949,-0.257592
4,-0.0590538,0.377842,-0.447062,-1.41891,1.62601,2.05949,-0.259432
4,-0.0637668,0.378336,-0.442386,-1.41934,1.62376,2.05949,-0.261267
4,-0.0684654,0.378841,-0.437728,-1.41975,1.62151,2.05949,-0.263099
4,-0.0731535,0.379357,-0.433086,-1.42017,1.61927,2.05949,-0.264926
4,-0.0778285,0.379884,-0.428462,-1.42057,1.61704,2.05949,-0.266749
4,-0.0824898,0.380422,-0.423856,-1.42097,1.6148,2.05949,-0.268568
4,-0.0871401,0.380972,-0.419265,-1.42136,1.61258,2.05949,-0.270382
4,-0.0917761,0.381532,-0.414693,-1.42175,1.61035,2.05949,-0.272193
4,-0.0963967,0.382102,-0.410141,-1.42213,1.60813,2.05949,-0.273999
4,-0.101008,0.382684,-0.405603,-1.4225,1.60591,2.05949,-0.2758
4,-0.105602,0.383276,-0.401086,-1.42287,1.6037,2.05949,-0.277598
4,-0.110181,0.383878,-0.396589,-1.42323,1.60149,2.05949,-0.279391
4,-0.114751,0.384493,-0.392105,-1.42359,1.59928,2.05949,-0.281179
4,-0.119302,0.385116,-0.387644,-1.42393,1.59708,2.05949,-0.282964
4,-0.123841,0.385751,-0.3832,-1.42428,1.59488,2.05949,-0.284744
4,-0.128362,0.386395,-0.378777,-1.42461,1.59269,2.05949,-0.286521
4,-0.132874,0.387052,-0.374369,-1.42494,1.59049,2.05949,-0.288292
4,-0.137366,0.387717,-0.369984,-1.42527,1.58831,2.05949,-0.29006
4,-0.141841,0.388392,-0.365621,-1.42558,1.58612,2.05949,-0.291824
4,-0.146305,0.389079,-0.361271,-1.42589,1.58394,2.05949,-0.293583
4,-0.150752,0.389775,-0.356944,-1.4262,1.58177,2.05949,-0.295338
4,-0.155183,0.390482,-0.352636,-1.42649,1.57959,2.05949,-0.297088
4,-0.159597,0.391198,-0.34835,-1.42679,1.57742,2.05949,-0.298835
4,-0.163997,0.391925,-0.34408,-1.42707,1.57526,2.05949,-0.300577
4,-0.168377,0.39266,-0.339836,-1.42735,1.5731,2.05949,-0.302316
4,-0.172747,0.393408,-0.335604,-1.42762,1.57094,2.05949,-0.304049
4,-0.177095,0.394163,-0.3314,-1.42789,1.56878,2.05949,-0.305779
4,-0.181434,0.394931,-0.327206,-1.42815,1.56663,2.05949,-0.307503
4,-0.185749,0.395706,-0.323042,-1.4284,1.56448,2.05949,-0.309225
4,-0.190049,0.396491,-0.318898,-1.42865,1.56234,2.05949,-0.310942
4,-0.194333,0.397286,-0.314771,-1.42889,1.5602,2.05949,-0.312655
4,-0.198601,0.398091,-0.310664,-1.42913,1.55806,2.05949,-0.314363
4,-0.20285,0.398904,-0.306581,-1.42935,1.55592,2.05949,-0.316067
4,-0.207083,0.399728,-0.302517,-1.42958,1.55379,2.05949,-0.317767
4,-0.211297,0.40056,-0.298476,-1.42979,1.55167,2.05949,-0.319463
4,-0.215495,0.401402,-0.294454,-1.43,1.54954,2.05949,-0.321155
4,-0.219672,0.402252,-0.290456,-1.4302,1.54742,2.05949,-0.322843
4,-0.223838,0.403113,-0.286473,-1.4304,1.5453,2.05949,-0.324526
4,-0.227982,0.403982,-0.282516,-1.43059,1.54319,2.05949,-0.326205
4,-0.232111,0.404861,-0.278578,-1.43078,1.54108,2.05949,-0.32788
4,-0.236224,0.40575,-0.274657,-1.43095,1.53897,2.05949,-0.32955
4,-0.240315,0.406646,-0.270763,-1.43113,1.53687,2.05949,-0.331216
4,-0.244389,0.407551,-0.26689,-1.43129,1.53477,2.05949,-0.332879
4,-0.248448,0.408466,-0.263033,-1.43145,1.53267,2.05949,-0.334536
4,-0.252485,0.409388,-0.259203,-1.4316,1.53057,2.05949,-0.33619
4,-0.256509,0.410321,-0.255389,-1.43175,1.52848,2.05949,-0.337839
4,-0.26051,0.411261,-0.251601,-1.43189,1.52639,2.05949,-0.339485
4,-0.264496,0.41221,-0.247832,-1.43202,1.52431,2.05949,-0.341126
4,-0.268465,0.413168,-0.244082,-1.43215,1.52223,2.05949,-0.342763
4,-0.272412,0.414134,-0.240357,-1.43227,1.52015,2.05949,-0.344395
4,-0.276343,0.415108,-0.236653,-1.43239,1.51807,2.05949,-0.346024
4,-0.280256,0.416091,-0.232969,-1.43249,1.516,2.05949,-0.347648
4,-0.284151,0.417082,-0.229305,-1.4326,1.51393,2.05949,-0.349268
4,-0.288028,0.418082,-0.225663,-1.43269,1.51187,2.05949,-0.350884
4,-0.291886,0.419089,-0.222042,-1.43278,1.5098,2.05949,-0.352495
4,-0.295727,0.420105,-0.218443,-1.43287,1.50774,2.05949,-0.354103
4,-0.29955,0.42113,-0.214863,-1.43294,1.50569,2.05949,-0.355705
4,-0.303353,0.422161,-0.211307,-1.43301,1.50363,2.05949,-0.357305
4,-0.307139,0.423201,-0.20777,-1.43308,1.50158,2.05949,-0.358899
4,-0.310907,0.424249,-0.204254,-1.43314,1.49954,2.05949,-0.360489
4,-0.314656,0.425305,-0.20076,-1.43319,1.49749,2.05949,-0.362076
4,-0.318389,0.426369,-0.197285,-1.43323,1.49545,2.05949,-0.363657
4,-0.322102,0.42744,-0.193833,-1.43327,1.49341,2.05949,-0.365235
4,-0.325797,0.428519,-0.190402,-1.4333,1.49138,2.05949,-0.366808
4,-0.329474,0.429605,-0.186991,-1.43333,1.48934,2.05949,-0.368378
4,-0.333134,0.4307,-0.183599,-1.43335,1.48731,2.05949,-0.369942
4,-0.336775,0.431802,-0.180229,-1.43337,1.48529,2.05949,-0.371503
4,-0.340399,0.432912,-0.176879,-1.43337,1.48326,2.05949,-0.373059
4,-0.344004,0.434028,-0.173551,-1.43337,1.48124,2.05949,-0.374612
4,-0.347591,0.435153,-0.170243,-1.43337,1.47922,2.05949,-0.376159
4,-0.351161,0.436285,-0.166954,-1.43336,1.47721,2.05949,-0.377703
4,-0.354712,0.437423,-0.163688,-1.43334,1.4752,2.05949,-0.379243
4,-0.358246,0.438569,-0.160441,-1.43332,1.47319,2.05949,-0.380777
4,-0.361762,0.439722,-0.157214,-1.43329,1.47118,2.05949,-0.382308
4,-0.36526,0.440883,-0.154006,-1.43325,1.46918,2.05949,-0.383835
4,-0.368741,0.442051,-0.150819,-1.43321,1.46718,2.05949,-0.385357
4,-0.372204,0.443225,-0.147652,-1.43316,1.46518,2.05949,-0.386875
4,-0.375648,0.444407,-0.144507,-1.4331,1.46319,2.05949,-0.388389
4,-0.379075,0.445595,-0.14138,-1.43304,1.46119,2.05949,-0.389898
4,-0.382486,0.446791,-0.138272,-1.43297,1.45921,2.05949,-0.391403
5,1.94642,-0.708962,-1.98828,-1.43297,0.91506,1.59505,-0.199908
5,1.94619,-0.707834,-1.98753,-1.4319,0.915985,1.5955,-0.198153
5,1.94597,-0.706711,-1.98678,-1.43082,0.916907,1.59595,-0.196394
5,1.94575,-0.705591,-1.98603,-1.42973,0.917828,1.5964,-0.194632
5,1.94554,-0.704475,-1.98528,-1.42863,0.918747,1.59685,-0.192868
5,1.94533,-0.703362,-1.98453,-1.42753,0.919664,1.59729,-0.191101
5,1.94512,-0.702252,-1.98379,-1.42642,0.92058,1.59774,-0.189331
5,1.94491,-0.701146,-1.98305,-1.4253,0.921494,1.59819,-0.187558
5,1.94471,-0.700043,-1.98231,-1.42418,0.922406,1.59863,-0.185783
5,1.94451,-0.698944,-1.98157,-1.42305,0.923316,1.59907,-0.184005
5,1.94431,-0.697848,-1.98084,-1.42192,0.924225,1.59952,-0.182224
5,1.94412,-0.696755,-1.9801,-1.42078,0.925132,1.59996,-0.180441
5,1.94393,-0.695666,-1.97938,-1.41963,0.926037,1.6004,-0.178654
5,1.94375,-0.694581,-1.97865,-1.41847,0.92694,1.60084,-0.176865
5,1.94356,-0.693499,-1.97792,-1.41731,0.927841,1.60128,-0.175074
5,1.94338,-0.69242,-1.9772,-1.41615,0.928741,1.60172,-0.173279
5,1.94321,-0.691345,-1.97648,-1.41497,0.929638,1.60216,-0.171482
5,1.94304,-0.690274,-1.97576,-1.41379,0.930534,1.6026,-0.169682
5,1.94287,-0.689206,-1.97505,-1.4126,0.931427,1.60304,-0.167879
5,1.9427,-0.688141,-1.97433,-1.41141,0.932319,1.60347,-0.166073
5,1.94254,-0.68708,-1.97362,-1.41021,0.933209,1.60391,-0.164265
5,1.94238,-0.686023,-1.97291,-1.409,0.934097,1.60434,-0.162454
5,1.94223,-0.684969,-1.97221,-1.40779,0.934982,1.60478,-0.16064
5,1.94208,-0.683919,-1.9715,-1.40657,0.935866,1.60521,-0.158823
5,1.94193,-0.682872,-1.9708,-1.40534,0.936748,1.60564,-0.157004
5,1.94178,-0.681829,-1.97011,-1.40411,0.937628,1.60607,-0.155181
5,1.94164,-0.68079,-1.96941,-1.40287,0.938505,1.6065,-0.153356
5,1.94151,-0.679754,-1.96872,-1.40163,0.939381,1.60693,-0.151528
5,1.94137,-0.678721,-1.96803,-1.40037,0.940254,1.60736,-0.149697
5,1.94124,-0.677693,-1.96734,-1.39911,0.941126,1.60778,-0.147864
5,1.94112,-0.676668,-1.96665,-1.39785,0.941995,1.60821,-0.146028
5,1.941,-0.675646,-1.96597,-1.39658,0.942862,1.60863,-0.144188
5,1.94088,-0.674629,-1.96529,-1.3953,0.943727,1.60905,-0.142347
5,1.94077,-0.673615,-1.96461,-1.39401,0.944589,1.60948,-0.140502
5,1.94066,-0.672604,-1.96394,-1.39272,0.94545,1.6099,-0.138654
5,1.94055,-0.671598,-1.96326,-1.39142,0.946308,1.61032,-0.136804
5,1.94045,-0.670595,-1.96259,-1.39011,0.947164,1.61074,-0.13495
5,1.94035,-0.669595,-1.96193,-1.3888,0.948018,1.61115,-0.133094
5,1.94025,-0.6686,-1.96126,-1.38748,0.948869,1.61157,-0.131235
5,1.94016,-0.667608,-1.9606,-1.38616,0.949718,1.61199,-0.129374
5,1.94008,-0.66662,-1.95994,-1.38483,0.950565,1.6124,-0.127509
5,1.94,-0.665636,-1.95928,-1.38349,0.951409,1.61281,-0.125641
5,1.93992,-0.664655,-1.95863,-1.38214,0.952252,1.61323,-0.123771
5,1.93985,-0.663678,-1.95798,-1.38079,0.953091,1.61364,-0.121898
5,1.93978,-0.662705,-1.95733,-1.37943,0.953928,1.61405,-0.120022
5,1.93971,-0.661736,-1.95668,-1.37806,0.954763,1.61446,-0.118143
5,1.93965,-0.66077,-1.95604,-1.37669,0.955596,1.61486,-0.116261
5,1.93959,-0.659808,-1.9554,-1.37531,0.956426,1.61527,-0.114376
5,1.93954,-0.65885,-1.95476,-1.37393,0.957253,1.61567,-0.112489
5,1.93949,-0.657896,-1.95413,-1.37253,0.958078,1.61608,-0.110598
5,1.93945,-0.656946,-1.9535,-1.37113,0.9589,1.61648,-0.108705
5,1.93941,-0.655999,-1.95287,-1.36973,0.95972,1.61688,-0.106809
5,1.93938,-0.655057,-1.95224,-1.36832,0.960538,1.61728,-0.10491
5,1.93935,-0.654118,-1.95162,-1.3669,0.961352,1.61768,-0.103008
5,1.93932,-0.653183,-1.951,-1.36547,0.962164,1.61808,-0.101103
5,1.9393,-0.652252,-1.95038,-1.36404,0.962974,1.61847,-0.0991951
5,1.93929,-0.651325,-1.94977,-1.3626,0.963781,1.61887,-0.0972844
5,1.93927,-0.650401,-1.94916,-1.36115,0.964585,1.61926,-0.0953707
5,1.93927,-0.649482,-1.94855,-1.3597,0.965386,1.61965,-0.0934542
5,1.93927,-0.648567,-1.94794,-1.35824,0.966185,1.62004,-0.0915347
5,1.93927,-0.647655,-1.94734,-1.35677,0.966981,1.62043,-0.0896123
5,1.93928,-0.646747,-1.94674,-1.35529,0.967774,1.62082,-0.0876869
5,1.93929,-0.645843,-1.94615,-1.35381,0.968565,1.62121,-0.0857586
5,1.9393,-0.644944,-1.94555,-1.35233,0.969353,1.62159,-0.0838274
5,1.93933,-0.644048,-1.94496,-1.35083,0.970137,1.62198,-0.0818932
5,1.93935,-0.643156,-1.94437,-1.34933,0.970919,1.62236,-0.0799561
5,1.93939,-0.642268,-1.94379,-1.34782,0.971699,1.62274,-0.078016
5,1.93942,-0.641384,-1.94321,-1.34631,0.972475,1.62312,-0.076073
5,1.93946,-0.640504,-1.94263,-1.34478,0.973248,1.6235,-0.074127
5,1.93951,-0.639628,-1.94205,-1.34325,0.974019,1.62387,-0.072178
5,1.93956,-0.638756,-1.94148,-1.34172,0.974786,1.62425,-0.070226
5,1.93962,-0.637888,-1.94091,-1.34017,0.975551,1.62462,-0.0682711
5,1.93968,-0.637024,-1.94035,-1.33862,0.976312,1.625,-0.0663132
5,1.93975,-0.636164,-1.93978,-1.33707,0.977071,1.62537,-0.0643523
5,1.93982,-0.635308,-1.93923,-1.3355,0.977827,1.62574,-0.0623883
5,1.9399,-0.634457,-1.93867,-1.33393,0.978579,1.6261,-0.0604214
5,1.93998,-0.633609,-1.93812,-1.33235,0.979328,1.62647,-0.0584515
5,1.94007,-0.632765,-1.93757,-1.33077,0.980075,1.62684,-0.0564786
5,1.94016,-0.631925,-1.93702,-1.32918,0.980818,1.6272,-0.0545027
5,1.94026,-0.63109,-1.93648,-1.32758,0.981558,1.62756,-0.0525237
5,1.94037,-0.630258,-1.93594,-1.32597,0.982295,1.62792,-0.0505417
5,1.94048,-0.629431,-1.9354,-1.32436,0.983028,1.62828,-0.0485567
5,1.94059,-0.628608,-1.93486,-1.32274,0.983759,1.62864,-0.0465687
5,1.94072,-0.627789,-1.93433,-1.32111,0.984486,1.62899,-0.0445776
5,1.94084,-0.626974,-1.93381,-1.31947,0.98521,1.62935,-0.0425834
5,1.94098,-0.626163,-1.93328,-1.31783,0.98593,1.6297,-0.0405862
5,1.94111,-0.625356,-1.93276,-1.31618,0.986648,1.63005,-0.038586
5,1.94126,-0.624553,-1.93224,-1.31453,0.987362,1.6304,-0.0365826
5,1.94141,-0.623755,-1.93173,-1.31287,0.988072,1.63075,-0.0345763
5,1.94156,-0.622961,-1.93122,-1.31119,0.988779,1.6311,-0.0325668
5,1.94172,-0.62217,-1.93071,-1.30952,0.989483,1.63144,-0.0305542
5,1.94189,-0.621385,-1.93021,-1.30783,0.990184,1.63178,-0.0285386
5,1.94206,-0.620603,-1.92971,-1.30614,0.99088,1.63213,-0.0265199
5,1.94224,-0.619825,-1.92921,-1.30444,0.991574,1.63247,-0.024498
5,1.94243,-0.619052,-1.92872,-1.30273,0.992264,1.6328,-0.0224731
5,1.94262,-0.618283,-1.92823,-1.30102,0.99295,1.63314,-0.0204451
5,1.94282,-0.617518,-1.92774,-1.2993,0.993633,1.63348,-0.0184139
5,1.94302,-0.616757,-1.92726,-1.29757,0.994312,1.63381,-0.0163796
5,1.94323,-0.616001,-1.92678,-1.29584,0.994988,1.63414,-0.0143422
5,1.94344,-0.615249,-1.9263,-1.29409,0.99566,1.63447,-0.0123016
5,1.94367,-0.614501,-1.92583,-1.29234,0.996328,1.6348,-0.0102579
5,1.94389,-0.613758,-1.92536,-1.29059,0.996993,1.63513,-0.00821105
5,1.94413,-0.613018,-1.9249,-1.28882,0.997654,1.63545,-0.00616104
5,1.94437,-0.612283,-1.92444,-1.28705,0.998311,1.63578,-0.00410786
