3,0.438401,0.275777,-0.680509,-1.22758,1.76343,1.76173,0.0842876
3,0.437285,0.275825,-0.680911,-1.22911,1.76345,1.7635,0.0828134
3,0.436166,0.275879,-0.681314,-1.23063,1.76347,1.76527,0.0813407
3,0.435043,0.275941,-0.681718,-1.23215,1.76349,1.76704,0.0798696
3,0.433917,0.276009,-0.682122,-1.23366,1.76351,1.76882,0.0784
3,0.432788,0.276083,-0.682526,-1.23516,1.76353,1.7706,0.0769319
3,0.431656,0.276165,-0.682931,-1.23665,1.76355,1.77238,0.0754653
3,0.430521,0.276253,-0.683337,-1.23814,1.76357,1.77416,0.0740003
3,0.429382,0.276347,-0.683743,-1.23962,1.7636,1.77595,0.0725366
3,0.428241,0.276449,-0.684149,-1.24109,1.76362,1.77774,0.0710745
3,0.427096,0.276557,-0.684556,-1.24255,1.76364,1.77953,0.0696137
3,0.425948,0.276671,-0.684963,-1.24401,1.76366,1.78132,0.0681544
3,0.424796,0.276793,-0.685371,-1.24546,1.76368,1.78312,0.0666965
3,0.423642,0.27692,-0.685779,-1.2469,1.7637,1.78491,0.06524
3,0.422485,0.277055,-0.686187,-1.24834,1.76372,1.78671,0.0637848
3,0.421324,0.277196,-0.686596,-1.24977,1.76374,1.78851,0.062331
3,0.42016,0.277344,-0.687005,-1.25119,1.76377,1.79032,0.0608785
3,0.418994,0.277498,-0.687414,-1.2526,1.76379,1.79212,0.0594273
3,0.417824,0.277659,-0.687824,-1.25401,1.76381,1.79393,0.0579774
3,0.416651,0.277827,-0.688234,-1.25541,1.76383,1.79574,0.0565288
3,0.415475,0.278001,-0.688645,-1.2568,1.76385,1.79756,0.0550815
3,0.414296,0.278182,-0.689055,-1.25819,1.76387,1.79937,0.0536354
3,0.413114,0.27837,-0.689466,-1.25957,1.76389,1.80119,0.0521905
3,0.411928,0.278563,-0.689877,-1.26094,1.76392,1.80301,0.0507469
3,0.41074,0.278764,-0.690288,-1.2623,1.76394,1.80483,0.0493044
3,0.409549,0.278971,-0.6907,-1.26366,1.76396,1.80665,0.0478632
3,0.408355,0.279185,-0.691112,-1.26501,1.76398,1.80848,0.0464231
3,0.407158,0.279405,-0.691524,-1.26635,1.764,1.8103,0.0449842
3,0.405957,0.279632,-0.691936,-1.26769,1.76402,1.81213,0.0435464
3,0.404754,0.279865,-0.692348,-1.26902,1.76404,1.81396,0.0421097
3,0.403548,0.280105,-0.69276,-1.27034,1.76406,1.8158,0.0406741
3,0.402339,0.280351,-0.693173,-1.27165,1.76408,1.81763,0.0392397
3,0.401126,0.280604,-0.693585,-1.27296,1.7641,1.81947,0.0378062
3,0.399911,0.280863,-0.693998,-1.27426,1.76412,1.82131,0.0363739
3,0.398693,0.281129,-0.69441,-1.27556,1.76414,1.82315,0.0349426
3,0.397472,0.281401,-0.694823,-1.27684,1.76416,1.82499,0.0335123
3,0.396248,0.28168,-0.695236,-1.27812,1.76418,1.82684,0.0320831
3,0.395022,0.281965,-0.695649,-1.27939,1.7642,1.82868,0.0306548
3,0.393792,0.282257,-0.696062,-1.28066,1.76422,1.83053,0.0292276
3,0.392559,0.282555,-0.696474,-1.28192,1.76424,1.83238,0.0278013
3,0.391324,0.28286,-0.696887,-1.28317,1.76426,1.83423,0.0263759
3,0.390085,0.283171,-0.6973,-1.28442,1.76427,1.83609,0.0249515
3,0.388844,0.283489,-0.697713,-1.28565,1.76429,1.83794,0.023528
3,0.3876,0.283813,-0.698125,-1.28689,1.76431,1.8398,0.0221055
3,0.386353,0.284143,-0.698538,-1.28811,1.76433,1.84166,0.0206838
3,0.385103,0.28448,-0.69895,-1.28933,1.76435,1.84352,0.019263
3,0.38385,0.284823,-0.699363,-1.29054,1.76436,1.84538,0.0178431
3,0.382594,0.285173,-0.699775,-1.29174,1.76438,1.84725,0.0164241
3,0.381336,0.285529,-0.700187,-1.29294,1.7644,1.84911,0.0150059
3,0.380075,0.285891,-0.700599,-1.29413,1.76441,1.85098,0.0135885
3,0.378811,0.28626,-0.701011,-1.29531,1.76443,1.85285,0.0121719
3,0.377544,0.286635,-0.701422,-1.29649,1.76445,1.85472,0.0107561
3,0.376274,0.287017,-0.701833,-1.29766,1.76446,1.85659,0.00934114
3,0.375002,0.287405,-0.702244,-1.29882,1.76448,1.85847,0.00792693
3,0.373727,0.287799,-0.702655,-1.29998,1.76449,1.86034,0.00651347
3,0.372449,0.2882,-0.703066,-1.30113,1.76451,1.86222,0.00510076
3,0.371168,0.288607,-0.703476,-1.30227,1.76452,1.8641,0.00368879
3,0.369884,0.28902,-0.703886,-1.30341,1.76454,1.86598,0.00227753
3,0.368598,0.28944,-0.704296,-1.30453,1.76455,1.86786,0.000866974
3,0.367309,0.289865,-0.704705,-1.30566,1.76456,1.86974,-0.000542887
3,0.366018,0.290298,-0.705114,-1.30677,1.76458,1.87163,-0.00195207
3,0.364723,0.290736,-0.705523,-1.30788,1.76459,1.87351,-0.00336058
3,0.363426,0.291181,-0.705932,-1.30898,1.7646,1.8754,-0.00476845
3,0.362126,0.291632,-0.70634,-1.31008,1.76461,1.87729,-0.00617567
3,0.360824,0.292089,-0.706747,-1.31117,1.76462,1.87918,-0.00758226
3,0.359518,0.292553,-0.707154,-1.31225,1.76464,1.88107,-0.00898824
3,0.358211,0.293022,-0.707561,-1.31332,1.76465,1.88296,-0.0103936
3,0.3569,0.293499,-0.707967,-1.31439,1.76466,1.88486,-0.0117984
3,0.355587,0.293981,-0.708373,-1.31545,1.76467,1.88675,-0.0132026
3,0.354271,0.294469,-0.708779,-1.31651,1.76468,1.88865,-0.0146063
3,0.352952,0.294964,-0.709184,-1.31756,1.76468,1.89054,-0.0160093
3,0.351631,0.295465,-0.709588,-1.3186,1.76469,1.89244,-0.0174119
3,0.350307,0.295972,-0.709992,-1.31963,1.7647,1.89434,-0.0188139
3,0.348981,0.296485,-0.710395,-1.32066,1.76471,1.89624,-0.0202154
3,0.347652,0.297005,-0.710798,-1.32168,1.76472,1.89815,-0.0216164
3,0.34632,0.29753,-0.711201,-1.3227,1.76472,1.90005,-0.0230169
3,0.344986,0.298062,-0.711602,-1.3237,1.76473,1.90196,-0.024417
3,0.343649,0.2986,-0.712003,-1.32471,1.76473,1.90386,-0.0258165
3,0.34231,0.299144,-0.712404,-1.3257,1.76474,1.90577,-0.0272156
3,0.340968,0.299694,-0.712804,-1.32669,1.76474,1.90768,-0.0286143
3,0.339623,0.30025,-0.713203,-1.32767,1.76475,1.90958,-0.0300125
3,0.338276,0.300813,-0.713602,-1.32865,1.76475,1.91149,-0.0314103
3,0.336927,0.301381,-0.714,-1.32961,1.76476,1.9134,-0.0328077
3,0.335575,0.301956,-0.714397,-1.33058,1.76476,1.91532,-0.0342047
3,0.33422,0.302536,-0.714794,-1.33153,1.76476,1.91723,-0.0356013
3,0.332863,0.303123,-0.715189,-1.33248,1.76476,1.91914,-0.0369975
3,0.331503,0.303716,-0.715585,-1.33342,1.76476,1.92106,-0.0383934
3,0.330141,0.304315,-0.715979,-1.33436,1.76476,1.92297,-0.0397889
3,0.328776,0.304919,-0.716373,-1.33529,1.76476,1.92489,-0.041184
3,0.327409,0.30553,-0.716766,-1.33621,1.76476,1.92681,-0.0425789
3,0.326039,0.306147,-0.717158,-1.33713,1.76476,1.92872,-0.0439734
3,0.324667,0.30677,-0.717549,-1.33803,1.76476,1.93064,-0.0453676
3,0.323293,0.307399,-0.71794,-1.33894,1.76476,1.93256,-0.0467615
3,0.321916,0.308034,-0.71833,-1.33983,1.76475,1.93448,-0.0481551
3,0.320537,0.308674,-0.718719,-1.34072,1.76475,1.9364,-0.0495484
3,0.319155,0.309321,-0.719107,-1.34161,1.76474,1.93832,-0.0509414
3,0.31777,0.309974,-0.719494,-1.34248,1.76474,1.94025,-0.0523342
3,0.316384,0.310633,-0.719881,-1.34335,1.76473,1.94217,-0.0537268
3,0.314995,0.311297,-0.720266,-1.34422,1.76473,1.94409,-0.0551191
3,0.313603,0.311968,-0.720651,-1.34507,1.76472,1.94602,-0.0565111
3,0.31221,0.312644,-0.721034,-1.34592,1.76471,1.94794,-0.057903
3,0.310813,0.313326,-0.721417,-1.34677,1.7647,1.94987,-0.0592946
3,0.309415,0.314014,-0.721799,-1.3476,1.76469,1.95179,-0.0606861
3,0.308014,0.314708,-0.72218,-1.34844,1.76469,1.95372,-0.0620774
3,0.306611,0.315408,-0.72256,-1.34926,1.76467,1.95564,-0.0634684
3,0.305205,0.316114,-0.722939,-1.35008,1.76466,1.95757,-0.0648593
3,0.303797,0.316825,-0.723317,-1.35089,1.76465,1.9595,-0.0662501
3,0.302387,0.317543,-0.723694,-1.35169,1.76464,1.96143,-0.0676407
3,0.300975,0.318266,-0.72407,-1.35249,1.76463,1.96335,-0.0690311
3,0.29956,0.318995,-0.724445,-1.35328,1.76461,1.96528,-0.0704215
3,0.298143,0.319729,-0.724819,-1.35407,1.7646,1.96721,-0.0718117
3,0.296724,0.32047,-0.725192,-1.35485,1.76458,1.96914,-0.0732018
3,0.295302,0.321216,-0.725564,-1.35562,1.76456,1.97107,-0.0745917
3,0.293878,0.321968,-0.725935,-1.35639,1.76455,1.973,-0.0759816
3,0.292452,0.322726,-0.726305,-1.35715,1.76453,1.97493,-0.0773714
3,0.291024,0.323489,-0.726673,-1.3579,1.76451,1.97686,-0.0787611
3,0.289593,0.324258,-0.727041,-1.35865,1.76449,1.97879,-0.0801508
3,0.288161,0.325033,-0.727407,-1.35939,1.76447,1.98072,-0.0815404
3,0.286726,0.325814,-0.727773,-1.36012,1.76445,1.98265,-0.0829299
3,0.285289,0.3266,-0.728137,-1.36085,1.76443,1.98459,-0.0843194
3,0.28385,0.327392,-0.7285,-1.36157,1.76441,1.98652,-0.0857088
3,0.282408,0.328189,-0.728862,-1.36228,1.76438,1.98845,-0.0870983
3,0.280965,0.328992,-0.729222,-1.36299,1.76436,1.99038,-0.0884877
3,0.279519,0.329801,-0.729582,-1.36369,1.76433,1.99231,-0.0898771
3,0.278071,0.330615,-0.72994,-1.36439,1.76431,1.99424,-0.0912664
3,0.276621,0.331435,-0.730297,-1.36508,1.76428,1.99617,-0.0926558
3,0.275169,0.332261,-0.730653,-1.36576,1.76425,1.9981,-0.0940452
3,0.273715,0.333092,-0.731008,-1.36643,1.76422,2.00004,-0.0954347
3,0.272258,0.333928,-0.731362,-1.3671,1.76419,2.00197,-0.0968241
3,0.2708,0.33477,-0.731714,-1.36777,1.76416,2.0039,-0.0982136
3,0.26934,0.335618,-0.732065,-1.36842,1.76413,2.00583,-0.0996031
3,0.267877,0.336471,-0.732415,-1.36907,1.7641,2.00776,-0.100993
3,0.266413,0.33733,-0.732763,-1.36972,1.76407,2.00969,-0.102382
3,0.264946,0.338194,-0.73311,-1.37035,1.76403,2.01162,-0.103772
3,0.263478,0.339063,-0.733456,-1.37098,1.764,2.01355,-0.105162
3,0.262007,0.339938,-0.733801,-1.37161,1.76396,2.01548,-0.106552
3,0.260535,0.340819,-0.734144,-1.37223,1.76392,2.01741,-0.107942
3,0.25906,0.341705,-0.734486,-1.37284,1.76389,2.01934,-0.109332
3,0.257584,0.342596,-0.734827,-1.37344,1.76385,2.02127,-0.110722
3,0.256105,0.343493,-0.735166,-1.37404,1.76381,2.0232,-0.112112
4,0.330818,0.369991,-0.850505,-1.37404,1.81321,2.05949,-0.103105
4,0.330818,0.369991,-0.850505,-1.37404,1.81321,2.05949,-0.103105
4,0.32874,0.372345,-0.849035,-1.37109,1.815,2.05949,-0.102136
4,0.326684,0.374702,-0.847593,-1.36813,1.8168,2.05949,-0.10116
4,0.324651,0.377063,-0.846184,-1.36517,1.81861,2.05949,-0.100177
4,0.320028,0.376581,-0.841092,-1.3661,1.81595,2.05949,-0.102381
4,0.315383,0.37611,-0.835985,-1.36703,1.8133,2.05949,-0.10458
4,0.310717,0.375654,-0.830865,-1.36795,1.81066,2.05949,-0.106773
4,0.306018,0.375212,-0.825719,-1.36886,1.80802,2.05949,-0.108959
4,0.301343,0.37478,-0.820609,-1.36976,1.80538,2.05949,-0.111143
4,0.296637,0.374361,-0.815475,-1.37066,1.80276,2.05949,-0.113321
4,0.291909,0.373957,-0.810326,-1.37156,1.80014,2.05949,-0.115492
4,0.287175,0.373564,-0.80518,-1.37244,1.79753,2.05949,-0.117659
4,0.282436,0.373183,-0.800037,-1.37332,1.79492,2.05949,-0.119822
4,0.277675,0.372816,-0.79488,-1.3742,1.79232,2.05949,-0.121979
4,0.272909,0.372461,-0.789725,-1.37506,1.78973,2.05949,-0.124131
4,0.26813,0.372119,-0.784566,-1.37592,1.78714,2.05949,-0.126279
4,0.26334,0.37179,-0.779403,-1.37678,1.78456,2.05949,-0.128421
4,0.258518,0.371475,-0.774214,-1.37763,1.78198,2.05949,-0.130556
4,0.253724,0.37117,-0.769065,-1.37847,1.77942,2.05949,-0.13269
4,0.248898,0.37088,-0.76389,-1.3793,1.77686,2.05949,-0.134816
4,0.244067,0.370601,-0.758716,-1.38013,1.7743,2.05949,-0.136939
4,0.239224,0.370336,-0.753539,-1.38095,1.77175,2.05949,-0.139056
4,0.234371,0.370085,-0.748358,-1.38177,1.7692,2.05949,-0.141168
4,0.229513,0.369845,-0.743181,-1.38257,1.76667,2.05949,-0.143275
4,0.224645,0.369618,-0.738,-1.38338,1.76413,2.05949,-0.145378
4,0.219769,0.369404,-0.732819,-1.38417,1.76161,2.05949,-0.147475
4,0.214881,0.369204,-0.727633,-1.38496,1.75909,2.05949,-0.149568
4,0.210002,0.369014,-0.722464,-1.38574,1.75657,2.05949,-0.151657
4,0.205099,0.368839,-0.717277,-1.38652,1.75406,2.05949,-0.153739
4,0.200204,0.368675,-0.712107,-1.38729,1.75156,2.05949,-0.155819
4,0.19529,0.368526,-0.706923,-1.38805,1.74906,2.05949,-0.157892
4,0.190379,0.368388,-0.70175,-1.38881,1.74657,2.05949,-0.159961
4,0.185461,0.368263,-0.696577,-1.38956,1.74408,2.05949,-0.162025
4,0.180519,0.368153,-0.691383,-1.3903,1.7416,2.05949,-0.164083
4,0.175604,0.368053,-0.686228,-1.39104,1.73912,2.05949,-0.166139
4,0.170674,0.367966,-0.681063,-1.39177,1.73665,2.05949,-0.168189
4,0.165735,0.367892,-0.675896,-1.3925,1.73419,2.05949,-0.170234
4,0.160799,0.367831,-0.670739,-1.39322,1.73173,2.05949,-0.172275
4,0.155856,0.367782,-0.665581,-1.39393,1.72927,2.05949,-0.174311
4,0.150908,0.367747,-0.660424,-1.39463,1.72682,2.05949,-0.176342
4,0.145964,0.367723,-0.655278,-1.39533,1.72438,2.05949,-0.178369
4,0.14101,0.367714,-0.650129,-1.39602,1.72194,2.05949,-0.180391
4,0.136068,0.367714,-0.644998,-1.39671,1.7195,2.05949,-0.182409
4,0.13111,0.367731,-0.639856,-1.39739,1.71708,2.05949,-0.184421
4,0.126158,0.367758,-0.634728,-1.39806,1.71465,2.05949,-0.18643
4,0.121208,0.367797,-0.629608,-1.39873,1.71223,2.05949,-0.188433
4,0.116255,0.36785,-0.624492,-1.39939,1.70982,2.05949,-0.190433
4,0.111302,0.367915,-0.619381,-1.40004,1.70741,2.05949,-0.192427
4,0.106351,0.367992,-0.614278,-1.40069,1.70501,2.05949,-0.194417
4,0.101395,0.368083,-0.609176,-1.40133,1.70261,2.05949,-0.196402
4,0.0964522,0.368185,-0.604094,-1.40197,1.70021,2.05949,-0.198383
4,0.0915091,0.368299,-0.599018,-1.4026,1.69783,2.05949,-0.20036
4,0.0865623,0.368427,-0.593944,-1.40322,1.69544,2.05949,-0.202332
4,0.0816195,0.368566,-0.588879,-1.40383,1.69306,2.05949,-0.204299
4,0.076672,0.36872,-0.583815,-1.40444,1.69069,2.05949,-0.206261
4,0.0717445,0.368883,-0.578779,-1.40504,1.68832,2.05949,-0.20822
4,0.0668079,0.36906,-0.573737,-1.40564,1.68595,2.05949,-0.210173
4,0.061888,0.369247,-0.56872,-1.40623,1.68359,2.05949,-0.212124
4,0.0569638,0.369448,-0.563703,-1.40681,1.68124,2.05949,-0.214068
4,0.0520392,0.369663,-0.558691,-1.40739,1.67888,2.05949,-0.216008
4,0.0471278,0.369888,-0.553698,-1.40796,1.67654,2.05949,-0.217945
4,0.0422235,0.370124,-0.548719,-1.40853,1.67419,2.05949,-0.219877
4,0.037317,0.370375,-0.543741,-1.40909,1.67186,2.05949,-0.221804
4,0.032421,0.370636,-0.538781,-1.40964,1.66952,2.05949,-0.223726
4,0.0275309,0.37091,-0.533831,-1.41018,1.66719,2.05949,-0.225645
4,0.0226485,0.371195,-0.528895,-1.41072,1.66487,2.05949,-0.227559
4,0.0177708,0.371493,-0.523969,-1.41125,1.66255,2.05949,-0.229468
4,0.0129015,0.371803,-0.519056,-1.41178,1.66023,2.05949,-0.231374
4,0.00804259,0.372123,-0.514159,-1.4123,1.65792,2.05949,-0.233275
4,0.0031865,0.372457,-0.50927,-1.41281,1.65562,2.05949,-0.235171
4,-0.00167133,0.372804,-0.504382,-1.41332,1.65331,2.05949,-0.237062
4,-0.00649554,0.373159,-0.499538,-1.41382,1.65102,2.05949,-0.238951
4,-0.0113212,0.373526,-0.494696,-1.41432,1.64872,2.05949,-0.240834
4,-0.0161405,0.373906,-0.489864,-1.4148,1.64643,2.05949,-0.242713
4,-0.020948,0.374297,-0.48505,-1.41528,1.64415,2.05949,-0.244588
4,-0.0257514,0.374702,-0.480244,-1.41576,1.64187,2.05949,-0.246458
4,-0.0305394,0.375116,-0.475459,-1.41623,1.63959,2.05949,-0.248324
4,-0.0353146,0.375541,-0.470692,-1.41669,1.63732,2.05949,-0.250186
4,-0.040086,0.375979,-0.465933,-1.41715,1.63505,2.05949,-0.252043
4,-0.0448435,0.376428,-0.461193,-1.4176,1.63278,2.05949,-0.253896
4,-0.0495899,0.376888,-0.456469,-1.41804,1.63052,2.05949,-0.255745
4,-0.054324,0.377359,-0.451762,-1.41848,1.62826,2.05949,-0.25759
4,-0.0590492,0.377842,-0.447069,-1.41891,1.62601,2.05949,-0.25943
4,-0.0637574,0.378335,-0.442397,-1.41933,1.62376,2.05949,-0.261266
4,-0.0684617,0.378841,-0.437734,-1.41975,1.62152,2.05949,-0.263097
4,-0.0731456,0.379356,-0.433096,-1.42016,1.61928,2.05949,-0.264925
4,-0.0778275,0.379885,-0.428464,-1.42057,1.61704,2.05949,-0.266747
4,-0.0824869,0.380423,-0.42386,-1.42097,1.61481,2.05949,-0.268566
4,-0.0871371,0.380972,-0.419269,-1.42136,1.61258,2.05949,-0.270381
4,-0.0917703,0.381531,-0.414701,-1.42175,1.61035,2.05949,-0.272191
4,-0.0963951,0.382103,-0.410144,-1.42213,1.60813,2.05949,-0.273997
4,-0.101003,0.382684,-0.405609,-1.4225,1.60591,2.05949,-0.275799
4,-0.105599,0.383276,-0.401091,-1.42287,1.6037,2.05949,-0.277596
4,-0.110181,0.383879,-0.39659,-1.42323,1.60149,2.05949,-0.279389
4,-0.114746,0.384492,-0.392111,-1.42359,1.59928,2.05949,-0.281178
4,-0.119298,0.385116,-0.387649,-1.42393,1.59708,2.05949,-0.282963
4,-0.123833,0.38575,-0.38321,-1.42428,1.59488,2.05949,-0.284744
4,-0.128356,0.386395,-0.378786,-1.42461,1.59269,2.05949,-0.28652
4,-0.132867,0.387051,-0.374377,-1.42494,1.5905,2.05949,-0.288291
4,-0.137362,0.387717,-0.369989,-1.42526,1.58831,2.05949,-0.290059
4,-0.141837,0.388392,-0.365625,-1.42558,1.58613,2.05949,-0.291822
4,-0.146301,0.389079,-0.361277,-1.42589,1.58394,2.05949,-0.293582
4,-0.15075,0.389776,-0.356946,-1.4262,1.58177,2.05949,-0.295336
4,-0.15518,0.390482,-0.35264,-1.42649,1.5796,2.05949,-0.297087
4,-0.159597,0.391199,-0.34835,-1.42679,1.57743,2.05949,-0.298833
4,-0.163996,0.391926,-0.344082,-1.42707,1.57526,2.05949,-0.300576
4,-0.168379,0.392662,-0.339834,-1.42735,1.5731,2.05949,-0.302314
4,-0.172744,0.393408,-0.335608,-1.42762,1.57094,2.05949,-0.304048
4,-0.177093,0.394164,-0.331402,-1.42789,1.56878,2.05949,-0.305778
4,-0.181428,0.39493,-0.327215,-1.42815,1.56663,2.05949,-0.307503
4,-0.185745,0.395705,-0.323048,-1.4284,1.56448,2.05949,-0.309224
4,-0.190047,0.396491,-0.318901,-1.42865,1.56234,2.05949,-0.310941
4,-0.194328,0.397285,-0.314777,-1.42889,1.5602,2.05949,-0.312654
4,-0.198596,0.39809,-0.31067,-1.42912,1.55806,2.05949,-0.314362
4,-0.202847,0.398904,-0.306585,-1.42935,1.55593,2.05949,-0.316066
4,-0.207078,0.399727,-0.302523,-1.42958,1.55379,2.05949,-0.317767
4,-0.211293,0.400559,-0.29848,-1.42979,1.55167,2.05949,-0.319463
4,-0.215492,0.401402,-0.294458,-1.43,1.54954,2.05949,-0.321154
4,-0.219672,0.402252,-0.290458,-1.4302,1.54742,2.05949,-0.322842
4,-0.223836,0.403113,-0.286476,-1.4304,1.5453,2.05949,-0.324525
4,-0.227981,0.403983,-0.282518,-1.43059,1.54319,2.05949,-0.326204
4,-0.232109,0.404861,-0.27858,-1.43078,1.54108,2.05949,-0.327879
4,-0.236219,0.405748,-0.274663,-1.43095,1.53897,2.05949,-0.329549
4,-0.240313,0.406646,-0.270766,-1.43112,1.53687,2.05949,-0.331216
4,-0.244387,0.407551,-0.266892,-1.43129,1.53477,2.05949,-0.332878
4,-0.248446,0.408466,-0.263036,-1.43145,1.53267,2.05949,-0.334536
4,-0.252483,0.409388,-0.259206,-1.4316,1.53057,2.05949,-0.33619
4,-0.256507,0.410321,-0.255392,-1.43175,1.52848,2.05949,-0.337839
4,-0.260507,0.41126,-0.251605,-1.43189,1.52639,2.05949,-0.339485
4,-0.264493,0.412209,-0.247835,-1.43202,1.52431,2.05949,-0.341125
4,-0.268461,0.413167,-0.244087,-1.43215,1.52223,2.05949,-0.342762
4,-0.272411,0.414134,-0.240359,-1.43227,1.52015,2.05949,-0.344395
4,-0.276342,0.415108,-0.236654,-1.43239,1.51807,2.05949,-0.346023
4,-0.280255,0.416091,-0.232969,-1.43249,1.516,2.05949,-0.347647
4,-0.284149,0.417082,-0.229307,-1.4326,1.51393,2.05949,-0.349268
4,-0.288026,0.418081,-0.225666,-1.43269,1.51187,2.05949,-0.350883
4,-0.291885,0.419089,-0.222044,-1.43278,1.5098,2.05949,-0.352495
4,-0.295726,0.420105,-0.218444,-1.43286,1.50774,2.05949,-0.354102
4,-0.299547,0.421129,-0.214867,-1.43294,1.50569,2.05949,-0.355705
4,-0.303352,0.422161,-0.211308,-1.43301,1.50363,2.05949,-0.357304
4,-0.307138,0.423201,-0.207772,-1.43308,1.50158,2.05949,-0.358899
4,-0.310905,0.424248,-0.204257,-1.43313,1.49954,2.05949,-0.360489
4,-0.314655,0.425304,-0.200762,-1.43319,1.49749,2.05949,-0.362075
4,-0.318389,0.426369,-0.197286,-1.43323,1.49545,2.05949,-0.363657
4,-0.3221,0.427439,-0.193836,-1.43327,1.49341,2.05949,-0.365235
4,-0.325795,0.428518,-0.190404,-1.4333,1.49138,2.05949,-0.366808
4,-0.329473,0.429605,-0.186992,-1.43333,1.48934,2.05949,-0.368378
4,-0.333133,0.4307,-0.1836,-1.43335,1.48731,2.05949,-0.369942
4,-0.336773,0.431801,-0.180232,-1.43337,1.48529,2.05949,-0.371503
4,-0.340399,0.432912,-0.176879,-1.43337,1.48326,2.05949,-0.373059
4,-0.344002,0.434028,-0.173553,-1.43337,1.48124,2.05949,-0.374612
4,-0.347592,0.435153,-0.170242,-1.43337,1.47922,2.05949,-0.376159
4,-0.35116,0.436284,-0.166956,-1.43336,1.47721,2.05949,-0.377703
4,-0.354712,0.437423,-0.163688,-1.43334,1.4752,2.05949,-0.379242
4,-0.358245,0.438569,-0.160441,-1.43332,1.47319,2.05949,-0.380777
4,-0.361762,0.439723,-0.157212,-1.43329,1.47118,2.05949,-0.382308
4,-0.36526,0.440883,-0.154006,-1.43325,1.46918,2.05949,-0.383834
4,-0.36874,0.442051,-0.15082,-1.43321,1.46718,2.05949,-0.385357
4,-0.372203,0.443225,-0.147653,-1.43316,1.46518,2.05949,-0.386875
4,-0.375648,0.444407,-0.144506,-1.4331,1.46319,2.05949,-0.388388
4,-0.379077,0.445596,-0.141378,-1.43304,1.46119,2.05949,-0.389898
4,-0.382486,0.446791,-0.138272,-1.43297,1.45921,2.05949,-0.391403
5,1.94642,-0.708962,-1.98828,-1.43297,0.91506,1.59505,-0.199908
5,1.94642,-0.708962,-1.98828,-1.43297,0.91506,1.59505,-0.199908
5,1.94915,-0.710511,-1.98928,-1.43018,0.914248,1.59461,-0.198882
5,1.95187,-0.712059,-1.99027,-1.42737,0.913437,1.59418,-0.197855
5,1.95459,-0.713607,-1.99125,-1.42456,0.912625,1.59376,-0.196827
5,1.9573,-0.715154,-1.99224,-1.42174,0.911813,1.59335,-0.195797
5,1.96002,-0.716701,-1.99322,-1.41891,0.911002,1.59295,-0.194766
5,1.96273,-0.718248,-1.9942,-1.41608,0.910191,1.59255,-0.193733
5,1.96316,-0.717795,-1.99391,-1.41816,0.910593,1.59069,-0.195015
5,1.96361,-0.717348,-1.99363,-1.42023,0.910998,1.58882,-0.196294
5,1.96406,-0.716905,-1.99335,-1.4223,0.911403,1.58695,-0.19757
5,1.96452,-0.716467,-1.99307,-1.42436,0.91181,1.58508,-0.198845
5,1.96499,-0.716032,-1.99279,-1.42641,0.912218,1.58321,-0.200117
5,1.96546,-0.715602,-1.99251,-1.42845,0.912627,1.58134,-0.201387
5,1.96594,-0.715175,-1.99223,-1.43048,0.913037,1.57946,-0.202655
5,1.96643,-0.714753,-1.99195,-1.43251,0.913449,1.57759,-0.203921
5,1.96692,-0.714335,-1.99168,-1.43454,0.913861,1.57571,-0.205184
5,1.96742,-0.713921,-1.9914,-1.43655,0.914274,1.57384,-0.206446
5,1.96792,-0.713511,-1.99113,-1.43856,0.914689,1.57196,-0.207706
5,1.96843,-0.713105,-1.99085,-1.44056,0.915105,1.57008,-0.208963
5,1.96895,-0.712704,-1.99058,-1.44256,0.915522,1.5682,-0.210219
5,1.96948,-0.712306,-1.99031,-1.44455,0.91594,1.56632,-0.211472
5,1.97001,-0.711913,-1.99003,-1.44653,0.916359,1.56444,-0.212724
5,1.97054,-0.711524,-1.98976,-1.4485,0.916779,1.56256,-0.213974
5,1.97109,-0.711139,-1.98949,-1.45047,0.9172,1.56067,-0.215221
5,1.97164,-0.710759,-1.98922,-1.45244,0.917622,1.55879,-0.216467
5,1.97219,-0.710382,-1.98896,-1.45439,0.918046,1.5569,-0.217711
5,1.97275,-0.71001,-1.98869,-1.45634,0.91847,1.55502,-0.218953
5,1.97332,-0.709642,-1.98842,-1.45828,0.918895,1.55313,-0.220193
5,1.9739,-0.709278,-1.98816,-1.46022,0.919322,1.55124,-0.221431
5,1.97448,-0.708918,-1.98789,-1.46214,0.91975,1.54935,-0.222667
5,1.97507,-0.708563,-1.98763,-1.46407,0.920178,1.54746,-0.223901
5,1.97566,-0.708211,-1.98737,-1.46598,0.920608,1.54556,-0.225134
5,1.97626,-0.707864,-1.98711,-1.46789,0.921039,1.54367,-0.226364
5,1.97687,-0.707521,-1.98685,-1.46979,0.92147,1.54178,-0.227593
5,1.97749,-0.707183,-1.98659,-1.47169,0.921903,1.53988,-0.22882
5,1.97811,-0.706849,-1.98633,-1.47357,0.922337,1.53798,-0.230046
5,1.97873,-0.706518,-1.98607,-1.47546,0.922772,1.53608,-0.231269
5,1.97937,-0.706193,-1.98581,-1.47733,0.923207,1.53418,-0.232491
5,1.98,-0.705871,-1.98556,-1.4792,0.923644,1.53228,-0.233711
5,1.98065,-0.705554,-1.9853,-1.48106,0.924082,1.53038,-0.234929
