3,0.872007,0.961085,0.80423,1.16683,0.143347,-1.08727,-0.900912
3,0.871276,0.961112,0.804909,1.16857,0.143593,-1.08508,-0.9008
3,0.870542,0.961136,0.805591,1.1703,0.143839,-1.08289,-0.900689
3,0.869802,0.961157,0.806277,1.17202,0.144085,-1.08071,-0.900577
3,0.869057,0.961174,0.806967,1.17374,0.144332,-1.07853,-0.900466
3,0.868307,0.961189,0.807659,1.17545,0.144579,-1.07635,-0.900354
3,0.867552,0.9612,0.808356,1.17715,0.144827,-1.07417,-0.900242
3,0.866791,0.961209,0.809056,1.17884,0.145075,-1.072,-0.90013
3,0.866026,0.961214,0.809759,1.18052,0.145323,-1.06983,-0.900018
3,0.865256,0.961216,0.810466,1.1822,0.145572,-1.06766,-0.899905
3,0.864481,0.961215,0.811177,1.18387,0.145822,-1.06549,-0.899792
3,0.863701,0.961211,0.811891,1.18553,0.146071,-1.06333,-0.899679
3,0.862916,0.961204,0.812608,1.18718,0.146322,-1.06117,-0.899566
3,0.862126,0.961194,0.813329,1.18882,0.146572,-1.05901,-0.899453
3,0.861331,0.961181,0.814054,1.19046,0.146823,-1.05685,-0.89934
3,0.860531,0.961166,0.814782,1.19209,0.147075,-1.0547,-0.899226
3,0.859726,0.961147,0.815513,1.19371,0.147327,-1.05254,-0.899112
3,0.858915,0.961125,0.816248,1.19532,0.147579,-1.05039,-0.898998
3,0.858101,0.961101,0.816987,1.19693,0.147832,-1.04825,-0.898884
3,0.857281,0.961074,0.817729,1.19853,0.148085,-1.0461,-0.89877
3,0.856456,0.961043,0.818475,1.20012,0.148339,-1.04396,-0.898656
3,0.855626,0.96101,0.819224,1.2017,0.148593,-1.04182,-0.89854
3,0.854791,0.960974,0.819977,1.20328,0.148847,-1.03968,-0.898426
3,0.853951,0.960935,0.820733,1.20485,0.149102,-1.03754,-0.898311
3,0.853107,0.960894,0.821492,1.20641,0.149357,-1.03541,-0.898196
3,0.852257,0.96085,0.822255,1.20796,0.149612,-1.03328,-0.89808
3,0.851403,0.960802,0.823022,1.2095,0.149868,-1.03115,-0.897965
3,0.850543,0.960753,0.823792,1.21104,0.150125,-1.02902,-0.897849
3,0.849679,0.9607,0.824566,1.21257,0.150381,-1.0269,-0.897734
3,0.848809,0.960645,0.825343,1.21409,0.150638,-1.02477,-0.897617
3,0.847935,0.960586,0.826123,1.21561,0.150896,-1.02265,-0.897501
3,0.847056,0.960526,0.826907,1.21712,0.151154,-1.02054,-0.897384
3,0.846172,0.960462,0.827695,1.21862,0.151412,-1.01842,-0.897268
3,0.845282,0.960396,0.828486,1.22011,0.151671,-1.01631,-0.897151
3,0.844389,0.960327,0.829281,1.22159,0.151929,-1.0142,-0.897035
3,0.84349,0.960256,0.830079,1.22307,0.152189,-1.01209,-0.896917
3,0.842586,0.960182,0.830881,1.22454,0.152449,-1.00998,-0.8968
3,0.841677,0.960105,0.831686,1.226,0.152709,-1.00788,-0.896683
3,0.840764,0.960026,0.832494,1.22746,0.152969,-1.00578,-0.896565
3,0.839845,0.959945,0.833306,1.22891,0.15323,-1.00368,-0.896448
3,0.838922,0.95986,0.834122,1.23035,0.153491,-1.00158,-0.89633
3,0.838922,0.95986,0.834122,1.23035,0.153491,-1.00158,-0.89633
3,0.837171,0.959926,0.835428,1.22812,0.153832,-1.00268,-0.895379
3,0.835418,0.959991,0.836733,1.22588,0.154172,-1.00379,-0.894429
3,0.835619,0.961128,0.837119,1.22887,0.154446,-1.0016,-0.893969
3,0.835811,0.962261,0.837512,1.23184,0.154723,-0.99942,-0.893507
3,0.835996,0.96339,0.837911,1.2348,0.155,-0.997241,-0.893044
3,0.836176,0.964516,0.838315,1.23775,0.15528,-0.995066,-0.89258
3,0.836349,0.965639,0.838724,1.24069,0.15556,-0.992894,-0.892115
3,0.836517,0.966759,0.839138,1.24362,0.155843,-0.990726,-0.89165
3,0.836679,0.967876,0.839557,1.24655,0.156126,-0.98856,-0.891183
3,0.836834,0.96899,0.839981,1.24946,0.156411,-0.986398,-0.890716
3,0.836984,0.9701,0.840411,1.25237,0.156697,-0.984239,-0.890247
3,0.837128,0.971208,0.840845,1.25526,0.156985,-0.982082,-0.889778
3,0.837267,0.972313,0.841285,1.25815,0.157274,-0.979929,-0.889307
3,0.837399,0.973414,0.841729,1.26103,0.157565,-0.977779,-0.888836
3,0.837526,0.974513,0.842179,1.2639,0.157857,-0.975632,-0.888364
3,0.837647,0.975609,0.842633,1.26676,0.15815,-0.973488,-0.887891
3,0.837763,0.976701,0.843092,1.26961,0.158445,-0.971347,-0.887417
3,0.837873,0.977791,0.843556,1.27245,0.158741,-0.969209,-0.886942
3,0.837977,0.978878,0.844025,1.27528,0.159038,-0.967073,-0.886466
3,0.838076,0.979962,0.844499,1.27811,0.159337,-0.964941,-0.885989
3,0.838169,0.981043,0.844978,1.28093,0.159637,-0.962811,-0.885511
3,0.838257,0.982121,0.845462,1.28373,0.159938,-0.960685,-0.885032
3,0.83834,0.983196,0.84595,1.28653,0.160241,-0.958561,-0.884553
3,0.838416,0.984269,0.846443,1.28932,0.160545,-0.956439,-0.884072
3,0.838488,0.985339,0.846941,1.2921,0.160851,-0.954321,-0.88359
3,0.838554,0.986405,0.847444,1.29488,0.161158,-0.952205,-0.883108
3,0.838615,0.98747,0.847951,1.29764,0.161466,-0.950092,-0.882624
3,0.83867,0.988531,0.848463,1.3004,0.161776,-0.947982,-0.88214
3,0.83872,0.98959,0.84898,1.30314,0.162087,-0.945874,-0.881655
3,0.838765,0.990646,0.849502,1.30588,0.162399,-0.943769,-0.881168
3,0.838805,0.991699,0.850028,1.30861,0.162713,-0.941667,-0.880681
3,0.838839,0.992749,0.850559,1.31134,0.163028,-0.939567,-0.880193
3,0.838868,0.993797,0.851094,1.31405,0.163344,-0.93747,-0.879704
3,0.838892,0.994842,0.851634,1.31676,0.163662,-0.935375,-0.879213
3,0.838911,0.995885,0.852179,1.31946,0.16398,-0.933283,-0.878722
3,0.838925,0.996925,0.852728,1.32215,0.164301,-0.931193,-0.87823
3,0.838933,0.997962,0.853282,1.32483,0.164622,-0.929106,-0.877737
3,0.838937,0.998997,0.85384,1.3275,0.164945,-0.927021,-0.877244
3,0.838935,1.00003,0.854403,1.33017,0.16527,-0.924939,-0.876749
3,0.838929,1.00106,0.854971,1.33283,0.165595,-0.922859,-0.876253
3,0.838917,1.00209,0.855543,1.33548,0.165922,-0.920781,-0.875756
3,0.8389,1.00311,0.856119,1.33812,0.16625,-0.918706,-0.875258
3,0.838879,1.00413,0.8567,1.34075,0.16658,-0.916634,-0.87476
3,0.838852,1.00515,0.857285,1.34338,0.166911,-0.914563,-0.87426
3,0.838821,1.00617,0.857875,1.346,0.167243,-0.912495,-0.873759
3,0.838785,1.00718,0.858469,1.34861,0.167576,-0.910429,-0.873258
3,0.838743,1.0082,0.859068,1.35121,0.167911,-0.908366,-0.872755
3,0.838697,1.00921,0.859671,1.35381,0.168247,-0.906305,-0.872252
3,0.838646,1.01021,0.860278,1.3564,0.168585,-0.904246,-0.871748
3,0.838591,1.01122,0.86089,1.35898,0.168924,-0.902189,-0.871242
3,0.83853,1.01222,0.861506,1.36155,0.169264,-0.900135,-0.870736
3,0.838465,1.01322,0.862127,1.36411,0.169605,-0.898082,-0.870229
3,0.838394,1.01422,0.862752,1.36667,0.169948,-0.896032,-0.86972
3,0.83832,1.01521,0.863381,1.36922,0.170292,-0.893984,-0.869211
3,0.83824,1.01621,0.864014,1.37176,0.170637,-0.891939,-0.868701
3,0.838155,1.0172,0.864652,1.3743,0.170984,-0.889895,-0.86819
3,0.838066,1.01818,0.865294,1.37682,0.171332,-0.887853,-0.867678
3,0.837973,1.01917,0.86594,1.37934,0.171681,-0.885814,-0.867165
3,0.837874,1.02015,0.866591,1.38186,0.172031,-0.883777,-0.866651
3,0.837771,1.02114,0.867246,1.38436,0.172383,-0.881741,-0.866136
3,0.837663,1.02212,0.867905,1.38686,0.172736,-0.879708,-0.86562
3,0.837663,1.02212,0.867905,1.38686,0.172736,-0.879708,-0.86562
3,0.835768,1.02232,0.869317,1.38433,0.173119,-0.881007,-0.864488
3,0.83387,1.02252,0.870725,1.38179,0.173501,-0.882311,-0.863357
3,0.83197,1.02273,0.872129,1.37924,0.173883,-0.883619,-0.862228
3,0.830068,1.02293,0.87353,1.37668,0.174265,-0.884931,-0.861099
3,0.828164,1.02313,0.874929,1.37412,0.174647,-0.886247,-0.859972
3,0.826258,1.02333,0.876324,1.37154,0.175029,-0.887566,-0.858846
3,0.82435,1.02353,0.877716,1.36896,0.175411,-0.888889,-0.85772
3,0.822441,1.02373,0.879105,1.36638,0.175793,-0.890215,-0.856596
3,0.820529,1.02393,0.88049,1.36378,0.176175,-0.891545,-0.855473
3,0.818615,1.02412,0.881873,1.36118,0.176557,-0.89288,-0.854351
3,0.8167,1.02432,0.883253,1.35857,0.17694,-0.894218,-0.85323
3,0.814782,1.02452,0.884629,1.35595,0.177322,-0.895559,-0.85211
3,0.816534,1.02624,0.883973,1.35774,0.177317,-0.895957,-0.851589
3,0.818279,1.02796,0.883325,1.35952,0.177314,-0.896364,-0.851066
3,0.820019,1.02969,0.882682,1.36128,0.177311,-0.896776,-0.850543
3,0.821755,1.03141,0.882045,1.36305,0.177309,-0.897193,-0.850019
3,0.823485,1.03314,0.881412,1.3648,0.177308,-0.897616,-0.849494
3,0.82521,1.03486,0.880786,1.36655,0.177308,-0.898044,-0.848968
3,0.826931,1.03659,0.880164,1.36829,0.177308,-0.898477,-0.848442
3,0.828647,1.03831,0.879548,1.37002,0.177309,-0.898916,-0.847914
3,0.830358,1.04004,0.878937,1.37175,0.177311,-0.89936,-0.847386
3,0.832064,1.04177,0.878332,1.37347,0.177314,-0.89981,-0.846857
3,0.833766,1.0435,0.877731,1.37518,0.177317,-0.900265,-0.846327
3,0.835463,1.04522,0.877136,1.37689,0.177321,-0.900726,-0.845796
3,0.837155,1.04695,0.876546,1.37859,0.177326,-0.901191,-0.845264
3,0.838843,1.04868,0.875961,1.38028,0.177331,-0.901662,-0.844732
3,0.840526,1.05041,0.875381,1.38197,0.177337,-0.902139,-0.844199
3,0.842205,1.05214,0.874807,1.38364,0.177344,-0.902621,-0.843665
3,0.843879,1.05387,0.874237,1.38532,0.177351,-0.903108,-0.84313
3,0.845549,1.05559,0.873672,1.38698,0.17736,-0.9036,-0.842594
3,0.847214,1.05732,0.873113,1.38864,0.177368,-0.904098,-0.842057
3,0.848875,1.05905,0.872558,1.39029,0.177378,-0.904601,-0.84152
3,0.850531,1.06078,0.872009,1.39193,0.177388,-0.905109,-0.840981
3,0.852183,1.06251,0.871464,1.39357,0.177399,-0.905623,-0.840442
3,0.853831,1.06425,0.870925,1.3952,0.17741,-0.906142,-0.839902
3,0.855475,1.06598,0.87039,1.39682,0.177422,-0.906666,-0.839361
3,0.857114,1.06771,0.869861,1.39844,0.177435,-0.907196,-0.838819
3,0.858749,1.06944,0.869336,1.40005,0.177449,-0.90773,-0.838277
3,0.86038,1.07117,0.868816,1.40165,0.177463,-0.90827,-0.837733
3,0.862007,1.0729,0.868301,1.40325,0.177478,-0.908815,-0.837189
3,0.863629,1.07463,0.867791,1.40484,0.177493,-0.909366,-0.836644
3,0.865248,1.07636,0.867285,1.40642,0.177509,-0.909921,-0.836098
3,0.866862,1.0781,0.866784,1.408,0.177526,-0.910482,-0.835552
3,0.868472,1.07983,0.866289,1.40957,0.177543,-0.911048,-0.835004
3,0.870079,1.08156,0.865797,1.41113,0.177561,-0.91162,-0.834456
3,0.871681,1.08329,0.865311,1.41269,0.177579,-0.912196,-0.833906
3,0.873279,1.08503,0.864829,1.41424,0.177598,-0.912778,-0.833356
3,0.874873,1.08676,0.864352,1.41578,0.177618,-0.913365,-0.832806
3,0.876464,1.08849,0.86388,1.41732,0.177639,-0.913957,-0.832254
3,0.87805,1.09022,0.863412,1.41885,0.17766,-0.914554,-0.831701
3,0.879633,1.09196,0.862949,1.42037,0.177681,-0.915156,-0.831148
3,0.881212,1.09369,0.862491,1.42189,0.177703,-0.915764,-0.830594
3,0.882787,1.09542,0.862037,1.4234,0.177726,-0.916376,-0.830039
3,0.884358,1.09715,0.861588,1.4249,0.17775,-0.916994,-0.829483
3,0.885925,1.09889,0.861143,1.42639,0.177774,-0.917617,-0.828926
3,0.887489,1.10062,0.860703,1.42788,0.177798,-0.918245,-0.828368
3,0.889049,1.10235,0.860268,1.42937,0.177823,-0.918878,-0.82781
3,0.890605,1.10408,0.859837,1.43084,0.177849,-0.919516,-0.827251
3,0.892157,1.10582,0.85941,1.43231,0.177876,-0.920159,-0.826691
3,0.893706,1.10755,0.858988,1.43378,0.177903,-0.920808,-0.82613
3,0.895252,1.10928,0.85857,1.43523,0.17793,-0.921461,-0.825568
3,0.896793,1.11101,0.858157,1.43668,0.177958,-0.92212,-0.825006
3,0.898331,1.11275,0.857748,1.43813,0.177987,-0.922784,-0.824443
3,0.899866,1.11448,0.857344,1.43956,0.178016,-0.923452,-0.823878
3,0.901397,1.11621,0.856944,1.44099,0.178046,-0.924126,-0.823313
3,0.902924,1.11794,0.856548,1.44242,0.178077,-0.924805,-0.822748
3,0.904448,1.11968,0.856157,1.44383,0.178108,-0.925489,-0.822181
3,0.905968,1.12141,0.85577,1.44525,0.178139,-0.926178,-0.821614
3,0.907485,1.12314,0.855387,1.44665,0.178171,-0.926871,-0.821045
3,0.908999,1.12487,0.855008,1.44805,0.178204,-0.92757,-0.820476
3,0.910509,1.1266,0.854634,1.44944,0.178238,-0.928274,-0.819906
3,0.912016,1.12833,0.854264,1.45082,0.178271,-0.928983,-0.819336
3,0.913519,1.13006,0.853899,1.4522,0.178306,-0.929697,-0.818764
3,0.915019,1.13179,0.853538,1.45357,0.178341,-0.930416,-0.818192
3,0.916516,1.13353,0.85318,1.45494,0.178377,-0.93114,-0.817619
3,0.918009,1.13526,0.852827,1.4563,0.178413,-0.931869,-0.817045
3,0.919499,1.13699,0.852479,1.45765,0.178449,-0.932603,-0.81647
3,0.920986,1.13872,0.852134,1.45899,0.178487,-0.933342,-0.815895
3,0.92247,1.14045,0.851793,1.46033,0.178525,-0.934086,-0.815318
3,0.92395,1.14218,0.851457,1.46167,0.178563,-0.934834,-0.814741
3,0.925427,1.1439,0.851125,1.46299,0.178602,-0.935588,-0.814163
3,0.926901,1.14563,0.850797,1.46431,0.178641,-0.936347,-0.813584
3,0.928372,1.14736,0.850473,1.46562,0.178682,-0.93711,-0.813005
3,0.92984,1.14909,0.850153,1.46693,0.178722,-0.937879,-0.812425
3,0.931304,1.15082,0.849837,1.46823,0.178763,-0.938652,-0.811843
3,0.932766,1.15255,0.849525,1.46953,0.178805,-0.93943,-0.811261
3,0.934224,1.15427,0.849217,1.47081,0.178847,-0.940214,-0.810679
3,0.935679,1.156,0.848913,1.47209,0.17889,-0.941002,-0.810095
3,0.937131,1.15773,0.848613,1.47337,0.178934,-0.941795,-0.809511
3,0.938581,1.15946,0.848318,1.47464,0.178978,-0.942593,-0.808926
3,0.940027,1.16118,0.848026,1.4759,0.179022,-0.943395,-0.80834
3,0.94147,1.16291,0.847738,1.47715,0.179067,-0.944203,-0.807753
3,0.94291,1.16463,0.847454,1.4784,0.179113,-0.945015,-0.807165
3,0.944347,1.16636,0.847174,1.47965,0.179159,-0.945833,-0.806577
3,0.945781,1.16808,0.846897,1.48088,0.179206,-0.946655,-0.805988
3,0.947212,1.16981,0.846625,1.48211,0.179253,-0.947482,-0.805398
3,0.948641,1.17153,0.846357,1.48334,0.179301,-0.948314,-0.804808
3,0.950066,1.17325,0.846092,1.48455,0.179349,-0.94915,-0.804216
3,0.951489,1.17498,0.845831,1.48576,0.179398,-0.949992,-0.803624
3,0.952908,1.1767,0.845574,1.48697,0.179448,-0.950838,-0.803031
3,0.954325,1.17842,0.845321,1.48817,0.179498,-0.951689,-0.802437
3,0.955739,1.18014,0.845072,1.48936,0.179548,-0.952545,-0.801843
3,0.95715,1.18186,0.844826,1.49054,0.179599,-0.953406,-0.801247
3,0.958559,1.18358,0.844585,1.49172,0.179651,-0.954271,-0.800651
3,0.959964,1.1853,0.844347,1.49289,0.179703,-0.955141,-0.800054
3,0.961367,1.18702,0.844112,1.49406,0.179756,-0.956016,-0.799457
3,0.962767,1.18874,0.843882,1.49522,0.17981,-0.956896,-0.798858
3,0.964164,1.19046,0.843655,1.49637,0.179863,-0.95778,-0.798259
3,0.965558,1.19218,0.843432,1.49752,0.179918,-0.95867,-0.797659
3,0.96695,1.1939,0.843213,1.49866,0.179973,-0.959564,-0.797059
3,0.968339,1.19561,0.842997,1.49979,0.180028,-0.960462,-0.796457
3,0.969725,1.19733,0.842785,1.50092,0.180085,-0.961366,-0.795855
3,0.971109,1.19905,0.842576,1.50204,0.180141,-0.962274,-0.795252
3,0.97249,1.20076,0.842372,1.50316,0.180198,-0.963187,-0.794648
3,0.973868,1.20247,0.84217,1.50427,0.180256,-0.964104,-0.794044
3,0.975244,1.20419,0.841973,1.50537,0.180315,-0.965026,-0.793439
3,0.976617,1.2059,0.841779,1.50647,0.180373,-0.965953,-0.792833
3,0.977988,1.20761,0.841589,1.50756,0.180433,-0.966885,-0.792226
3,0.979355,1.20933,0.841402,1.50864,0.180493,-0.967821,-0.791618
3,0.980721,1.21104,0.841218,1.50972,0.180553,-0.968762,-0.79101
3,0.982083,1.21275,0.841039,1.51079,0.180615,-0.969708,-0.790401
3,0.983443,1.21446,0.840863,1.51185,0.180676,-0.970658,-0.789791
3,0.984801,1.21617,0.84069,1.51291,0.180739,-0.971613,-0.789181
3,0.986156,1.21788,0.840521,1.51396,0.180801,-0.972572,-0.78857
3,0.987509,1.21958,0.840355,1.51501,0.180865,-0.973536,-0.787958
3,0.988859,1.22129,0.840193,1.51605,0.180929,-0.974505,-0.787345
3,0.990206,1.223,0.840034,1.51708,0.180993,-0.975478,-0.786732
3,0.991551,1.2247,0.839879,1.51811,0.181058,-0.976456,-0.786118
3,0.992893,1.22641,0.839727,1.51913,0.181124,-0.977439,-0.785503
3,0.994234,1.22811,0.839579,1.52014,0.18119,-0.978426,-0.784887
3,0.995571,1.22982,0.839434,1.52115,0.181257,-0.979418,-0.784271
3,0.996906,1.23152,0.839292,1.52215,0.181324,-0.980414,-0.783654
3,0.998239,1.23322,0.839154,1.52315,0.181392,-0.981415,-0.783036
3,0.999569,1.23492,0.839019,1.52414,0.18146,-0.98242,-0.782418
3,1.0009,1.23662,0.838888,1.52512,0.181529,-0.98343,-0.781798
3,1.00222,1.23832,0.838759,1.5261,0.181599,-0.984444,-0.781178
3,1.00355,1.24002,0.838635,1.52707,0.181669,-0.985463,-0.780558
3,1.00487,1.24172,0.838513,1.52803,0.18174,-0.986487,-0.779936
3,1.00618,1.24342,0.838395,1.52899,0.181811,-0.987515,-0.779314
3,1.0075,1.24511,0.83828,1.52994,0.181883,-0.988548,-0.778692
3,1.00881,1.24681,0.838169,1.53089,0.181955,-0.989585,-0.778068
3,1.01013,1.2485,0.83806,1.53183,0.182028,-0.990626,-0.777444
3,1.01143,1.2502,0.837955,1.53276,0.182102,-0.991672,-0.776819
3,1.01274,1.25189,0.837854,1.53368,0.182176,-0.992723,-0.776193
3,1.01405,1.25358,0.837755,1.5346,0.182251,-0.993778,-0.775567
3,1.01535,1.25527,0.83766,1.53552,0.182326,-0.994837,-0.77494
3,1.01665,1.25696,0.837568,1.53643,0.182402,-0.995901,-0.774312
3,1.01794,1.25865,0.837479,1.53733,0.182478,-0.996969,-0.773684
3,1.01924,1.26034,0.837393,1.53822,0.182555,-0.998042,-0.773055
3,1.02053,1.26202,0.837311,1.53911,0.182633,-0.999119,-0.772425
3,1.02182,1.26371,0.837231,1.53999,0.182711,-1.0002,-0.771795
3,1.02311,1.2654,0.837155,1.54087,0.18279,-1.00129,-0.771163
3,1.0244,1.26708,0.837082,1.54174,0.18287,-1.00238,-0.770532
3,1.02568,1.26876,0.837012,1.5426,0.18295,-1.00347,-0.769899
3,1.02696,1.27045,0.836946,1.54346,0.18303,-1.00457,-0.769266
3,1.02824,1.27213,0.836882,1.54431,0.183111,-1.00567,-0.768632
3,1.02952,1.27381,0.836821,1.54516,0.183193,-1.00678,-0.767997
3,1.0308,1.27549,0.836764,1.546,0.183276,-1.0079,-0.767362
3,1.03207,1.27716,0.83671,1.54683,0.183358,-1.00901,-0.766726
3,1.03334,1.27884,0.836658,1.54765,0.183442,-1.01013,-0.766089
3,1.03461,1.28052,0.83661,1.54847,0.183526,-1.01126,-0.765452
3,1.03587,1.28219,0.836565,1.54929,0.183611,-1.01239,-0.764814
3,1.03714,1.28386,0.836522,1.5501,0.183696,-1.01352,-0.764176
3,1.0384,1.28554,0.836483,1.5509,0.183782,-1.01466,-0.763536
3,1.03966,1.28721,0.836447,1.55169,0.183869,-1.0158,-0.762896
3,1.04092,1.28888,0.836414,1.55248,0.183956,-1.01695,-0.762256
3,1.04217,1.29055,0.836384,1.55326,0.184044,-1.0181,-0.761615
3,1.04343,1.29222,0.836356,1.55404,0.184132,-1.01926,-0.760973
3,1.04468,1.29388,0.836332,1.55481,0.184221,-1.02042,-0.76033
3,1.04593,1.29555,0.836311,1.55557,0.184311,-1.02158,-0.759687
3,1.04717,1.29721,0.836292,1.55633,0.184401,-1.02275,-0.759043
3,1.04842,1.29888,0.836277,1.55708,0.184492,-1.02392,-0.758399
3,1.04966,1.30054,0.836264,1.55783,0.184584,-1.0251,-0.757753
3,1.0509,1.3022,0.836255,1.55856,0.184676,-1.02628,-0.757108
3,1.05214,1.30386,0.836248,1.5593,0.184768,-1.02746,-0.756461
3,1.05338,1.30552,0.836244,1.56002,0.184862,-1.02865,-0.755814
3,1.05461,1.30718,0.836243,1.56074,0.184956,-1.02985,-0.755166
3,1.05585,1.30883,0.836245,1.56146,0.18505,-1.03104,-0.754518
3,1.05708,1.31049,0.836249,1.56216,0.185145,-1.03225,-0.753869
3,1.05831,1.31214,0.836257,1.56287,0.185241,-1.03345,-0.753219
3,1.05953,1.31379,0.836267,1.56356,0.185338,-1.03466,-0.752569
3,1.06076,1.31544,0.83628,1.56425,0.185435,-1.03588,-0.751918
3,1.06198,1.31709,0.836296,1.56493,0.185532,-1.0371,-0.751267
3,1.0632,1.31874,0.836315,1.56561,0.185631,-1.03832,-0.750614
3,1.06442,1.32039,0.836336,1.56628,0.18573,-1.03954,-0.749962
3,1.06563,1.32203,0.836361,1.56694,0.185829,-1.04078,-0.749308
3,1.06685,1.32368,0.836388,1.5676,0.18593,-1.04201,-0.748654
3,1.06806,1.32532,0.836418,1.56825,0.18603,-1.04325,-0.748
3,1.06927,1.32696,0.83645,1.5689,0.186132,-1.04449,-0.747344
3,1.07048,1.3286,0.836485,1.56954,0.186234,-1.04574,-0.746689
3,1.07168,1.33024,0.836523,1.57017,0.186337,-1.04699,-0.746032
3,1.07289,1.33188,0.836564,1.57079,0.18644,-1.04825,-0.745375
3,1.07409,1.33352,0.836607,1.57142,0.186545,-1.04951,-0.744717
3,1.07529,1.33515,0.836653,1.57203,0.186649,-1.05077,-0.744059
3,1.07649,1.33679,0.836702,1.57264,0.186755,-1.05204,-0.7434
3,1.07769,1.33842,0.836753,1.57324,0.186861,-1.05331,-0.742741
3,1.07888,1.34005,0.836807,1.57383,0.186967,-1.05458,-0.742081
3,1.08007,1.34168,0.836864,1.57442,0.187075,-1.05586,-0.74142
3,1.08126,1.3433,0.836923,1.57501,0.187183,-1.05715,-0.740759
3,1.08245,1.34493,0.836985,1.57558,0.187291,-1.05843,-0.740097
3,1.08364,1.34656,0.837049,1.57615,0.187401,-1.05973,-0.739434
3,1.08482,1.34818,0.837116,1.57672,0.187511,-1.06102,-0.738771
3,1.086,1.3498,0.837185,1.57727,0.187621,-1.06232,-0.738108
3,1.08718,1.35142,0.837258,1.57783,0.187733,-1.06362,-0.737443
3,1.08836,1.35304,0.837332,1.57837,0.187845,-1.06493,-0.736778
3,1.08954,1.35466,0.83741,1.57891,0.187957,-1.06624,-0.736113
3,1.09071,1.35627,0.837489,1.57944,0.188071,-1.06756,-0.735447
3,1.09189,1.35789,0.837572,1.57997,0.188185,-1.06888,-0.734781
3,1.09306,1.3595,0.837656,1.58049,0.188299,-1.0702,-0.734113
3,1.09423,1.36111,0.837744,1.58101,0.188415,-1.07153,-0.733446
3,1.09539,1.36272,0.837833,1.58151,0.188531,-1.07286,-0.732777
4,-0.0786396,1.59011,-0.49852,1.58151,-1.4869,2.05949,1.71879
4,-0.0777497,1.58783,-0.498259,1.57929,-1.48671,2.05927,1.71854
4,-0.0768582,1.58555,-0.498,1.57705,-1.48651,2.05904,1.71829
4,-0.0759658,1.58327,-0.497743,1.57481,-1.48632,2.05881,1.71806
4,-0.0750723,1.58099,-0.497488,1.57257,-1.48612,2.05859,1.71783
4,-0.0741779,1.57871,-0.497234,1.57031,-1.48592,2.05836,1.71761
4,-0.0732824,1.57644,-0.496981,1.56805,-1.48573,2.05812,1.71739
4,-0.0723858,1.57416,-0.49673,1.56579,-1.48553,2.05789,1.71718
4,-0.0714882,1.57188,-0.49648,1.56352,-1.48533,2.05766,1.71698
4,-0.0705895,1.5696,-0.496232,1.56124,-1.48513,2.05742,1.71678
4,-0.0696898,1.56733,-0.495985,1.55896,-1.48493,2.05718,1.71659
4,-0.0687889,1.56505,-0.49574,1.55667,-1.48473,2.05694,1.71641
4,-0.067887,1.56278,-0.495497,1.55437,-1.48452,2.0567,1.71623
4,-0.0669839,1.5605,-0.495255,1.55207,-1.48432,2.05646,1.71607
4,-0.0660797,1.55823,-0.495014,1.54976,-1.48412,2.05621,1.7159
4,-0.0651744,1.55595,-0.494775,1.54744,-1.48391,2.05596,1.71575
4,-0.0642679,1.55368,-0.494537,1.54512,-1.4837,2.05572,1.7156
4,-0.0633602,1.55141,-0.494301,1.54279,-1.4835,2.05547,1.71546
4,-0.0624514,1.54913,-0.494067,1.54046,-1.48329,2.05521,1.71532
4,-0.0615413,1.54686,-0.493834,1.53812,-1.48308,2.05496,1.71519
4,-0.0606301,1.54459,-0.493602,1.53577,-1.48287,2.05471,1.71507
4,-0.0597176,1.54232,-0.493373,1.53342,-1.48266,2.05445,1.71495
4,-0.0588039,1.54004,-0.493144,1.53106,-1.48245,2.05419,1.71484
4,-0.057889,1.53777,-0.492917,1.52869,-1.48224,2.05393,1.71474
4,-0.0569728,1.5355,-0.492692,1.52632,-1.48203,2.05367,1.71465
4,-0.0560553,1.53323,-0.492468,1.52394,-1.48182,2.05341,1.71456
4,-0.0551365,1.53096,-0.492246,1.52155,-1.4816,2.05314,1.71447
4,-0.0542165,1.52869,-0.492026,1.51916,-1.48139,2.05288,1.7144
4,-0.0532951,1.52642,-0.491807,1.51676,-1.48117,2.05261,1.71433
4,-0.0523724,1.52415,-0.491589,1.51435,-1.48096,2.05234,1.71427
4,-0.0514484,1.52188,-0.491373,1.51194,-1.48074,2.05207,1.71421
4,-0.050523,1.51961,-0.491159,1.50952,-1.48052,2.05179,1.71416
4,-0.0495962,1.51734,-0.490946,1.5071,-1.48031,2.05152,1.71412
4,-0.048668,1.51507,-0.490735,1.50466,-1.48009,2.05124,1.71408
4,-0.0477385,1.5128,-0.490525,1.50223,-1.47987,2.05097,1.71406
4,-0.0468076,1.51053,-0.490317,1.49978,-1.47965,2.05069,1.71403
4,-0.0458752,1.50826,-0.490111,1.49733,-1.47943,2.05041,1.71402
4,-0.0449414,1.50599,-0.489906,1.49487,-1.47921,2.05012,1.71401
4,-0.0440061,1.50372,-0.489703,1.4924,-1.47898,2.04984,1.71401
4,-0.0430694,1.50145,-0.489501,1.48993,-1.47876,2.04955,1.71401
4,-0.0421311,1.49918,-0.489301,1.48745,-1.47854,2.04927,1.71402
4,-0.0411914,1.49691,-0.489102,1.48497,-1.47831,2.04898,1.71404
