3,0.490317,0.148864,0.661302,3.13187,-3.1361,3.13651
3,0.490235,0.148051,0.660723,3.13187,-3.13745,3.13652
3,0.490153,0.147239,0.660144,3.13187,-3.1388,3.13654
3,0.490071,0.146426,0.659565,3.13187,-3.14015,3.13655
3,0.489989,0.145613,0.658987,3.13187,-3.14149,3.13656
3,0.489908,0.144801,0.658408,3.13187,3.14034,3.13658
3,0.489826,0.143988,0.65783,3.13187,3.139,3.13659
3,0.489744,0.143176,0.657251,3.13187,3.13765,3.1366
3,0.489662,0.142363,0.656673,3.13187,3.1363,3.13662
3,0.489581,0.141551,0.656095,3.13187,3.13496,3.13663
3,0.489499,0.140738,0.655517,3.13187,3.13361,3.13664
3,0.489417,0.139926,0.654939,3.13187,3.13227,3.13666
3,0.489336,0.139113,0.654361,3.13187,3.13092,3.13667
3,0.489254,0.138301,0.653784,3.13187,3.12958,3.13668
3,0.489172,0.137488,0.653206,3.13187,3.12823,3.13669
3,0.489091,0.136676,0.652629,3.13187,3.12689,3.13671
3,0.489009,0.135863,0.652052,3.13187,3.12554,3.13672
3,0.488928,0.13505,0.651474,3.13187,3.1242,3.13673
3,0.488846,0.134238,0.650897,3.13187,3.12286,3.13675
3,0.488765,0.133425,0.65032,3.13187,3.12151,3.13676
3,0.488683,0.132613,0.649743,3.13187,3.12017,3.13677
3,0.488602,0.1318,0.649167,3.13187,3.11883,3.13679
3,0.48852,0.130988,0.64859,3.13187,3.11749,3.1368
3,0.488439,0.130175,0.648013,3.13187,3.11614,3.13681
3,0.488357,0.129363,0.647437,3.13187,3.1148,3.13683
3,0.488276,0.12855,0.646861,3.13187,3.11346,3.13684
3,0.488195,0.127738,0.646284,3.13186,3.11212,3.13685
3,0.488113,0.126925,0.645708,3.13186,3.11078,3.13686
3,0.488032,0.126113,0.645132,3.13186,3.10944,3.13688
3,0.48795,0.1253,0.644556,3.13186,3.1081,3.13689
3,0.487869,0.124488,0.643981,3.13186,3.10675,3.1369
3,0.487788,0.123675,0.643405,3.13186,3.10541,3.13692
3,0.487706,0.122863,0.642829,3.13186,3.10407,3.13693
3,0.487625,0.12205,0.642254,3.13186,3.10273,3.13694
3,0.487544,0.121238,0.641679,3.13186,3.10139,3.13696
3,0.487463,0.120425,0.641103,3.13186,3.10005,3.13697
3,0.487381,0.119612,0.640528,3.13186,3.09871,3.13698
3,0.4873,0.1188,0.639953,3.13186,3.09737,3.13699
3,0.487219,0.117987,0.639378,3.13186,3.09603,3.13701
3,0.487137,0.117175,0.638804,3.13186,3.09469,3.13702
3,0.487056,0.116362,0.638229,3.13186,3.09335,3.13703
3,0.486975,0.11555,0.637654,3.13186,3.09201,3.13705
3,0.486894,0.114737,0.63708,3.13186,3.09067,3.13706
3,0.486812,0.113925,0.636505,3.13186,3.08933,3.13707
3,0.486731,0.113112,0.635931,3.13185,3.08799,3.13709
3,0.48665,0.1123,0.635357,3.13185,3.08665,3.1371
3,0.486569,0.111487,0.634783,3.13185,3.08531,3.13711
3,0.486488,0.110675,0.634209,3.13185,3.08397,3.13713
3,0.486406,0.109862,0.633635,3.13185,3.08263,3.13714
3,0.486325,0.10905,0.633062,3.13185,3.08129,3.13715
3,0.486244,0.108237,0.632488,3.13185,3.07995,3.13716
3,0.486163,0.107425,0.631914,3.13185,3.07861,3.13718
3,0.486082,0.106612,0.631341,3.13185,3.07727,3.13719
3,0.486001,0.1058,0.630768,3.13185,3.07593,3.1372
4,0.486336,0.105797,0.630747,3.13185,3.08145,3.13715
4,0.486336,0.105797,0.630747,3.13185,3.08145,3.13715
4,0.4873,0.105796,0.630744,3.13185,3.08238,3.13714
4,0.488264,0.105795,0.63074,3.13185,3.08332,3.13713
4,0.489229,0.105795,0.630737,3.13185,3.08426,3.13712
4,0.490195,0.105794,0.630734,3.13185,3.08521,3.13711
4,0.490061,0.105087,0.630043,3.13185,3.08302,3.13713
4,0.489928,0.104379,0.629351,3.13185,3.08083,3.13715
4,0.489796,0.103671,0.628659,3.13185,3.07865,3.13717
4,0.489665,0.102961,0.627964,3.13185,3.07647,3.1372
4,0.489532,0.102254,0.627275,3.13185,3.0743,3.13721
4,0.489401,0.101546,0.626584,3.13184,3.07214,3.13723
4,0.489271,0.100837,0.625891,3.13184,3.06997,3.13726
4,0.48914,0.100128,0.6252,3.13184,3.06782,3.13728
4,0.48901,0.0994207,0.62451,3.13184,3.06567,3.1373
4,0.48888,0.098712,0.623819,3.13184,3.06352,3.13732
4,0.48875,0.0980039,0.62313,3.13184,3.06138,3.13734
4,0.488621,0.0972958,0.62244,3.13183,3.05925,3.13736
4,0.488492,0.0965876,0.62175,3.13183,3.05712,3.13738
4,0.488365,0.0958775,0.621058,3.13183,3.05498,3.13741
4,0.488235,0.0951708,0.620372,3.13183,3.05287,3.13742
4,0.488108,0.0944622,0.619682,3.13183,3.05075,3.13744
4,0.48798,0.0937541,0.618994,3.13183,3.04864,3.13746
4,0.487853,0.0930457,0.618305,3.13182,3.04654,3.13748
4,0.487726,0.0923371,0.617617,3.13182,3.04444,3.13751
4,0.4876,0.0916285,0.616928,3.13182,3.04234,3.13753
4,0.487473,0.0909203,0.616241,3.13182,3.04025,3.13755
4,0.487347,0.0902118,0.615553,3.13181,3.03816,3.13757
4,0.487222,0.0895034,0.614866,3.13181,3.03608,3.13759
4,0.487097,0.0887945,0.614178,3.13181,3.034,3.13761
4,0.486971,0.0880871,0.613493,3.13181,3.03193,3.13763
4,0.486847,0.0873781,0.612805,3.13181,3.02987,3.13765
4,0.486722,0.0866705,0.61212,3.1318,3.02781,3.13767
4,0.486598,0.0859616,0.611433,3.1318,3.02575,3.13769
4,0.486474,0.0852536,0.610747,3.1318,3.0237,3.13771
4,0.486351,0.0845453,0.610062,3.1318,3.02165,3.13773
4,0.486229,0.0838355,0.609373,3.1318,3.0196,3.13775
4,0.486105,0.0831281,0.60869,3.13179,3.01757,3.13777
4,0.485983,0.08242,0.608006,3.13179,3.01554,3.13779
4,0.485861,0.0817113,0.60732,3.13179,3.01351,3.13781
4,0.485739,0.0810033,0.606636,3.13178,3.01148,3.13783
4,0.485617,0.0802949,0.605952,3.13178,3.00946,3.13785
4,0.485496,0.0795862,0.605267,3.13178,3.00745,3.13787
4,0.485375,0.0788781,0.604584,3.13178,3.00544,3.13789
4,0.485255,0.0781693,0.603899,3.13177,3.00343,3.13791
4,0.485134,0.0774617,0.603217,3.13177,3.00144,3.13793
4,0.485015,0.0767527,0.602532,3.13177,2.99944,3.13795
4,0.484895,0.0760443,0.601849,3.13176,2.99745,3.13797
4,0.484775,0.0753361,0.601166,3.13176,2.99546,3.13799
4,0.484656,0.0746277,0.600484,3.13176,2.99348,3.13801
4,0.484538,0.0739192,0.599801,3.13176,2.9915,3.13803
4,0.484419,0.0732108,0.599118,3.13175,2.98953,3.13805
4,0.484302,0.0725019,0.598435,3.13175,2.98756,3.13807
4,0.484184,0.071794,0.597754,3.13175,2.9856,3.13809
4,0.484066,0.0710859,0.597073,3.13174,2.98364,3.13811
4,0.483949,0.0703773,0.596391,3.13174,2.98168,3.13813
4,0.483832,0.0696687,0.595709,3.13174,2.97973,3.13815
4,0.483716,0.0689596,0.595026,3.13174,2.97778,3.13817
4,0.483599,0.0682518,0.594346,3.13173,2.97584,3.13818
4,0.483484,0.067543,0.593664,3.13173,2.97391,3.13821
4,0.483368,0.0668352,0.592985,3.13173,2.97198,3.13822
4,0.483252,0.0661267,0.592304,3.13172,2.97005,3.13824
4,0.483138,0.0654178,0.591623,3.13172,2.96812,3.13826
4,0.483023,0.0647095,0.590943,3.13172,2.9662,3.13828
4,0.482908,0.0640015,0.590264,3.13171,2.96429,3.1383
4,0.482794,0.0632927,0.589583,3.13171,2.96238,3.13832
4,0.482681,0.0625843,0.588903,3.1317,2.96047,3.13834
4,0.482567,0.0618758,0.588224,3.1317,2.95857,3.13836
4,0.482454,0.0611674,0.587544,3.1317,2.95668,3.13838
4,0.482341,0.0604589,0.586865,3.13169,2.95478,3.1384
4,0.482229,0.0597504,0.586186,3.13169,2.9529,3.13842
4,0.482116,0.0590421,0.585507,3.13169,2.95101,3.13843
4,0.482004,0.0583335,0.584828,3.13168,2.94913,3.13845
4,0.481893,0.0576242,0.584147,3.13168,2.94726,3.13848
4,0.481781,0.0569165,0.583471,3.13168,2.94539,3.13849
4,0.48167,0.0562082,0.582793,3.13167,2.94352,3.13851
4,0.481559,0.0554997,0.582115,3.13167,2.94166,3.13853
4,0.481449,0.0547913,0.581437,3.13167,2.9398,3.13855
4,0.481339,0.0540825,0.580758,3.13166,2.93795,3.13857
4,0.481229,0.0533742,0.580081,3.13166,2.9361,3.13859
4,0.481119,0.052666,0.579404,3.13165,2.93426,3.1386
4,0.48101,0.0519573,0.578726,3.13165,2.93242,3.13862
4,0.480901,0.0512488,0.578049,3.13165,2.93058,3.13864
4,0.480793,0.0505404,0.577372,3.13164,2.92875,3.13866
4,0.480684,0.049832,0.576695,3.13164,2.92693,3.13868
4,0.480576,0.0491234,0.576018,3.13163,2.9251,3.1387
4,0.480468,0.0484152,0.575342,3.13163,2.92329,3.13872
4,0.480361,0.0477063,0.574665,3.13163,2.92147,3.13874
4,0.480254,0.0469981,0.573989,3.13162,2.91966,3.13875
4,0.480147,0.0462891,0.573311,3.13162,2.91785,3.13877
4,0.48004,0.0455808,0.572636,3.13161,2.91605,3.13879
4,0.479934,0.0448722,0.57196,3.13161,2.91426,3.13881
4,0.479828,0.044164,0.571284,3.13161,2.91247,3.13883
4,0.479722,0.0434553,0.570608,3.1316,2.91068,3.13885
4,0.479617,0.0427468,0.569933,3.1316,2.90889,3.13886
4,0.479512,0.0420383,0.569257,3.13159,2.90711,3.13888
4,0.479407,0.0413298,0.568582,3.13159,2.90534,3.1389
4,0.479303,0.0406214,0.567907,3.13158,2.90357,3.13892
4,0.479198,0.0399129,0.567232,3.13158,2.9018,3.13894
4,0.479094,0.0392046,0.566557,3.13158,2.90004,3.13895
4,0.478991,0.0384961,0.565883,3.13157,2.89828,3.13897
4,0.478888,0.0377873,0.565207,3.13157,2.89653,3.13899
4,0.478785,0.0370787,0.564532,3.13156,2.89478,3.13901
4,0.478682,0.0363703,0.563858,3.13156,2.89303,3.13903
4,0.47858,0.0356617,0.563184,3.13155,2.89129,3.13905
4,0.478478,0.034953,0.562509,3.13155,2.88955,3.13906
4,0.478376,0.0342446,0.561835,3.13154,2.88782,3.13908
4,0.478274,0.033536,0.56116,3.13154,2.88609,3.1391
4,0.478173,0.0328274,0.560486,3.13154,2.88437,3.13912
4,0.478072,0.0321189,0.559813,3.13153,2.88265,3.13914
4,0.477971,0.0314105,0.559139,3.13153,2.88093,3.13915
4,0.477871,0.030702,0.558466,3.13152,2.87922,3.13917
4,0.477771,0.0299934,0.557792,3.13152,2.87751,3.13919
4,0.477671,0.0292849,0.557119,3.13151,2.87581,3.13921
4,0.477572,0.0285763,0.556445,3.13151,2.87411,3.13923
4,0.477472,0.0278678,0.555773,3.1315,2.87242,3.13924
4,0.477374,0.0271592,0.555099,3.1315,2.87073,3.13926
4,0.477275,0.0264506,0.554426,3.13149,2.86904,3.13928
4,0.477177,0.0257421,0.553753,3.13149,2.86736,3.1393
4,0.477079,0.0250336,0.553081,3.13148,2.86568,3.13931
4,0.476981,0.024325,0.552408,3.13148,2.86401,3.13933
4,0.476884,0.0236165,0.551735,3.13147,2.86234,3.13935
4,0.476787,0.0229078,0.551062,3.13147,2.86068,3.13937
4,0.47669,0.0221993,0.55039,3.13147,2.85902,3.13938
4,0.476593,0.0214907,0.549718,3.13146,2.85736,3.1394
4,0.476497,0.0207822,0.549046,3.13146,2.85571,3.13942
4,0.476401,0.0200735,0.548373,3.13145,2.85406,3.13944
4,0.476305,0.019365,0.547701,3.13145,2.85242,3.13945
4,0.47621,0.0186563,0.547029,3.13144,2.85078,3.13947
4,0.476115,0.0179478,0.546357,3.13144,2.84914,3.13949
4,0.47602,0.0172391,0.545685,3.13143,2.84751,3.13951
4,0.475926,0.0165307,0.545014,3.13143,2.84588,3.13952
4,0.475832,0.015822,0.544342,3.13142,2.84426,3.13954
4,0.475738,0.0151134,0.54367,3.13142,2.84264,3.13956
4,0.475644,0.0144048,0.542998,3.13141,2.84103,3.13957
4,0.475551,0.0136962,0.542327,3.13141,2.83942,3.13959
4,0.475458,0.0129876,0.541655,3.1314,2.83781,3.13961
4,0.475365,0.012279,0.540984,3.1314,2.83621,3.13963
4,0.475273,0.0115704,0.540313,3.13139,2.83462,3.13964
4,0.475181,0.0108618,0.539642,3.13138,2.83302,3.13966
4,0.475089,0.0101532,0.538971,3.13138,2.83143,3.13968
4,0.474997,0.00944462,0.5383,3.13137,2.82985,3.13969
4,0.474906,0.00873595,0.537629,3.13137,2.82827,3.13971
4,0.474815,0.00802738,0.536958,3.13136,2.82669,3.13973
4,0.474724,0.0073188,0.536287,3.13136,2.82512,3.13974
4,0.474634,0.00661015,0.535616,3.13135,2.82356,3.13976
4,0.474544,0.00590141,0.534945,3.13135,2.82199,3.13978
4,0.474454,0.00519292,0.534275,3.13134,2.82043,3.1398
4,0.474364,0.00448432,0.533605,3.13134,2.81888,3.13981
4,0.474275,0.00377567,0.532934,3.13133,2.81733,3.13983
4,0.474186,0.00306696,0.532263,3.13133,2.81578,3.13985
4,0.474098,0.0023584,0.531593,3.13132,2.81424,3.13986
4,0.47401,0.00164962,0.530922,3.13132,2.8127,3.13988
4,0.473921,0.000941089,0.530252,3.13131,2.81117,3.1399
4,0.473834,0.000232338,0.529581,3.13131,2.80964,3.13991
4,0.473746,-0.00047626,0.528911,3.1313,2.80812,3.13993
4,0.473659,-0.00118492,0.528241,3.13129,2.8066,3.13995
4,0.473572,-0.00189355,0.527571,3.13129,2.80508,3.13996
4,0.473486,-0.00260227,0.5269,3.13128,2.80357,3.13998
4,0.473399,-0.00331091,0.52623,3.13128,2.80206,3.14
4,0.473313,-0.00401954,0.52556,3.13127,2.80056,3.14001
4,0.473228,-0.00472819,0.524891,3.13127,2.79906,3.14003
4,0.473142,-0.00543688,0.52422,3.13126,2.79757,3.14005
4,0.473057,-0.00614557,0.52355,3.13126,2.79608,3.14006
5,0.48418,-0.00626815,0.520701,3.13175,2.98551,3.13809
5,0.48418,-0.00626815,0.520701,3.13175,2.98551,3.13809
5,0.485241,-0.00626742,0.520688,3.13175,2.98664,3.13808
5,0.486302,-0.00626814,0.520678,3.13175,2.98777,3.13807
5,0.487363,-0.00626885,0.520667,3.13175,2.9889,3.13806
5,0.488424,-0.00626957,0.520657,3.13175,2.99004,3.13805
5,0.489486,-0.00627028,0.520646,3.13176,2.99118,3.13804
5,0.490547,-0.006271,0.520636,3.13176,2.99232,3.13802
5,0.491609,-0.00627172,0.520626,3.13176,2.99346,3.13801
5,0.49267,-0.00627244,0.520616,3.13176,2.9946,3.138
5,0.493732,-0.00627316,0.520606,3.13176,2.99575,3.13799
5,0.494794,-0.00627388,0.520595,3.13176,2.99689,3.13798
5,0.495856,-0.0062746,0.520585,3.13177,2.99804,3.13797
5,0.496919,-0.00627533,0.520575,3.13177,2.99919,3.13796
5,0.497981,-0.00627605,0.520566,3.13177,3.00034,3.13794
5,0.499043,-0.00627677,0.520556,3.13177,3.0015,3.13793
5,0.500106,-0.0062775,0.520546,3.13177,3.00265,3.13792
5,0.501169,-0.00627822,0.520536,3.13177,3.00381,3.13791
5,0.502231,-0.00627895,0.520527,3.13178,3.00497,3.1379
5,0.503294,-0.00627968,0.520517,3.13178,3.00613,3.13789
5,0.504358,-0.00628041,0.520508,3.13178,3.0073,3.13788
5,0.505421,-0.00628114,0.520498,3.13178,3.00846,3.13786
5,0.506484,-0.00628187,0.520489,3.13178,3.00963,3.13785
5,0.507548,-0.0062826,0.52048,3.13178,3.0108,3.13784
5,0.508611,-0.00628333,0.52047,3.13179,3.01197,3.13783
5,0.509675,-0.00628406,0.520461,3.13179,3.01314,3.13782
5,0.510739,-0.0062848,0.520452,3.13179,3.01432,3.13781
5,0.511803,-0.00628553,0.520443,3.13179,3.01549,3.13779
5,0.512867,-0.00628627,0.520434,3.13179,3.01667,3.13778
5,0.513931,-0.00628701,0.520425,3.13179,3.01785,3.13777
5,0.514996,-0.00628774,0.520416,3.13179,3.01904,3.13776
5,0.51606,-0.00628848,0.520408,3.1318,3.02022,3.13775
5,0.517125,-0.00628922,0.520399,3.1318,3.02141,3.13774
5,0.51819,-0.00628996,0.52039,3.1318,3.0226,3.13772
5,0.519255,-0.0062907,0.520382,3.1318,3.02379,3.13771
5,0.52032,-0.00629145,0.520373,3.1318,3.02499,3.1377
5,0.521385,-0.00629219,0.520365,3.1318,3.02618,3.13769
5,0.52245,-0.00629294,0.520357,3.1318,3.02738,3.13768
5,0.523516,-0.00629368,0.520348,3.1318,3.02858,3.13767
5,0.524582,-0.00629443,0.52034,3.13181,3.02979,3.13765
5,0.525647,-0.00629518,0.520332,3.13181,3.03099,3.13764
5,0.526713,-0.00629593,0.520324,3.13181,3.0322,3.13763
5,0.52778,-0.00629668,0.520316,3.13181,3.03341,3.13762
5,0.528846,-0.00629743,0.520308,3.13181,3.03463,3.13761
5,0.529912,-0.00629818,0.5203,3.13181,3.03584,3.13759
5,0.530979,-0.00629893,0.520293,3.13181,3.03706,3.13758
5,0.532046,-0.00629969,0.520285,3.13182,3.03828,3.13757
5,0.533113,-0.00630044,0.520277,3.13182,3.0395,3.13756
5,0.53418,-0.0063012,0.52027,3.13182,3.04073,3.13755
5,0.535247,-0.00630196,0.520262,3.13182,3.04195,3.13753
5,0.536314,-0.00630272,0.520255,3.13182,3.04318,3.13752
5,0.537382,-0.00630348,0.520248,3.13182,3.04442,3.13751
5,0.53845,-0.00630424,0.52024,3.13182,3.04565,3.1375
5,0.539518,-0.006305,0.520233,3.13182,3.04689,3.13749
5,0.540586,-0.00630577,0.520226,3.13182,3.04813,3.13747
5,0.541654,-0.00630653,0.520219,3.13183,3.04937,3.13746
5,0.542723,-0.0063073,0.520212,3.13183,3.05062,3.13745
5,0.543791,-0.00630807,0.520205,3.13183,3.05187,3.13744
5,0.54486,-0.00630883,0.520199,3.13183,3.05312,3.13742
5,0.545929,-0.0063096,0.520192,3.13183,3.05438,3.13741
5,0.546998,-0.00631038,0.520185,3.13183,3.05563,3.1374
5,0.548067,-0.00631115,0.520179,3.13183,3.05689,3.13739
5,0.549137,-0.00631192,0.520172,3.13183,3.05816,3.13737
5,0.550207,-0.0063127,0.520166,3.13183,3.05942,3.13736
5,0.551276,-0.00631348,0.52016,3.13184,3.06069,3.13735
5,0.552346,-0.00631425,0.520154,3.13184,3.06196,3.13734
5,0.553417,-0.00631503,0.520147,3.13184,3.06324,3.13732
5,0.554487,-0.00631582,0.520141,3.13184,3.06452,3.13731
5,0.555558,-0.0063166,0.520136,3.13184,3.0658,3.1373
5,0.556629,-0.00631738,0.52013,3.13184,3.06708,3.13729
5,0.5577,-0.00631817,0.520124,3.13184,3.06837,3.13727
5,0.558771,-0.00631895,0.520118,3.13184,3.06966,3.13726
5,0.559842,-0.00631974,0.520113,3.13184,3.07095,3.13725
5,0.560914,-0.00632053,0.520107,3.13184,3.07225,3.13724
5,0.561986,-0.00632132,0.520102,3.13184,3.07355,3.13722
5,0.563058,-0.00632212,0.520096,3.13185,3.07485,3.13721
5,0.56413,-0.00632291,0.520091,3.13185,3.07616,3.1372
5,0.565203,-0.00632371,0.520086,3.13185,3.07747,3.13719
5,0.566275,-0.0063245,0.520081,3.13185,3.07878,3.13717
5,0.567348,-0.0063253,0.520076,3.13185,3.0801,3.13716
5,0.568421,-0.0063261,0.520071,3.13185,3.08142,3.13715
5,0.569495,-0.0063269,0.520066,3.13185,3.08274,3.13713
5,0.570568,-0.00632771,0.520062,3.13185,3.08407,3.13712
5,0.571642,-0.00632851,0.520057,3.13185,3.0854,3.13711
5,0.572716,-0.00632932,0.520053,3.13185,3.08674,3.13709
5,0.57379,-0.00633013,0.520048,3.13185,3.08808,3.13708
5,0.574865,-0.00633094,0.520044,3.13185,3.08942,3.13707
5,0.575939,-0.00633175,0.52004,3.13185,3.09076,3.13706
5,0.577014,-0.00633257,0.520036,3.13186,3.09211,3.13704
5,0.578089,-0.00633338,0.520032,3.13186,3.09347,3.13703
5,0.579165,-0.0063342,0.520028,3.13186,3.09483,3.13702
5,0.580241,-0.00633502,0.520024,3.13186,3.09619,3.137
5,0.581317,-0.00633584,0.52002,3.13186,3.09755,3.13699
5,0.582393,-0.00633667,0.520017,3.13186,3.09892,3.13698
5,0.583469,-0.00633749,0.520013,3.13186,3.1003,3.13696
5,0.584546,-0.00633832,0.52001,3.13186,3.10168,3.13695
5,0.585623,-0.00633915,0.520006,3.13186,3.10306,3.13694
5,0.5867,-0.00633998,0.520003,3.13186,3.10444,3.13692
5,0.587777,-0.00634081,0.52,3.13186,3.10584,3.13691
5,0.588855,-0.00634164,0.519997,3.13186,3.10723,3.13689
5,0.589933,-0.00634248,0.519994,3.13186,3.10863,3.13688
5,0.591012,-0.00634332,0.519992,3.13186,3.11003,3.13687
5,0.59209,-0.00634416,0.519989,3.13186,3.11144,3.13685
5,0.593169,-0.00634501,0.519986,3.13186,3.11286,3.13684
5,0.594248,-0.00634585,0.519984,3.13186,3.11428,3.13683
5,0.595328,-0.0063467,0.519982,3.13186,3.1157,3.13681
5,0.596407,-0.00634755,0.519979,3.13186,3.11713,3.1368
5,0.597487,-0.0063484,0.519977,3.13186,3.11856,3.13678
5,0.598568,-0.00634925,0.519975,3.13187,3.12,3.13677
5,0.599648,-0.00635011,0.519974,3.13187,3.12144,3.13676
5,0.600729,-0.00635097,0.519972,3.13187,3.12289,3.13674
5,0.601811,-0.00635183,0.51997,3.13187,3.12434,3.13673
5,0.602892,-0.00635269,0.519969,3.13187,3.1258,3.13671
5,0.603974,-0.00635356,0.519968,3.13187,3.12726,3.1367
5,0.605056,-0.00635443,0.519966,3.13187,3.12873,3.13669
5,0.606139,-0.0063553,0.519965,3.13187,3.1302,3.13667
5,0.607222,-0.00635617,0.519964,3.13187,3.13168,3.13666
5,0.608305,-0.00635705,0.519963,3.13187,3.13317,3.13664
5,0.609389,-0.00635793,0.519963,3.13187,3.13466,3.13663
5,0.610473,-0.00635881,0.519962,3.13187,3.13615,3.13661
5,0.611557,-0.00635969,0.519962,3.13187,3.13766,3.1366
5,0.612642,-0.00636058,0.519961,3.13187,3.13917,3.13658
5,0.613727,-0.00636147,0.519961,3.13187,3.14068,3.13657
5,0.614812,-0.00636236,0.519961,3.13187,-3.14098,3.13655
5,0.615898,-0.00636325,0.519961,3.13187,-3.13946,3.13654
5,0.616984,-0.00636415,0.519962,3.13187,-3.13792,3.13652
5,0.618071,-0.00636505,0.519962,3.13187,-3.13639,3.13651
5,0.619157,-0.00636596,0.519963,3.13187,-3.13484,3.13649
5,0.620245,-0.00636686,0.519963,3.13187,-3.13329,3.13648
5,0.621333,-0.00636777,0.519964,3.13187,-3.13173,3.13646
5,0.62123,-0.00555156,0.519388,3.13187,-3.1334,3.13648
5,0.621129,-0.00473519,0.518812,3.13187,-3.13506,3.13649
5,0.621029,-0.00391883,0.518237,3.13187,-3.13671,3.13651
5,0.620928,-0.00310247,0.517661,3.13187,-3.13837,3.13653
5,0.620828,-0.00228612,0.517086,3.13187,-3.14001,3.13654
5,0.620729,-0.00146976,0.516511,3.13187,3.14153,3.13656
5,0.620629,-0.000653411,0.515936,3.13187,3.13989,3.13657
5,0.62053,0.00016294,0.515361,3.13187,3.13826,3.13659
5,0.620431,0.000979289,0.514786,3.13187,3.13663,3.13661
5,0.620332,0.00179564,0.514212,3.13187,3.135,3.13662
5,0.620234,0.00261198,0.513638,3.13187,3.13338,3.13664
5,0.620136,0.00342832,0.513063,3.13187,3.13176,3.13665
5,0.620038,0.00424467,0.512489,3.13187,3.13015,3.13667
5,0.61994,0.00506101,0.511915,3.13187,3.12854,3.13669
5,0.619843,0.00587735,0.511342,3.13187,3.12694,3.1367
5,0.619746,0.00669368,0.510768,3.13187,3.12534,3.13672
5,0.619649,0.00751002,0.510195,3.13187,3.12374,3.13673
5,0.619553,0.00832635,0.509622,3.13187,3.12215,3.13675
5,0.619456,0.00914268,0.509048,3.13187,3.12056,3.13676
5,0.61936,0.00995901,0.508475,3.13186,3.11898,3.13678
5,0.619264,0.0107753,0.507903,3.13186,3.1174,3.13679
5,0.619169,0.0115917,0.50733,3.13186,3.11582,3.13681
5,0.619073,0.012408,0.506757,3.13186,3.11425,3.13682
5,0.618978,0.0132243,0.506185,3.13186,3.11268,3.13684
5,0.618883,0.0140406,0.505613,3.13186,3.11112,3.13686
5,0.618789,0.014857,0.505041,3.13186,3.10956,3.13687
5,0.618694,0.0156733,0.504469,3.13186,3.108,3.13689
5,0.6186,0.0164896,0.503897,3.13186,3.10645,3.1369
5,0.618506,0.0173059,0.503325,3.13186,3.1049,3.13692
5,0.618412,0.0181222,0.502754,3.13186,3.10336,3.13693
5,0.618319,0.0189385,0.502182,3.13186,3.10181,3.13695
5,0.618226,0.0197549,0.501611,3.13186,3.10028,3.13696
5,0.618132,0.0205712,0.50104,3.13186,3.09874,3.13698
5,0.61804,0.0213875,0.500469,3.13186,3.09721,3.13699
5,0.617947,0.0222038,0.499898,3.13186,3.09568,3.13701
5,0.617855,0.0230201,0.499327,3.13186,3.09416,3.13702
5,0.617762,0.0238364,0.498757,3.13186,3.09264,3.13704
5,0.617671,0.0246527,0.498186,3.13186,3.09112,3.13705
5,0.617579,0.025469,0.497616,3.13185,3.08961,3.13707
5,0.617487,0.0262853,0.497046,3.13185,3.0881,3.13708
5,0.617396,0.0271016,0.496476,3.13185,3.08659,3.13709
5,0.617305,0.0279179,0.495906,3.13185,3.08509,3.13711
5,0.617214,0.0287342,0.495336,3.13185,3.08359,3.13712
5,0.617123,0.0295505,0.494766,3.13185,3.08209,3.13714
5,0.617033,0.0303668,0.494196,3.13185,3.0806,3.13715
5,0.616942,0.0311831,0.493627,3.13185,3.07911,3.13717
5,0.616852,0.0319993,0.493058,3.13185,3.07762,3.13718
5,0.616762,0.0328156,0.492488,3.13185,3.07613,3.1372
5,0.616673,0.0336319,0.491919,3.13185,3.07465,3.13721
5,0.616583,0.0344482,0.49135,3.13184,3.07318,3.13723
5,0.616494,0.0352645,0.490781,3.13184,3.0717,3.13724
5,0.616405,0.0360808,0.490213,3.13184,3.07023,3.13725
5,0.616316,0.0368971,0.489644,3.13184,3.06876,3.13727
5,0.616227,0.0377133,0.489075,3.13184,3.0673,3.13728
5,0.616139,0.0385296,0.488507,3.13184,3.06583,3.1373
5,0.616051,0.0393459,0.487939,3.13184,3.06437,3.13731
5,0.615962,0.0401622,0.487371,3.13184,3.06292,3.13733
5,0.615874,0.0409785,0.486802,3.13184,3.06146,3.13734
5,0.615787,0.0417947,0.486235,3.13184,3.06001,3.13735
5,0.615699,0.042611,0.485667,3.13183,3.05857,3.13737
5,0.615612,0.0434273,0.485099,3.13183,3.05712,3.13738
5,0.615525,0.0442435,0.484531,3.13183,3.05568,3.1374
5,0.615438,0.0450598,0.483964,3.13183,3.05424,3.13741
5,0.615351,0.0458761,0.483396,3.13183,3.0528,3.13743
5,0.615264,0.0466924,0.482829,3.13183,3.05137,3.13744
5,0.615178,0.0475086,0.482262,3.13183,3.04994,3.13745
5,0.615091,0.0483249,0.481695,3.13183,3.04851,3.13747
5,0.615005,0.0491411,0.481128,3.13182,3.04709,3.13748
5,0.614919,0.0499574,0.480561,3.13182,3.04567,3.1375
5,0.614834,0.0507737,0.479994,3.13182,3.04425,3.13751
5,0.614748,0.0515899,0.479428,3.13182,3.04283,3.13752
5,0.614663,0.0524062,0.478861,3.13182,3.04141,3.13754
5,0.614577,0.0532224,0.478295,3.13182,3.04,3.13755
5,0.614492,0.0540387,0.477728,3.13182,3.03859,3.13756
