1,-0.0197099,0.404862,-0.242418,-0.831539,1.73455,1.76023,0.307032
1,-0.0190739,0.401724,-0.242656,-0.835967,1.73369,1.76054,0.305717
1,-0.0184421,0.398596,-0.242891,-0.84037,1.73283,1.76083,0.304417
1,-0.0178145,0.395479,-0.243123,-0.844747,1.73197,1.76112,0.303131
1,-0.017191,0.392372,-0.243351,-0.849099,1.73112,1.76141,0.301859
1,-0.0165716,0.389275,-0.243576,-0.853426,1.73026,1.76169,0.300601
1,-0.0159564,0.386188,-0.243797,-0.857728,1.7294,1.76196,0.299356
1,-0.0153451,0.38311,-0.244016,-0.862006,1.72855,1.76223,0.298125
1,-0.014738,0.380041,-0.244231,-0.866261,1.72769,1.7625,0.296908
1,-0.0141348,0.376982,-0.244442,-0.870492,1.72684,1.76276,0.295703
1,-0.0135356,0.373931,-0.244651,-0.874699,1.72598,1.76301,0.294512
1,-0.0129403,0.37089,-0.244856,-0.878884,1.72513,1.76326,0.293333
1,-0.012349,0.367857,-0.245058,-0.883047,1.72428,1.7635,0.292167
1,-0.0117616,0.364832,-0.245256,-0.887187,1.72342,1.76374,0.291014
1,-0.0111782,0.361816,-0.245452,-0.891305,1.72257,1.76398,0.289873
1,-0.0105985,0.358809,-0.245644,-0.895402,1.72172,1.76421,0.288745
1,-0.0100228,0.355809,-0.245833,-0.899477,1.72087,1.76444,0.287629
1,-0.00945082,0.352817,-0.246019,-0.903531,1.72002,1.76466,0.286525
1,-0.0088827,0.349834,-0.246202,-0.907565,1.71917,1.76488,0.285433
1,-0.00831837,0.346857,-0.246382,-0.911577,1.71832,1.76509,0.284353
1,-0.00775783,0.343889,-0.246559,-0.91557,1.71747,1.7653,0.283285
1,-0.00720104,0.340928,-0.246732,-0.919542,1.71662,1.7655,0.282228
1,-0.00664801,0.337974,-0.246903,-0.923495,1.71578,1.7657,0.281183
1,-0.00609871,0.335028,-0.24707,-0.927428,1.71493,1.7659,0.280149
1,-0.00555312,0.332088,-0.247234,-0.931342,1.71408,1.76609,0.279127
1,-0.00501124,0.329156,-0.247396,-0.935237,1.71324,1.76627,0.278115
1,-0.00447305,0.32623,-0.247554,-0.939112,1.71239,1.76646,0.277115
1,-0.00393853,0.323312,-0.247709,-0.94297,1.71155,1.76663,0.276126
1,-0.00340768,0.320399,-0.247861,-0.946808,1.71071,1.76681,0.275148
1,-0.00288047,0.317494,-0.24801,-0.950629,1.70986,1.76698,0.274181
1,-0.00235691,0.314595,-0.248157,-0.954431,1.70902,1.76714,0.273224
1,-0.00183697,0.311702,-0.2483,-0.958216,1.70818,1.76731,0.272278
1,-0.00132065,0.308815,-0.24844,-0.961983,1.70734,1.76746,0.271343
1,-0.000807939,0.305935,-0.248577,-0.965732,1.7065,1.76762,0.270418
1,-0.000298819,0.303061,-0.248712,-0.969465,1.70566,1.76777,0.269504
1,0.000206715,0.300192,-0.248843,-0.97318,1.70483,1.76792,0.2686
1,0.000708674,0.29733,-0.248972,-0.976878,1.70399,1.76806,0.267706
1,0.00120707,0.294473,-0.249097,-0.98056,1.70315,1.7682,0.266822
1,0.0017019,0.291622,-0.24922,-0.984225,1.70232,1.76833,0.265949
1,0.00219319,0.288777,-0.24934,-0.987873,1.70148,1.76846,0.265085
1,0.00268093,0.285937,-0.249457,-0.991506,1.70065,1.76859,0.264232
1,0.00316515,0.283103,-0.249571,-0.995122,1.69981,1.76872,0.263388
1,0.00364584,0.280274,-0.249682,-0.998723,1.69898,1.76884,0.262554
1,0.00412301,0.27745,-0.249791,-1.00231,1.69815,1.76895,0.26173
1,0.00459667,0.274632,-0.249896,-1.00588,1.69732,1.76907,0.260916
1,0.00506684,0.271818,-0.249999,-1.00943,1.69649,1.76918,0.260111
1,0.0055335,0.26901,-0.250099,-1.01297,1.69566,1.76928,0.259316
1,0.00599668,0.266207,-0.250196,-1.01649,1.69483,1.76939,0.25853
2,0.00599668,0.266207,-0.250196,-1.01649,1.69483,1.76939,0.25853
2,0.00770167,0.265845,-0.249688,-1.01652,1.69403,1.76734,0.258717
2,0.00940532,0.265492,-0.249179,-1.01653,1.69323,1.76528,0.258908
2,0.0111079,0.265144,-0.248669,-1.01654,1.69243,1.76323,0.259102
2,0.0128094,0.264803,-0.248158,-1.01654,1.69163,1.76118,0.259299
2,0.0145099,0.264467,-0.247646,-1.01654,1.69083,1.75913,0.259499
2,0.0162093,0.264136,-0.247133,-1.01652,1.69003,1.75707,0.259702
2,0.0179076,0.263812,-0.246619,-1.0165,1.68923,1.75502,0.259907
2,0.019605,0.263493,-0.246104,-1.01647,1.68843,1.75297,0.260115
2,0.0213013,0.26318,-0.245589,-1.01644,1.68764,1.75091,0.260327
2,0.0229965,0.262873,-0.245072,-1.01639,1.68684,1.74886,0.260541
2,0.0246907,0.262571,-0.244555,-1.01634,1.68605,1.7468,0.260758
2,0.0263839,0.262275,-0.244037,-1.01629,1.68525,1.74475,0.260977
2,0.0280761,0.261985,-0.243519,-1.01622,1.68446,1.74269,0.2612
2,0.0297673,0.261701,-0.242999,-1.01615,1.68367,1.74063,0.261425
2,0.0314575,0.261423,-0.242479,-1.01607,1.68288,1.73858,0.261654
2,0.0331466,0.26115,-0.241958,-1.01599,1.68209,1.73652,0.261885
2,0.0348348,0.260883,-0.241436,-1.01589,1.6813,1.73446,0.262119
2,0.036522,0.260622,-0.240914,-1.01579,1.68051,1.73241,0.262355
2,0.0382082,0.260367,-0.240391,-1.01568,1.67972,1.73035,0.262595
2,0.0398934,0.260118,-0.239868,-1.01557,1.67893,1.72829,0.262838
2,0.0415776,0.259874,-0.239344,-1.01544,1.67814,1.72623,0.263083
2,0.0432609,0.259636,-0.238819,-1.01531,1.67735,1.72417,0.263331
2,0.0449432,0.259404,-0.238294,-1.01518,1.67657,1.72212,0.263582
2,0.0466245,0.259178,-0.237768,-1.01503,1.67578,1.72006,0.263836
2,0.0483049,0.258958,-0.237242,-1.01488,1.67499,1.718,0.264092
2,0.0499844,0.258743,-0.236715,-1.01472,1.67421,1.71594,0.264352
2,0.0516628,0.258534,-0.236187,-1.01456,1.67342,1.71388,0.264614
2,0.0533404,0.258331,-0.23566,-1.01438,1.67264,1.71183,0.264879
2,0.055017,0.258134,-0.235131,-1.0142,1.67186,1.70977,0.265147
2,0.0566927,0.257943,-0.234603,-1.01401,1.67107,1.70771,0.265418
2,0.0583674,0.257758,-0.234074,-1.01382,1.67029,1.70565,0.265692
2,0.0600413,0.257578,-0.233544,-1.01361,1.66951,1.70359,0.265968
2,0.0617142,0.257405,-0.233014,-1.0134,1.66873,1.70154,0.266248
2,0.0633862,0.257237,-0.232484,-1.01319,1.66795,1.69948,0.26653
2,0.0650573,0.257075,-0.231954,-1.01296,1.66717,1.69742,0.266815
2,0.0667275,0.256919,-0.231423,-1.01273,1.66639,1.69536,0.267102
2,0.0683969,0.256769,-0.230892,-1.01249,1.66561,1.69331,0.267393
2,0.0700653,0.256624,-0.23036,-1.01224,1.66483,1.69125,0.267687
2,0.0717329,0.256486,-0.229829,-1.01199,1.66405,1.68919,0.267983
2,0.0733995,0.256353,-0.229297,-1.01173,1.66327,1.68714,0.268282
2,0.0750653,0.256227,-0.228765,-1.01146,1.66249,1.68508,0.268584
2,0.0767303,0.256106,-0.228233,-1.01118,1.66172,1.68303,0.268889
2,0.0783943,0.255991,-0.227701,-1.0109,1.66094,1.68097,0.269197
2,0.0800576,0.255882,-0.227168,-1.01061,1.66016,1.67891,0.269508
2,0.0817199,0.255779,-0.226636,-1.01031,1.65938,1.67686,0.269821
2,0.0833814,0.255682,-0.226103,-1.01001,1.65861,1.67481,0.270137
2,0.0850421,0.25559,-0.22557,-1.00969,1.65783,1.67275,0.270456
2,0.086702,0.255505,-0.225037,-1.00937,1.65706,1.6707,0.270778
2,0.088361,0.255426,-0.224505,-1.00905,1.65628,1.66864,0.271103
2,0.0900192,0.255352,-0.223972,-1.00871,1.6555,1.66659,0.271431
2,0.0916766,0.255285,-0.223439,-1.00837,1.65473,1.66454,0.271762
2,0.0933331,0.255223,-0.222906,-1.00802,1.65395,1.66249,0.272095
2,0.0949889,0.255167,-0.222373,-1.00766,1.65318,1.66044,0.272432
2,0.0966438,0.255117,-0.221841,-1.0073,1.65241,1.65839,0.272771
2,0.098298,0.255074,-0.221308,-1.00693,1.65163,1.65634,0.273113
2,0.0999513,0.255036,-0.220775,-1.00655,1.65086,1.65429,0.273458
2,0.101604,0.255004,-0.220243,-1.00616,1.65008,1.65224,0.273806
2,0.103256,0.254978,-0.219711,-1.00577,1.64931,1.65019,0.274157
2,0.104907,0.254958,-0.219179,-1.00537,1.64854,1.64814,0.274511
2,0.106557,0.254944,-0.218647,-1.00496,1.64776,1.6461,0.274867
2,0.108206,0.254936,-0.218115,-1.00454,1.64699,1.64405,0.275227
2,0.109855,0.254933,-0.217584,-1.00412,1.64622,1.642,0.275589
2,0.111503,0.254937,-0.217052,-1.00369,1.64544,1.63996,0.275954
2,0.11315,0.254947,-0.216522,-1.00325,1.64467,1.63791,0.276323
2,0.114797,0.254963,-0.215991,-1.00281,1.6439,1.63587,0.276694
2,0.116442,0.254985,-0.215461,-1.00235,1.64313,1.63383,0.277068
2,0.118087,0.255012,-0.214931,-1.00189,1.64235,1.63179,0.277445
2,0.119732,0.255046,-0.214401,-1.00142,1.64158,1.62975,0.277825
2,0.121375,0.255086,-0.213872,-1.00095,1.64081,1.62771,0.278208
2,0.123018,0.255131,-0.213343,-1.00046,1.64004,1.62567,0.278594
2,0.12466,0.255183,-0.212814,-0.999974,1.63926,1.62363,0.278983
2,0.126302,0.255241,-0.212286,-0.999476,1.63849,1.62159,0.279375
2,0.127942,0.255305,-0.211758,-0.998971,1.63772,1.61955,0.279769
2,0.129582,0.255374,-0.211231,-0.998458,1.63694,1.61752,0.280167
2,0.131221,0.25545,-0.210705,-0.997937,1.63617,1.61548,0.280568
2,0.13286,0.255532,-0.210179,-0.997409,1.6354,1.61345,0.280972
2,0.134498,0.25562,-0.209653,-0.996874,1.63463,1.61142,0.281378
2,0.136135,0.255714,-0.209128,-0.996331,1.63385,1.60939,0.281788
2,0.137772,0.255814,-0.208603,-0.99578,1.63308,1.60736,0.282201
2,0.139408,0.255919,-0.20808,-0.995222,1.63231,1.60533,0.282617
2,0.141043,0.256031,-0.207556,-0.994656,1.63153,1.6033,0.283035
2,0.142677,0.256149,-0.207034,-0.994083,1.63076,1.60127,0.283457
2,0.144311,0.256273,-0.206512,-0.993502,1.62999,1.59925,0.283882
2,0.145945,0.256404,-0.20599,-0.992913,1.62921,1.59722,0.28431
2,0.147577,0.25654,-0.20547,-0.992317,1.62844,1.5952,0.284741
2,0.149209,0.256682,-0.20495,-0.991713,1.62767,1.59318,0.285175
2,0.150841,0.25683,-0.204431,-0.991102,1.62689,1.59115,0.285612
2,0.152471,0.256985,-0.203912,-0.990483,1.62612,1.58913,0.286052
2,0.154101,0.257145,-0.203395,-0.989857,1.62534,1.58712,0.286495
2,0.155731,0.257311,-0.202878,-0.989223,1.62457,1.5851,0.286941
2,0.15736,0.257484,-0.202362,-0.988581,1.62379,1.58308,0.28739
2,0.158988,0.257663,-0.201847,-0.987931,1.62302,1.58107,0.287843
2,0.160616,0.257847,-0.201332,-0.987274,1.62224,1.57905,0.288298
2,0.162243,0.258038,-0.200819,-0.986609,1.62147,1.57704,0.288757
2,0.163869,0.258235,-0.200307,-0.985937,1.62069,1.57503,0.289219
2,0.165495,0.258438,-0.199795,-0.985256,1.61991,1.57302,0.289684
2,0.16712,0.258647,-0.199284,-0.984568,1.61914,1.57101,0.290152
2,0.168745,0.258863,-0.198775,-0.983873,1.61836,1.56901,0.290623
2,0.170369,0.259084,-0.198266,-0.983169,1.61758,1.567,0.291098
2,0.171993,0.259312,-0.197758,-0.982458,1.61681,1.565,0.291575
2,0.173615,0.259545,-0.197251,-0.981739,1.61603,1.563,0.292056
2,0.175238,0.259785,-0.196746,-0.981012,1.61525,1.56099,0.29254
2,0.17686,0.260031,-0.196241,-0.980278,1.61447,1.559,0.293027
2,0.178481,0.260283,-0.195738,-0.979535,1.61369,1.557,0.293518
2,0.180102,0.260541,-0.195235,-0.978785,1.61291,1.555,0.294011
2,0.181722,0.260805,-0.194734,-0.978027,1.61213,1.55301,0.294508
2,0.183342,0.261076,-0.194234,-0.977262,1.61135,1.55101,0.295008
2,0.184961,0.261352,-0.193735,-0.976488,1.61057,1.54902,0.295511
2,0.186579,0.261635,-0.193237,-0.975707,1.60979,1.54703,0.296018
2,0.188197,0.261924,-0.192741,-0.974917,1.60901,1.54505,0.296528
2,0.189815,0.262219,-0.192245,-0.97412,1.60823,1.54306,0.297041
2,0.191432,0.26252,-0.191751,-0.973315,1.60744,1.54108,0.297558
2,0.193048,0.262828,-0.191258,-0.972502,1.60666,1.53909,0.298077
2,0.194664,0.263141,-0.190767,-0.971681,1.60588,1.53711,0.298601
2,0.196279,0.263461,-0.190277,-0.970852,1.60509,1.53513,0.299127
2,0.197894,0.263787,-0.189788,-0.970015,1.60431,1.53316,0.299657
2,0.199509,0.264119,-0.1893,-0.969171,1.60352,1.53118,0.30019
2,0.201123,0.264458,-0.188814,-0.968318,1.60274,1.52921,0.300727
2,0.202736,0.264802,-0.188329,-0.967457,1.60195,1.52724,0.301266
2,0.204349,0.265153,-0.187846,-0.966588,1.60116,1.52527,0.30181
3,0.204349,0.265153,-0.187846,-0.966588,1.60116,1.52527,0.30181
3,0.204349,0.265153,-0.187846,-0.966588,1.60116,1.52527,0.30181
3,0.203681,0.267886,-0.187912,-0.96313,1.60181,1.52564,0.302563
3,0.203011,0.270627,-0.187976,-0.959649,1.60246,1.526,0.303331
3,0.202338,0.273373,-0.188036,-0.956153,1.60311,1.52636,0.304108
3,0.201663,0.276125,-0.188094,-0.952641,1.60375,1.52672,0.304896
3,0.200985,0.278883,-0.188148,-0.949113,1.6044,1.52708,0.305692
3,0.200304,0.281647,-0.188199,-0.94557,1.60505,1.52743,0.306499
4,0.200304,0.281647,-0.188199,-0.94557,1.60505,1.52743,0.306499
4,0.201433,0.280841,-0.187913,-0.948888,1.60448,1.52631,0.303989
4,0.202555,0.28005,-0.187624,-0.952182,1.60393,1.52519,0.301489
4,0.203671,0.279268,-0.187333,-0.955461,1.60338,1.52407,0.298994
4,0.204782,0.278496,-0.18704,-0.958725,1.60284,1.52294,0.296506
4,0.205887,0.277733,-0.186744,-0.961974,1.60231,1.52182,0.294023
4,0.206987,0.27698,-0.186446,-0.965208,1.60179,1.52069,0.291545
4,0.208082,0.276236,-0.186146,-0.968427,1.60127,1.51957,0.289073
4,0.209172,0.275502,-0.185843,-0.971632,1.60077,1.51844,0.286607
4,0.210256,0.274776,-0.185539,-0.974822,1.60027,1.51731,0.284146
4,0.211335,0.27406,-0.185232,-0.977997,1.59978,1.51618,0.281691
4,0.212409,0.273353,-0.184924,-0.981159,1.59929,1.51505,0.279241
4,0.213478,0.272655,-0.184613,-0.984306,1.59881,1.51391,0.276796
4,0.214542,0.271965,-0.184301,-0.98744,1.59835,1.51278,0.274356
4,0.215601,0.271285,-0.183986,-0.990559,1.59788,1.51165,0.271921
4,0.216655,0.270614,-0.18367,-0.993665,1.59743,1.51051,0.269491
4,0.217705,0.269951,-0.183351,-0.996757,1.59698,1.50937,0.267066
4,0.218749,0.269298,-0.183031,-0.999835,1.59654,1.50824,0.264646
4,0.219789,0.268653,-0.182709,-1.0029,1.59611,1.5071,0.262231
4,0.220824,0.268017,-0.182385,-1.00595,1.59569,1.50596,0.259821
4,0.221854,0.267389,-0.18206,-1.00899,1.59527,1.50482,0.257415
4,0.22288,0.26677,-0.181733,-1.01202,1.59486,1.50368,0.255014
4,0.223901,0.266159,-0.181404,-1.01503,1.59446,1.50254,0.252617
4,0.224918,0.265557,-0.181073,-1.01803,1.59407,1.5014,0.250225
4,0.22593,0.264964,-0.180741,-1.02101,1.59368,1.50026,0.247837
4,0.226938,0.264378,-0.180407,-1.02399,1.5933,1.49912,0.245454
4,0.227942,0.263802,-0.180072,-1.02695,1.59293,1.49798,0.243075
4,0.228941,0.263233,-0.179735,-1.0299,1.59256,1.49683,0.2407
4,0.229935,0.262673,-0.179396,-1.03283,1.5922,1.49569,0.238329
4,0.230926,0.262121,-0.179056,-1.03576,1.59185,1.49455,0.235963
4,0.231912,0.261577,-0.178715,-1.03867,1.59151,1.4934,0.2336
4,0.232894,0.261041,-0.178372,-1.04157,1.59117,1.49226,0.231242
4,0.233872,0.260514,-0.178027,-1.04446,1.59084,1.49112,0.228888
4,0.234846,0.259994,-0.177682,-1.04733,1.59052,1.48997,0.226537
4,0.235816,0.259483,-0.177334,-1.0502,1.5902,1.48883,0.224191
4,0.236782,0.258979,-0.176986,-1.05305,1.58989,1.48768,0.221848
4,0.237744,0.258483,-0.176636,-1.05589,1.58959,1.48653,0.219509
4,0.238702,0.257996,-0.176285,-1.05871,1.5893,1.48539,0.217173
4,0.239656,0.257516,-0.175932,-1.06153,1.58901,1.48424,0.214842
4,0.240606,0.257044,-0.175579,-1.06434,1.58873,1.4831,0.212514
4,0.241552,0.25658,-0.175224,-1.06713,1.58846,1.48195,0.210189
4,0.242495,0.256124,-0.174868,-1.06991,1.58819,1.48081,0.207868
4,0.243433,0.255675,-0.17451,-1.07268,1.58793,1.47966,0.205551
4,0.244368,0.255234,-0.174152,-1.07544,1.58768,1.47851,0.203237
4,0.2453,0.254801,-0.173792,-1.07819,1.58743,1.47737,0.200926
4,0.246227,0.254376,-0.173431,-1.08093,1.58719,1.47622,0.198618
4,0.247151,0.253958,-0.173069,-1.08366,1.58696,1.47508,0.196314
4,0.248072,0.253548,-0.172706,-1.08637,1.58674,1.47393,0.194013
4,0.248989,0.253145,-0.172342,-1.08908,1.58652,1.47278,0.191716
4,0.249902,0.25275,-0.171976,-1.09177,1.5863,1.47164,0.189421
4,0.250812,0.252362,-0.17161,-1.09445,1.5861,1.47049,0.18713
4,0.251719,0.251982,-0.171243,-1.09712,1.5859,1.46935,0.184841
4,0.252622,0.251609,-0.170874,-1.09979,1.58571,1.4682,0.182556
4,0.253522,0.251243,-0.170505,-1.10244,1.58552,1.46706,0.180274
4,0.254418,0.250885,-0.170135,-1.10508,1.58535,1.46591,0.177994
4,0.255311,0.250535,-0.169763,-1.10771,1.58517,1.46477,0.175718
4,0.256201,0.250191,-0.169391,-1.11033,1.58501,1.46363,0.173444
4,0.257087,0.249855,-0.169018,-1.11294,1.58485,1.46248,0.171173
4,0.257971,0.249526,-0.168644,-1.11554,1.5847,1.46134,0.168905
4,0.257971,0.249526,-0.168644,-1.11554,1.5847,1.46134,0.168905
4,0.257971,0.249526,-0.168644,-1.11554,1.5847,1.46134,0.168905
4,0.257457,0.251719,-0.168748,-1.11282,1.58512,1.46176,0.16945
4,0.256943,0.253915,-0.16885,-1.11009,1.58554,1.46219,0.170003
4,0.256428,0.256114,-0.16895,-1.10735,1.58597,1.46261,0.170562
4,0.255911,0.258316,-0.169049,-1.1046,1.58639,1.46303,0.171127
5,0.255911,0.258316,-0.169049,-1.1046,1.58639,1.46303,0.171127
5,0.254763,0.257688,-0.169454,-1.10692,1.58691,1.46458,0.169391
5,0.253616,0.25707,-0.169862,-1.10923,1.58741,1.46614,0.167662
5,0.252469,0.25646,-0.170272,-1.11152,1.58792,1.46771,0.165936
5,0.251322,0.255856,-0.170685,-1.11381,1.58842,1.46928,0.164214
5,0.250176,0.255259,-0.1711,-1.11608,1.58892,1.47085,0.162496
5,0.24903,0.254668,-0.171518,-1.11835,1.58941,1.47242,0.160781
5,0.247884,0.254085,-0.171937,-1.12061,1.5899,1.47399,0.15907
5,0.246739,0.253509,-0.172359,-1.12286,1.59038,1.47557,0.157363
5,0.245594,0.252939,-0.172783,-1.12509,1.59086,1.47715,0.155659
5,0.244449,0.252376,-0.173209,-1.12732,1.59134,1.47873,0.153959
5,0.243305,0.25182,-0.173638,-1.12955,1.59181,1.48032,0.152263
5,0.242161,0.251271,-0.174069,-1.13176,1.59227,1.48191,0.15057
5,0.241017,0.250728,-0.174501,-1.13396,1.59274,1.4835,0.14888
5,0.239873,0.250192,-0.174936,-1.13615,1.5932,1.48509,0.147194
5,0.23873,0.249663,-0.175373,-1.13834,1.59365,1.48669,0.145512
5,0.237587,0.24914,-0.175813,-1.14051,1.5941,1.48829,0.143833
5,0.236444,0.248625,-0.176254,-1.14268,1.59455,1.48989,0.142157
5,0.235302,0.248115,-0.176697,-1.14483,1.59499,1.49149,0.140484
5,0.23416,0.247613,-0.177142,-1.14698,1.59543,1.4931,0.138815
5,0.233018,0.247117,-0.17759,-1.14912,1.59587,1.4947,0.137149
5,0.231876,0.246628,-0.178039,-1.15125,1.5963,1.49632,0.135486
5,0.230735,0.246145,-0.17849,-1.15337,1.59673,1.49793,0.133826
5,0.229594,0.245669,-0.178944,-1.15549,1.59715,1.49954,0.13217
5,0.228453,0.245199,-0.179399,-1.15759,1.59757,1.50116,0.130517
5,0.227312,0.244736,-0.179856,-1.15969,1.59798,1.50278,0.128866
5,0.226172,0.24428,-0.180315,-1.16177,1.59839,1.5044,0.127219
5,0.225032,0.24383,-0.180776,-1.16385,1.5988,1.50603,0.125575
5,0.223892,0.243387,-0.181239,-1.16592,1.5992,1.50765,0.123934
5,0.222752,0.24295,-0.181703,-1.16798,1.5996,1.50928,0.122296
5,0.221613,0.242519,-0.18217,-1.17004,1.59999,1.51091,0.120661
5,0.220473,0.242095,-0.182638,-1.17208,1.60039,1.51255,0.119028
5,0.219334,0.241678,-0.183108,-1.17411,1.60077,1.51418,0.117399
5,0.218195,0.241267,-0.18358,-1.17614,1.60115,1.51582,0.115772
5,0.217056,0.240862,-0.184054,-1.17816,1.60153,1.51746,0.114149
5,0.215918,0.240464,-0.184529,-1.18017,1.60191,1.5191,0.112528
5,0.21478,0.240073,-0.185006,-1.18217,1.60228,1.52075,0.11091
5,0.213641,0.239687,-0.185485,-1.18417,1.60264,1.52239,0.109294
5,0.212504,0.239308,-0.185965,-1.18615,1.60301,1.52404,0.107682
5,0.211366,0.238936,-0.186448,-1.18813,1.60337,1.52569,0.106072
5,0.210228,0.23857,-0.186931,-1.1901,1.60372,1.52734,0.104464
5,0.209091,0.23821,-0.187417,-1.19206,1.60407,1.529,0.10286
5,0.207953,0.237856,-0.187904,-1.19401,1.60442,1.53065,0.101258
