5,0.704275,0.95926,0.890263,1.24308,0.238908,-0.905984,-0.915417
5,0.706294,0.960961,0.889329,1.24523,0.238835,-0.906109,-0.914984
5,0.708306,0.962663,0.888401,1.24738,0.238763,-0.90624,-0.91455
5,0.710311,0.964366,0.887479,1.24952,0.238691,-0.906377,-0.914115
5,0.71231,0.96607,0.886563,1.25165,0.238621,-0.90652,-0.913679
5,0.714301,0.967775,0.885654,1.25377,0.238552,-0.906669,-0.913242
5,0.716285,0.969481,0.884751,1.25588,0.238485,-0.906824,-0.912804
5,0.718262,0.971188,0.883855,1.25799,0.238418,-0.906985,-0.912364
5,0.720233,0.972895,0.882964,1.26008,0.238352,-0.907152,-0.911924
5,0.722197,0.974604,0.88208,1.26217,0.238287,-0.907324,-0.911482
5,0.724154,0.976313,0.881202,1.26426,0.238224,-0.907503,-0.91104
5,0.726105,0.978024,0.88033,1.26633,0.238161,-0.907688,-0.910596
5,0.728049,0.979735,0.879464,1.2684,0.238099,-0.907878,-0.910151
5,0.729986,0.981447,0.878605,1.27045,0.238038,-0.908075,-0.909705
5,0.731917,0.98316,0.877751,1.2725,0.237979,-0.908277,-0.909258
5,0.733842,0.984874,0.876903,1.27455,0.23792,-0.908485,-0.90881
5,0.73576,0.986588,0.876062,1.27658,0.237862,-0.908699,-0.908361
5,0.737672,0.988304,0.875226,1.27861,0.237805,-0.908918,-0.90791
5,0.739578,0.99002,0.874396,1.28063,0.237749,-0.909144,-0.907459
5,0.741477,0.991737,0.873572,1.28264,0.237693,-0.909375,-0.907006
5,0.74337,0.993454,0.872754,1.28464,0.237639,-0.909612,-0.906553
5,0.745257,0.995173,0.871942,1.28664,0.237586,-0.909855,-0.906098
5,0.747138,0.996892,0.871136,1.28863,0.237533,-0.910104,-0.905642
5,0.749013,0.998612,0.870335,1.29061,0.237482,-0.910358,-0.905185
5,0.750882,1.00033,0.869541,1.29258,0.237431,-0.910618,-0.904727
5,0.752744,1.00205,0.868752,1.29455,0.237381,-0.910884,-0.904268
5,0.754601,1.00378,0.867968,1.2965,0.237332,-0.911155,-0.903807
5,0.756452,1.0055,0.867191,1.29845,0.237283,-0.911432,-0.903346
5,0.758298,1.00722,0.866419,1.3004,0.237236,-0.911715,-0.902884
5,0.760137,1.00895,0.865652,1.30233,0.237189,-0.912004,-0.90242
5,0.761971,1.01067,0.864892,1.30426,0.237143,-0.912298,-0.901955
5,0.763798,1.0124,0.864137,1.30618,0.237098,-0.912598,-0.901489
5,0.765621,1.01412,0.863387,1.30809,0.237054,-0.912903,-0.901023
5,0.767437,1.01585,0.862643,1.31,0.23701,-0.913215,-0.900555
5,0.769248,1.01758,0.861904,1.3119,0.236967,-0.913531,-0.900085
5,0.771054,1.0193,0.861171,1.31379,0.236925,-0.913854,-0.899615
5,0.772854,1.02103,0.860443,1.31567,0.236884,-0.914182,-0.899144
5,0.774648,1.02276,0.859721,1.31755,0.236843,-0.914515,-0.898672
5,0.776437,1.02449,0.859004,1.31942,0.236803,-0.914855,-0.898198
5,0.778221,1.02622,0.858293,1.32128,0.236764,-0.915199,-0.897724
5,0.779999,1.02795,0.857587,1.32313,0.236726,-0.91555,-0.897248
5,0.781772,1.02968,0.856886,1.32498,0.236688,-0.915905,-0.896771
5,0.78354,1.03141,0.85619,1.32682,0.236651,-0.916267,-0.896293
5,0.785302,1.03314,0.8555,1.32865,0.236615,-0.916634,-0.895814
5,0.78706,1.03488,0.854815,1.33048,0.236579,-0.917006,-0.895334
5,0.788812,1.03661,0.854135,1.33229,0.236544,-0.917384,-0.894853
5,0.790559,1.03834,0.853461,1.3341,0.23651,-0.917768,-0.894371
5,0.792301,1.04008,0.852791,1.33591,0.236476,-0.918157,-0.893888
5,0.794038,1.04181,0.852127,1.3377,0.236443,-0.918551,-0.893403
5,0.795769,1.04355,0.851468,1.33949,0.236411,-0.918951,-0.892918
5,0.797496,1.04528,0.850814,1.34127,0.236379,-0.919356,-0.892431
5,0.799218,1.04702,0.850165,1.34305,0.236348,-0.919767,-0.891943
5,0.800935,1.04875,0.849521,1.34482,0.236318,-0.920183,-0.891455
5,0.802647,1.05049,0.848883,1.34658,0.236288,-0.920605,-0.890965
5,0.804354,1.05222,0.848249,1.34833,0.236259,-0.921032,-0.890474
5,0.806057,1.05396,0.84762,1.35008,0.23623,-0.921465,-0.889982
5,0.807754,1.0557,0.846996,1.35181,0.236202,-0.921903,-0.889489
5,0.809447,1.05744,0.846377,1.35355,0.236175,-0.922346,-0.888995
5,0.811135,1.05917,0.845763,1.35527,0.236148,-0.922795,-0.888499
5,0.812819,1.06091,0.845154,1.35699,0.236122,-0.923249,-0.888003
5,0.814498,1.06265,0.84455,1.3587,0.236097,-0.923709,-0.887506
5,0.816172,1.06439,0.843951,1.3604,0.236072,-0.924174,-0.887007
5,0.817842,1.06613,0.843357,1.3621,0.236047,-0.924644,-0.886508
5,0.819507,1.06787,0.842767,1.36379,0.236023,-0.925119,-0.886007
5,0.821167,1.06961,0.842182,1.36547,0.236,-0.9256,-0.885505
5,0.822823,1.07135,0.841602,1.36715,0.235978,-0.926087,-0.885002
5,0.824475,1.07309,0.841027,1.36882,0.235955,-0.926578,-0.884499
5,0.826122,1.07483,0.840456,1.37048,0.235934,-0.927075,-0.883994
5,0.827765,1.07657,0.83989,1.37214,0.235913,-0.927577,-0.883488
5,0.829403,1.07831,0.839329,1.37378,0.235893,-0.928085,-0.882981
5,0.831037,1.08005,0.838773,1.37543,0.235873,-0.928598,-0.882473
5,0.832667,1.08179,0.838221,1.37706,0.235853,-0.929116,-0.881963
5,0.834293,1.08353,0.837674,1.37869,0.235835,-0.929639,-0.881453
5,0.835914,1.08528,0.837132,1.38031,0.235816,-0.930168,-0.880942
5,0.837531,1.08702,0.836594,1.38192,0.235799,-0.930702,-0.88043
5,0.839143,1.08876,0.83606,1.38353,0.235781,-0.931241,-0.879916
5,0.840752,1.0905,0.835532,1.38513,0.235765,-0.931785,-0.879402
5,0.842356,1.09224,0.835007,1.38672,0.235749,-0.932335,-0.878886
5,0.843957,1.09399,0.834488,1.38831,0.235733,-0.93289,-0.87837
5,0.845553,1.09573,0.833972,1.38989,0.235718,-0.93345,-0.877852
5,0.847145,1.09747,0.833462,1.39146,0.235703,-0.934015,-0.877333
5,0.848733,1.09921,0.832955,1.39303,0.235689,-0.934585,-0.876814
5,0.850318,1.10096,0.832454,1.39459,0.235676,-0.935161,-0.876293
5,0.851898,1.1027,0.831956,1.39614,0.235662,-0.935742,-0.875771
5,0.853474,1.10444,0.831463,1.39769,0.23565,-0.936328,-0.875248
5,0.855046,1.10618,0.830975,1.39923,0.235638,-0.936919,-0.874724
5,0.856614,1.10793,0.830491,1.40076,0.235626,-0.937515,-0.874199
5,0.858179,1.10967,0.830011,1.40228,0.235615,-0.938117,-0.873673
5,0.85974,1.11141,0.829535,1.4038,0.235605,-0.938724,-0.873146
5,0.861296,1.11316,0.829064,1.40532,0.235594,-0.939335,-0.872618
5,0.862849,1.1149,0.828597,1.40682,0.235585,-0.939952,-0.872089
5,0.864399,1.11664,0.828134,1.40832,0.235576,-0.940574,-0.871559
5,0.865944,1.11838,0.827676,1.40981,0.235567,-0.941202,-0.871028
5,0.867486,1.12013,0.827222,1.4113,0.235559,-0.941834,-0.870496
5,0.869024,1.12187,0.826772,1.41278,0.235551,-0.942471,-0.869963
5,0.870558,1.12361,0.826327,1.41425,0.235544,-0.943114,-0.869428
5,0.872089,1.12536,0.825885,1.41571,0.235537,-0.943761,-0.868893
5,0.873616,1.1271,0.825448,1.41717,0.235531,-0.944414,-0.868357
5,0.875139,1.12884,0.825015,1.41863,0.235525,-0.945072,-0.86782
5,0.876659,1.13058,0.824586,1.42007,0.23552,-0.945735,-0.867281
5,0.878175,1.13233,0.824161,1.42151,0.235515,-0.946402,-0.866742
5,0.879688,1.13407,0.82374,1.42294,0.23551,-0.947075,-0.866202
5,0.881197,1.13581,0.823324,1.42437,0.235506,-0.947753,-0.86566
5,0.882703,1.13755,0.822911,1.42579,0.235503,-0.948436,-0.865118
5,0.884205,1.13929,0.822503,1.4272,0.2355,-0.949124,-0.864574
5,0.885703,1.14104,0.822098,1.42861,0.235497,-0.949817,-0.86403
5,0.887199,1.14278,0.821698,1.43001,0.235495,-0.950515,-0.863485
5,0.888691,1.14452,0.821302,1.4314,0.235494,-0.951218,-0.862938
5,0.890179,1.14626,0.820909,1.43279,0.235492,-0.951926,-0.862391
5,0.891664,1.148,0.820521,1.43417,0.235492,-0.95264,-0.861842
5,0.893146,1.14974,0.820137,1.43554,0.235491,-0.953358,-0.861293
5,0.894624,1.15148,0.819756,1.4369,0.235492,-0.954081,-0.860743
5,0.896099,1.15322,0.81938,1.43826,0.235492,-0.954809,-0.860191
5,0.897571,1.15496,0.819007,1.43962,0.235493,-0.955541,-0.859639
5,0.899039,1.1567,0.818639,1.44097,0.235495,-0.956279,-0.859085
5,0.900505,1.15844,0.818274,1.44231,0.235497,-0.957022,-0.858531
5,0.901966,1.16018,0.817913,1.44364,0.235499,-0.95777,-0.857976
5,0.903425,1.16192,0.817556,1.44497,0.235502,-0.958523,-0.857419
5,0.904881,1.16366,0.817203,1.44629,0.235505,-0.95928,-0.856862
5,0.906333,1.1654,0.816853,1.4476,0.235509,-0.960043,-0.856304
5,0.907782,1.16714,0.816508,1.44891,0.235513,-0.96081,-0.855744
5,0.909228,1.16888,0.816166,1.45021,0.235518,-0.961583,-0.855184
5,0.910671,1.17061,0.815828,1.45151,0.235523,-0.96236,-0.854623
5,0.912111,1.17235,0.815494,1.4528,0.235529,-0.963142,-0.854061
5,0.913548,1.17409,0.815164,1.45408,0.235535,-0.963929,-0.853497
5,0.914982,1.17583,0.814837,1.45535,0.235541,-0.964721,-0.852933
5,0.916412,1.17756,0.814514,1.45662,0.235548,-0.965518,-0.852368
5,0.91784,1.1793,0.814195,1.45788,0.235555,-0.96632,-0.851802
5,0.919264,1.18103,0.81388,1.45914,0.235563,-0.967126,-0.851235
5,0.920686,1.18277,0.813568,1.46039,0.235571,-0.967937,-0.850667
5,0.922104,1.1845,0.81326,1.46163,0.23558,-0.968754,-0.850098
5,0.92352,1.18624,0.812955,1.46287,0.235589,-0.969575,-0.849528
5,0.924932,1.18797,0.812654,1.4641,0.235598,-0.9704,-0.848957
5,0.926342,1.18971,0.812357,1.46533,0.235608,-0.971231,-0.848385
5,0.927749,1.19144,0.812064,1.46654,0.235619,-0.972067,-0.847813
5,0.929153,1.19317,0.811774,1.46775,0.23563,-0.972907,-0.847239
5,0.930554,1.1949,0.811487,1.46896,0.235641,-0.973752,-0.846664
5,0.931952,1.19664,0.811205,1.47016,0.235653,-0.974602,-0.846089
5,0.933347,1.19837,0.810925,1.47135,0.235665,-0.975456,-0.845512
5,0.93474,1.2001,0.81065,1.47253,0.235677,-0.976316,-0.844935
5,0.936129,1.20183,0.810378,1.47371,0.235691,-0.97718,-0.844356
5,0.937516,1.20356,0.810109,1.47489,0.235704,-0.978049,-0.843777
5,0.9389,1.20529,0.809844,1.47605,0.235718,-0.978923,-0.843196
5,0.940281,1.20702,0.809583,1.47721,0.235732,-0.979801,-0.842615
5,0.941659,1.20874,0.809325,1.47837,0.235747,-0.980684,-0.842033
5,0.943035,1.21047,0.80907,1.47951,0.235762,-0.981572,-0.84145
5,0.944408,1.2122,0.808819,1.48065,0.235778,-0.982465,-0.840866
5,0.945778,1.21392,0.808571,1.48179,0.235794,-0.983362,-0.840281
5,0.947146,1.21565,0.808327,1.48292,0.235811,-0.984264,-0.839695
5,0.948511,1.21738,0.808086,1.48404,0.235828,-0.985171,-0.839108
5,0.949873,1.2191,0.807849,1.48515,0.235846,-0.986082,-0.838521
5,0.951232,1.22083,0.807615,1.48626,0.235863,-0.986998,-0.837932
5,0.952589,1.22255,0.807384,1.48736,0.235882,-0.987919,-0.837343
5,0.953943,1.22427,0.807157,1.48846,0.235901,-0.988844,-0.836752
5,0.955295,1.22599,0.806933,1.48955,0.23592,-0.989775,-0.836161
5,0.956644,1.22772,0.806712,1.49063,0.23594,-0.990709,-0.835569
5,0.95799,1.22944,0.806495,1.49171,0.23596,-0.991649,-0.834976
5,0.959334,1.23116,0.806281,1.49278,0.235981,-0.992593,-0.834382
5,0.960675,1.23288,0.806071,1.49385,0.236002,-0.993541,-0.833787
5,0.962013,1.2346,0.805864,1.4949,0.236023,-0.994495,-0.833191
5,0.96335,1.23631,0.80566,1.49595,0.236045,-0.995453,-0.832594
5,0.964683,1.23803,0.805459,1.497,0.236068,-0.996415,-0.831997
5,0.966014,1.23975,0.805261,1.49804,0.236091,-0.997382,-0.831398
5,0.967342,1.24146,0.805067,1.49907,0.236114,-0.998354,-0.830799
5,0.968668,1.24318,0.804876,1.5001,0.236138,-0.99933,-0.830199
5,0.969992,1.24489,0.804689,1.50112,0.236162,-1.00031,-0.829598
5,0.971313,1.24661,0.804504,1.50213,0.236187,-1.0013,-0.828996
5,0.972631,1.24832,0.804323,1.50314,0.236212,-1.00229,-0.828393
5,0.973948,1.25003,0.804145,1.50414,0.236238,-1.00328,-0.827789
5,0.975261,1.25174,0.80397,1.50514,0.236264,-1.00428,-0.827185
5,0.976572,1.25346,0.803798,1.50612,0.236291,-1.00528,-0.826579
5,0.977881,1.25517,0.803629,1.50711,0.236318,-1.00629,-0.825973
5,0.979188,1.25687,0.803464,1.50808,0.236345,-1.0073,-0.825366
5,0.980491,1.25858,0.803302,1.50905,0.236373,-1.00832,-0.824758
5,0.981793,1.26029,0.803142,1.51001,0.236402,-1.00934,-0.824149
5,0.983092,1.262,0.802986,1.51097,0.236431,-1.01037,-0.823539
5,0.984389,1.2637,0.802833,1.51192,0.23646,-1.0114,-0.822928
5,0.985684,1.26541,0.802684,1.51287,0.23649,-1.01244,-0.822317
5,0.986976,1.26711,0.802537,1.5138,0.23652,-1.01348,-0.821705
5,0.986976,1.26711,0.802537,1.5138,0.23652,-1.01348,-0.821705
5,0.986976,1.26711,0.802537,1.5138,0.23652,-1.01348,-0.821705
5,0.985232,1.267,0.80365,1.51123,0.236974,-1.01459,-0.820598
5,0.983487,1.26688,0.804759,1.50864,0.237426,-1.01571,-0.819491
5,0.98174,1.26677,0.805865,1.50605,0.237876,-1.01683,-0.818385
5,0.979991,1.26665,0.806968,1.50344,0.238326,-1.01796,-0.81728
5,0.97824,1.26653,0.808068,1.50084,0.238774,-1.01908,-0.816175
5,0.976487,1.26642,0.809164,1.49822,0.239221,-1.02022,-0.81507
5,0.974733,1.2663,0.810258,1.4956,0.239667,-1.02135,-0.813966
5,0.972977,1.26618,0.811349,1.49298,0.240112,-1.02249,-0.812862
5,0.971219,1.26606,0.812437,1.49034,0.240556,-1.02363,-0.811759
5,0.969459,1.26593,0.813522,1.4877,0.240999,-1.02478,-0.810656
5,0.967698,1.26581,0.814603,1.48505,0.241441,-1.02593,-0.809554
5,0.965934,1.26569,0.815682,1.4824,0.241882,-1.02708,-0.808452
6,0.965934,1.26569,0.815682,1.4824,0.241882,-1.02708,-0.808452
6,0.967198,1.26748,0.81565,1.48367,0.241981,-1.0278,-0.807776
6,0.968459,1.26928,0.815624,1.48493,0.242082,-1.02853,-0.807099
6,0.969717,1.27107,0.8156,1.48619,0.242183,-1.02926,-0.80642
6,0.970973,1.27287,0.815579,1.48743,0.242285,-1.03,-0.80574
6,0.972227,1.27466,0.815562,1.48868,0.242388,-1.03074,-0.80506
6,0.973479,1.27645,0.815548,1.48991,0.242491,-1.03149,-0.804378
6,0.974729,1.27824,0.815538,1.49114,0.242595,-1.03224,-0.803695
6,0.975977,1.28003,0.81553,1.49236,0.2427,-1.03299,-0.803011
6,0.977222,1.28182,0.815526,1.49358,0.242806,-1.03376,-0.802326
6,0.978466,1.28361,0.815524,1.49479,0.242912,-1.03452,-0.80164
6,0.979708,1.2854,0.815526,1.49599,0.243019,-1.03529,-0.800953
6,0.980947,1.28719,0.815532,1.49719,0.243127,-1.03607,-0.800265
6,0.982185,1.28898,0.81554,1.49838,0.243236,-1.03684,-0.799575
6,0.98342,1.29076,0.815551,1.49957,0.243345,-1.03763,-0.798885
6,0.984653,1.29255,0.815566,1.50075,0.243455,-1.03842,-0.798194
6,0.985885,1.29434,0.815583,1.50192,0.243566,-1.03921,-0.797501
6,0.987114,1.29612,0.815604,1.50308,0.243678,-1.04001,-0.796808
6,0.988342,1.2979,0.815628,1.50424,0.24379,-1.04081,-0.796113
6,0.989567,1.29969,0.815655,1.5054,0.243903,-1.04162,-0.795417
6,0.990791,1.30147,0.815685,1.50654,0.244017,-1.04243,-0.794721
6,0.992013,1.30325,0.815718,1.50768,0.244132,-1.04325,-0.794023
6,0.993232,1.30503,0.815754,1.50882,0.244247,-1.04407,-0.793324
6,0.99445,1.30681,0.815793,1.50995,0.244363,-1.0449,-0.792624
6,0.995666,1.30859,0.815835,1.51107,0.24448,-1.04573,-0.791924
6,0.99688,1.31037,0.815881,1.51218,0.244598,-1.04656,-0.791222
6,0.998092,1.31214,0.815929,1.51329,0.244716,-1.0474,-0.790519
6,0.999302,1.31392,0.81598,1.51439,0.244835,-1.04824,-0.789815
6,1.00051,1.3157,0.816034,1.51549,0.244955,-1.04909,-0.78911
6,1.00172,1.31747,0.816091,1.51658,0.245076,-1.04995,-0.788404
6,1.00292,1.31924,0.816151,1.51766,0.245197,-1.0508,-0.787697
6,1.00412,1.32102,0.816214,1.51874,0.24532,-1.05167,-0.786989
6,1.00533,1.32279,0.81628,1.51981,0.245442,-1.05253,-0.786279
6,1.00652,1.32456,0.816349,1.52088,0.245566,-1.05341,-0.785569
6,1.00772,1.32633,0.816421,1.52194,0.245691,-1.05428,-0.784858
6,1.00892,1.3281,0.816496,1.52299,0.245816,-1.05516,-0.784146
6,1.01011,1.32987,0.816573,1.52403,0.245942,-1.05605,-0.783433
6,1.0113,1.33164,0.816654,1.52507,0.246069,-1.05694,-0.782719
6,1.01249,1.3334,0.816737,1.52611,0.246196,-1.05783,-0.782003
6,1.01368,1.33517,0.816824,1.52713,0.246324,-1.05873,-0.781287
6,1.01487,1.33693,0.816913,1.52816,0.246453,-1.05963,-0.78057
6,1.01605,1.3387,0.817005,1.52917,0.246583,-1.06054,-0.779852
6,1.01724,1.34046,0.817099,1.53018,0.246714,-1.06145,-0.779132
6,1.01842,1.34222,0.817197,1.53118,0.246845,-1.06237,-0.778412
6,1.0196,1.34398,0.817298,1.53218,0.246977,-1.06329,-0.777691
6,1.02078,1.34574,0.817401,1.53317,0.24711,-1.06422,-0.776969
6,1.02195,1.3475,0.817507,1.53415,0.247244,-1.06515,-0.776246
6,1.02313,1.34926,0.817616,1.53513,0.247379,-1.06608,-0.775521
6,1.0243,1.35101,0.817727,1.5361,0.247514,-1.06702,-0.774796
6,1.02547,1.35277,0.817842,1.53706,0.24765,-1.06796,-0.77407
6,1.02664,1.35452,0.817959,1.53802,0.247787,-1.06891,-0.773343
6,1.02781,1.35628,0.818079,1.53897,0.247924,-1.06986,-0.772615
6,1.02898,1.35803,0.818201,1.53992,0.248063,-1.07082,-0.771885
6,1.03014,1.35978,0.818327,1.54086,0.248202,-1.07178,-0.771155
6,1.0313,1.36153,0.818455,1.54179,0.248342,-1.07274,-0.770424
6,1.03246,1.36328,0.818586,1.54272,0.248483,-1.07371,-0.769692
6,1.03362,1.36503,0.818719,1.54364,0.248624,-1.07469,-0.768959
6,1.03478,1.36678,0.818855,1.54455,0.248767,-1.07567,-0.768225
6,1.03594,1.36852,0.818994,1.54546,0.24891,-1.07665,-0.76749
6,1.03709,1.37027,0.819136,1.54636,0.249054,-1.07764,-0.766754
6,1.03825,1.37201,0.81928,1.54726,0.249198,-1.07863,-0.766017
6,1.0394,1.37376,0.819427,1.54815,0.249344,-1.07962,-0.765279
6,1.04055,1.3755,0.819576,1.54903,0.24949,-1.08062,-0.764541
6,1.0417,1.37724,0.819728,1.54991,0.249637,-1.08163,-0.763801
6,1.04284,1.37898,0.819883,1.55078,0.249785,-1.08263,-0.76306
6,1.04399,1.38072,0.82004,1.55165,0.249934,-1.08365,-0.762318
6,1.04513,1.38245,0.8202,1.5525,0.250084,-1.08466,-0.761576
6,1.04628,1.38419,0.820362,1.55336,0.250234,-1.08569,-0.760832
6,1.04742,1.38592,0.820527,1.5542,0.250385,-1.08671,-0.760088
6,1.04855,1.38766,0.820695,1.55504,0.250537,-1.08774,-0.759342
6,1.04969,1.38939,0.820865,1.55588,0.25069,-1.08878,-0.758596
6,1.05083,1.39112,0.821038,1.5567,0.250843,-1.08981,-0.757848
6,1.05196,1.39285,0.821213,1.55752,0.250998,-1.09086,-0.7571
6,1.0531,1.39458,0.821391,1.55834,0.251153,-1.0919,-0.756351
6,1.05423,1.39631,0.821571,1.55915,0.251309,-1.09295,-0.755601
6,1.05536,1.39803,0.821754,1.55995,0.251466,-1.09401,-0.754849
6,1.05648,1.39976,0.82194,1.56075,0.251623,-1.09507,-0.754097
6,1.05761,1.40148,0.822127,1.56154,0.251782,-1.09613,-0.753344
6,1.05874,1.4032,0.822318,1.56232,0.251941,-1.0972,-0.752591
6,1.05986,1.40493,0.822511,1.5631,0.252101,-1.09827,-0.751836
6,1.06098,1.40665,0.822706,1.56387,0.252262,-1.09935,-0.75108
6,1.0621,1.40836,0.822903,1.56463,0.252424,-1.10043,-0.750323
6,1.06322,1.41008,0.823104,1.56539,0.252587,-1.10151,-0.749566
6,1.06434,1.4118,0.823306,1.56615,0.25275,-1.1026,-0.748807
6,1.06546,1.41351,0.823511,1.56689,0.252914,-1.10369,-0.748048
6,1.06657,1.41522,0.823718,1.56763,0.253079,-1.10479,-0.747288
6,1.06769,1.41694,0.823928,1.56837,0.253245,-1.10589,-0.746527
6,1.0688,1.41865,0.82414,1.56909,0.253412,-1.107,-0.745764
6,1.06991,1.42036,0.824355,1.56982,0.25358,-1.10811,-0.745001
6,1.07102,1.42206,0.824572,1.57053,0.253748,-1.10922,-0.744238
6,1.07212,1.42377,0.824791,1.57124,0.253917,-1.11034,-0.743473
6,1.07323,1.42547,0.825013,1.57194,0.254087,-1.11146,-0.742707
6,1.07433,1.42718,0.825237,1.57264,0.254258,-1.11258,-0.74194
6,1.07544,1.42888,0.825463,1.57333,0.25443,-1.11371,-0.741173
6,1.07654,1.43058,0.825692,1.57401,0.254602,-1.11485,-0.740405
6,1.07764,1.43228,0.825923,1.57469,0.254776,-1.11599,-0.739635
6,1.07874,1.43398,0.826156,1.57536,0.25495,-1.11713,-0.738865
6,1.07984,1.43567,0.826392,1.57603,0.255125,-1.11827,-0.738094
6,1.08093,1.43737,0.826629,1.57669,0.255301,-1.11942,-0.737322
6,1.08203,1.43906,0.82687,1.57734,0.255478,-1.12058,-0.736549
6,1.08312,1.44075,0.827112,1.57799,0.255656,-1.12173,-0.735776
6,1.08421,1.44244,0.827357,1.57863,0.255834,-1.12289,-0.735001
6,1.0853,1.44413,0.827603,1.57926,0.256014,-1.12406,-0.734226
6,1.08639,1.44582,0.827852,1.57989,0.256194,-1.12523,-0.733449
6,1.08748,1.44751,0.828104,1.58051,0.256375,-1.1264,-0.732672
6,1.08856,1.44919,0.828357,1.58113,0.256557,-1.12758,-0.731894
6,1.08965,1.45087,0.828613,1.58174,0.25674,-1.12876,-0.731115
6,1.09073,1.45256,0.828871,1.58234,0.256924,-1.12995,-0.730335
6,1.09181,1.45424,0.829131,1.58294,0.257108,-1.13114,-0.729555
6,1.09289,1.45591,0.829393,1.58353,0.257294,-1.13233,-0.728773
6,1.09397,1.45759,0.829658,1.58412,0.25748,-1.13353,-0.727991
6,1.09505,1.45927,0.829924,1.58469,0.257667,-1.13473,-0.727208
6,1.09612,1.46094,0.830193,1.58527,0.257855,-1.13593,-0.726424
6,1.0972,1.46261,0.830464,1.58583,0.258044,-1.13714,-0.725639
6,1.09827,1.46428,0.830737,1.58639,0.258234,-1.13835,-0.724853
6,1.09934,1.46595,0.831012,1.58695,0.258424,-1.13957,-0.724066
6,1.10041,1.46762,0.831289,1.58749,0.258616,-1.14079,-0.723279
6,1.10148,1.46928,0.831569,1.58803,0.258808,-1.14201,-0.72249
6,1.10255,1.47095,0.83185,1.58857,0.259001,-1.14324,-0.721701
6,1.10362,1.47261,0.832134,1.5891,0.259195,-1.14447,-0.720911
6,1.10468,1.47427,0.832419,1.58962,0.25939,-1.14571,-0.72012
6,1.10575,1.47593,0.832707,1.59014,0.259586,-1.14695,-0.719329
6,1.10681,1.47758,0.832996,1.59065,0.259783,-1.14819,-0.718536
6,1.10787,1.47924,0.833288,1.59115,0.259981,-1.14944,-0.717743
6,1.10893,1.48089,0.833582,1.59165,0.260179,-1.15069,-0.716949
6,1.10999,1.48255,0.833877,1.59214,0.260378,-1.15194,-0.716154
6,1.11104,1.4842,0.834175,1.59263,0.260579,-1.1532,-0.715358
6,1.1121,1.48584,0.834475,1.59311,0.26078,-1.15446,-0.714561
6,1.11315,1.48749,0.834777,1.59358,0.260982,-1.15573,-0.713764
6,1.1142,1.48914,0.83508,1.59405,0.261185,-1.157,-0.712965
6,1.11525,1.49078,0.835386,1.59451,0.261389,-1.15827,-0.712166
6,1.1163,1.49242,0.835693,1.59496,0.261593,-1.15955,-0.711366
6,1.11735,1.49406,0.836003,1.59541,0.261799,-1.16083,-0.710565
6,1.1184,1.4957,0.836314,1.59585,0.262005,-1.16211,-0.709764
6,1.11944,1.49734,0.836628,1.59629,0.262213,-1.1634,-0.708961
6,1.12049,1.49897,0.836943,1.59671,0.262421,-1.16469,-0.708158
6,1.12153,1.5006,0.83726,1.59714,0.26263,-1.16598,-0.707354
6,1.12257,1.50223,0.837579,1.59755,0.26284,-1.16728,-0.706549
6,1.12361,1.50386,0.8379,1.59797,0.263051,-1.16859,-0.705743
6,1.12465,1.50549,0.838223,1.59837,0.263263,-1.16989,-0.704937
6,1.12568,1.50711,0.838548,1.59877,0.263476,-1.1712,-0.70413
6,1.12672,1.50874,0.838874,1.59916,0.26369,-1.17251,-0.703321
6,1.12775,1.51036,0.839202,1.59955,0.263904,-1.17383,-0.702513
6,1.12879,1.51198,0.839533,1.59993,0.26412,-1.17515,-0.701703
6,1.12982,1.5136,0.839865,1.6003,0.264336,-1.17647,-0.700892
6,1.13085,1.51521,0.840198,1.60067,0.264553,-1.1778,-0.700081
6,1.13187,1.51683,0.840534,1.60103,0.264772,-1.17913,-0.699269
6,1.1329,1.51844,0.840871,1.60138,0.264991,-1.18047,-0.698456
6,1.13393,1.52005,0.841211,1.60173,0.265211,-1.1818,-0.697642
6,1.13495,1.52166,0.841552,1.60207,0.265432,-1.18314,-0.696828
6,1.13597,1.52326,0.841894,1.60241,0.265653,-1.18449,-0.696013
6,1.137,1.52487,0.842239,1.60274,0.265876,-1.18584,-0.695197
6,1.13802,1.52647,0.842585,1.60306,0.2661,-1.18719,-0.69438
6,1.13903,1.52807,0.842933,1.60338,0.266324,-1.18854,-0.693562
6,1.14005,1.52967,0.843282,1.60369,0.26655,-1.1899,-0.692744
6,1.14107,1.53127,0.843634,1.604,0.266776,-1.19127,-0.691924
6,1.14208,1.53286,0.843986,1.6043,0.267004,-1.19263,-0.691104
6,1.14309,1.53445,0.844341,1.60459,0.267232,-1.194,-0.690284
6,1.1441,1.53604,0.844697,1.60487,0.267461,-1.19537,-0.689462
6,1.1441,1.53604,0.844697,1.60487,0.267461,-1.19537,-0.689462
6,1.1441,1.53604,0.844697,1.60487,0.267461,-1.19537,-0.689462
6,1.1453,1.53634,0.844184,1.60665,0.26712,-1.19483,-0.690126
6,1.14649,1.53664,0.843669,1.60843,0.266777,-1.19429,-0.69079
7,1.14649,1.53664,0.843669,1.60843,0.266777,-1.19429,-0.69079
7,1.14567,1.53628,0.84411,1.60984,0.267154,-1.192,-0.691016
7,1.14485,1.53592,0.844554,1.61125,0.267533,-1.1897,-0.691241
