1,0.499331,-0.104524,0.86434,0.00112715,-2.15534,3.135
1,0.498376,-0.104523,0.8644,0.0011292,-2.15414,3.135
1,0.497421,-0.104523,0.864461,0.00113125,-2.15295,3.135
1,0.496466,-0.104522,0.864521,0.00113331,-2.15176,3.13501
1,0.495511,-0.104522,0.864582,0.00113538,-2.15056,3.13501
1,0.494556,-0.104521,0.864643,0.00113746,-2.14937,3.13501
1,0.4936,-0.104521,0.864703,0.00113954,-2.14818,3.13501
1,0.492645,-0.10452,0.864764,0.00114163,-2.14699,3.13502
1,0.491689,-0.10452,0.864824,0.00114373,-2.1458,3.13502
1,0.490734,-0.104519,0.864885,0.00114584,-2.14461,3.13502
1,0.489778,-0.104519,0.864946,0.00114796,-2.14342,3.13502
1,0.488822,-0.104519,0.865006,0.00115008,-2.14223,3.13503
1,0.487866,-0.104518,0.865067,0.00115222,-2.14104,3.13503
1,0.48691,-0.104518,0.865128,0.00115436,-2.13986,3.13503
1,0.485954,-0.104517,0.865188,0.00115651,-2.13867,3.13503
1,0.484998,-0.104517,0.865249,0.00115867,-2.13748,3.13504
1,0.484042,-0.104516,0.86531,0.00116084,-2.1363,3.13504
1,0.483086,-0.104516,0.865371,0.00116302,-2.13511,3.13504
1,0.482129,-0.104515,0.865431,0.0011652,-2.13393,3.13504
1,0.481173,-0.104515,0.865492,0.0011674,-2.13274,3.13505
1,0.480216,-0.104514,0.865553,0.0011696,-2.13156,3.13505
1,0.47926,-0.104514,0.865614,0.00117182,-2.13037,3.13505
1,0.478303,-0.104513,0.865675,0.00117404,-2.12919,3.13506
1,0.477346,-0.104513,0.865736,0.00117628,-2.128,3.13506
1,0.476389,-0.104512,0.865797,0.00117852,-2.12682,3.13506
1,0.475432,-0.104512,0.865858,0.00118077,-2.12564,3.13506
1,0.474475,-0.104511,0.865919,0.00118304,-2.12445,3.13507
1,0.473518,-0.104511,0.86598,0.00118531,-2.12327,3.13507
1,0.472561,-0.10451,0.866041,0.00118759,-2.12209,3.13507
1,0.471604,-0.10451,0.866103,0.00118989,-2.1209,3.13507
1,0.470646,-0.104509,0.866164,0.00119219,-2.11972,3.13508
1,0.469689,-0.104509,0.866225,0.0011945,-2.11854,3.13508
1,0.468731,-0.104508,0.866287,0.00119683,-2.11735,3.13508
1,0.467774,-0.104508,0.866348,0.00119917,-2.11617,3.13508
1,0.466816,-0.104507,0.866409,0.00120151,-2.11499,3.13509
1,0.465858,-0.104507,0.866471,0.00120387,-2.1138,3.13509
1,0.464901,-0.104506,0.866532,0.00120624,-2.11262,3.13509
1,0.463943,-0.104506,0.866594,0.00120862,-2.11144,3.1351
1,0.462985,-0.104506,0.866655,0.00121101,-2.11025,3.1351
1,0.462027,-0.104505,0.866717,0.00121341,-2.10907,3.1351
1,0.461069,-0.104505,0.866779,0.00121582,-2.10789,3.1351
1,0.460111,-0.104504,0.866841,0.00121825,-2.1067,3.13511
1,0.459152,-0.104504,0.866902,0.00122069,-2.10552,3.13511
1,0.458194,-0.104503,0.866964,0.00122314,-2.10433,3.13511
1,0.457236,-0.104503,0.867026,0.0012256,-2.10315,3.13512
1,0.456277,-0.104502,0.867088,0.00122807,-2.10196,3.13512
1,0.455319,-0.104502,0.86715,0.00123055,-2.10078,3.13512
2,0.455319,-0.104502,0.86715,0.00123055,-2.10078,3.13512
2,0.455323,-0.105495,0.867201,0.00123088,-2.10061,3.13512
2,0.455328,-0.106489,0.867252,0.00123122,-2.10045,3.13512
2,0.455333,-0.107482,0.867303,0.00123156,-2.10028,3.13512
2,0.455338,-0.108476,0.867354,0.0012319,-2.10012,3.13512
2,0.455344,-0.10947,0.867405,0.00123224,-2.09995,3.13512
2,0.455349,-0.110463,0.867456,0.00123258,-2.09979,3.13512
2,0.455354,-0.111457,0.867507,0.00123292,-2.09963,3.13512
2,0.455359,-0.112451,0.867558,0.00123326,-2.09946,3.13512
2,0.455364,-0.113444,0.867609,0.0012336,-2.0993,3.13512
2,0.455369,-0.114438,0.86766,0.00123394,-2.09914,3.13512
2,0.455374,-0.115432,0.867711,0.00123428,-2.09897,3.13513
2,0.455379,-0.116425,0.867761,0.00123462,-2.09881,3.13513
2,0.455384,-0.117419,0.867812,0.00123495,-2.09865,3.13513
2,0.455389,-0.118413,0.867863,0.00123529,-2.09849,3.13513
2,0.455393,-0.119407,0.867914,0.00123563,-2.09832,3.13513
2,0.455398,-0.1204,0.867965,0.00123597,-2.09816,3.13513
2,0.455403,-0.121394,0.868016,0.00123631,-2.098,3.13513
2,0.455408,-0.122388,0.868067,0.00123664,-2.09784,3.13513
2,0.455413,-0.123381,0.868117,0.00123698,-2.09768,3.13513
2,0.455418,-0.124375,0.868168,0.00123732,-2.09752,3.13513
2,0.455423,-0.125369,0.868219,0.00123765,-2.09735,3.13513
2,0.455428,-0.126362,0.86827,0.00123799,-2.09719,3.13513
2,0.455433,-0.127356,0.868321,0.00123832,-2.09703,3.13513
2,0.455438,-0.12835,0.868371,0.00123866,-2.09687,3.13513
2,0.455443,-0.129343,0.868422,0.001239,-2.09671,3.13513
2,0.455447,-0.130337,0.868473,0.00123933,-2.09655,3.13513
2,0.455452,-0.131331,0.868524,0.00123967,-2.09639,3.13513
2,0.455457,-0.132324,0.868574,0.00124,-2.09624,3.13513
2,0.455462,-0.133318,0.868625,0.00124033,-2.09608,3.13513
2,0.455467,-0.134312,0.868676,0.00124067,-2.09592,3.13513
2,0.455472,-0.135305,0.868726,0.001241,-2.09576,3.13513
2,0.455476,-0.136299,0.868777,0.00124133,-2.0956,3.13513
2,0.455481,-0.137293,0.868828,0.00124167,-2.09544,3.13513
2,0.455486,-0.138286,0.868878,0.001242,-2.09529,3.13513
2,0.455491,-0.13928,0.868929,0.00124233,-2.09513,3.13513
2,0.455496,-0.140274,0.86898,0.00124267,-2.09497,3.13513
2,0.4555,-0.141267,0.86903,0.001243,-2.09481,3.13513
2,0.455505,-0.142261,0.869081,0.00124333,-2.09466,3.13514
2,0.45551,-0.143255,0.869132,0.00124366,-2.0945,3.13514
2,0.455515,-0.144248,0.869182,0.00124399,-2.09434,3.13514
2,0.455519,-0.145242,0.869233,0.00124432,-2.09419,3.13514
2,0.455524,-0.146236,0.869283,0.00124465,-2.09403,3.13514
2,0.455529,-0.147229,0.869334,0.00124498,-2.09388,3.13514
2,0.455534,-0.148223,0.869384,0.00124531,-2.09372,3.13514
2,0.455538,-0.149217,0.869435,0.00124564,-2.09357,3.13514
2,0.455543,-0.15021,0.869485,0.00124597,-2.09341,3.13514
2,0.455548,-0.151204,0.869536,0.0012463,-2.09326,3.13514
2,0.455552,-0.152198,0.869586,0.00124663,-2.0931,3.13514
2,0.455557,-0.153191,0.869637,0.00124696,-2.09295,3.13514
2,0.455562,-0.154185,0.869687,0.00124729,-2.09279,3.13514
2,0.455566,-0.155179,0.869738,0.00124761,-2.09264,3.13514
2,0.455571,-0.156172,0.869788,0.00124794,-2.09249,3.13514
2,0.455576,-0.157166,0.869839,0.00124827,-2.09233,3.13514
2,0.45558,-0.15816,0.869889,0.0012486,-2.09218,3.13514
2,0.455585,-0.159153,0.869939,0.00124892,-2.09203,3.13514
2,0.45559,-0.160147,0.86999,0.00124925,-2.09187,3.13514
2,0.455594,-0.161141,0.87004,0.00124957,-2.09172,3.13514
2,0.455599,-0.162134,0.870091,0.0012499,-2.09157,3.13514
2,0.455603,-0.163128,0.870141,0.00125023,-2.09142,3.13514
2,0.455608,-0.164122,0.870191,0.00125055,-2.09127,3.13514
2,0.455613,-0.165116,0.870242,0.00125088,-2.09111,3.13514
2,0.455617,-0.166109,0.870292,0.0012512,-2.09096,3.13514
2,0.455622,-0.167103,0.870342,0.00125152,-2.09081,3.13514
2,0.455626,-0.168097,0.870393,0.00125185,-2.09066,3.13514
2,0.455631,-0.16909,0.870443,0.00125217,-2.09051,3.13515
2,0.455635,-0.170084,0.870493,0.00125249,-2.09036,3.13515
2,0.45564,-0.171078,0.870543,0.00125282,-2.09021,3.13515
2,0.455644,-0.172071,0.870594,0.00125314,-2.09006,3.13515
2,0.455649,-0.173065,0.870644,0.00125346,-2.08991,3.13515
2,0.455653,-0.174059,0.870694,0.00125378,-2.08976,3.13515
2,0.455658,-0.175052,0.870744,0.00125411,-2.08961,3.13515
2,0.455662,-0.176046,0.870795,0.00125443,-2.08946,3.13515
2,0.455667,-0.17704,0.870845,0.00125475,-2.08931,3.13515
2,0.455671,-0.178033,0.870895,0.00125507,-2.08917,3.13515
2,0.455676,-0.179027,0.870945,0.00125539,-2.08902,3.13515
2,0.45568,-0.180021,0.870995,0.00125571,-2.08887,3.13515
2,0.455685,-0.181014,0.871046,0.00125603,-2.08872,3.13515
2,0.455689,-0.182008,0.871096,0.00125635,-2.08858,3.13515
2,0.455693,-0.183002,0.871146,0.00125667,-2.08843,3.13515
2,0.455698,-0.183995,0.871196,0.00125699,-2.08828,3.13515
2,0.455702,-0.184989,0.871246,0.0012573,-2.08813,3.13515
2,0.455707,-0.185983,0.871296,0.00125762,-2.08799,3.13515
2,0.455711,-0.186976,0.871346,0.00125794,-2.08784,3.13515
2,0.455715,-0.18797,0.871396,0.00125826,-2.08769,3.13515
2,0.45572,-0.188964,0.871446,0.00125857,-2.08755,3.13515
2,0.455724,-0.189957,0.871496,0.00125889,-2.0874,3.13515
2,0.455729,-0.190951,0.871546,0.00125921,-2.08726,3.13515
2,0.455733,-0.191945,0.871596,0.00125952,-2.08711,3.13515
2,0.455737,-0.192939,0.871646,0.00125984,-2.08697,3.13515
2,0.455742,-0.193932,0.871696,0.00126015,-2.08682,3.13515
2,0.455746,-0.194926,0.871746,0.00126047,-2.08668,3.13515
2,0.45575,-0.19592,0.871796,0.00126078,-2.08653,3.13515
2,0.455755,-0.196913,0.871846,0.0012611,-2.08639,3.13515
2,0.455759,-0.197907,0.871896,0.00126141,-2.08625,3.13516
2,0.455763,-0.198901,0.871946,0.00126173,-2.0861,3.13516
2,0.455767,-0.199894,0.871996,0.00126204,-2.08596,3.13516
2,0.455772,-0.200888,0.872046,0.00126235,-2.08582,3.13516
2,0.455776,-0.201882,0.872096,0.00126267,-2.08567,3.13516
2,0.45578,-0.202875,0.872146,0.00126298,-2.08553,3.13516
2,0.455785,-0.203869,0.872196,0.00126329,-2.08539,3.13516
2,0.455789,-0.204863,0.872246,0.0012636,-2.08525,3.13516
2,0.455793,-0.205856,0.872296,0.00126392,-2.0851,3.13516
2,0.455797,-0.20685,0.872346,0.00126423,-2.08496,3.13516
2,0.455801,-0.207844,0.872395,0.00126454,-2.08482,3.13516
2,0.455806,-0.208837,0.872445,0.00126485,-2.08468,3.13516
2,0.45581,-0.209831,0.872495,0.00126516,-2.08454,3.13516
2,0.455814,-0.210825,0.872545,0.00126547,-2.0844,3.13516
2,0.455818,-0.211818,0.872595,0.00126578,-2.08426,3.13516
2,0.455823,-0.212812,0.872644,0.00126609,-2.08411,3.13516
2,0.455827,-0.213806,0.872694,0.0012664,-2.08397,3.13516
2,0.455831,-0.214799,0.872744,0.00126671,-2.08383,3.13516
2,0.455835,-0.215793,0.872794,0.00126701,-2.08369,3.13516
2,0.455839,-0.216787,0.872844,0.00126732,-2.08355,3.13516
2,0.455843,-0.217781,0.872893,0.00126763,-2.08341,3.13516
2,0.455848,-0.218774,0.872943,0.00126794,-2.08328,3.13516
2,0.455852,-0.219768,0.872993,0.00126825,-2.08314,3.13516
3,0.455852,-0.219768,0.872993,0.00126825,-2.08314,3.13516
3,0.455852,-0.219768,0.872993,0.00126825,-2.08314,3.13516
3,0.456624,-0.219769,0.872938,0.00126619,-2.08415,3.13516
3,0.457396,-0.21977,0.872885,0.00126366,-2.08516,3.13516
4,0.457396,-0.21977,0.872885,0.00126366,-2.08516,3.13516
4,0.457386,-0.220273,0.872023,0.00126087,-2.08545,3.13516
4,0.457378,-0.220777,0.871162,0.0012602,-2.08574,3.13515
4,0.457369,-0.22128,0.870302,0.00125955,-2.08603,3.13515
4,0.45736,-0.221784,0.869441,0.00125889,-2.08632,3.13515
4,0.457352,-0.222288,0.86858,0.00125823,-2.08661,3.13515
4,0.457343,-0.222792,0.867718,0.00125757,-2.08691,3.13515
4,0.457334,-0.223295,0.866857,0.00125691,-2.0872,3.13515
4,0.457325,-0.223799,0.865996,0.00125624,-2.0875,3.13515
4,0.457316,-0.224303,0.865135,0.00125557,-2.0878,3.13515
4,0.457307,-0.224807,0.864273,0.0012549,-2.0881,3.13515
4,0.457298,-0.225311,0.863412,0.00125423,-2.0884,3.13515
4,0.457289,-0.225814,0.86255,0.00125356,-2.0887,3.13515
4,0.45728,-0.226318,0.861689,0.00125288,-2.089,3.13515
4,0.457271,-0.226822,0.860827,0.00125221,-2.08931,3.13515
4,0.457262,-0.227326,0.859965,0.00125153,-2.08961,3.13514
4,0.457253,-0.22783,0.859104,0.00125084,-2.08992,3.13514
4,0.457243,-0.228333,0.858242,0.00125016,-2.09023,3.13514
4,0.457234,-0.228837,0.85738,0.00124948,-2.09054,3.13514
4,0.457225,-0.229341,0.856518,0.00124879,-2.09085,3.13514
4,0.457215,-0.229845,0.855656,0.0012481,-2.09116,3.13514
4,0.457206,-0.230349,0.854794,0.00124741,-2.09147,3.13514
4,0.457196,-0.230852,0.853932,0.00124672,-2.09179,3.13514
4,0.457187,-0.231356,0.853069,0.00124602,-2.0921,3.13514
4,0.457177,-0.23186,0.852207,0.00124533,-2.09242,3.13514
4,0.457168,-0.232364,0.851345,0.00124463,-2.09274,3.13514
4,0.457158,-0.232867,0.850482,0.00124393,-2.09306,3.13514
4,0.457148,-0.233371,0.84962,0.00124323,-2.09338,3.13514
4,0.457138,-0.233875,0.848757,0.00124253,-2.0937,3.13513
4,0.457129,-0.234379,0.847895,0.00124182,-2.09402,3.13513
4,0.457119,-0.234883,0.847032,0.00124112,-2.09434,3.13513
4,0.457109,-0.235386,0.846169,0.00124041,-2.09467,3.13513
4,0.457099,-0.23589,0.845307,0.0012397,-2.095,3.13513
4,0.457089,-0.236394,0.844444,0.00123899,-2.09532,3.13513
4,0.457079,-0.236898,0.843581,0.00123828,-2.09565,3.13513
4,0.457069,-0.237402,0.842718,0.00123756,-2.09598,3.13513
4,0.457059,-0.237905,0.841855,0.00123685,-2.09632,3.13513
4,0.457049,-0.238409,0.840992,0.00123613,-2.09665,3.13513
4,0.457039,-0.238913,0.840129,0.00123541,-2.09698,3.13513
4,0.457028,-0.239417,0.839266,0.00123469,-2.09732,3.13513
4,0.457018,-0.239921,0.838402,0.00123397,-2.09765,3.13512
4,0.457008,-0.240424,0.837539,0.00123324,-2.09799,3.13512
4,0.456998,-0.240928,0.836676,0.00123252,-2.09833,3.13512
4,0.456987,-0.241432,0.835812,0.00123179,-2.09867,3.13512
4,0.456977,-0.241936,0.834949,0.00123106,-2.09901,3.13512
4,0.456966,-0.24244,0.834085,0.00123033,-2.09935,3.13512
4,0.456956,-0.242944,0.833222,0.0012296,-2.0997,3.13512
4,0.456945,-0.243447,0.832358,0.00122887,-2.10004,3.13512
4,0.456935,-0.243951,0.831494,0.00122813,-2.10039,3.13512
4,0.456924,-0.244455,0.83063,0.0012274,-2.10073,3.13512
4,0.456913,-0.244959,0.829767,0.00122666,-2.10108,3.13512
4,0.456903,-0.245463,0.828903,0.00122592,-2.10143,3.13511
4,0.456892,-0.245966,0.828039,0.00122518,-2.10178,3.13511
4,0.456881,-0.24647,0.827175,0.00122444,-2.10213,3.13511
4,0.45687,-0.246974,0.826311,0.0012237,-2.10249,3.13511
4,0.456859,-0.247478,0.825447,0.00122295,-2.10284,3.13511
4,0.456848,-0.247982,0.824582,0.00122221,-2.1032,3.13511
4,0.456837,-0.248485,0.823718,0.00122146,-2.10355,3.13511
4,0.456826,-0.248989,0.822854,0.00122071,-2.10391,3.13511
4,0.456815,-0.249493,0.82199,0.00121996,-2.10427,3.13511
4,0.456815,-0.249493,0.82199,0.00121996,-2.10427,3.13511
4,0.456815,-0.249493,0.82199,0.00121996,-2.10427,3.13511
4,0.457762,-0.249494,0.821923,0.00121782,-2.10553,3.13511
4,0.458709,-0.249495,0.821857,0.0012156,-2.10678,3.1351
4,0.459656,-0.249495,0.821792,0.00121322,-2.10804,3.1351
4,0.460602,-0.249496,0.821726,0.00121084,-2.10929,3.1351
4,0.461549,-0.249496,0.821661,0.00120848,-2.11054,3.1351
4,0.462496,-0.249497,0.821596,0.00120614,-2.1118,3.13509
4,0.463442,-0.249498,0.821531,0.0012038,-2.11305,3.13509
4,0.464389,-0.249498,0.821466,0.00120148,-2.1143,3.13509
4,0.465335,-0.249499,0.821401,0.00119917,-2.11555,3.13509
4,0.466281,-0.249499,0.821336,0.00119688,-2.1168,3.13508
4,0.467228,-0.2495,0.821272,0.0011946,-2.11805,3.13508
4,0.468174,-0.2495,0.821207,0.00119233,-2.1193,3.13508
5,0.468174,-0.2495,0.821207,0.00119233,-2.1193,3.13508
5,0.468159,-0.248704,0.820583,0.00119231,-2.1197,3.13508
5,0.468146,-0.247908,0.819958,0.00119148,-2.12011,3.13507
5,0.468133,-0.247113,0.819333,0.00119067,-2.12053,3.13507
5,0.46812,-0.246317,0.818708,0.00118986,-2.12094,3.13507
5,0.468107,-0.245521,0.818083,0.00118905,-2.12135,3.13507
5,0.468093,-0.244726,0.817458,0.00118824,-2.12177,3.13507
5,0.46808,-0.24393,0.816833,0.00118742,-2.12218,3.13507
5,0.468067,-0.243134,0.816207,0.00118661,-2.1226,3.13507
5,0.468054,-0.242339,0.815582,0.00118579,-2.12302,3.13507
5,0.46804,-0.241543,0.814957,0.00118498,-2.12344,3.13507
5,0.468027,-0.240747,0.814332,0.00118416,-2.12386,3.13507
5,0.468013,-0.239952,0.813706,0.00118334,-2.12428,3.13506
5,0.468,-0.239156,0.813081,0.00118253,-2.12471,3.13506
5,0.467986,-0.23836,0.812455,0.00118171,-2.12513,3.13506
5,0.467973,-0.237565,0.81183,0.00118089,-2.12555,3.13506
5,0.467959,-0.236769,0.811204,0.00118007,-2.12598,3.13506
5,0.467946,-0.235973,0.810579,0.00117925,-2.12641,3.13506
5,0.467932,-0.235178,0.809953,0.00117842,-2.12684,3.13506
5,0.467918,-0.234382,0.809327,0.0011776,-2.12726,3.13506
5,0.467904,-0.233586,0.808701,0.00117678,-2.1277,3.13506
5,0.46789,-0.232791,0.808076,0.00117595,-2.12813,3.13506
5,0.467877,-0.231995,0.80745,0.00117513,-2.12856,3.13506
5,0.467863,-0.231199,0.806824,0.0011743,-2.12899,3.13505
5,0.467849,-0.230404,0.806198,0.00117348,-2.12943,3.13505
5,0.467835,-0.229608,0.805572,0.00117265,-2.12986,3.13505
5,0.467821,-0.228812,0.804946,0.00117182,-2.1303,3.13505
5,0.467806,-0.228016,0.804319,0.00117099,-2.13074,3.13505
5,0.467792,-0.227221,0.803693,0.00117016,-2.13118,3.13505
5,0.467778,-0.226425,0.803067,0.00116933,-2.13162,3.13505
5,0.467764,-0.225629,0.802441,0.0011685,-2.13206,3.13505
5,0.46775,-0.224834,0.801814,0.00116767,-2.1325,3.13505
5,0.467735,-0.224038,0.801188,0.00116684,-2.13295,3.13505
5,0.467721,-0.223242,0.800562,0.00116601,-2.13339,3.13504
5,0.467706,-0.222447,0.799935,0.00116518,-2.13384,3.13504
5,0.467692,-0.221651,0.799309,0.00116434,-2.13429,3.13504
5,0.467677,-0.220855,0.798682,0.00116351,-2.13473,3.13504
5,0.467663,-0.22006,0.798055,0.00116267,-2.13518,3.13504
5,0.467648,-0.219264,0.797429,0.00116184,-2.13563,3.13504
5,0.467634,-0.218468,0.796802,0.001161,-2.13608,3.13504
5,0.467619,-0.217673,0.796175,0.00116017,-2.13654,3.13504
5,0.467604,-0.216877,0.795548,0.00115933,-2.13699,3.13504
5,0.467589,-0.216081,0.794921,0.00115849,-2.13745,3.13504
5,0.467574,-0.215286,0.794294,0.00115765,-2.1379,3.13503
5,0.467559,-0.21449,0.793667,0.00115681,-2.13836,3.13503
5,0.467545,-0.213694,0.79304,0.00115598,-2.13882,3.13503
5,0.46753,-0.212899,0.792413,0.00115514,-2.13928,3.13503
5,0.467514,-0.212103,0.791786,0.00115429,-2.13974,3.13503
5,0.467499,-0.211307,0.791159,0.00115345,-2.1402,3.13503
5,0.467484,-0.210512,0.790532,0.00115261,-2.14066,3.13503
5,0.467469,-0.209716,0.789904,0.00115177,-2.14112,3.13503
5,0.467454,-0.20892,0.789277,0.00115093,-2.14159,3.13503
5,0.467439,-0.208125,0.78865,0.00115009,-2.14205,3.13503
5,0.467423,-0.207329,0.788022,0.00114924,-2.14252,3.13502
5,0.467408,-0.206533,0.787395,0.0011484,-2.14299,3.13502
5,0.467392,-0.205738,0.786767,0.00114755,-2.14346,3.13502
5,0.467377,-0.204942,0.78614,0.00114671,-2.14393,3.13502
5,0.467361,-0.204146,0.785512,0.00114586,-2.1444,3.13502
5,0.467346,-0.203351,0.784884,0.00114502,-2.14487,3.13502
5,0.46733,-0.202555,0.784257,0.00114417,-2.14535,3.13502
5,0.467315,-0.201759,0.783629,0.00114332,-2.14582,3.13502
5,0.467299,-0.200964,0.783001,0.00114248,-2.1463,3.13502
