2,0.500109,0.187892,0.794526,3.13135,-2.82079,3.13333
2,0.500131,0.188874,0.794685,3.13135,-2.82039,3.13333
2,0.500154,0.189856,0.794845,3.13134,-2.82,3.13332
2,0.500177,0.190838,0.795004,3.13134,-2.8196,3.13332
2,0.5002,0.191819,0.795164,3.13134,-2.8192,3.13332
2,0.500223,0.192801,0.795324,3.13134,-2.8188,3.13331
2,0.500246,0.193783,0.795483,3.13134,-2.81839,3.13331
2,0.50027,0.194765,0.795643,3.13134,-2.81798,3.1333
2,0.500294,0.195746,0.795803,3.13134,-2.81757,3.1333
2,0.500318,0.196728,0.795963,3.13133,-2.81715,3.13329
2,0.500342,0.19771,0.796123,3.13133,-2.81673,3.13329
2,0.500366,0.198692,0.796283,3.13133,-2.81631,3.13328
2,0.500391,0.199673,0.796443,3.13133,-2.81589,3.13328
2,0.500415,0.200655,0.796604,3.13133,-2.81546,3.13327
2,0.50044,0.201637,0.796764,3.13133,-2.81503,3.13327
2,0.500465,0.202619,0.796924,3.13132,-2.81459,3.13327
2,0.50049,0.2036,0.797085,3.13132,-2.81416,3.13326
2,0.500515,0.204582,0.797245,3.13132,-2.81372,3.13326
2,0.500541,0.205564,0.797406,3.13132,-2.81327,3.13325
2,0.500566,0.206546,0.797566,3.13132,-2.81283,3.13325
2,0.500592,0.207527,0.797727,3.13132,-2.81238,3.13324
2,0.500618,0.208509,0.797888,3.13132,-2.81193,3.13324
2,0.500644,0.209491,0.798049,3.13131,-2.81147,3.13323
2,0.500671,0.210472,0.79821,3.13131,-2.81101,3.13323
2,0.500697,0.211454,0.798371,3.13131,-2.81055,3.13322
2,0.500724,0.212436,0.798532,3.13131,-2.81008,3.13322
2,0.500751,0.213418,0.798693,3.13131,-2.80962,3.13321
2,0.500778,0.214399,0.798854,3.13131,-2.80915,3.13321
2,0.500805,0.215381,0.799016,3.1313,-2.80867,3.1332
2,0.500832,0.216363,0.799177,3.1313,-2.80819,3.1332
2,0.50086,0.217345,0.799338,3.1313,-2.80771,3.13319
2,0.500888,0.218326,0.7995,3.1313,-2.80723,3.13319
2,0.500916,0.219308,0.799662,3.1313,-2.80674,3.13318
2,0.500944,0.22029,0.799823,3.1313,-2.80625,3.13317
2,0.500972,0.221271,0.799985,3.13129,-2.80576,3.13317
2,0.501001,0.222253,0.800147,3.13129,-2.80526,3.13316
2,0.501029,0.223235,0.800309,3.13129,-2.80476,3.13316
2,0.501058,0.224217,0.800471,3.13129,-2.80426,3.13315
2,0.501087,0.225198,0.800633,3.13129,-2.80375,3.13315
2,0.501116,0.22618,0.800795,3.13128,-2.80324,3.13314
2,0.501146,0.227162,0.800957,3.13128,-2.80273,3.13314
2,0.501175,0.228143,0.80112,3.13128,-2.80221,3.13313
2,0.501205,0.229125,0.801282,3.13128,-2.80169,3.13312
2,0.501235,0.230107,0.801445,3.13128,-2.80117,3.13312
2,0.501265,0.231088,0.801607,3.13127,-2.80064,3.13311
2,0.501295,0.23207,0.80177,3.13127,-2.80011,3.13311
2,0.501326,0.233052,0.801933,3.13127,-2.79958,3.1331
2,0.501357,0.234034,0.802096,3.13127,-2.79904,3.1331
2,0.501387,0.235015,0.802259,3.13127,-2.7985,3.13309
2,0.501418,0.235997,0.802422,3.13126,-2.79796,3.13308
3,0.501418,0.235997,0.802422,3.13126,-2.79796,3.13308
3,0.501418,0.235997,0.802422,3.13126,-2.79796,3.13308
3,0.502412,0.235996,0.802435,3.13126,-2.79721,3.13308
3,0.503406,0.235996,0.802451,3.13126,-2.79644,3.13307
3,0.504401,0.235996,0.802467,3.13126,-2.79566,3.13306
3,0.505396,0.235995,0.802483,3.13125,-2.79487,3.13305
3,0.506392,0.235995,0.8025,3.13125,-2.79408,3.13304
3,0.507389,0.235994,0.802517,3.13125,-2.79327,3.13303
4,0.507389,0.235994,0.802517,3.13125,-2.79327,3.13303
4,0.507244,0.236496,0.801602,3.13126,-2.79578,3.13306
4,0.507101,0.236998,0.800689,3.13127,-2.79828,3.13308
4,0.506959,0.2375,0.799776,3.13128,-2.80078,3.13311
4,0.506816,0.238002,0.798864,3.13129,-2.80326,3.13314
4,0.506674,0.238503,0.797952,3.13129,-2.80575,3.13316
4,0.506532,0.239005,0.797041,3.1313,-2.80822,3.13319
4,0.50639,0.239507,0.79613,3.13131,-2.8107,3.13322
4,0.506249,0.240009,0.79522,3.13132,-2.81316,3.13325
4,0.506107,0.24051,0.79431,3.13133,-2.81562,3.13327
4,0.505966,0.241012,0.793401,3.13134,-2.81808,3.1333
4,0.505825,0.241514,0.792492,3.13135,-2.82053,3.13333
4,0.505684,0.242016,0.791583,3.13135,-2.82297,3.13335
4,0.505543,0.242517,0.790675,3.13136,-2.82541,3.13338
4,0.505403,0.243019,0.789767,3.13137,-2.82785,3.1334
4,0.505263,0.243521,0.78886,3.13138,-2.83028,3.13343
4,0.505122,0.244023,0.787953,3.13139,-2.8327,3.13346
4,0.504983,0.244524,0.787047,3.13139,-2.83512,3.13348
4,0.504843,0.245026,0.786141,3.1314,-2.83754,3.13351
4,0.504703,0.245528,0.785235,3.13141,-2.83995,3.13353
4,0.504564,0.24603,0.78433,3.13142,-2.84235,3.13356
4,0.504424,0.246531,0.783425,3.13143,-2.84475,3.13358
4,0.504285,0.247033,0.782521,3.13143,-2.84715,3.13361
4,0.504146,0.247535,0.781617,3.13144,-2.84954,3.13364
4,0.504007,0.248037,0.780714,3.13145,-2.85193,3.13366
4,0.503869,0.248538,0.779811,3.13145,-2.85431,3.13369
4,0.50373,0.24904,0.778908,3.13146,-2.85669,3.13371
4,0.503592,0.249542,0.778006,3.13147,-2.85907,3.13374
4,0.503454,0.250044,0.777104,3.13148,-2.86144,3.13376
4,0.503315,0.250545,0.776202,3.13148,-2.8638,3.13379
4,0.503178,0.251047,0.775301,3.13149,-2.86617,3.13381
4,0.50304,0.251549,0.774401,3.1315,-2.86852,3.13384
4,0.502902,0.252051,0.7735,3.1315,-2.87088,3.13386
4,0.502765,0.252552,0.7726,3.13151,-2.87323,3.13389
4,0.502627,0.253054,0.771701,3.13151,-2.87558,3.13391
4,0.50249,0.253556,0.770802,3.13152,-2.87792,3.13393
4,0.502353,0.254058,0.769903,3.13153,-2.88026,3.13396
4,0.502216,0.25456,0.769005,3.13153,-2.88259,3.13398
4,0.502079,0.255061,0.768107,3.13154,-2.88492,3.13401
4,0.501942,0.255563,0.767209,3.13155,-2.88725,3.13403
4,0.501806,0.256065,0.766312,3.13155,-2.88958,3.13406
4,0.501669,0.256567,0.765415,3.13156,-2.8919,3.13408
4,0.501533,0.257068,0.764518,3.13156,-2.89421,3.1341
4,0.501397,0.25757,0.763622,3.13157,-2.89653,3.13413
4,0.501261,0.258072,0.762726,3.13158,-2.89884,3.13415
4,0.501125,0.258574,0.761831,3.13158,-2.90115,3.13418
4,0.500989,0.259075,0.760936,3.13159,-2.90345,3.1342
4,0.500853,0.259577,0.760041,3.13159,-2.90575,3.13422
4,0.500718,0.260079,0.759147,3.1316,-2.90805,3.13425
4,0.500582,0.260581,0.758253,3.1316,-2.91034,3.13427
4,0.500447,0.261082,0.757359,3.13161,-2.91263,3.13429
4,0.500311,0.261584,0.756466,3.13161,-2.91492,3.13432
4,0.500176,0.262086,0.755573,3.13162,-2.91721,3.13434
4,0.500041,0.262588,0.75468,3.13162,-2.91949,3.13436
4,0.499906,0.26309,0.753788,3.13163,-2.92177,3.13439
4,0.499771,0.263591,0.752896,3.13163,-2.92405,3.13441
4,0.499636,0.264093,0.752005,3.13164,-2.92632,3.13443
4,0.499502,0.264595,0.751114,3.13164,-2.92859,3.13446
4,0.499367,0.265097,0.750223,3.13165,-2.93086,3.13448
4,0.499367,0.265097,0.750223,3.13165,-2.93086,3.13448
4,0.499367,0.265097,0.750223,3.13165,-2.93086,3.13448
4,0.500205,0.265096,0.750229,3.13165,-2.93031,3.13447
4,0.501044,0.265096,0.750236,3.13165,-2.92976,3.13447
4,0.501883,0.265096,0.750243,3.13165,-2.9292,3.13446
4,0.502722,0.265095,0.75025,3.13164,-2.92864,3.13446
5,0.502722,0.265095,0.75025,3.13164,-2.92864,3.13446
5,0.502618,0.264297,0.749635,3.13165,-2.93037,3.13448
5,0.502515,0.263498,0.74902,3.13165,-2.9321,3.1345
5,0.502413,0.2627,0.748405,3.13166,-2.93383,3.13452
5,0.502311,0.261901,0.74779,3.13166,-2.93555,3.13453
5,0.502209,0.261102,0.747176,3.13166,-2.93727,3.13455
5,0.502107,0.260304,0.746562,3.13167,-2.93898,3.13457
5,0.502005,0.259505,0.745948,3.13167,-2.94069,3.13458
5,0.501903,0.258706,0.745334,3.13167,-2.9424,3.1346
5,0.501802,0.257908,0.744721,3.13168,-2.9441,3.13462
5,0.501701,0.257109,0.744108,3.13168,-2.9458,3.13464
5,0.5016,0.25631,0.743495,3.13168,-2.9475,3.13465
5,0.501499,0.255512,0.742882,3.13169,-2.94919,3.13467
5,0.501398,0.254713,0.742269,3.13169,-2.95088,3.13469
5,0.501298,0.253914,0.741657,3.13169,-2.95257,3.1347
5,0.501197,0.253116,0.741045,3.1317,-2.95425,3.13472
5,0.501097,0.252317,0.740433,3.1317,-2.95593,3.13474
5,0.500997,0.251518,0.739821,3.1317,-2.95761,3.13476
5,0.500897,0.25072,0.739209,3.13171,-2.95928,3.13477
5,0.500798,0.249921,0.738598,3.13171,-2.96095,3.13479
5,0.500698,0.249122,0.737987,3.13171,-2.96261,3.13481
5,0.500599,0.248324,0.737376,3.13171,-2.96428,3.13482
5,0.5005,0.247525,0.736765,3.13172,-2.96594,3.13484
5,0.500401,0.246727,0.736154,3.13172,-2.96759,3.13486
5,0.500302,0.245928,0.735544,3.13172,-2.96924,3.13487
5,0.500203,0.245129,0.734934,3.13173,-2.97089,3.13489
5,0.500105,0.244331,0.734324,3.13173,-2.97254,3.13491
5,0.500006,0.243532,0.733714,3.13173,-2.97419,3.13492
5,0.499908,0.242733,0.733104,3.13173,-2.97583,3.13494
5,0.49981,0.241935,0.732495,3.13174,-2.97747,3.13495
5,0.499712,0.241136,0.731886,3.13174,-2.9791,3.13497
5,0.499614,0.240337,0.731277,3.13174,-2.98073,3.13499
5,0.499517,0.239539,0.730668,3.13174,-2.98236,3.135
5,0.499419,0.23874,0.730059,3.13175,-2.98399,3.13502
5,0.499322,0.237941,0.729451,3.13175,-2.98561,3.13504
5,0.499225,0.237143,0.728842,3.13175,-2.98723,3.13505
5,0.499128,0.236344,0.728234,3.13175,-2.98885,3.13507
5,0.499031,0.235545,0.727626,3.13176,-2.99047,3.13508
5,0.498934,0.234747,0.727019,3.13176,-2.99208,3.1351
5,0.498837,0.233948,0.726411,3.13176,-2.99369,3.13512
5,0.498741,0.233149,0.725804,3.13176,-2.9953,3.13513
5,0.498644,0.232351,0.725197,3.13177,-2.9969,3.13515
5,0.498548,0.231552,0.724589,3.13177,-2.9985,3.13516
5,0.498452,0.230753,0.723983,3.13177,-3.0001,3.13518
5,0.498356,0.229955,0.723376,3.13177,-3.0017,3.1352
5,0.49826,0.229156,0.722769,3.13178,-3.00329,3.13521
5,0.498165,0.228357,0.722163,3.13178,-3.00488,3.13523
5,0.498069,0.227559,0.721557,3.13178,-3.00647,3.13524
5,0.497974,0.22676,0.720951,3.13178,-3.00806,3.13526
5,0.497878,0.225961,0.720345,3.13178,-3.00964,3.13527
5,0.497783,0.225163,0.719739,3.13179,-3.01123,3.13529
5,0.497688,0.224364,0.719134,3.13179,-3.01281,3.13531
5,0.497593,0.223565,0.718529,3.13179,-3.01438,3.13532
5,0.497498,0.222767,0.717924,3.13179,-3.01596,3.13534
5,0.497403,0.221968,0.717319,3.13179,-3.01753,3.13535
5,0.497309,0.221169,0.716714,3.1318,-3.0191,3.13537
5,0.497214,0.220371,0.716109,3.1318,-3.02067,3.13538
5,0.49712,0.219572,0.715505,3.1318,-3.02224,3.1354
5,0.497026,0.218773,0.7149,3.1318,-3.0238,3.13541
5,0.496932,0.217975,0.714296,3.1318,-3.02536,3.13543
5,0.496838,0.217176,0.713692,3.1318,-3.02692,3.13544
5,0.496744,0.216377,0.713088,3.13181,-3.02848,3.13546
5,0.49665,0.215579,0.712485,3.13181,-3.03003,3.13548
5,0.496556,0.21478,0.711881,3.13181,-3.03159,3.13549
5,0.496463,0.213981,0.711278,3.13181,-3.03314,3.13551
5,0.496369,0.213183,0.710675,3.13181,-3.03469,3.13552
5,0.496276,0.212384,0.710072,3.13181,-3.03623,3.13554
5,0.496183,0.211585,0.709469,3.13182,-3.03778,3.13555
5,0.496089,0.210787,0.708866,3.13182,-3.03932,3.13557
5,0.495996,0.209988,0.708263,3.13182,-3.04086,3.13558
5,0.495903,0.209189,0.707661,3.13182,-3.0424,3.1356
5,0.495811,0.208391,0.707059,3.13182,-3.04394,3.13561
5,0.495718,0.207592,0.706457,3.13182,-3.04547,3.13563
5,0.495625,0.206793,0.705855,3.13183,-3.04701,3.13564
5,0.495533,0.205995,0.705253,3.13183,-3.04854,3.13566
5,0.49544,0.205196,0.704651,3.13183,-3.05007,3.13567
5,0.495348,0.204397,0.70405,3.13183,-3.05159,3.13569
5,0.495256,0.203599,0.703448,3.13183,-3.05312,3.1357
5,0.495163,0.2028,0.702847,3.13183,-3.05464,3.13572
5,0.495071,0.202001,0.702246,3.13183,-3.05617,3.13573
5,0.494979,0.201203,0.701645,3.13183,-3.05769,3.13575
5,0.494887,0.200404,0.701044,3.13184,-3.05921,3.13576
5,0.494796,0.199605,0.700444,3.13184,-3.06072,3.13578
5,0.494704,0.198807,0.699843,3.13184,-3.06224,3.13579
5,0.494612,0.198008,0.699243,3.13184,-3.06375,3.13581
5,0.494521,0.197209,0.698643,3.13184,-3.06527,3.13582
5,0.494429,0.19641,0.698043,3.13184,-3.06678,3.13584
5,0.494338,0.195612,0.697443,3.13184,-3.06829,3.13585
5,0.494247,0.194813,0.696843,3.13184,-3.0698,3.13587
5,0.494155,0.194014,0.696244,3.13184,-3.0713,3.13588
5,0.494064,0.193216,0.695644,3.13185,-3.07281,3.13589
5,0.493973,0.192417,0.695045,3.13185,-3.07431,3.13591
5,0.493882,0.191618,0.694446,3.13185,-3.07581,3.13592
5,0.493791,0.19082,0.693847,3.13185,-3.07731,3.13594
5,0.493701,0.190021,0.693248,3.13185,-3.07881,3.13595
5,0.49361,0.189222,0.692649,3.13185,-3.08031,3.13597
5,0.493519,0.188424,0.692051,3.13185,-3.08181,3.13598
5,0.493429,0.187625,0.691452,3.13185,-3.0833,3.136
5,0.493338,0.186826,0.690854,3.13185,-3.08479,3.13601
5,0.493248,0.186028,0.690256,3.13185,-3.08629,3.13603
5,0.493157,0.185229,0.689658,3.13185,-3.08778,3.13604
5,0.493067,0.18443,0.68906,3.13186,-3.08927,3.13606
5,0.492977,0.183632,0.688462,3.13186,-3.09075,3.13607
5,0.492887,0.182833,0.687865,3.13186,-3.09224,3.13608
5,0.492797,0.182034,0.687267,3.13186,-3.09373,3.1361
5,0.492707,0.181236,0.68667,3.13186,-3.09521,3.13611
5,0.492617,0.180437,0.686073,3.13186,-3.09669,3.13613
5,0.492527,0.179638,0.685475,3.13186,-3.09818,3.13614
5,0.492437,0.17884,0.684879,3.13186,-3.09966,3.13616
5,0.492347,0.178041,0.684282,3.13186,-3.10114,3.13617
5,0.492258,0.177242,0.683685,3.13186,-3.10261,3.13619
5,0.492168,0.176444,0.683089,3.13186,-3.10409,3.1362
5,0.492079,0.175645,0.682492,3.13186,-3.10557,3.13621
5,0.491989,0.174846,0.681896,3.13186,-3.10704,3.13623
5,0.4919,0.174048,0.6813,3.13186,-3.10852,3.13624
