4,2.16106,-1.19558,-0.505813,-0.877376,-0.350739,-1.48204,-0.943032
4,2.16198,-1.19299,-0.505761,-0.873789,-0.350577,-1.48098,-0.943312
4,2.16291,-1.19038,-0.505713,-0.870183,-0.350417,-1.47991,-0.943589
4,2.16385,-1.18777,-0.505669,-0.866558,-0.350261,-1.47883,-0.943862
4,2.16479,-1.18515,-0.50563,-0.862914,-0.350107,-1.47774,-0.944131
4,2.16574,-1.18253,-0.505596,-0.85925,-0.349957,-1.47664,-0.944397
4,2.1667,-1.1799,-0.505567,-0.855566,-0.349809,-1.47554,-0.944658
4,2.16766,-1.17726,-0.505542,-0.851862,-0.349665,-1.47441,-0.944915
4,2.16863,-1.17461,-0.505523,-0.848138,-0.349524,-1.47328,-0.945169
4,2.1696,-1.17196,-0.505508,-0.844393,-0.349386,-1.47214,-0.945418
4,2.17058,-1.1693,-0.505498,-0.840627,-0.349251,-1.47099,-0.945664
4,2.17157,-1.16663,-0.505494,-0.83684,-0.349119,-1.46983,-0.945905
4,2.17257,-1.16395,-0.505494,-0.833032,-0.348991,-1.46865,-0.946142
4,2.17357,-1.16127,-0.5055,-0.829202,-0.348866,-1.46746,-0.946374
4,2.17458,-1.15857,-0.50551,-0.82535,-0.348744,-1.46626,-0.946603
4,2.1756,-1.15587,-0.505526,-0.821476,-0.348626,-1.46506,-0.946827
4,2.17662,-1.15317,-0.505548,-0.817579,-0.348512,-1.46383,-0.947047
4,2.17765,-1.15045,-0.505575,-0.81366,-0.3484,-1.4626,-0.947262
4,2.17869,-1.14773,-0.505607,-0.809717,-0.348293,-1.46135,-0.947473
4,2.17974,-1.14499,-0.505645,-0.805751,-0.348189,-1.4601,-0.94768
4,2.18079,-1.14225,-0.505689,-0.801761,-0.348088,-1.45883,-0.947882
4,2.18186,-1.1395,-0.505738,-0.797747,-0.347992,-1.45754,-0.948079
4,2.18293,-1.13674,-0.505794,-0.793708,-0.347899,-1.45625,-0.948271
4,2.18401,-1.13397,-0.505855,-0.789644,-0.34781,-1.45494,-0.948459
4,2.1851,-1.13119,-0.505922,-0.785556,-0.347725,-1.45362,-0.948642
4,2.1862,-1.1284,-0.505995,-0.781441,-0.347643,-1.45228,-0.94882
4,2.1873,-1.12561,-0.506074,-0.777301,-0.347566,-1.45093,-0.948993
4,2.18842,-1.1228,-0.50616,-0.773134,-0.347493,-1.44957,-0.949161
4,2.18955,-1.11998,-0.506252,-0.76894,-0.347423,-1.4482,-0.949324
4,2.19068,-1.11716,-0.50635,-0.764719,-0.347359,-1.44681,-0.949482
4,2.19183,-1.11432,-0.506455,-0.760471,-0.347298,-1.4454,-0.949634
4,2.19298,-1.11147,-0.506566,-0.756194,-0.347241,-1.44398,-0.949781
4,2.19414,-1.10861,-0.506684,-0.751889,-0.347189,-1.44255,-0.949923
4,2.19532,-1.10574,-0.506809,-0.747554,-0.347142,-1.4411,-0.950059
4,2.1965,-1.10286,-0.506941,-0.74319,-0.347099,-1.43964,-0.95019
4,2.1977,-1.09997,-0.50708,-0.738796,-0.347061,-1.43816,-0.950315
4,2.19891,-1.09707,-0.507227,-0.734372,-0.347027,-1.43667,-0.950434
4,2.20013,-1.09415,-0.50738,-0.729916,-0.346998,-1.43516,-0.950548
4,2.20136,-1.09122,-0.507541,-0.725428,-0.346974,-1.43363,-0.950655
4,2.2026,-1.08828,-0.507709,-0.720909,-0.346955,-1.43209,-0.950757
4,2.20385,-1.08533,-0.507886,-0.716356,-0.346942,-1.43053,-0.950852
4,2.20511,-1.08237,-0.50807,-0.71177,-0.346933,-1.42896,-0.950941
4,2.20639,-1.07939,-0.508262,-0.70715,-0.34693,-1.42736,-0.951023
4,2.20768,-1.0764,-0.508462,-0.702495,-0.346932,-1.42575,-0.9511
4,2.20899,-1.07339,-0.50867,-0.697805,-0.346939,-1.42413,-0.951169
4,2.2103,-1.07038,-0.508887,-0.693079,-0.346953,-1.42248,-0.951232
4,2.21163,-1.06734,-0.509112,-0.688316,-0.346972,-1.42081,-0.951288
4,2.21298,-1.0643,-0.509346,-0.683515,-0.346996,-1.41913,-0.951337
4,2.21434,-1.06124,-0.509589,-0.678676,-0.347027,-1.41743,-0.951378
4,2.21571,-1.05816,-0.509841,-0.673797,-0.347065,-1.4157,-0.951413
4,2.2171,-1.05507,-0.510102,-0.668879,-0.347108,-1.41396,-0.95144
4,2.2185,-1.05196,-0.510373,-0.66392,-0.347158,-1.4122,-0.951459
4,2.21992,-1.04884,-0.510653,-0.658918,-0.347214,-1.41041,-0.95147
4,2.22136,-1.0457,-0.510944,-0.653875,-0.347278,-1.40861,-0.951474
4,2.22281,-1.04254,-0.511244,-0.648787,-0.347348,-1.40678,-0.951469
4,2.22428,-1.03936,-0.511555,-0.643655,-0.347425,-1.40493,-0.951457
4,2.22577,-1.03617,-0.511876,-0.638477,-0.34751,-1.40306,-0.951435
4,2.22727,-1.03296,-0.512208,-0.633252,-0.347602,-1.40117,-0.951405
4,2.2288,-1.02973,-0.512552,-0.627979,-0.347702,-1.39925,-0.951366
4,2.23034,-1.02648,-0.512906,-0.622657,-0.34781,-1.3973,-0.951318
4,2.2319,-1.02321,-0.513272,-0.617284,-0.347926,-1.39534,-0.95126
4,2.23349,-1.01993,-0.51365,-0.611859,-0.34805,-1.39334,-0.951193
4,2.23509,-1.01662,-0.514041,-0.606382,-0.348183,-1.39132,-0.951116
4,2.23671,-1.01328,-0.514443,-0.600849,-0.348325,-1.38928,-0.951029
4,2.23836,-1.00993,-0.514859,-0.595261,-0.348476,-1.3872,-0.950931
4,2.24003,-1.00655,-0.515288,-0.589615,-0.348637,-1.3851,-0.950822
4,2.24172,-1.00316,-0.51573,-0.583909,-0.348807,-1.38297,-0.950703
4,2.24344,-0.999732,-0.516186,-0.578143,-0.348988,-1.38081,-0.950572
4,2.24518,-0.996284,-0.516657,-0.572314,-0.349178,-1.37861,-0.950429
4,2.24695,-0.99281,-0.517142,-0.566419,-0.34938,-1.37639,-0.950274
4,2.24875,-0.989309,-0.517642,-0.560458,-0.349593,-1.37413,-0.950107
4,2.25057,-0.985781,-0.518158,-0.554428,-0.349817,-1.37184,-0.949927
4,2.25242,-0.982225,-0.518691,-0.548327,-0.350054,-1.36952,-0.949733
4,2.2543,-0.978639,-0.51924,-0.542152,-0.350302,-1.36716,-0.949526
4,2.25621,-0.975023,-0.519806,-0.535901,-0.350564,-1.36476,-0.949304
4,2.25815,-0.971376,-0.52039,-0.529572,-0.350839,-1.36233,-0.949067
4,2.26013,-0.967696,-0.520992,-0.523161,-0.351128,-1.35985,-0.948815
4,2.26214,-0.963983,-0.521614,-0.516665,-0.351432,-1.35734,-0.948547
4,2.26419,-0.960234,-0.522255,-0.510081,-0.35175,-1.35478,-0.948263
4,2.26627,-0.956448,-0.522917,-0.503406,-0.352085,-1.35218,-0.947961
4,2.2684,-0.952625,-0.5236,-0.496636,-0.352436,-1.34953,-0.947641
4,2.27056,-0.948762,-0.524305,-0.489767,-0.352804,-1.34684,-0.947303
4,2.27277,-0.944857,-0.525033,-0.482795,-0.35319,-1.3441,-0.946945
4,2.27502,-0.94091,-0.525786,-0.475716,-0.353595,-1.3413,-0.946566
4,2.27732,-0.936917,-0.526563,-0.468525,-0.35402,-1.33845,-0.946166
4,2.27966,-0.932877,-0.527367,-0.461216,-0.354466,-1.33555,-0.945743
4,2.28206,-0.928787,-0.528198,-0.453783,-0.354934,-1.33258,-0.945297
4,2.28451,-0.924644,-0.529057,-0.446222,-0.355425,-1.32956,-0.944825
4,2.28702,-0.920447,-0.529947,-0.438524,-0.355941,-1.32647,-0.944328
4,2.28959,-0.916192,-0.530869,-0.430683,-0.356483,-1.32331,-0.943803
4,2.29223,-0.911876,-0.531824,-0.422691,-0.357052,-1.32008,-0.943248
4,2.29493,-0.907495,-0.532815,-0.41454,-0.35765,-1.31677,-0.942662
4,2.2977,-0.903045,-0.533843,-0.406219,-0.358279,-1.31339,-0.942043
4,2.30054,-0.898522,-0.53491,-0.397717,-0.358942,-1.30992,-0.941389
4,2.30347,-0.893922,-0.53602,-0.389025,-0.359641,-1.30636,-0.940698
4,2.30653,-0.889194,-0.5372,-0.38002,-0.360395,-1.30265,-0.939944
4,2.30965,-0.884418,-0.538405,-0.370895,-0.361175,-1.29888,-0.939166
4,2.31286,-0.879545,-0.539661,-0.361533,-0.361999,-1.29501,-0.938342
4,2.31618,-0.874568,-0.540974,-0.351916,-0.362871,-1.29101,-0.937466
4,2.31963,-0.869478,-0.542347,-0.342021,-0.363797,-1.28688,-0.936535
4,2.3232,-0.864264,-0.543786,-0.331824,-0.36478,-1.28262,-0.935543
4,2.32691,-0.858916,-0.545296,-0.321296,-0.365827,-1.27819,-0.934485
4,2.33078,-0.853418,-0.546886,-0.310403,-0.366945,-1.2736,-0.933352
4,2.33483,-0.847756,-0.548564,-0.299107,-0.368141,-1.26882,-0.932136
4,2.33906,-0.841908,-0.550339,-0.287358,-0.369427,-1.26383,-0.930828
4,2.34352,-0.835852,-0.552225,-0.2751,-0.370812,-1.2586,-0.929415
4,2.34823,-0.829557,-0.554236,-0.26226,-0.372313,-1.2531,-0.927882
4,2.35186,-0.826957,-0.556095,-0.25484,-0.373793,-1.24982,-0.925718
4,2.35563,-0.824222,-0.558023,-0.247082,-0.375337,-1.24639,-0.923478
4,2.35951,-0.82138,-0.560002,-0.23906,-0.376934,-1.24284,-0.92118
4,2.35719,-0.823924,-0.559071,-0.2427,-0.376231,-1.2434,-0.921339
4,2.35493,-0.826422,-0.558169,-0.24622,-0.375553,-1.24391,-0.921472
4,2.3527,-0.828891,-0.557284,-0.249667,-0.374891,-1.24439,-0.92159
4,2.35051,-0.831332,-0.556416,-0.253044,-0.374245,-1.24483,-0.921694
4,2.34835,-0.833746,-0.555564,-0.256352,-0.373613,-1.24525,-0.921783
4,2.34622,-0.836136,-0.554727,-0.259595,-0.372995,-1.24563,-0.921859
4,2.34412,-0.8385,-0.553906,-0.262774,-0.372391,-1.24598,-0.921922
4,2.34205,-0.840841,-0.553098,-0.265893,-0.371799,-1.2463,-0.921972
4,2.34001,-0.843159,-0.552305,-0.268954,-0.371221,-1.24659,-0.92201
4,2.338,-0.845455,-0.551525,-0.271957,-0.370654,-1.24686,-0.922037
4,2.33601,-0.84773,-0.550758,-0.274906,-0.370099,-1.2471,-0.922052
4,2.33405,-0.849984,-0.550003,-0.277801,-0.369555,-1.24732,-0.922056
4,2.33211,-0.852219,-0.549261,-0.280645,-0.369022,-1.24751,-0.92205
4,2.3302,-0.854433,-0.548531,-0.283438,-0.3685,-1.24768,-0.922034
4,2.32831,-0.856629,-0.547813,-0.286184,-0.367987,-1.24783,-0.922007
4,2.32644,-0.858807,-0.547105,-0.288881,-0.367485,-1.24795,-0.921971
4,2.32459,-0.860967,-0.546409,-0.291533,-0.366992,-1.24805,-0.921926
4,2.32277,-0.86311,-0.545723,-0.294141,-0.366508,-1.24814,-0.921872
4,2.32097,-0.865236,-0.545048,-0.296704,-0.366034,-1.2482,-0.921809
4,2.31918,-0.867345,-0.544383,-0.299226,-0.365568,-1.24824,-0.921737
4,2.31742,-0.869439,-0.543727,-0.301706,-0.365111,-1.24826,-0.921657
4,2.31567,-0.871517,-0.543082,-0.304145,-0.364661,-1.24826,-0.921569
4,2.31395,-0.87358,-0.542446,-0.306545,-0.36422,-1.24824,-0.921473
4,2.31224,-0.875627,-0.541819,-0.308907,-0.363787,-1.2482,-0.921369
4,2.31055,-0.877661,-0.541201,-0.311231,-0.363362,-1.24815,-0.921258
4,2.30888,-0.87968,-0.540592,-0.313518,-0.362944,-1.24808,-0.921139
4,2.30722,-0.881685,-0.539991,-0.315769,-0.362533,-1.24799,-0.921013
4,2.30558,-0.883677,-0.539399,-0.317984,-0.362129,-1.24788,-0.92088
4,2.30396,-0.885656,-0.538816,-0.320165,-0.361733,-1.24776,-0.92074
4,2.30235,-0.887621,-0.53824,-0.322312,-0.361343,-1.24762,-0.920593
4,2.30076,-0.889574,-0.537673,-0.324426,-0.360959,-1.24747,-0.92044
4,2.29919,-0.891514,-0.537113,-0.326507,-0.360583,-1.2473,-0.92028
4,2.29763,-0.893441,-0.536561,-0.328557,-0.360212,-1.24711,-0.920114
4,2.29608,-0.895357,-0.536016,-0.330574,-0.359848,-1.24691,-0.919942
4,2.29455,-0.897261,-0.535479,-0.332561,-0.359489,-1.2467,-0.919763
4,2.29303,-0.899153,-0.534949,-0.334518,-0.359137,-1.24647,-0.919579
4,2.29153,-0.901033,-0.534426,-0.336445,-0.358791,-1.24622,-0.919389
4,2.29004,-0.902903,-0.53391,-0.338342,-0.35845,-1.24597,-0.919193
4,2.28856,-0.904761,-0.533401,-0.340211,-0.358115,-1.24569,-0.918991
4,2.28709,-0.906608,-0.532898,-0.342051,-0.357785,-1.24541,-0.918783
4,2.28564,-0.908445,-0.532403,-0.343863,-0.357461,-1.24511,-0.91857
4,2.2842,-0.910271,-0.531914,-0.345648,-0.357142,-1.2448,-0.918352
4,2.28278,-0.912086,-0.531431,-0.347406,-0.356828,-1.24447,-0.918129
4,2.28136,-0.913891,-0.530955,-0.349137,-0.356519,-1.24413,-0.9179
4,2.27996,-0.915686,-0.530485,-0.350841,-0.356215,-1.24378,-0.917666
4,2.27857,-0.917471,-0.530021,-0.35252,-0.355917,-1.24342,-0.917427
4,2.27719,-0.919247,-0.529563,-0.354173,-0.355623,-1.24304,-0.917182
4,2.27583,-0.921012,-0.529111,-0.355801,-0.355333,-1.24266,-0.916933
4,2.27447,-0.922768,-0.528665,-0.357404,-0.355049,-1.24226,-0.916679
4,2.27312,-0.924514,-0.528225,-0.358982,-0.354769,-1.24185,-0.916421
4,2.27179,-0.926252,-0.52779,-0.360537,-0.354494,-1.24142,-0.916157
4,2.27047,-0.927979,-0.527361,-0.362067,-0.354223,-1.24099,-0.915889
4,2.26915,-0.929698,-0.526938,-0.363573,-0.353956,-1.24054,-0.915616
4,2.26785,-0.931407,-0.52652,-0.365056,-0.353694,-1.24009,-0.915339
4,2.26656,-0.933108,-0.526108,-0.366516,-0.353436,-1.23962,-0.915057
4,2.26528,-0.9348,-0.525701,-0.367954,-0.353183,-1.23914,-0.914771
4,2.264,-0.936483,-0.525299,-0.369368,-0.352933,-1.23865,-0.91448
4,2.26274,-0.938157,-0.524902,-0.37076,-0.352688,-1.23815,-0.914185
4,2.26149,-0.939823,-0.524511,-0.37213,-0.352446,-1.23763,-0.913885
4,2.26025,-0.941481,-0.524125,-0.373479,-0.352209,-1.23711,-0.913582
4,2.25901,-0.94313,-0.523743,-0.374805,-0.351975,-1.23658,-0.913274
4,2.25779,-0.94477,-0.523367,-0.37611,-0.351746,-1.23604,-0.912962
4,2.25657,-0.946403,-0.522996,-0.377394,-0.35152,-1.23548,-0.912645
4,2.25537,-0.948027,-0.522629,-0.378657,-0.351298,-1.23492,-0.912325
4,2.25417,-0.949643,-0.522267,-0.3799,-0.35108,-1.23435,-0.912001
4,2.25298,-0.951251,-0.52191,-0.381121,-0.350865,-1.23376,-0.911672
4,2.2518,-0.952851,-0.521558,-0.382322,-0.350654,-1.23317,-0.91134
4,2.25063,-0.954444,-0.52121,-0.383503,-0.350447,-1.23257,-0.911003
4,2.24947,-0.956028,-0.520867,-0.384664,-0.350243,-1.23195,-0.910663
4,2.24832,-0.957605,-0.520528,-0.385805,-0.350043,-1.23133,-0.910319
4,2.24717,-0.959174,-0.520194,-0.386927,-0.349846,-1.2307,-0.909971
4,2.24603,-0.960735,-0.519865,-0.388028,-0.349653,-1.23006,-0.909619
4,2.24491,-0.962289,-0.519539,-0.389111,-0.349463,-1.22941,-0.909264
4,2.24379,-0.963835,-0.519218,-0.390174,-0.349277,-1.22875,-0.908904
4,2.24267,-0.965374,-0.518902,-0.391218,-0.349093,-1.22808,-0.908541
4,2.24157,-0.966905,-0.51859,-0.392243,-0.348914,-1.2274,-0.908174
4,2.24047,-0.968429,-0.518281,-0.39325,-0.348737,-1.22671,-0.907804
4,2.23938,-0.969946,-0.517978,-0.394237,-0.348564,-1.22602,-0.90743
4,2.2383,-0.971455,-0.517678,-0.395207,-0.348394,-1.22531,-0.907052
4,2.23723,-0.972957,-0.517382,-0.396158,-0.348227,-1.2246,-0.906671
4,2.23616,-0.974452,-0.51709,-0.39709,-0.348063,-1.22388,-0.906286
4,2.2351,-0.975939,-0.516803,-0.398004,-0.347902,-1.22315,-0.905897
4,2.23405,-0.97742,-0.516519,-0.398901,-0.347745,-1.22241,-0.905505
4,2.23301,-0.978894,-0.51624,-0.399779,-0.34759,-1.22166,-0.90511
4,2.23197,-0.98036,-0.515964,-0.40064,-0.347439,-1.2209,-0.904711
4,2.23094,-0.981819,-0.515692,-0.401483,-0.347291,-1.22013,-0.904308
4,2.22992,-0.983272,-0.515424,-0.402308,-0.347145,-1.21936,-0.903902
4,2.2289,-0.984717,-0.51516,-0.403116,-0.347003,-1.21858,-0.903493
4,2.22789,-0.986156,-0.5149,-0.403907,-0.346864,-1.21779,-0.90308
4,2.22689,-0.987588,-0.514644,-0.40468,-0.346727,-1.21699,-0.902663
4,2.2259,-0.989013,-0.514391,-0.405436,-0.346593,-1.21618,-0.902244
4,2.22491,-0.990431,-0.514142,-0.406175,-0.346463,-1.21536,-0.901821
4,2.22393,-0.991842,-0.513896,-0.406897,-0.346335,-1.21454,-0.901394
4,2.22295,-0.993247,-0.513655,-0.407602,-0.34621,-1.21371,-0.900964
4,2.22199,-0.994644,-0.513417,-0.408291,-0.346088,-1.21287,-0.900531
4,2.22103,-0.996035,-0.513182,-0.408962,-0.345969,-1.21202,-0.900095
4,2.22007,-0.99742,-0.512951,-0.409617,-0.345852,-1.21117,-0.899655
4,2.21912,-0.998798,-0.512724,-0.410255,-0.345739,-1.2103,-0.899212
4,2.21818,-1.00017,-0.5125,-0.410877,-0.345628,-1.20943,-0.898765
4,2.21725,-1.00153,-0.51228,-0.411482,-0.345519,-1.20855,-0.898316
4,2.21632,-1.00289,-0.512063,-0.412071,-0.345414,-1.20766,-0.897863
4,2.2154,-1.00424,-0.511849,-0.412643,-0.345311,-1.20677,-0.897406
4,2.21448,-1.00559,-0.511639,-0.413199,-0.345211,-1.20587,-0.896947
4,2.21357,-1.00693,-0.511433,-0.413739,-0.345114,-1.20495,-0.896484
4,2.21267,-1.00826,-0.511229,-0.414263,-0.345019,-1.20404,-0.896018
4,2.21177,-1.00958,-0.511029,-0.414771,-0.344927,-1.20311,-0.895549
4,2.21088,-1.0109,-0.510833,-0.415263,-0.344838,-1.20218,-0.895076
4,2.20999,-1.01221,-0.51064,-0.415739,-0.344751,-1.20124,-0.8946
4,2.20911,-1.01352,-0.51045,-0.416198,-0.344667,-1.20029,-0.894122
4,2.20824,-1.01482,-0.510263,-0.416642,-0.344586,-1.19933,-0.893639
4,2.20737,-1.01611,-0.510079,-0.417071,-0.344507,-1.19837,-0.893154
4,2.20651,-1.0174,-0.509899,-0.417483,-0.344431,-1.19739,-0.892665
4,2.20565,-1.01868,-0.509722,-0.41788,-0.344357,-1.19642,-0.892174
4,2.20481,-1.01995,-0.509549,-0.418261,-0.344286,-1.19543,-0.891679
4,2.20396,-1.02122,-0.509378,-0.418626,-0.344218,-1.19444,-0.891181
4,2.20312,-1.02248,-0.509211,-0.418976,-0.344152,-1.19344,-0.890679
4,2.20229,-1.02373,-0.509046,-0.41931,-0.344089,-1.19243,-0.890175
4,2.20146,-1.02498,-0.508885,-0.419628,-0.344028,-1.19141,-0.889667
4,2.20064,-1.02622,-0.508727,-0.419931,-0.343969,-1.19039,-0.889156
4,2.19983,-1.02746,-0.508572,-0.420219,-0.343914,-1.18936,-0.888642
4,2.19902,-1.02869,-0.50842,-0.420491,-0.34386,-1.18832,-0.888124
4,2.19821,-1.02991,-0.508272,-0.420748,-0.34381,-1.18728,-0.887604
4,2.19742,-1.03113,-0.508126,-0.420989,-0.343762,-1.18622,-0.88708
4,2.19662,-1.03234,-0.507983,-0.421215,-0.343716,-1.18516,-0.886553
4,2.19584,-1.03354,-0.507843,-0.421426,-0.343673,-1.1841,-0.886023
4,2.19505,-1.03474,-0.507707,-0.421621,-0.343632,-1.18302,-0.88549
4,2.19428,-1.03593,-0.507573,-0.421801,-0.343594,-1.18194,-0.884953
4,2.19351,-1.03711,-0.507443,-0.421966,-0.343558,-1.18085,-0.884414
4,2.19274,-1.03829,-0.507315,-0.422115,-0.343525,-1.17976,-0.883871
4,2.19198,-1.03946,-0.50719,-0.42225,-0.343495,-1.17866,-0.883325
4,2.19123,-1.04063,-0.507068,-0.422368,-0.343466,-1.17755,-0.882776
4,2.19048,-1.04179,-0.50695,-0.422472,-0.343441,-1.17643,-0.882223
4,2.18974,-1.04294,-0.506834,-0.422561,-0.343417,-1.17531,-0.881668
4,2.189,-1.04408,-0.506721,-0.422634,-0.343397,-1.17417,-0.881109
4,2.18826,-1.04522,-0.506611,-0.422692,-0.343378,-1.17304,-0.880547
4,2.18754,-1.04636,-0.506504,-0.422735,-0.343362,-1.17189,-0.879981
4,2.18681,-1.04748,-0.506399,-0.422763,-0.343349,-1.17074,-0.879413
4,2.1861,-1.04861,-0.506298,-0.422776,-0.343338,-1.16958,-0.878841
4,2.18539,-1.04972,-0.506199,-0.422773,-0.343329,-1.16841,-0.878266
4,2.18468,-1.05083,-0.506104,-0.422755,-0.343324,-1.16724,-0.877688
4,2.18398,-1.05193,-0.506011,-0.422722,-0.34332,-1.16606,-0.877106
4,2.18328,-1.05303,-0.505921,-0.422674,-0.343319,-1.16487,-0.876521
4,2.18259,-1.05411,-0.505834,-0.42261,-0.34332,-1.16368,-0.875933
4,2.1819,-1.0552,-0.50575,-0.422532,-0.343324,-1.16247,-0.875342
4,2.18122,-1.05627,-0.505668,-0.422438,-0.34333,-1.16127,-0.874747
4,2.18055,-1.05734,-0.50559,-0.422329,-0.343339,-1.16005,-0.874149
4,2.17988,-1.05841,-0.505514,-0.422205,-0.34335,-1.15883,-0.873547
4,2.17921,-1.05946,-0.505441,-0.422065,-0.343364,-1.1576,-0.872943
4,2.17855,-1.06051,-0.505371,-0.421911,-0.34338,-1.15636,-0.872335
4,2.1779,-1.06156,-0.505304,-0.421741,-0.343399,-1.15512,-0.871723
4,2.17725,-1.06259,-0.505239,-0.421555,-0.34342,-1.15386,-0.871109
4,2.17661,-1.06362,-0.505177,-0.421355,-0.343444,-1.15261,-0.87049
4,2.17597,-1.06465,-0.505118,-0.421139,-0.34347,-1.15134,-0.869869
4,2.17533,-1.06567,-0.505062,-0.420908,-0.343499,-1.15007,-0.869244
4,2.1747,-1.06668,-0.505008,-0.420661,-0.34353,-1.14879,-0.868616
4,2.17408,-1.06768,-0.504958,-0.420399,-0.343564,-1.1475,-0.867984
4,2.17346,-1.06868,-0.504909,-0.420121,-0.3436,-1.14621,-0.867349
4,2.17285,-1.06967,-0.504865,-0.419829,-0.343639,-1.14491,-0.86671
4,2.17224,-1.07065,-0.504822,-0.41952,-0.34368,-1.1436,-0.866068
4,2.17163,-1.07163,-0.504783,-0.419196,-0.343724,-1.14229,-0.865422
4,2.17104,-1.0726,-0.504745,-0.418857,-0.34377,-1.14096,-0.864773
4,2.17044,-1.07357,-0.504712,-0.418502,-0.343819,-1.13963,-0.86412
4,2.16985,-1.07452,-0.50468,-0.418131,-0.34387,-1.1383,-0.863464
4,2.16927,-1.07548,-0.504652,-0.417744,-0.343924,-1.13695,-0.862804
4,2.16869,-1.07642,-0.504625,-0.417342,-0.34398,-1.1356,-0.862141
4,2.16812,-1.07736,-0.504603,-0.416925,-0.344039,-1.13425,-0.861474
4,2.16755,-1.07829,-0.504582,-0.416491,-0.344101,-1.13288,-0.860803
4,2.16699,-1.07921,-0.504565,-0.416041,-0.344165,-1.13151,-0.860129
4,2.16643,-1.08013,-0.50455,-0.415576,-0.344232,-1.13013,-0.859451
4,2.16588,-1.08104,-0.504538,-0.415095,-0.344302,-1.12874,-0.858769
4,2.16533,-1.08194,-0.504528,-0.414597,-0.344373,-1.12735,-0.858084
4,2.16479,-1.08284,-0.504522,-0.414084,-0.344448,-1.12595,-0.857395
4,2.16425,-1.08373,-0.504518,-0.413555,-0.344525,-1.12454,-0.856702
4,2.16372,-1.08461,-0.504517,-0.413009,-0.344606,-1.12312,-0.856006
4,2.16372,-1.08461,-0.504517,-0.413009,-0.344606,-1.12312,-0.856006
4,2.16223,-1.08581,-0.503788,-0.41629,-0.343908,-1.12444,-0.857163
4,2.16076,-1.08699,-0.503065,-0.419528,-0.343216,-1.12574,-0.858311
4,2.16036,-1.08761,-0.503099,-0.41846,-0.343326,-1.12409,-0.857568
4,2.15996,-1.08821,-0.503137,-0.417367,-0.34344,-1.12243,-0.856819
4,2.15957,-1.08881,-0.503178,-0.416256,-0.343557,-1.12075,-0.856065
4,2.15918,-1.0894,-0.503222,-0.415128,-0.343676,-1.11907,-0.855308
4,2.1588,-1.08999,-0.503269,-0.413981,-0.343799,-1.11739,-0.854546
4,2.15842,-1.09056,-0.503318,-0.412817,-0.343924,-1.11569,-0.853781
4,2.15805,-1.09113,-0.503372,-0.411634,-0.344052,-1.11399,-0.85301
4,2.15769,-1.09169,-0.503427,-0.410434,-0.344183,-1.11227,-0.852236
4,2.15733,-1.09224,-0.503486,-0.409214,-0.344318,-1.11055,-0.851456
4,2.15697,-1.09278,-0.503548,-0.407976,-0.344455,-1.10882,-0.850673
4,2.15663,-1.09331,-0.503613,-0.40672,-0.344595,-1.10709,-0.849884
4,2.15628,-1.09384,-0.503681,-0.405444,-0.344739,-1.10534,-0.849091
4,2.15595,-1.09436,-0.503752,-0.40415,-0.344885,-1.10359,-0.848294
4,2.15562,-1.09486,-0.503827,-0.402836,-0.345035,-1.10182,-0.847491
4,2.15529,-1.09536,-0.503904,-0.401502,-0.345187,-1.10005,-0.846684
4,2.15497,-1.09585,-0.503985,-0.400149,-0.345343,-1.09827,-0.845873
4,2.15466,-1.09634,-0.504068,-0.398776,-0.345503,-1.09648,-0.845056
4,2.15435,-1.09681,-0.504155,-0.397384,-0.345665,-1.09469,-0.844234
4,2.15405,-1.09727,-0.504246,-0.39597,-0.345831,-1.09288,-0.843408
4,2.15376,-1.09773,-0.504339,-0.394537,-0.346,-1.09106,-0.842576
4,2.15347,-1.09817,-0.504436,-0.393083,-0.346172,-1.08924,-0.841739
4,2.15319,-1.09861,-0.504537,-0.391608,-0.346348,-1.0874,-0.840897
4,2.15291,-1.09904,-0.50464,-0.390111,-0.346527,-1.08556,-0.84005
4,2.15264,-1.09946,-0.504747,-0.388594,-0.34671,-1.08371,-0.839197
4,2.15238,-1.09986,-0.504858,-0.387055,-0.346897,-1.08184,-0.838339
4,2.15212,-1.10026,-0.504972,-0.385494,-0.347086,-1.07997,-0.837475
4,2.15187,-1.10065,-0.50509,-0.383911,-0.34728,-1.07809,-0.836606
4,2.15163,-1.10103,-0.505211,-0.382305,-0.347477,-1.0762,-0.835731
4,2.15139,-1.1014,-0.505336,-0.380677,-0.347678,-1.07429,-0.834851
4,2.15116,-1.10175,-0.505464,-0.379027,-0.347883,-1.07238,-0.833964
4,2.15094,-1.1021,-0.505597,-0.377352,-0.348092,-1.07046,-0.833072
4,2.15072,-1.10244,-0.505733,-0.375655,-0.348304,-1.06853,-0.832174
4,2.15051,-1.10277,-0.505872,-0.373933,-0.348521,-1.06658,-0.831269
4,2.15031,-1.10308,-0.506016,-0.372188,-0.348741,-1.06463,-0.830359
4,2.15011,-1.10339,-0.506164,-0.370418,-0.348965,-1.06266,-0.829442
4,2.14993,-1.10368,-0.506315,-0.368623,-0.349194,-1.06069,-0.828519
4,2.14975,-1.10396,-0.506471,-0.366803,-0.349427,-1.0587,-0.827589
4,2.14957,-1.10424,-0.50663,-0.364958,-0.349664,-1.0567,-0.826652
