4,0.426207,-0.256466,0.800876,0.000651072,-2.83487,3.13426
4,0.426111,-0.257222,0.800192,0.000650755,-2.83653,3.13426
4,0.426014,-0.257977,0.799509,0.000650439,-2.8382,3.13426
4,0.425918,-0.258733,0.798826,0.000650126,-2.83986,3.13425
4,0.425822,-0.259488,0.798143,0.000649815,-2.84152,3.13425
4,0.425725,-0.260244,0.79746,0.000649507,-2.84318,3.13425
4,0.425629,-0.261,0.796778,0.000649201,-2.84484,3.13425
4,0.425533,-0.261755,0.796095,0.000648897,-2.8465,3.13425
4,0.425437,-0.262511,0.795413,0.000648595,-2.84816,3.13425
4,0.425341,-0.263266,0.794731,0.000648296,-2.84981,3.13425
4,0.425244,-0.264022,0.794049,0.000647999,-2.85146,3.13425
4,0.425148,-0.264777,0.793368,0.000647704,-2.85311,3.13425
4,0.425052,-0.265533,0.792686,0.000647412,-2.85476,3.13424
4,0.424956,-0.266288,0.792005,0.000647121,-2.85641,3.13424
4,0.42486,-0.267044,0.791324,0.000646833,-2.85806,3.13424
4,0.424764,-0.267799,0.790643,0.000646547,-2.85971,3.13424
4,0.424668,-0.268555,0.789963,0.000646263,-2.86135,3.13424
4,0.424572,-0.26931,0.789282,0.000645981,-2.863,3.13424
4,0.424476,-0.270066,0.788602,0.000645701,-2.86464,3.13424
4,0.424381,-0.270821,0.787922,0.000645424,-2.86628,3.13424
4,0.424285,-0.271577,0.787242,0.000645148,-2.86792,3.13424
4,0.424189,-0.272333,0.786562,0.000644875,-2.86956,3.13423
4,0.424093,-0.273088,0.785882,0.000644604,-2.8712,3.13423
4,0.423997,-0.273844,0.785203,0.000644334,-2.87284,3.13423
4,0.423901,-0.274599,0.784523,0.000644067,-2.87448,3.13423
4,0.423805,-0.275355,0.783844,0.000643802,-2.87611,3.13423
4,0.42371,-0.27611,0.783165,0.000643539,-2.87775,3.13423
4,0.423614,-0.276866,0.782487,0.000643278,-2.87938,3.13423
4,0.423518,-0.277621,0.781808,0.000643019,-2.88102,3.13423
4,0.423422,-0.278377,0.781129,0.000642762,-2.88265,3.13423
4,0.423327,-0.279132,0.780451,0.000642507,-2.88428,3.13422
4,0.423231,-0.279888,0.779773,0.000642254,-2.88591,3.13422
4,0.423135,-0.280643,0.779095,0.000642003,-2.88754,3.13422
4,0.423039,-0.281399,0.778417,0.000641753,-2.88917,3.13422
4,0.422944,-0.282154,0.77774,0.000641506,-2.8908,3.13422
4,0.422848,-0.28291,0.777062,0.000641261,-2.89243,3.13422
4,0.422752,-0.283665,0.776385,0.000641018,-2.89405,3.13422
4,0.422656,-0.284421,0.775708,0.000640776,-2.89568,3.13422
4,0.422561,-0.285176,0.775031,0.000640537,-2.89731,3.13422
4,0.422465,-0.285932,0.774354,0.000640299,-2.89893,3.13421
4,0.422369,-0.286687,0.773678,0.000640064,-2.90056,3.13421
4,0.422273,-0.287443,0.773001,0.00063983,-2.90218,3.13421
4,0.422178,-0.288198,0.772325,0.000639598,-2.9038,3.13421
4,0.422082,-0.288954,0.771649,0.000639368,-2.90543,3.13421
4,0.421986,-0.289709,0.770973,0.00063914,-2.90705,3.13421
4,0.42189,-0.290465,0.770297,0.000638913,-2.90867,3.13421
4,0.421795,-0.29122,0.769621,0.000638689,-2.91029,3.13421
4,0.421699,-0.291976,0.768946,0.000638466,-2.91191,3.13421
4,0.421603,-0.292731,0.768271,0.000638246,-2.91353,3.1342
4,0.421507,-0.293487,0.767596,0.000638027,-2.91515,3.1342
4,0.421411,-0.294242,0.766921,0.00063781,-2.91677,3.1342
4,0.421316,-0.294998,0.766246,0.000637594,-2.91839,3.1342
4,0.42122,-0.295753,0.765571,0.000637381,-2.92001,3.1342
4,0.421124,-0.296509,0.764897,0.000637169,-2.92163,3.1342
4,0.421028,-0.297264,0.764222,0.000636959,-2.92325,3.1342
4,0.420932,-0.29802,0.763548,0.000636751,-2.92486,3.1342
4,0.420836,-0.298775,0.762874,0.000636545,-2.92648,3.1342
4,0.42074,-0.299531,0.7622,0.000636341,-2.9281,3.1342
4,0.42074,-0.299531,0.7622,0.000636341,-2.9281,3.1342
4,0.420215,-0.299531,0.762199,0.000635514,-2.92821,3.13419
4,0.41969,-0.299531,0.762197,0.000635283,-2.92832,3.13419
4,0.419602,-0.300306,0.761577,0.000635492,-2.92979,3.13419
4,0.419514,-0.301081,0.760956,0.000635327,-2.93126,3.13419
4,0.419427,-0.301856,0.760336,0.000635145,-2.93274,3.13419
4,0.419339,-0.302631,0.759716,0.000634965,-2.93421,3.13419
4,0.419252,-0.303407,0.759097,0.000634787,-2.93569,3.13419
4,0.419164,-0.304182,0.758477,0.00063461,-2.93716,3.13419
4,0.419077,-0.304957,0.757857,0.000634434,-2.93863,3.13419
4,0.418989,-0.305732,0.757238,0.00063426,-2.9401,3.13419
4,0.418901,-0.306507,0.756618,0.000634087,-2.94158,3.13419
4,0.418814,-0.307283,0.755999,0.000633916,-2.94305,3.13419
4,0.418726,-0.308058,0.75538,0.000633746,-2.94452,3.13418
4,0.418639,-0.308833,0.754761,0.000633578,-2.94599,3.13418
4,0.418551,-0.309608,0.754142,0.000633411,-2.94747,3.13418
4,0.418463,-0.310383,0.753524,0.000633245,-2.94894,3.13418
4,0.418376,-0.311159,0.752905,0.000633081,-2.95041,3.13418
4,0.418288,-0.311934,0.752287,0.000632918,-2.95188,3.13418
4,0.4182,-0.312709,0.751669,0.000632757,-2.95335,3.13418
4,0.418112,-0.313484,0.75105,0.000632597,-2.95482,3.13418
4,0.418025,-0.314259,0.750432,0.000632439,-2.95629,3.13418
4,0.417937,-0.315035,0.749815,0.000632282,-2.95777,3.13418
4,0.417849,-0.31581,0.749197,0.000632126,-2.95924,3.13417
4,0.417761,-0.316585,0.748579,0.000631972,-2.96071,3.13417
4,0.417673,-0.31736,0.747962,0.00063182,-2.96218,3.13417
4,0.417586,-0.318135,0.747344,0.000631668,-2.96365,3.13417
4,0.417498,-0.31891,0.746727,0.000631518,-2.96512,3.13417
4,0.41741,-0.319686,0.74611,0.00063137,-2.96659,3.13417
4,0.417322,-0.320461,0.745493,0.000631223,-2.96806,3.13417
4,0.417234,-0.321236,0.744876,0.000631077,-2.96953,3.13417
4,0.417146,-0.322011,0.744259,0.000630932,-2.971,3.13417
4,0.417058,-0.322786,0.743643,0.000630789,-2.97247,3.13417
4,0.41697,-0.323562,0.743026,0.000630648,-2.97394,3.13417
4,0.416882,-0.324337,0.74241,0.000630508,-2.97541,3.13416
4,0.416794,-0.325112,0.741794,0.000630369,-2.97688,3.13416
4,0.416706,-0.325887,0.741178,0.000630232,-2.97835,3.13416
4,0.416618,-0.326662,0.740562,0.000630096,-2.97983,3.13416
4,0.41653,-0.327438,0.739946,0.000629961,-2.9813,3.13416
4,0.416442,-0.328213,0.73933,0.000629828,-2.98277,3.13416
4,0.416353,-0.328988,0.738715,0.000629696,-2.98424,3.13416
4,0.416265,-0.329763,0.738099,0.000629565,-2.98571,3.13416
4,0.416177,-0.330538,0.737484,0.000629436,-2.98718,3.13416
4,0.416089,-0.331313,0.736869,0.000629308,-2.98865,3.13416
4,0.416001,-0.332089,0.736254,0.000629182,-2.99012,3.13415
4,0.415912,-0.332864,0.735639,0.000629057,-2.99159,3.13415
4,0.415824,-0.333639,0.735024,0.000628933,-2.99306,3.13415
4,0.415736,-0.334414,0.73441,0.000628811,-2.99453,3.13415
4,0.415647,-0.335189,0.733795,0.00062869,-2.996,3.13415
4,0.415559,-0.335964,0.733181,0.00062857,-2.99747,3.13415
4,0.415471,-0.33674,0.732566,0.000628452,-2.99894,3.13415
4,0.415471,-0.33674,0.732566,0.000628452,-2.99894,3.13415
4,0.416426,-0.336739,0.732568,0.000626749,-2.9987,3.13415
4,0.417381,-0.336739,0.73257,0.000626634,-2.99844,3.13415
4,0.418337,-0.336739,0.732572,0.000626586,-2.99817,3.13415
4,0.419293,-0.336739,0.732575,0.000626539,-2.9979,3.13415
4,0.42025,-0.336739,0.732577,0.000626492,-2.99762,3.13415
4,0.421207,-0.336739,0.73258,0.000626446,-2.99733,3.13415
4,0.422164,-0.336739,0.732582,0.000626401,-2.99704,3.13415
4,0.423122,-0.336739,0.732585,0.000626357,-2.99674,3.13415
4,0.424081,-0.336739,0.732587,0.000626314,-2.99643,3.13415
4,0.42504,-0.336739,0.73259,0.000626271,-2.99612,3.13415
4,0.424931,-0.335934,0.731987,0.000625697,-2.99791,3.13415
4,0.424824,-0.335128,0.731384,0.00062556,-2.99969,3.13415
4,0.424717,-0.334322,0.730782,0.000625417,-3.00147,3.13414
4,0.42461,-0.333517,0.73018,0.000625275,-3.00324,3.13414
4,0.424504,-0.332711,0.729578,0.000625136,-3.00501,3.13414
4,0.424397,-0.331905,0.728977,0.000624999,-3.00678,3.13414
4,0.424291,-0.3311,0.728375,0.000624865,-3.00854,3.13414
4,0.424186,-0.330294,0.727774,0.000624733,-3.0103,3.13414
4,0.42408,-0.329489,0.727173,0.000624603,-3.01206,3.13414
4,0.423975,-0.328683,0.726572,0.000624476,-3.01381,3.13414
4,0.423869,-0.327877,0.725972,0.000624351,-3.01555,3.13414
4,0.423764,-0.327072,0.725371,0.000624228,-3.0173,3.13413
4,0.42366,-0.326266,0.724771,0.000624107,-3.01904,3.13413
4,0.423555,-0.32546,0.724171,0.000623988,-3.02077,3.13413
4,0.423451,-0.324655,0.723572,0.000623872,-3.0225,3.13413
4,0.423347,-0.323849,0.722972,0.000623758,-3.02423,3.13413
4,0.423243,-0.323044,0.722373,0.000623646,-3.02595,3.13413
4,0.423139,-0.322238,0.721774,0.000623536,-3.02767,3.13413
4,0.423035,-0.321432,0.721175,0.000623428,-3.02939,3.13413
4,0.422932,-0.320627,0.720576,0.000623322,-3.0311,3.13413
4,0.422829,-0.319821,0.719978,0.000623219,-3.03281,3.13412
4,0.422726,-0.319015,0.719379,0.000623117,-3.03452,3.13412
4,0.422623,-0.31821,0.718781,0.000623018,-3.03622,3.13412
4,0.422521,-0.317404,0.718183,0.00062292,-3.03792,3.13412
4,0.422418,-0.316598,0.717586,0.000622825,-3.03961,3.13412
4,0.422316,-0.315793,0.716988,0.000622731,-3.04131,3.13412
4,0.422214,-0.314987,0.716391,0.00062264,-3.04299,3.13412
4,0.422113,-0.314181,0.715794,0.000622551,-3.04468,3.13412
4,0.422011,-0.313376,0.715197,0.000622463,-3.04636,3.13412
4,0.42191,-0.31257,0.7146,0.000622378,-3.04804,3.13411
4,0.421808,-0.311764,0.714003,0.000622295,-3.04971,3.13411
4,0.421707,-0.310959,0.713407,0.000622213,-3.05138,3.13411
4,0.421607,-0.310153,0.712811,0.000622133,-3.05305,3.13411
4,0.421506,-0.309347,0.712215,0.000622056,-3.05472,3.13411
4,0.421405,-0.308542,0.711619,0.00062198,-3.05638,3.13411
4,0.421305,-0.307736,0.711023,0.000621906,-3.05804,3.13411
4,0.421205,-0.30693,0.710428,0.000621834,-3.05969,3.13411
4,0.421105,-0.306125,0.709833,0.000621764,-3.06134,3.13411
4,0.421005,-0.305319,0.709238,0.000621696,-3.06299,3.13411
4,0.420906,-0.304513,0.708643,0.000621629,-3.06464,3.1341
4,0.420806,-0.303708,0.708048,0.000621565,-3.06628,3.1341
4,0.420707,-0.302902,0.707453,0.000621502,-3.06792,3.1341
4,0.420608,-0.302096,0.706859,0.000621441,-3.06956,3.1341
4,0.420509,-0.301291,0.706265,0.000621382,-3.07119,3.1341
4,0.42041,-0.300485,0.705671,0.000621324,-3.07282,3.1341
4,0.420312,-0.299679,0.705077,0.000621269,-3.07445,3.1341
4,0.420213,-0.298874,0.704483,0.000621215,-3.07607,3.1341
4,0.420115,-0.298068,0.70389,0.000621163,-3.0777,3.1341
4,0.420017,-0.297262,0.703297,0.000621112,-3.07932,3.13409
4,0.419919,-0.296457,0.702703,0.000621064,-3.08093,3.13409
4,0.419821,-0.295651,0.70211,0.000621017,-3.08255,3.13409
4,0.419724,-0.294845,0.701518,0.000620972,-3.08416,3.13409
4,0.419626,-0.29404,0.700925,0.000620928,-3.08576,3.13409
4,0.419529,-0.293234,0.700332,0.000620887,-3.08737,3.13409
4,0.419432,-0.292428,0.69974,0.000620847,-3.08897,3.13409
4,0.419335,-0.291622,0.699148,0.000620808,-3.09057,3.13409
4,0.419238,-0.290817,0.698556,0.000620771,-3.09217,3.13409
4,0.419141,-0.290011,0.697964,0.000620736,-3.09376,3.13409
4,0.419045,-0.289205,0.697372,0.000620703,-3.09536,3.13408
4,0.418948,-0.2884,0.696781,0.000620671,-3.09695,3.13408
4,0.418852,-0.287594,0.696189,0.000620641,-3.09853,3.13408
4,0.418756,-0.286788,0.695598,0.000620612,-3.10012,3.13408
4,0.41866,-0.285983,0.695007,0.000620586,-3.1017,3.13408
4,0.418564,-0.285177,0.694416,0.00062056,-3.10328,3.13408
4,0.418468,-0.284371,0.693826,0.000620537,-3.10486,3.13408
4,0.418373,-0.283565,0.693235,0.000620515,-3.10643,3.13408
4,0.418277,-0.28276,0.692645,0.000620494,-3.108,3.13408
4,0.418182,-0.281954,0.692054,0.000620475,-3.10957,3.13408
4,0.418087,-0.281148,0.691464,0.000620458,-3.11114,3.13407
4,0.417992,-0.280343,0.690874,0.000620442,-3.11271,3.13407
4,0.417897,-0.279537,0.690284,0.000620428,-3.11427,3.13407
4,0.417803,-0.278731,0.689695,0.000620415,-3.11583,3.13407
4,0.417708,-0.277925,0.689105,0.000620404,-3.11739,3.13407
4,0.417614,-0.27712,0.688516,0.000620394,-3.11895,3.13407
4,0.417519,-0.276314,0.687927,0.000620386,-3.1205,3.13407
4,0.417425,-0.275508,0.687338,0.00062038,-3.12205,3.13407
4,0.417331,-0.274703,0.686749,0.000620375,-3.1236,3.13407
4,0.417237,-0.273897,0.68616,0.000620371,-3.12515,3.13407
4,0.417143,-0.273091,0.685571,0.000620369,-3.1267,3.13407
4,0.41705,-0.272285,0.684983,0.000620369,-3.12824,3.13406
4,0.416956,-0.27148,0.684395,0.00062037,-3.12978,3.13406
4,0.416863,-0.270674,0.683806,0.000620372,-3.13132,3.13406
4,0.416769,-0.269868,0.683218,0.000620376,-3.13286,3.13406
4,0.416676,-0.269062,0.682631,0.000620382,-3.13439,3.13406
4,0.416583,-0.268257,0.682043,0.000620389,-3.13593,3.13406
4,0.41649,-0.267451,0.681455,0.000620397,-3.13746,3.13406
4,0.416397,-0.266645,0.680868,0.000620407,-3.13899,3.13406
4,0.416304,-0.265839,0.68028,0.000620418,-3.14052,3.13406
4,0.416212,-0.265034,0.679693,0.000620431,3.14114,3.13406
4,0.416119,-0.264228,0.679106,0.000620445,3.13962,3.13405
4,0.416027,-0.263422,0.678519,0.000620461,3.1381,3.13405
4,0.415934,-0.262617,0.677933,0.000620478,3.13658,3.13405
4,0.415842,-0.261811,0.677346,0.000620496,3.13506,3.13405
4,0.41575,-0.261005,0.67676,0.000620516,3.13354,3.13405
4,0.415658,-0.260199,0.676173,0.000620537,3.13202,3.13405
4,0.415566,-0.259394,0.675587,0.00062056,3.13051,3.13405
4,0.415475,-0.258588,0.675001,0.000620584,3.129,3.13405
4,0.415383,-0.257782,0.674415,0.00062061,3.12749,3.13405
4,0.415291,-0.256976,0.673829,0.000620637,3.12598,3.13405
4,0.4152,-0.256171,0.673244,0.000620665,3.12447,3.13405
4,0.415108,-0.255365,0.672658,0.000620695,3.12297,3.13404
4,0.415017,-0.254559,0.672073,0.000620726,3.12146,3.13404
4,0.414926,-0.253753,0.671488,0.000620759,3.11996,3.13404
4,0.414835,-0.252948,0.670902,0.000620793,3.11846,3.13404
4,0.414744,-0.252142,0.670317,0.000620828,3.11696,3.13404
4,0.414653,-0.251336,0.669733,0.000620865,3.11546,3.13404
4,0.414562,-0.25053,0.669148,0.000620903,3.11396,3.13404
4,0.414471,-0.249725,0.668563,0.000620942,3.11247,3.13404
4,0.414381,-0.248919,0.667979,0.000620983,3.11097,3.13404
4,0.41429,-0.248113,0.667395,0.000621025,3.10948,3.13404
4,0.4142,-0.247307,0.66681,0.000621069,3.10799,3.13403
4,0.414109,-0.246501,0.666226,0.000621114,3.1065,3.13403
4,0.414019,-0.245696,0.665643,0.00062116,3.10501,3.13403
4,0.413929,-0.24489,0.665059,0.000621207,3.10353,3.13403
4,0.413839,-0.244084,0.664475,0.000621256,3.10204,3.13403
4,0.413749,-0.243278,0.663892,0.000621307,3.10056,3.13403
4,0.413659,-0.242473,0.663308,0.000621358,3.09907,3.13403
4,0.413569,-0.241667,0.662725,0.000621411,3.09759,3.13403
4,0.413479,-0.240861,0.662142,0.000621466,3.09611,3.13403
4,0.413389,-0.240055,0.661559,0.000621522,3.09463,3.13403
4,0.4133,-0.23925,0.660976,0.000621579,3.09315,3.13403
4,0.41321,-0.238444,0.660393,0.000621637,3.09167,3.13402
4,0.413121,-0.237638,0.659811,0.000621697,3.0902,3.13402
4,0.413031,-0.236832,0.659228,0.000621758,3.08872,3.13402
4,0.412942,-0.236026,0.658646,0.00062182,3.08725,3.13402
4,0.412852,-0.235221,0.658064,0.000621884,3.08577,3.13402
4,0.412763,-0.234415,0.657482,0.000621949,3.0843,3.13402
4,0.412674,-0.233609,0.6569,0.000622015,3.08283,3.13402
4,0.412585,-0.232803,0.656318,0.000622083,3.08136,3.13402
4,0.412496,-0.231998,0.655736,0.000622152,3.07989,3.13402
4,0.412407,-0.231192,0.655154,0.000622223,3.07842,3.13402
4,0.412318,-0.230386,0.654573,0.000622294,3.07695,3.13402
4,0.412229,-0.22958,0.653992,0.000622367,3.07548,3.13401
4,0.41214,-0.228774,0.65341,0.000622442,3.07402,3.13401
4,0.412052,-0.227969,0.652829,0.000622517,3.07255,3.13401
4,0.411963,-0.227163,0.652248,0.000622594,3.07109,3.13401
4,0.411874,-0.226357,0.651668,0.000622673,3.06962,3.13401
4,0.411786,-0.225551,0.651087,0.000622752,3.06816,3.13401
4,0.411697,-0.224746,0.650506,0.000622833,3.0667,3.13401
4,0.411609,-0.22394,0.649926,0.000622916,3.06524,3.13401
4,0.41152,-0.223134,0.649346,0.000622999,3.06377,3.13401
4,0.411432,-0.222328,0.648765,0.000623084,3.06231,3.13401
4,0.411344,-0.221522,0.648185,0.00062317,3.06086,3.134
4,0.411255,-0.220717,0.647605,0.000623258,3.0594,3.134
4,0.411167,-0.219911,0.647026,0.000623347,3.05794,3.134
4,0.411079,-0.219105,0.646446,0.000623437,3.05648,3.134
4,0.410991,-0.218299,0.645866,0.000623529,3.05502,3.134
4,0.410903,-0.217493,0.645287,0.000623622,3.05357,3.134
4,0.410815,-0.216688,0.644708,0.000623716,3.05211,3.134
4,0.410727,-0.215882,0.644129,0.000623811,3.05065,3.134
4,0.410639,-0.215076,0.643549,0.000623908,3.0492,3.134
4,0.410551,-0.21427,0.642971,0.000624006,3.04774,3.134
4,0.410463,-0.213464,0.642392,0.000624106,3.04629,3.134
4,0.410375,-0.212659,0.641813,0.000624207,3.04484,3.13399
4,0.410287,-0.211853,0.641234,0.000624309,3.04338,3.13399
4,0.410199,-0.211047,0.640656,0.000624412,3.04193,3.13399
4,0.410112,-0.210241,0.640078,0.000624517,3.04048,3.13399
4,0.410024,-0.209435,0.6395,0.000624623,3.03902,3.13399
4,0.409936,-0.20863,0.638922,0.000624731,3.03757,3.13399
4,0.409849,-0.207824,0.638344,0.00062484,3.03612,3.13399
4,0.409761,-0.207018,0.637766,0.00062495,3.03467,3.13399
4,0.409673,-0.206212,0.637188,0.000625062,3.03322,3.13399
4,0.409586,-0.205406,0.636611,0.000625174,3.03176,3.13399
4,0.409498,-0.2046,0.636033,0.000625289,3.03031,3.13399
4,0.409411,-0.203795,0.635456,0.000625404,3.02886,3.13398
4,0.409323,-0.202989,0.634879,0.000625521,3.02741,3.13398
4,0.409236,-0.202183,0.634302,0.000625639,3.02596,3.13398
4,0.409148,-0.201377,0.633725,0.000625759,3.02451,3.13398
4,0.409061,-0.200571,0.633148,0.00062588,3.02306,3.13398
4,0.408973,-0.199766,0.632571,0.000626002,3.02161,3.13398
4,0.408886,-0.19896,0.631995,0.000626126,3.02016,3.13398
4,0.408799,-0.198154,0.631418,0.000626251,3.01871,3.13398
4,0.408711,-0.197348,0.630842,0.000626378,3.01726,3.13398
4,0.408624,-0.196542,0.630266,0.000626505,3.01581,3.13398
4,0.408537,-0.195736,0.62969,0.000626634,3.01436,3.13398
4,0.408449,-0.194931,0.629114,0.000626765,3.01291,3.13397
4,0.408362,-0.194125,0.628538,0.000626897,3.01146,3.13397
4,0.408275,-0.193319,0.627963,0.00062703,3.01001,3.13397
4,0.408187,-0.192513,0.627387,0.000627165,3.00856,3.13397
4,0.4081,-0.191707,0.626812,0.000627301,3.00711,3.13397
4,0.408013,-0.190901,0.626236,0.000627439,3.00566,3.13397
4,0.407926,-0.190096,0.625661,0.000627577,3.0042,3.13397
4,0.407926,-0.190096,0.625661,0.000627577,3.0042,3.13397
4,0.408827,-0.190095,0.625659,0.000625617,3.00439,3.13397
4,0.409728,-0.190095,0.625657,0.000625536,3.00458,3.13397
4,0.41063,-0.190095,0.625655,0.000625483,3.00477,3.13397
4,0.411532,-0.190095,0.625654,0.00062543,3.00498,3.13397
4,0.412435,-0.190095,0.625652,0.000625376,3.00519,3.13397
4,0.413338,-0.190095,0.62565,0.000625323,3.00541,3.13397
4,0.414241,-0.190095,0.625648,0.000625268,3.00563,3.13397
4,0.415145,-0.190095,0.625646,0.000625214,3.00586,3.13397
4,0.415039,-0.189396,0.624956,0.000625675,3.00412,3.13397
4,0.414934,-0.188697,0.624266,0.000625868,3.00237,3.13397
4,0.414829,-0.187998,0.623576,0.000626045,3.00063,3.13397
4,0.414724,-0.187298,0.622887,0.000626224,2.99888,3.13397
4,0.414619,-0.186599,0.622197,0.000626406,2.99714,3.13397
4,0.414515,-0.1859,0.621508,0.000626589,2.99539,3.13396
4,0.41441,-0.1852,0.620819,0.000626775,2.99365,3.13396
4,0.414305,-0.184501,0.62013,0.000626962,2.9919,3.13396
4,0.4142,-0.183802,0.619441,0.000627152,2.99016,3.13396
4,0.414096,-0.183102,0.618752,0.000627343,2.98841,3.13396
4,0.413991,-0.182403,0.618064,0.000627537,2.98667,3.13396
4,0.413886,-0.181704,0.617376,0.000627732,2.98492,3.13396
4,0.413781,-0.181004,0.616688,0.00062793,2.98317,3.13396
4,0.413677,-0.180305,0.616,0.00062813,2.98143,3.13396
4,0.413572,-0.179606,0.615312,0.000628332,2.97968,3.13395
4,0.413467,-0.178906,0.614625,0.000628535,2.97793,3.13395
4,0.413363,-0.178207,0.613937,0.000628741,2.97618,3.13395
4,0.413258,-0.177508,0.61325,0.000628949,2.97443,3.13395
4,0.413153,-0.176808,0.612563,0.00062916,2.97268,3.13395
4,0.413049,-0.176109,0.611877,0.000629372,2.97093,3.13395
4,0.412944,-0.17541,0.61119,0.000629586,2.96918,3.13395
4,0.412839,-0.17471,0.610504,0.000629803,2.96743,3.13395
4,0.412735,-0.174011,0.609817,0.000630021,2.96568,3.13395
4,0.41263,-0.173312,0.609132,0.000630242,2.96393,3.13394
4,0.412525,-0.172612,0.608446,0.000630465,2.96218,3.13394
4,0.412421,-0.171913,0.60776,0.00063069,2.96043,3.13394
4,0.412316,-0.171214,0.607075,0.000630917,2.95867,3.13394
4,0.412211,-0.170514,0.60639,0.000631146,2.95692,3.13394
4,0.412107,-0.169815,0.605705,0.000631377,2.95516,3.13394
4,0.412002,-0.169116,0.60502,0.000631611,2.95341,3.13394
4,0.411897,-0.168416,0.604335,0.000631847,2.95165,3.13394
4,0.411792,-0.167717,0.603651,0.000632085,2.9499,3.13394
4,0.411688,-0.167018,0.602966,0.000632325,2.94814,3.13393
4,0.411583,-0.166318,0.602282,0.000632567,2.94638,3.13393
4,0.411478,-0.165619,0.601598,0.000632812,2.94462,3.13393
4,0.411374,-0.16492,0.600915,0.000633059,2.94286,3.13393
4,0.411269,-0.16422,0.600231,0.000633308,2.9411,3.13393
4,0.411164,-0.163521,0.599548,0.000633559,2.93934,3.13393
4,0.411059,-0.162822,0.598865,0.000633813,2.93758,3.13393
4,0.410955,-0.162122,0.598182,0.000634068,2.93582,3.13393
4,0.41085,-0.161423,0.597499,0.000634326,2.93405,3.13392
4,0.410745,-0.160723,0.596817,0.000634587,2.93229,3.13392
4,0.41064,-0.160024,0.596134,0.000634849,2.93052,3.13392
4,0.410535,-0.159325,0.595452,0.000635114,2.92876,3.13392
4,0.410431,-0.158625,0.59477,0.000635382,2.92699,3.13392
4,0.410326,-0.157926,0.594089,0.000635651,2.92522,3.13392
4,0.410221,-0.157227,0.593407,0.000635923,2.92345,3.13392
4,0.410116,-0.156527,0.592726,0.000636197,2.92168,3.13392
4,0.410011,-0.155828,0.592045,0.000636474,2.91991,3.13392
4,0.409906,-0.155128,0.591364,0.000636753,2.91814,3.13391
4,0.409801,-0.154429,0.590683,0.000637034,2.91636,3.13391
4,0.409696,-0.15373,0.590003,0.000637318,2.91459,3.13391
4,0.409591,-0.15303,0.589322,0.000637604,2.91281,3.13391
4,0.409486,-0.152331,0.588642,0.000637892,2.91104,3.13391
4,0.409381,-0.151632,0.587962,0.000638183,2.90926,3.13391
4,0.409276,-0.150932,0.587283,0.000638476,2.90748,3.13391
4,0.409171,-0.150233,0.586603,0.000638772,2.9057,3.13391
4,0.409066,-0.149533,0.585924,0.00063907,2.90392,3.1339
4,0.408961,-0.148834,0.585245,0.000639371,2.90214,3.1339
4,0.408856,-0.148135,0.584566,0.000639674,2.90035,3.1339
4,0.40875,-0.147435,0.583887,0.00063998,2.89857,3.1339
4,0.408645,-0.146736,0.583209,0.000640288,2.89678,3.1339
4,0.40854,-0.146036,0.58253,0.000640598,2.89499,3.1339
4,0.408435,-0.145337,0.581852,0.000640912,2.8932,3.1339
4,0.408329,-0.144638,0.581174,0.000641227,2.89141,3.1339
4,0.408224,-0.143938,0.580497,0.000641545,2.88962,3.1339
4,0.408119,-0.143239,0.579819,0.000641866,2.88783,3.13389
4,0.408013,-0.142539,0.579142,0.00064219,2.88604,3.13389
4,0.407908,-0.14184,0.578465,0.000642516,2.88424,3.13389
4,0.407802,-0.141141,0.577788,0.000642844,2.88244,3.13389
4,0.407697,-0.140441,0.577112,0.000643175,2.88065,3.13389
4,0.407591,-0.139742,0.576435,0.000643509,2.87885,3.13389
4,0.407486,-0.139042,0.575759,0.000643846,2.87704,3.13389
4,0.40738,-0.138343,0.575083,0.000644185,2.87524,3.13389
4,0.407275,-0.137644,0.574407,0.000644527,2.87344,3.13388
4,0.407169,-0.136944,0.573732,0.000644871,2.87163,3.13388
4,0.407063,-0.136245,0.573056,0.000645218,2.86982,3.13388
4,0.406957,-0.135545,0.572381,0.000645568,2.86801,3.13388
4,0.406852,-0.134846,0.571706,0.000645921,2.8662,3.13388
4,0.406746,-0.134147,0.571032,0.000646276,2.86439,3.13388
4,0.40664,-0.133447,0.570357,0.000646635,2.86258,3.13388
4,0.406534,-0.132748,0.569683,0.000646996,2.86076,3.13388
4,0.406428,-0.132048,0.569009,0.000647359,2.85895,3.13387
4,0.406322,-0.131349,0.568335,0.000647726,2.85713,3.13387
4,0.406216,-0.130649,0.567662,0.000648095,2.85531,3.13387
4,0.40611,-0.12995,0.566988,0.000648468,2.85349,3.13387
4,0.406004,-0.129251,0.566315,0.000648843,2.85166,3.13387
4,0.405898,-0.128551,0.565642,0.000649221,2.84984,3.13387
4,0.405792,-0.127852,0.56497,0.000649602,2.84801,3.13387
4,0.405685,-0.127152,0.564297,0.000649986,2.84618,3.13387
4,0.405579,-0.126453,0.563625,0.000650372,2.84435,3.13386
4,0.405473,-0.125753,0.562953,0.000650762,2.84252,3.13386
4,0.405366,-0.125054,0.562281,0.000651155,2.84068,3.13386
4,0.40526,-0.124354,0.56161,0.00065155,2.83885,3.13386
4,0.405154,-0.123655,0.560938,0.000651949,2.83701,3.13386
