3,0.461032,-0.247934,0.6871,0.000921558,-2.31156,3.13474
3,0.460999,-0.247129,0.686477,0.000920732,-2.31237,3.13474
3,0.460965,-0.246323,0.685854,0.000919908,-2.31317,3.13473
3,0.460932,-0.245518,0.68523,0.000919085,-2.31398,3.13473
3,0.460899,-0.244712,0.684607,0.000918265,-2.3148,3.13473
3,0.460865,-0.243907,0.683984,0.000917446,-2.31561,3.13473
3,0.460832,-0.243101,0.68336,0.00091663,-2.31642,3.13473
3,0.460799,-0.242296,0.682737,0.000915815,-2.31723,3.13473
3,0.460765,-0.24149,0.682114,0.000915003,-2.31804,3.13473
3,0.460732,-0.240685,0.681491,0.000914192,-2.31885,3.13473
3,0.460698,-0.239879,0.680867,0.000913384,-2.31966,3.13473
3,0.460665,-0.239074,0.680244,0.000912578,-2.32047,3.13472
3,0.460631,-0.238268,0.679621,0.000911774,-2.32129,3.13472
3,0.460598,-0.237463,0.678998,0.000910972,-2.3221,3.13472
3,0.460564,-0.236657,0.678375,0.000910172,-2.32291,3.13472
3,0.46053,-0.235852,0.677752,0.000909375,-2.32372,3.13472
3,0.460497,-0.235046,0.677128,0.00090858,-2.32453,3.13472
3,0.460463,-0.234241,0.676505,0.000907788,-2.32534,3.13472
3,0.460429,-0.233435,0.675882,0.000906998,-2.32615,3.13472
3,0.460395,-0.23263,0.67526,0.00090621,-2.32696,3.13472
3,0.460362,-0.231824,0.674637,0.000905424,-2.32777,3.13471
3,0.460328,-0.231019,0.674014,0.000904641,-2.32858,3.13471
3,0.460294,-0.230213,0.673391,0.000903861,-2.32939,3.13471
3,0.46026,-0.229408,0.672768,0.000903083,-2.3302,3.13471
3,0.460227,-0.228602,0.672145,0.000902307,-2.33101,3.13471
3,0.460193,-0.227797,0.671523,0.000901534,-2.33182,3.13471
3,0.460159,-0.226991,0.6709,0.000900764,-2.33263,3.13471
3,0.460125,-0.226186,0.670278,0.000899996,-2.33343,3.13471
3,0.460091,-0.22538,0.669655,0.00089923,-2.33424,3.13471
3,0.460058,-0.224575,0.669033,0.000898467,-2.33504,3.1347
3,0.460024,-0.223769,0.66841,0.000897707,-2.33585,3.1347
3,0.45999,-0.222964,0.667788,0.000896949,-2.33665,3.1347
3,0.459956,-0.222158,0.667166,0.000896194,-2.33746,3.1347
3,0.459922,-0.221353,0.666543,0.000895441,-2.33826,3.1347
3,0.459888,-0.220547,0.665921,0.000894691,-2.33906,3.1347
3,0.459855,-0.219742,0.665299,0.000893944,-2.33987,3.1347
3,0.459821,-0.218936,0.664677,0.000893199,-2.34067,3.1347
3,0.459787,-0.218131,0.664055,0.000892457,-2.34147,3.1347
3,0.459753,-0.217325,0.663433,0.000891717,-2.34227,3.1347
3,0.459719,-0.21652,0.662811,0.00089098,-2.34307,3.13469
3,0.459685,-0.215714,0.662189,0.000890245,-2.34386,3.13469
3,0.459652,-0.214909,0.661567,0.000889513,-2.34466,3.13469
3,0.459618,-0.214103,0.660946,0.000888784,-2.34546,3.13469
3,0.459584,-0.213298,0.660324,0.000888057,-2.34625,3.13469
3,0.45955,-0.212492,0.659702,0.000887333,-2.34705,3.13469
3,0.459516,-0.211687,0.659081,0.000886611,-2.34784,3.13469
3,0.459483,-0.210881,0.658459,0.000885892,-2.34864,3.13469
3,0.459449,-0.210076,0.657838,0.000885176,-2.34943,3.13469
3,0.459415,-0.20927,0.657217,0.000884462,-2.35022,3.13468
3,0.459381,-0.208465,0.656595,0.00088375,-2.35101,3.13468
3,0.459348,-0.207659,0.655974,0.000883042,-2.3518,3.13468
3,0.459314,-0.206854,0.655353,0.000882335,-2.35259,3.13468
3,0.45928,-0.206048,0.654732,0.000881632,-2.35338,3.13468
3,0.459247,-0.205243,0.654111,0.00088093,-2.35416,3.13468
3,0.459213,-0.204437,0.65349,0.000880232,-2.35495,3.13468
3,0.459179,-0.203631,0.652869,0.000879536,-2.35574,3.13468
3,0.459146,-0.202826,0.652248,0.000878842,-2.35652,3.13468
3,0.459112,-0.20202,0.651628,0.000878151,-2.3573,3.13468
3,0.459078,-0.201215,0.651007,0.000877462,-2.35809,3.13467
3,0.459045,-0.200409,0.650386,0.000876776,-2.35887,3.13467
3,0.459011,-0.199604,0.649766,0.000876092,-2.35965,3.13467
3,0.458978,-0.198798,0.649145,0.000875411,-2.36043,3.13467
3,0.458944,-0.197993,0.648525,0.000874732,-2.36121,3.13467
3,0.45891,-0.197187,0.647905,0.000874056,-2.36198,3.13467
3,0.458877,-0.196382,0.647284,0.000873382,-2.36276,3.13467
3,0.458843,-0.195576,0.646664,0.00087271,-2.36354,3.13467
3,0.45881,-0.194771,0.646044,0.000872041,-2.36431,3.13467
3,0.458776,-0.193965,0.645424,0.000871374,-2.36509,3.13467
3,0.458743,-0.19316,0.644804,0.000870709,-2.36586,3.13467
3,0.458709,-0.192354,0.644184,0.000870047,-2.36663,3.13466
3,0.458676,-0.191549,0.643564,0.000869387,-2.3674,3.13466
3,0.458642,-0.190743,0.642944,0.00086873,-2.36818,3.13466
3,0.458609,-0.189938,0.642324,0.000868075,-2.36894,3.13466
4,0.466322,-0.189864,0.651489,0.00110102,-2.17126,3.13497
4,0.466301,-0.189775,0.652516,0.00110378,-2.1706,3.13497
4,0.466281,-0.189687,0.653542,0.00110483,-2.16995,3.13497
4,0.466261,-0.1896,0.654568,0.00110588,-2.16929,3.13497
4,0.466241,-0.189512,0.655595,0.00110693,-2.16864,3.13497
4,0.466221,-0.189424,0.656621,0.00110798,-2.16799,3.13498
4,0.4662,-0.189336,0.657647,0.00110903,-2.16734,3.13498
4,0.46618,-0.189249,0.658672,0.00111008,-2.1667,3.13498
4,0.466159,-0.189161,0.659698,0.00111113,-2.16606,3.13498
4,0.466139,-0.189073,0.660724,0.00111217,-2.16541,3.13498
4,0.466118,-0.188985,0.661749,0.00111322,-2.16478,3.13498
4,0.466097,-0.188898,0.662775,0.00111426,-2.16414,3.13498
4,0.466076,-0.18881,0.6638,0.00111531,-2.16351,3.13498
4,0.466055,-0.188722,0.664826,0.00111635,-2.16287,3.13499
4,0.466034,-0.188634,0.665851,0.00111739,-2.16224,3.13499
4,0.466013,-0.188547,0.666876,0.00111843,-2.16161,3.13499
4,0.465992,-0.188459,0.667901,0.00111947,-2.16099,3.13499
4,0.465971,-0.188371,0.668926,0.0011205,-2.16037,3.13499
4,0.465949,-0.188283,0.669951,0.00112154,-2.15974,3.13499
4,0.465928,-0.188196,0.670975,0.00112257,-2.15912,3.13499
4,0.465906,-0.188108,0.672,0.00112361,-2.15851,3.13499
4,0.465884,-0.18802,0.673024,0.00112464,-2.15789,3.135
4,0.465862,-0.187932,0.674049,0.00112567,-2.15728,3.135
4,0.46584,-0.187845,0.675073,0.0011267,-2.15667,3.135
4,0.465818,-0.187757,0.676097,0.00112772,-2.15606,3.135
4,0.465796,-0.187669,0.677122,0.00112875,-2.15545,3.135
4,0.465774,-0.187581,0.678146,0.00112977,-2.15485,3.135
4,0.465752,-0.187494,0.679169,0.0011308,-2.15425,3.135
4,0.46573,-0.187406,0.680193,0.00113182,-2.15365,3.135
4,0.465707,-0.187318,0.681217,0.00113284,-2.15305,3.13501
4,0.465685,-0.18723,0.682241,0.00113386,-2.15246,3.13501
4,0.465662,-0.187143,0.683264,0.00113488,-2.15186,3.13501
4,0.465639,-0.187055,0.684288,0.00113589,-2.15127,3.13501
4,0.465616,-0.186967,0.685311,0.00113691,-2.15068,3.13501
4,0.465593,-0.18688,0.686334,0.00113792,-2.1501,3.13501
4,0.46557,-0.186792,0.687357,0.00113893,-2.14951,3.13501
4,0.465547,-0.186704,0.68838,0.00113994,-2.14893,3.13501
4,0.465524,-0.186616,0.689403,0.00114095,-2.14835,3.13502
4,0.465501,-0.186529,0.690426,0.00114195,-2.14777,3.13502
4,0.465477,-0.186441,0.691449,0.00114295,-2.1472,3.13502
4,0.465454,-0.186353,0.692471,0.00114396,-2.14663,3.13502
4,0.46543,-0.186265,0.693494,0.00114496,-2.14605,3.13502
4,0.465407,-0.186178,0.694516,0.00114595,-2.14549,3.13502
4,0.465383,-0.18609,0.695539,0.00114695,-2.14492,3.13502
4,0.465359,-0.186002,0.696561,0.00114794,-2.14436,3.13502
4,0.465335,-0.185915,0.697583,0.00114894,-2.14379,3.13502
4,0.465311,-0.185827,0.698605,0.00114993,-2.14323,3.13503
4,0.465287,-0.185739,0.699627,0.00115092,-2.14268,3.13503
4,0.465263,-0.185651,0.700649,0.0011519,-2.14212,3.13503
4,0.465239,-0.185564,0.70167,0.00115289,-2.14157,3.13503
4,0.465214,-0.185476,0.702692,0.00115387,-2.14102,3.13503
4,0.46519,-0.185388,0.703713,0.00115485,-2.14047,3.13503
4,0.465165,-0.185301,0.704735,0.00115583,-2.13993,3.13503
4,0.465141,-0.185213,0.705756,0.0011568,-2.13938,3.13503
4,0.465116,-0.185125,0.706777,0.00115778,-2.13884,3.13504
4,0.465091,-0.185037,0.707798,0.00115875,-2.1383,3.13504
4,0.465066,-0.18495,0.708819,0.00115972,-2.13777,3.13504
4,0.465041,-0.184862,0.70984,0.00116069,-2.13723,3.13504
4,0.465016,-0.184774,0.71086,0.00116165,-2.1367,3.13504
4,0.464991,-0.184687,0.711881,0.00116261,-2.13617,3.13504
4,0.464966,-0.184599,0.712901,0.00116357,-2.13564,3.13504
4,0.46494,-0.184511,0.713922,0.00116453,-2.13512,3.13504
4,0.464915,-0.184424,0.714942,0.00116549,-2.1346,3.13504
4,0.464889,-0.184336,0.715962,0.00116644,-2.13408,3.13505
4,0.464864,-0.184248,0.716982,0.00116739,-2.13356,3.13505
4,0.464838,-0.18416,0.718002,0.00116834,-2.13304,3.13505
4,0.464812,-0.184073,0.719022,0.00116928,-2.13253,3.13505
4,0.464786,-0.183985,0.720042,0.00117022,-2.13202,3.13505
4,0.46476,-0.183897,0.721061,0.00117116,-2.13151,3.13505
4,0.464734,-0.18381,0.722081,0.0011721,-2.13101,3.13505
4,0.464708,-0.183722,0.7231,0.00117303,-2.13051,3.13505
4,0.464682,-0.183634,0.724119,0.00117397,-2.13,3.13505
4,0.464655,-0.183547,0.725138,0.0011749,-2.12951,3.13506
4,0.464629,-0.183459,0.726157,0.00117582,-2.12901,3.13506
4,0.464602,-0.183371,0.727176,0.00117674,-2.12852,3.13506
4,0.464575,-0.183283,0.728195,0.00117766,-2.12803,3.13506
4,0.464549,-0.183196,0.729213,0.00117858,-2.12754,3.13506
4,0.464522,-0.183108,0.730232,0.0011795,-2.12705,3.13506
4,0.464495,-0.18302,0.73125,0.00118041,-2.12657,3.13506
4,0.464468,-0.182933,0.732268,0.00118131,-2.12609,3.13506
4,0.464441,-0.182845,0.733287,0.00118222,-2.12561,3.13506
4,0.464414,-0.182757,0.734305,0.00118312,-2.12513,3.13507
4,0.464386,-0.18267,0.735322,0.00118402,-2.12466,3.13507
4,0.464359,-0.182582,0.73634,0.00118492,-2.12419,3.13507
4,0.464331,-0.182494,0.737358,0.00118581,-2.12372,3.13507
4,0.464304,-0.182407,0.738375,0.0011867,-2.12326,3.13507
4,0.464276,-0.182319,0.739393,0.00118758,-2.12279,3.13507
4,0.464248,-0.182231,0.74041,0.00118847,-2.12233,3.13507
4,0.464221,-0.182144,0.741427,0.00118934,-2.12187,3.13507
4,0.464193,-0.182056,0.742444,0.00119022,-2.12142,3.13507
4,0.464165,-0.181968,0.743461,0.00119109,-2.12097,3.13507
4,0.464136,-0.181881,0.744478,0.00119196,-2.12052,3.13508
4,0.464108,-0.181793,0.745494,0.00119282,-2.12007,3.13508
4,0.46408,-0.181705,0.746511,0.00119368,-2.11962,3.13508
4,0.464051,-0.181618,0.747527,0.00119454,-2.11918,3.13508
4,0.464023,-0.18153,0.748543,0.0011954,-2.11874,3.13508
4,0.463994,-0.181442,0.749559,0.00119625,-2.11831,3.13508
4,0.463966,-0.181354,0.750575,0.00119709,-2.11787,3.13508
4,0.463937,-0.181267,0.751591,0.00119793,-2.11744,3.13508
4,0.463908,-0.181179,0.752607,0.00119877,-2.11701,3.13508
4,0.463879,-0.181091,0.753622,0.00119961,-2.11659,3.13508
4,0.46385,-0.181004,0.754638,0.00120044,-2.11616,3.13509
4,0.463821,-0.180916,0.755653,0.00120126,-2.11574,3.13509
4,0.463791,-0.180828,0.756668,0.00120209,-2.11532,3.13509
4,0.463762,-0.180741,0.757683,0.0012029,-2.11491,3.13509
4,0.463733,-0.180653,0.758698,0.00120372,-2.1145,3.13509
4,0.463703,-0.180566,0.759713,0.00120453,-2.11409,3.13509
4,0.463673,-0.180478,0.760727,0.00120533,-2.11368,3.13509
4,0.463644,-0.18039,0.761742,0.00120613,-2.11328,3.13509
4,0.463614,-0.180303,0.762756,0.00120693,-2.11288,3.13509
4,0.463584,-0.180215,0.76377,0.00120772,-2.11248,3.13509
4,0.463554,-0.180127,0.764784,0.00120851,-2.11208,3.13509
4,0.463524,-0.18004,0.765798,0.00120929,-2.11169,3.1351
4,0.463493,-0.179952,0.766812,0.00121007,-2.1113,3.1351
4,0.463463,-0.179864,0.767825,0.00121084,-2.11092,3.1351
4,0.463433,-0.179777,0.768839,0.00121161,-2.11053,3.1351
4,0.463402,-0.179689,0.769852,0.00121237,-2.11015,3.1351
4,0.463371,-0.179601,0.770865,0.00121313,-2.10977,3.1351
4,0.463341,-0.179514,0.771878,0.00121389,-2.1094,3.1351
4,0.46331,-0.179426,0.772891,0.00121464,-2.10903,3.1351
4,0.463279,-0.179338,0.773904,0.00121538,-2.10866,3.1351
4,0.463248,-0.179251,0.774916,0.00121612,-2.1083,3.1351
4,0.463216,-0.179163,0.775928,0.00121685,-2.10793,3.1351
4,0.463185,-0.179075,0.776941,0.00121758,-2.10757,3.13511
4,0.463154,-0.178988,0.777953,0.0012183,-2.10722,3.13511
4,0.463122,-0.1789,0.778964,0.00121902,-2.10687,3.13511
4,0.463091,-0.178813,0.779976,0.00121973,-2.10652,3.13511
4,0.463059,-0.178725,0.780988,0.00122044,-2.10617,3.13511
4,0.463027,-0.178637,0.781999,0.00122114,-2.10583,3.13511
4,0.462995,-0.17855,0.78301,0.00122183,-2.10549,3.13511
4,0.462963,-0.178462,0.784021,0.00122252,-2.10515,3.13511
4,0.462931,-0.178374,0.785032,0.0012232,-2.10482,3.13511
4,0.462899,-0.178287,0.786043,0.00122388,-2.10449,3.13511
4,0.462867,-0.178199,0.787053,0.00122455,-2.10416,3.13511
4,0.462834,-0.178112,0.788064,0.00122522,-2.10384,3.13511
4,0.462802,-0.178024,0.789074,0.00122588,-2.10352,3.13512
4,0.462769,-0.177936,0.790084,0.00122653,-2.1032,3.13512
4,0.462736,-0.177849,0.791094,0.00122718,-2.10289,3.13512
4,0.462703,-0.177761,0.792103,0.00122782,-2.10258,3.13512
4,0.46267,-0.177673,0.793113,0.00122845,-2.10227,3.13512
4,0.462637,-0.177586,0.794122,0.00122908,-2.10197,3.13512
4,0.462604,-0.177498,0.795131,0.0012297,-2.10167,3.13512
4,0.462571,-0.177411,0.79614,0.00123031,-2.10138,3.13512
4,0.462537,-0.177323,0.797149,0.00123092,-2.10108,3.13512
4,0.462504,-0.177235,0.798157,0.00123152,-2.1008,3.13512
4,0.46247,-0.177148,0.799166,0.00123211,-2.10051,3.13512
4,0.462436,-0.17706,0.800174,0.0012327,-2.10023,3.13512
4,0.462402,-0.176973,0.801182,0.00123328,-2.09995,3.13512
4,0.462368,-0.176885,0.802189,0.00123385,-2.09968,3.13512
4,0.462334,-0.176797,0.803197,0.00123442,-2.09941,3.13513
4,0.4623,-0.17671,0.804204,0.00123497,-2.09915,3.13513
4,0.462265,-0.176622,0.805211,0.00123552,-2.09889,3.13513
4,0.462231,-0.176535,0.806218,0.00123606,-2.09863,3.13513
4,0.462196,-0.176447,0.807225,0.0012366,-2.09837,3.13513
4,0.462161,-0.176359,0.808232,0.00123712,-2.09812,3.13513
4,0.462126,-0.176272,0.809238,0.00123764,-2.09788,3.13513
4,0.462091,-0.176184,0.810244,0.00123815,-2.09764,3.13513
4,0.462056,-0.176097,0.81125,0.00123865,-2.0974,3.13513
4,0.462021,-0.176009,0.812256,0.00123914,-2.09717,3.13513
4,0.461985,-0.175921,0.813261,0.00123963,-2.09694,3.13513
4,0.46195,-0.175834,0.814266,0.0012401,-2.09672,3.13513
4,0.461914,-0.175746,0.815271,0.00124057,-2.0965,3.13513
4,0.461878,-0.175659,0.816276,0.00124103,-2.09628,3.13513
4,0.461842,-0.175571,0.81728,0.00124147,-2.09607,3.13513
4,0.461806,-0.175483,0.818285,0.00124191,-2.09586,3.13513
4,0.46177,-0.175396,0.819289,0.00124234,-2.09566,3.13513
4,0.461733,-0.175308,0.820293,0.00124277,-2.09546,3.13514
4,0.461697,-0.175221,0.821296,0.00124318,-2.09527,3.13514
4,0.46166,-0.175133,0.822299,0.00124358,-2.09508,3.13514
4,0.461623,-0.175046,0.823303,0.00124397,-2.0949,3.13514
4,0.461586,-0.174958,0.824305,0.00124435,-2.09472,3.13514
4,0.461549,-0.174871,0.825308,0.00124472,-2.09455,3.13514
4,0.461511,-0.174783,0.82631,0.00124508,-2.09438,3.13514
4,0.461474,-0.174695,0.827312,0.00124543,-2.09422,3.13514
4,0.461436,-0.174608,0.828314,0.00124577,-2.09406,3.13514
4,0.461398,-0.17452,0.829315,0.0012461,-2.09391,3.13514
4,0.46136,-0.174433,0.830316,0.00124642,-2.09376,3.13514
4,0.461322,-0.174345,0.831317,0.00124673,-2.09362,3.13514
4,0.461284,-0.174258,0.832318,0.00124702,-2.09348,3.13514
4,0.461246,-0.17417,0.833318,0.00124731,-2.09335,3.13514
4,0.461207,-0.174083,0.834318,0.00124758,-2.09323,3.13514
4,0.461168,-0.173995,0.835318,0.00124784,-2.09311,3.13514
4,0.461129,-0.173907,0.836317,0.00124809,-2.093,3.13514
4,0.46109,-0.17382,0.837317,0.00124832,-2.09289,3.13514
4,0.461051,-0.173732,0.838315,0.00124854,-2.09279,3.13514
4,0.461011,-0.173645,0.839314,0.00124875,-2.09269,3.13514
4,0.460971,-0.173557,0.840312,0.00124895,-2.0926,3.13514
4,0.460931,-0.17347,0.84131,0.00124913,-2.09252,3.13514
4,0.460891,-0.173382,0.842307,0.0012493,-2.09244,3.13514
4,0.460851,-0.173295,0.843304,0.00124946,-2.09237,3.13514
4,0.46081,-0.173207,0.844301,0.0012496,-2.09231,3.13514
4,0.460769,-0.17312,0.845297,0.00124973,-2.09226,3.13514
4,0.460729,-0.173032,0.846293,0.00124984,-2.09221,3.13514
4,0.460687,-0.172945,0.847289,0.00124994,-2.09216,3.13514
4,0.460646,-0.172857,0.848284,0.00125002,-2.09213,3.13514
4,0.460604,-0.17277,0.849279,0.00125009,-2.0921,3.13514
4,0.460562,-0.172682,0.850273,0.00125014,-2.09208,3.13514
4,0.46052,-0.172595,0.851267,0.00125017,-2.09207,3.13514
4,0.460478,-0.172507,0.852261,0.00125019,-2.09207,3.13514
4,0.460435,-0.17242,0.853254,0.00125019,-2.09207,3.13514
4,0.460393,-0.172332,0.854247,0.00125017,-2.09209,3.13514
4,0.460349,-0.172245,0.855239,0.00125014,-2.09211,3.13514
4,0.460306,-0.172157,0.856231,0.00125009,-2.09214,3.13514
4,0.460262,-0.17207,0.857223,0.00125002,-2.09218,3.13514
4,0.460218,-0.171982,0.858213,0.00124993,-2.09222,3.13514
4,0.460174,-0.171895,0.859204,0.00124982,-2.09228,3.13514
4,0.46013,-0.171807,0.860194,0.0012497,-2.09235,3.13514
4,0.460085,-0.17172,0.861183,0.00124955,-2.09243,3.13514
4,0.46004,-0.171633,0.862172,0.00124938,-2.09251,3.13514
4,0.459994,-0.171545,0.86316,0.00124919,-2.09261,3.13514
4,0.459949,-0.171458,0.864148,0.00124898,-2.09272,3.13514
4,0.459903,-0.17137,0.865135,0.00124875,-2.09284,3.13514
4,0.459856,-0.171283,0.866121,0.00124849,-2.09297,3.13514
4,0.459809,-0.171195,0.867107,0.00124821,-2.09311,3.13514
4,0.459762,-0.171108,0.868093,0.00124791,-2.09327,3.13514
4,0.459715,-0.17102,0.869077,0.00124758,-2.09344,3.13514
4,0.459667,-0.170933,0.870061,0.00124723,-2.09362,3.13514
4,0.459618,-0.170846,0.871044,0.00124685,-2.09381,3.13514
4,0.459569,-0.170758,0.872027,0.00124645,-2.09402,3.13514
4,0.45952,-0.170671,0.873009,0.00124601,-2.09424,3.13514
4,0.459471,-0.170583,0.87399,0.00124555,-2.09447,3.13514
4,0.45942,-0.170496,0.87497,0.00124506,-2.09473,3.13514
4,0.45937,-0.170409,0.875949,0.00124454,-2.09499,3.13514
4,0.459319,-0.170321,0.876927,0.00124399,-2.09528,3.13514
4,0.459267,-0.170234,0.877905,0.00124341,-2.09558,3.13514
4,0.459215,-0.170147,0.878882,0.0012428,-2.0959,3.13514
4,0.459162,-0.170059,0.879857,0.00124215,-2.09624,3.13514
4,0.459108,-0.169972,0.880832,0.00124147,-2.0966,3.13514
4,0.459054,-0.169885,0.881805,0.00124075,-2.09698,3.13513
4,0.458999,-0.169797,0.882778,0.00123999,-2.09738,3.13513
4,0.458944,-0.16971,0.883749,0.0012392,-2.0978,3.13513
4,0.458888,-0.169623,0.884719,0.00123837,-2.09824,3.13513
4,0.458831,-0.169535,0.885687,0.00123749,-2.09872,3.13513
4,0.458773,-0.169448,0.886654,0.00123658,-2.09921,3.13513
4,0.458714,-0.169361,0.88762,0.00123562,-2.09974,3.13513
4,0.458654,-0.169274,0.888585,0.00123462,-2.10029,3.13513
4,0.458594,-0.169186,0.889547,0.00123357,-2.10088,3.13513
4,0.458532,-0.169099,0.890508,0.00123247,-2.1015,3.13513
4,0.458469,-0.169012,0.891467,0.00123132,-2.10215,3.13513
4,0.458405,-0.168925,0.892424,0.00123012,-2.10284,3.13512
4,0.458348,-0.168838,0.893382,0.00122353,-2.1036,3.13511
4,0.458281,-0.168751,0.894335,0.00122191,-2.10438,3.13511
4,0.458213,-0.168664,0.895286,0.0012202,-2.1052,3.13511
4,0.458144,-0.168577,0.896233,0.0012184,-2.10608,3.13511
4,0.458073,-0.16849,0.897178,0.00121648,-2.10701,3.1351
4,0.457999,-0.168402,0.89812,0.00121445,-2.108,3.1351
4,0.457924,-0.168315,0.899058,0.00121229,-2.10906,3.1351
4,0.457846,-0.168228,0.899993,0.00120999,-2.11019,3.1351
4,0.457766,-0.168141,0.900923,0.00120754,-2.11141,3.13509
4,0.457683,-0.168054,0.901848,0.00120491,-2.11272,3.13509
4,0.457596,-0.167968,0.902768,0.00120209,-2.11413,3.13509
4,0.457505,-0.167881,0.903682,0.00119904,-2.11566,3.13508
4,0.458193,-0.167881,0.903567,0.0011982,-2.11783,3.13508
4,0.458884,-0.167882,0.90345,0.00119427,-2.12007,3.13508
4,0.459572,-0.167883,0.903331,0.00119023,-2.12236,3.13507
4,0.459574,-0.168638,0.902686,0.00119027,-2.1222,3.13508
4,0.459579,-0.169393,0.90204,0.00119046,-2.12207,3.13508
4,0.459582,-0.170149,0.901393,0.00119065,-2.12195,3.13508
4,0.459586,-0.170904,0.900745,0.00119081,-2.12185,3.13508
4,0.459589,-0.171659,0.900097,0.00119094,-2.12176,3.13508
4,0.459591,-0.172414,0.899448,0.00119105,-2.12168,3.13508
4,0.459593,-0.173169,0.898798,0.00119114,-2.12162,3.13508
4,0.459595,-0.173925,0.898148,0.00119121,-2.12157,3.13508
4,0.459596,-0.17468,0.897497,0.00119125,-2.12153,3.13508
4,0.459597,-0.175435,0.896845,0.00119127,-2.12151,3.13508
4,0.459598,-0.17619,0.896193,0.00119127,-2.12149,3.13508
4,0.459598,-0.176946,0.89554,0.00119125,-2.12149,3.13508
4,0.459598,-0.177701,0.894887,0.00119121,-2.12149,3.13508
4,0.459598,-0.178456,0.894233,0.00119115,-2.12151,3.13508
4,0.459597,-0.179211,0.893579,0.00119107,-2.12154,3.13508
4,0.459596,-0.179967,0.892924,0.00119098,-2.12157,3.13508
4,0.459594,-0.180722,0.892269,0.00119086,-2.12162,3.13508
4,0.459593,-0.181477,0.891613,0.00119073,-2.12167,3.13508
4,0.459591,-0.182233,0.890957,0.00119059,-2.12173,3.13508
4,0.459589,-0.182988,0.8903,0.00119043,-2.12181,3.13508
4,0.459586,-0.183743,0.889643,0.00119025,-2.12189,3.13508
4,0.459583,-0.184498,0.888985,0.00119006,-2.12197,3.13507
4,0.45958,-0.185254,0.888327,0.00118985,-2.12207,3.13507
4,0.459577,-0.186009,0.887669,0.00118963,-2.12217,3.13507
4,0.459574,-0.186764,0.88701,0.00118939,-2.12229,3.13507
4,0.45957,-0.18752,0.886351,0.00118914,-2.1224,3.13507
4,0.459566,-0.188275,0.885692,0.00118887,-2.12253,3.13507
4,0.459562,-0.18903,0.885032,0.0011886,-2.12266,3.13507
4,0.459558,-0.189786,0.884372,0.00118831,-2.1228,3.13507
4,0.459553,-0.190541,0.883711,0.001188,-2.12295,3.13507
4,0.459548,-0.191296,0.88305,0.00118769,-2.1231,3.13507
4,0.459543,-0.192052,0.882389,0.00118736,-2.12326,3.13507
4,0.459538,-0.192807,0.881728,0.00118702,-2.12343,3.13507
4,0.459532,-0.193562,0.881066,0.00118667,-2.1236,3.13507
4,0.459527,-0.194318,0.880403,0.00118631,-2.12378,3.13507
4,0.459521,-0.195073,0.879741,0.00118594,-2.12396,3.13507
4,0.459515,-0.195828,0.879078,0.00118555,-2.12416,3.13507
4,0.459509,-0.196584,0.878415,0.00118516,-2.12435,3.13507
4,0.459502,-0.197339,0.877752,0.00118475,-2.12455,3.13507
4,0.459496,-0.198094,0.877088,0.00118434,-2.12476,3.13507
4,0.459489,-0.19885,0.876424,0.00118391,-2.12497,3.13507
4,0.459482,-0.199605,0.87576,0.00118348,-2.12519,3.13507
4,0.459475,-0.20036,0.875095,0.00118303,-2.12542,3.13507
4,0.459468,-0.201116,0.87443,0.00118258,-2.12564,3.13507
4,0.45946,-0.201871,0.873765,0.00118211,-2.12588,3.13507
4,0.459453,-0.202626,0.8731,0.00118164,-2.12612,3.13506
4,0.459445,-0.203382,0.872435,0.00118116,-2.12636,3.13506
4,0.459437,-0.204137,0.871769,0.00118066,-2.12661,3.13506
4,0.459429,-0.204893,0.871103,0.00118016,-2.12686,3.13506
4,0.459421,-0.205648,0.870436,0.00117966,-2.12712,3.13506
4,0.459412,-0.206403,0.86977,0.00117914,-2.12739,3.13506
4,0.459404,-0.207159,0.869103,0.00117861,-2.12765,3.13506
4,0.459395,-0.207914,0.868436,0.00117808,-2.12793,3.13506
4,0.459386,-0.208669,0.867769,0.00117754,-2.12821,3.13506
4,0.459377,-0.209425,0.867101,0.00117699,-2.12849,3.13506
4,0.459368,-0.21018,0.866433,0.00117643,-2.12877,3.13506
4,0.459359,-0.210936,0.865766,0.00117587,-2.12906,3.13506
4,0.459349,-0.211691,0.865097,0.00117529,-2.12936,3.13506
4,0.45934,-0.212446,0.864429,0.00117471,-2.12966,3.13506
4,0.45933,-0.213202,0.86376,0.00117413,-2.12996,3.13506
4,0.45932,-0.213957,0.863092,0.00117353,-2.13027,3.13505
4,0.45931,-0.214713,0.862423,0.00117293,-2.13058,3.13505
4,0.4593,-0.215468,0.861753,0.00117232,-2.1309,3.13505
4,0.45929,-0.216223,0.861084,0.00117171,-2.13122,3.13505
4,0.459279,-0.216979,0.860414,0.00117108,-2.13154,3.13505
4,0.459269,-0.217734,0.859744,0.00117045,-2.13187,3.13505
4,0.459258,-0.21849,0.859074,0.00116982,-2.1322,3.13505
4,0.459247,-0.219245,0.858404,0.00116918,-2.13254,3.13505
4,0.459236,-0.22,0.857734,0.00116853,-2.13288,3.13505
4,0.459225,-0.220756,0.857063,0.00116787,-2.13323,3.13505
4,0.459214,-0.221511,0.856392,0.00116721,-2.13357,3.13505
4,0.459203,-0.222267,0.855721,0.00116654,-2.13392,3.13505
