3,0.356675,-0.242769,0.736226,-0.00322796,1.37704,3.13722
3,0.356679,-0.241963,0.735663,-0.00322136,1.37663,3.13722
3,0.356684,-0.241157,0.7351,-0.00321472,1.37623,3.13721
3,0.356689,-0.240351,0.734538,-0.00320804,1.37581,3.1372
3,0.356694,-0.239545,0.733975,-0.00320132,1.3754,3.1372
3,0.356699,-0.238739,0.733413,-0.00319456,1.37498,3.13719
3,0.356704,-0.237933,0.732851,-0.00318776,1.37455,3.13718
3,0.356709,-0.237127,0.73229,-0.00318092,1.37412,3.13718
3,0.356714,-0.236321,0.731728,-0.00317405,1.37369,3.13717
3,0.356719,-0.235515,0.731167,-0.00316713,1.37325,3.13716
3,0.356725,-0.234709,0.730607,-0.00316019,1.37281,3.13716
3,0.35673,-0.233903,0.730046,-0.00315321,1.37237,3.13715
3,0.356735,-0.233097,0.729486,-0.00314619,1.37192,3.13714
3,0.356741,-0.232291,0.728925,-0.00313914,1.37146,3.13713
3,0.356746,-0.231485,0.728365,-0.00313206,1.371,3.13713
3,0.356752,-0.230679,0.727806,-0.00312495,1.37054,3.13712
3,0.356758,-0.229873,0.727246,-0.00311781,1.37008,3.13711
3,0.356763,-0.229067,0.726687,-0.00311064,1.36961,3.1371
3,0.356769,-0.228261,0.726128,-0.00310345,1.36913,3.1371
3,0.356775,-0.227455,0.72557,-0.00309622,1.36865,3.13709
3,0.356781,-0.226649,0.725011,-0.00308897,1.36817,3.13708
3,0.356787,-0.225843,0.724453,-0.00308169,1.36768,3.13708
3,0.356793,-0.225037,0.723895,-0.00307439,1.36719,3.13707
3,0.356799,-0.224231,0.723337,-0.00306706,1.3667,3.13706
3,0.356805,-0.223425,0.72278,-0.00305971,1.3662,3.13705
3,0.356811,-0.222619,0.722223,-0.00305233,1.3657,3.13705
3,0.356817,-0.221813,0.721666,-0.00304494,1.36519,3.13704
3,0.356824,-0.221007,0.721109,-0.00303752,1.36468,3.13703
3,0.35683,-0.220201,0.720552,-0.00303008,1.36416,3.13702
3,0.356837,-0.219395,0.719996,-0.00302263,1.36365,3.13701
3,0.356843,-0.218589,0.71944,-0.00301515,1.36312,3.13701
3,0.35685,-0.217783,0.718884,-0.00300766,1.3626,3.137
3,0.356856,-0.216977,0.718328,-0.00300015,1.36207,3.13699
3,0.356863,-0.216171,0.717773,-0.00299262,1.36153,3.13698
3,0.35687,-0.215364,0.717218,-0.00298508,1.36099,3.13698
3,0.356877,-0.214558,0.716663,-0.00297752,1.36045,3.13697
3,0.356884,-0.213752,0.716108,-0.00296995,1.35991,3.13696
3,0.356891,-0.212946,0.715553,-0.00296236,1.35936,3.13695
3,0.356898,-0.21214,0.714999,-0.00295476,1.3588,3.13695
3,0.356905,-0.211334,0.714445,-0.00294715,1.35825,3.13694
3,0.356912,-0.210528,0.713891,-0.00293953,1.35769,3.13693
3,0.356919,-0.209722,0.713337,-0.00293189,1.35712,3.13692
3,0.356927,-0.208916,0.712784,-0.00292425,1.35655,3.13691
3,0.356934,-0.20811,0.712231,-0.0029166,1.35598,3.13691
3,0.356942,-0.207304,0.711678,-0.00290893,1.3554,3.1369
3,0.356949,-0.206498,0.711125,-0.00290126,1.35482,3.13689
3,0.356957,-0.205692,0.710573,-0.00289359,1.35424,3.13688
3,0.356964,-0.204886,0.71002,-0.0028859,1.35365,3.13687
3,0.356972,-0.20408,0.709468,-0.00287821,1.35306,3.13687
3,0.35698,-0.203274,0.708916,-0.00287051,1.35247,3.13686
3,0.356988,-0.202468,0.708364,-0.00286281,1.35187,3.13685
3,0.356996,-0.201661,0.707813,-0.0028551,1.35127,3.13684
3,0.357004,-0.200855,0.707262,-0.00284739,1.35066,3.13684
3,0.357012,-0.200049,0.706711,-0.00283968,1.35005,3.13683
3,0.35702,-0.199243,0.70616,-0.00283196,1.34944,3.13682
3,0.357028,-0.198437,0.705609,-0.00282424,1.34882,3.13681
3,0.357037,-0.197631,0.705059,-0.00281652,1.3482,3.1368
3,0.357045,-0.196825,0.704509,-0.0028088,1.34758,3.1368
3,0.357053,-0.196019,0.703958,-0.00280108,1.34695,3.13679
3,0.357062,-0.195213,0.703409,-0.00279336,1.34632,3.13678
3,0.35707,-0.194407,0.702859,-0.00278564,1.34569,3.13677
3,0.357079,-0.193601,0.70231,-0.00277792,1.34505,3.13676
3,0.357088,-0.192795,0.70176,-0.0027702,1.34441,3.13676
3,0.357097,-0.191989,0.701211,-0.00276248,1.34377,3.13675
3,0.357105,-0.191182,0.700663,-0.00275477,1.34312,3.13674
3,0.357114,-0.190376,0.700114,-0.00274706,1.34247,3.13673
3,0.357123,-0.18957,0.699566,-0.00273935,1.34181,3.13672
5,0.36335,-0.116184,0.620932,-0.00413076,1.41969,3.13814
5,0.363287,-0.116341,0.621862,-0.0041562,1.42063,3.13817
5,0.363225,-0.116498,0.622792,-0.00418185,1.42156,3.13819
5,0.363162,-0.116656,0.623722,-0.00420765,1.42248,3.13822
5,0.3631,-0.116813,0.624653,-0.00423361,1.42339,3.13825
5,0.363038,-0.11697,0.625584,-0.00425974,1.4243,3.13827
5,0.362976,-0.117128,0.626516,-0.00428602,1.42521,3.1383
5,0.362914,-0.117285,0.627448,-0.00431245,1.42611,3.13833
5,0.362852,-0.117442,0.62838,-0.00433905,1.427,3.13835
5,0.36279,-0.117599,0.629312,-0.00436581,1.42789,3.13838
5,0.362728,-0.117757,0.630245,-0.00439272,1.42877,3.13841
5,0.362666,-0.117914,0.631178,-0.00441979,1.42965,3.13843
5,0.362605,-0.118071,0.632112,-0.00444701,1.43052,3.13846
5,0.362543,-0.118229,0.633046,-0.00447439,1.43138,3.13849
5,0.362482,-0.118386,0.63398,-0.00450193,1.43224,3.13852
5,0.362421,-0.118543,0.634914,-0.00452962,1.43309,3.13854
5,0.362359,-0.1187,0.635849,-0.00455747,1.43394,3.13857
5,0.362298,-0.118858,0.636785,-0.00458546,1.43478,3.1386
5,0.362237,-0.119015,0.63772,-0.00461362,1.43562,3.13863
5,0.362176,-0.119172,0.638656,-0.00464192,1.43644,3.13866
5,0.362116,-0.11933,0.639592,-0.00467037,1.43727,3.13869
5,0.362055,-0.119487,0.640529,-0.00469898,1.43809,3.13872
5,0.361994,-0.119644,0.641466,-0.00472773,1.4389,3.13874
5,0.361934,-0.119801,0.642403,-0.00475664,1.4397,3.13877
5,0.361873,-0.119959,0.643341,-0.00478569,1.44051,3.1388
5,0.361813,-0.120116,0.644279,-0.00481488,1.4413,3.13883
5,0.361752,-0.120273,0.645217,-0.00484422,1.44209,3.13886
5,0.361692,-0.12043,0.646156,-0.0048737,1.44287,3.13889
5,0.361632,-0.120588,0.647095,-0.00490333,1.44365,3.13892
5,0.361572,-0.120745,0.648034,-0.00493309,1.44442,3.13895
5,0.361512,-0.120902,0.648974,-0.00496299,1.44519,3.13898
5,0.361452,-0.121059,0.649914,-0.00499304,1.44595,3.13901
5,0.361392,-0.121217,0.650854,-0.00502321,1.4467,3.13904
5,0.361332,-0.121374,0.651795,-0.00505352,1.44745,3.13907
5,0.361273,-0.121531,0.652736,-0.00508396,1.44819,3.1391
5,0.361213,-0.121688,0.653678,-0.00511453,1.44893,3.13913
5,0.361154,-0.121846,0.654619,-0.00514523,1.44966,3.13917
5,0.361094,-0.122003,0.655562,-0.00517606,1.45038,3.1392
5,0.361035,-0.12216,0.656504,-0.00520701,1.4511,3.13923
5,0.360975,-0.122317,0.657447,-0.00523808,1.45182,3.13926
5,0.360916,-0.122474,0.65839,-0.00526927,1.45252,3.13929
5,0.360857,-0.122632,0.659333,-0.00530058,1.45323,3.13932
5,0.360798,-0.122789,0.660277,-0.005332,1.45392,3.13935
5,0.360739,-0.122946,0.661221,-0.00536353,1.45461,3.13939
5,0.36068,-0.123103,0.662166,-0.00539517,1.4553,3.13942
5,0.360621,-0.12326,0.663111,-0.00542692,1.45598,3.13945
5,0.360562,-0.123418,0.664056,-0.00545877,1.45665,3.13948
5,0.360503,-0.123575,0.665002,-0.00549072,1.45732,3.13951
5,0.360445,-0.123732,0.665948,-0.00552277,1.45798,3.13955
5,0.360386,-0.123889,0.666894,-0.00555491,1.45863,3.13958
5,0.360328,-0.124046,0.667841,-0.00558714,1.45928,3.13961
5,0.360269,-0.124204,0.668787,-0.00561946,1.45993,3.13964
5,0.360211,-0.124361,0.669735,-0.00565186,1.46057,3.13968
5,0.360152,-0.124518,0.670682,-0.00568434,1.4612,3.13971
5,0.360094,-0.124675,0.67163,-0.0057169,1.46183,3.13974
5,0.360036,-0.124832,0.672579,-0.00574953,1.46245,3.13977
5,0.359978,-0.12499,0.673527,-0.00578223,1.46306,3.13981
5,0.359919,-0.125147,0.674476,-0.00581499,1.46367,3.13984
5,0.359861,-0.125304,0.675426,-0.00584782,1.46428,3.13987
5,0.359803,-0.125461,0.676376,-0.0058807,1.46487,3.13991
5,0.359745,-0.125618,0.677326,-0.00591363,1.46547,3.13994
5,0.359688,-0.125775,0.678276,-0.00594661,1.46605,3.13997
5,0.35963,-0.125933,0.679227,-0.00597963,1.46663,3.14001
5,0.359572,-0.12609,0.680178,-0.00601268,1.46721,3.14004
5,0.359514,-0.126247,0.681129,-0.00604578,1.46778,3.14007
5,0.359457,-0.126404,0.682081,-0.00607889,1.46834,3.1401
5,0.359399,-0.126561,0.683033,-0.00611204,1.4689,3.14014
5,0.359341,-0.126718,0.683986,-0.00614519,1.46945,3.14017
5,0.359284,-0.126875,0.684939,-0.00617837,1.47,3.1402
5,0.359226,-0.127033,0.685892,-0.00621154,1.47054,3.14024
5,0.359169,-0.12719,0.686845,-0.00624472,1.47107,3.14027
5,0.359112,-0.127347,0.687799,-0.0062779,1.4716,3.1403
5,0.359054,-0.127504,0.688753,-0.00631106,1.47212,3.14034
5,0.358997,-0.127661,0.689708,-0.00634421,1.47264,3.14037
5,0.35894,-0.127818,0.690663,-0.00637733,1.47315,3.1404
5,0.358883,-0.127975,0.691618,-0.00641043,1.47366,3.14044
5,0.358826,-0.128132,0.692574,-0.00644349,1.47416,3.14047
5,0.358769,-0.12829,0.69353,-0.00647651,1.47465,3.1405
5,0.358712,-0.128447,0.694486,-0.00650949,1.47514,3.14054
5,0.358655,-0.128604,0.695443,-0.00654241,1.47562,3.14057
5,0.358598,-0.128761,0.6964,-0.00657526,1.4761,3.1406
5,0.358541,-0.128918,0.697357,-0.00660805,1.47657,3.14064
5,0.358484,-0.129075,0.698315,-0.00664077,1.47704,3.14067
5,0.358427,-0.129232,0.699273,-0.0066734,1.4775,3.1407
5,0.358371,-0.129389,0.700231,-0.00670594,1.47795,3.14073
5,0.358314,-0.129546,0.70119,-0.00673839,1.4784,3.14077
5,0.358257,-0.129704,0.702149,-0.00677073,1.47884,3.1408
5,0.358201,-0.129861,0.703108,-0.00680297,1.47928,3.14083
5,0.358144,-0.130018,0.704068,-0.00683508,1.47971,3.14086
5,0.358088,-0.130175,0.705028,-0.00686707,1.48014,3.1409
5,0.358031,-0.130332,0.705988,-0.00689892,1.48056,3.14093
5,0.357975,-0.130489,0.706949,-0.00693063,1.48097,3.14096
5,0.357918,-0.130646,0.70791,-0.00696219,1.48138,3.14099
5,0.357862,-0.130803,0.708872,-0.00699359,1.48178,3.14102
5,0.357806,-0.13096,0.709834,-0.00702482,1.48218,3.14106
5,0.35775,-0.131117,0.710796,-0.00705588,1.48257,3.14109
5,0.357693,-0.131274,0.711758,-0.00708675,1.48296,3.14112
5,0.357637,-0.131431,0.712721,-0.00711744,1.48334,3.14115
5,0.357581,-0.131588,0.713684,-0.00714792,1.48371,3.14118
5,0.357525,-0.131746,0.714648,-0.00717819,1.48408,3.14121
5,0.357469,-0.131903,0.715612,-0.00720825,1.48444,3.14124
5,0.357413,-0.13206,0.716576,-0.00723808,1.4848,3.14127
5,0.357357,-0.132217,0.717541,-0.00726768,1.48515,3.1413
5,0.357301,-0.132374,0.718506,-0.00729703,1.48549,3.14133
5,0.357245,-0.132531,0.719471,-0.00732613,1.48583,3.14136
5,0.357189,-0.132688,0.720436,-0.00735496,1.48617,3.14139
5,0.357133,-0.132845,0.721402,-0.00738353,1.4865,3.14142
5,0.357078,-0.133002,0.722369,-0.00741182,1.48682,3.14144
5,0.357022,-0.133159,0.723335,-0.00743982,1.48714,3.14147
5,0.356966,-0.133316,0.724302,-0.00746752,1.48745,3.1415
5,0.35691,-0.133473,0.72527,-0.00749492,1.48775,3.14153
5,0.356855,-0.13363,0.726237,-0.007522,1.48805,3.14155
5,0.356799,-0.133787,0.727205,-0.00754876,1.48835,3.14158
5,0.356743,-0.133944,0.728174,3.13402,1.65296,1.48832e-05
5,0.356688,-0.134101,0.729142,3.13399,1.65268,4.10511e-05
5,0.356632,-0.134258,0.730111,3.13397,1.6524,6.68656e-05
5,0.356577,-0.134415,0.731081,3.13394,1.65213,9.23179e-05
5,0.356521,-0.134572,0.732051,3.13392,1.65186,0.000117399
5,0.356466,-0.134729,0.733021,3.13389,1.6516,0.0001421
5,0.356411,-0.134886,0.733991,3.13387,1.65135,0.000166411
5,0.356355,-0.135043,0.734962,3.13384,1.6511,0.000190325
5,0.3563,-0.1352,0.735933,3.13382,1.65086,0.000213831
5,0.356245,-0.135357,0.736905,3.1338,1.65062,0.000236923
5,0.356189,-0.135514,0.737876,3.13377,1.65039,0.00025959
5,0.356134,-0.135671,0.738849,3.13375,1.65016,0.000281824
5,0.356079,-0.135828,0.739821,3.13373,1.64994,0.000303617
5,0.356024,-0.135985,0.740794,3.13371,1.64973,0.000324959
5,0.355969,-0.136142,0.741767,3.13369,1.64952,0.000345844
5,0.355913,-0.136299,0.742741,3.13367,1.64932,0.000366263
5,0.355858,-0.136456,0.743715,3.13365,1.64912,0.000386207
5,0.355803,-0.136613,0.744689,3.13363,1.64893,0.000405668
5,0.355748,-0.13677,0.745663,3.13361,1.64874,0.000424639
5,0.355693,-0.136927,0.746638,3.13359,1.64856,0.000443112
5,0.355638,-0.137084,0.747614,3.13357,1.64839,0.000461079
5,0.355583,-0.137241,0.748589,3.13356,1.64822,0.000478532
5,0.355528,-0.137398,0.749565,3.13354,1.64806,0.000495465
5,0.355473,-0.137555,0.750541,3.13352,1.6479,0.000511871
5,0.355419,-0.137712,0.751518,3.13351,1.64775,0.000527741
5,0.355364,-0.137869,0.752495,3.13349,1.6476,0.00054307
5,0.355309,-0.138026,0.753472,3.13348,1.64746,0.00055785
5,0.355254,-0.138183,0.75445,3.13346,1.64733,0.000572076
5,0.355199,-0.13834,0.755428,3.13345,1.6472,0.000585741
5,0.355145,-0.138497,0.756407,3.13344,1.64708,0.000598839
5,0.35509,-0.138654,0.757385,3.13342,1.64696,0.000611364
5,0.355035,-0.138811,0.758364,3.13341,1.64685,0.00062331
5,0.354981,-0.138968,0.759344,3.1334,1.64675,0.000634672
5,0.354926,-0.139124,0.760324,3.13339,1.64665,0.000645445
5,0.354871,-0.139281,0.761304,3.13338,1.64655,0.000655624
5,0.354817,-0.139438,0.762284,3.13337,1.64646,0.000665204
5,0.354762,-0.139595,0.763265,3.13336,1.64638,0.00067418
5,0.354708,-0.139752,0.764246,3.13335,1.6463,0.000682548
5,0.354653,-0.139909,0.765228,3.13334,1.64623,0.000690304
5,0.354599,-0.140066,0.76621,3.13334,1.64617,0.000697445
5,0.354545,-0.140223,0.767192,3.13333,1.64611,0.000703966
5,0.35449,-0.14038,0.768174,3.13332,1.64605,0.000709865
5,0.354436,-0.140537,0.769157,3.13332,1.64601,0.000715138
5,0.354381,-0.140694,0.770141,3.13331,1.64596,0.000719784
5,0.354327,-0.140851,0.771124,3.13331,1.64593,0.000723798
5,0.354273,-0.141008,0.772108,3.13331,1.6459,0.000727179
5,0.354218,-0.141164,0.773092,3.1333,1.64587,0.000729926
5,0.354164,-0.141321,0.774077,3.1333,1.64585,0.000732036
5,0.35411,-0.141478,0.775062,3.1333,1.64584,0.000733508
5,0.354056,-0.141635,0.776047,3.1333,1.64583,0.000734341
5,0.354002,-0.141792,0.777033,3.1333,1.64583,0.000734534
5,0.353948,-0.141949,0.778019,3.1333,1.64583,0.000734087
5,0.353893,-0.142106,0.779006,3.1333,1.64584,0.000732999
5,0.353839,-0.142263,0.779992,3.1333,1.64586,0.00073127
5,0.353785,-0.14242,0.780979,3.13331,1.64588,0.000728901
5,0.353731,-0.142576,0.781967,3.13331,1.64591,0.000725892
5,0.353677,-0.142733,0.782955,3.13331,1.64594,0.000722245
5,0.353623,-0.14289,0.783943,3.13332,1.64598,0.000717959
5,0.353569,-0.143047,0.784931,3.13332,1.64602,0.000713037
5,0.353515,-0.143204,0.78592,3.13333,1.64607,0.00070748
5,0.353461,-0.143361,0.786909,3.13333,1.64613,0.000701291
5,0.353408,-0.143518,0.787899,3.13334,1.64619,0.000694471
5,0.353354,-0.143675,0.788889,3.13335,1.64626,0.000687023
5,0.3533,-0.143831,0.789879,3.13336,1.64633,0.00067895
5,0.353246,-0.143988,0.79087,3.13336,1.64641,0.000670254
5,0.353192,-0.144145,0.791861,3.13337,1.6465,0.00066094
5,0.353139,-0.144302,0.792852,3.13338,1.64659,0.00065101
5,0.353085,-0.144459,0.793844,3.13339,1.64669,0.000640469
5,0.353031,-0.144616,0.794836,3.1334,1.64679,0.000629321
5,0.352978,-0.144772,0.795828,3.13342,1.6469,0.000617569
5,0.352924,-0.144929,0.796821,3.13343,1.64701,0.000605218
5,0.35287,-0.145086,0.797814,3.13344,1.64714,0.000592274
5,0.352817,-0.145243,0.798808,3.13346,1.64726,0.000578741
5,0.352763,-0.1454,0.799802,3.13347,1.64739,0.000564624
5,0.35271,-0.145557,0.800796,3.13348,1.64753,0.000549929
5,0.352656,-0.145713,0.80179,3.1335,1.64768,0.000534661
5,0.352603,-0.14587,0.802785,3.13352,1.64783,0.000518827
5,0.352549,-0.146027,0.803781,3.13353,1.64798,0.000502432
5,0.352496,-0.146184,0.804776,3.13355,1.64815,0.000485483
5,0.352443,-0.146341,0.805772,3.13357,1.64831,0.000467986
5,0.352389,-0.146498,0.806769,3.13358,1.64849,0.000449948
5,0.352336,-0.146654,0.807765,3.1336,1.64867,0.000431375
5,0.352283,-0.146811,0.808762,3.13362,1.64886,0.000412276
5,0.352229,-0.146968,0.80976,3.13364,1.64905,0.000392655
5,0.352176,-0.147125,0.810758,3.13366,1.64925,0.000372522
5,0.352123,-0.147282,0.811756,3.13368,1.64945,0.000351883
5,0.35207,-0.147438,0.812754,3.1337,1.64966,0.000330747
5,0.352017,-0.147595,0.813753,3.13372,1.64988,0.00030912
5,0.351964,-0.147752,0.814752,3.13375,1.6501,0.000287011
5,0.351911,-0.147909,0.815752,3.13377,1.65033,0.000264428
5,0.351858,-0.148066,0.816752,3.13379,1.65056,0.000241378
5,0.351805,-0.148222,0.817753,3.13382,1.6508,0.00021787
5,0.351752,-0.148379,0.818753,3.13384,1.65105,0.000193913
5,0.351699,-0.14854,0.819753,3.13384,1.6513,0.00020405
5,0.351646,-0.148693,0.820756,3.13389,1.65156,0.000144692
5,0.351593,-0.148853,0.821757,3.13389,1.65182,0.000147377
5,0.35154,-0.149006,0.82276,3.13394,1.6521,9.37628e-05
5,0.351487,-0.149165,0.823762,3.13395,1.65237,8.87481e-05
5,0.351434,-0.149324,0.824764,3.13397,1.65266,7.52763e-05
5,0.351382,-0.149476,0.825769,3.13402,1.65295,1.43425e-05
5,0.351328,-0.149634,0.826772,-0.00755508,1.48835,3.14159
5,0.351276,-0.149792,0.827776,-0.00753085,1.48805,3.14157
5,0.351223,-0.149948,0.82878,-0.00750271,1.48774,3.14154
5,0.35117,-0.150105,0.829785,-0.0074714,1.48742,3.14151
5,0.351118,-0.150261,0.830791,-0.00743748,1.4871,3.14147
5,0.351065,-0.150417,0.831796,-0.00740411,1.48678,3.14144
5,0.351013,-0.150574,0.832803,-0.00737483,1.48644,3.14141
5,0.35096,-0.15073,0.833809,-0.00734517,1.4861,3.14138
5,0.350908,-0.150887,0.834816,-0.00731519,1.48575,3.14135
5,0.350856,-0.151044,0.835823,-0.00728488,1.4854,3.14132
5,0.350803,-0.151201,0.836831,-0.00725426,1.48504,3.14128
5,0.350751,-0.151357,0.837839,-0.00722334,1.48467,3.14125
5,0.350699,-0.151514,0.838847,-0.00719213,1.48429,3.14122
5,0.350647,-0.151671,0.839856,-0.00716063,1.48391,3.14119
5,0.350595,-0.151827,0.840865,-0.00712886,1.48353,3.14116
5,0.350542,-0.151984,0.841875,-0.00709682,1.48313,3.14113
5,0.35049,-0.152141,0.842885,-0.00706453,1.48273,3.14109
5,0.350438,-0.152297,0.843896,-0.007032,1.48232,3.14106
5,0.350387,-0.152454,0.844906,-0.00699923,1.48191,3.14103
5,0.350335,-0.152611,0.845918,-0.00696623,1.48148,3.141
5,0.350283,-0.152768,0.84693,-0.00693301,1.48106,3.14096
5,0.350231,-0.152924,0.847942,-0.00689959,1.48062,3.14093
5,0.350179,-0.153081,0.848954,-0.00686596,1.48018,3.14089
5,0.350128,-0.153238,0.849967,-0.00683214,1.47973,3.14086
5,0.350076,-0.153394,0.850981,-0.00679815,1.47927,3.14083
5,0.350024,-0.153551,0.851994,-0.00676397,1.47881,3.14079
5,0.349973,-0.153708,0.853009,-0.00672963,1.47834,3.14076
5,0.349921,-0.153864,0.854023,-0.00669513,1.47786,3.14072
5,0.34987,-0.154021,0.855038,-0.00666049,1.47738,3.14069
5,0.349819,-0.154178,0.856054,-0.00662571,1.47688,3.14065
5,0.349767,-0.154334,0.85707,-0.00659079,1.47639,3.14062
5,0.349716,-0.154491,0.858086,-0.00655575,1.47588,3.14058
5,0.349665,-0.154648,0.859103,-0.0065206,1.47537,3.14055
5,0.349614,-0.154804,0.86012,-0.00648534,1.47485,3.14051
5,0.349563,-0.154961,0.861138,-0.00644997,1.47432,3.14048
5,0.349512,-0.155118,0.862156,-0.00641452,1.47379,3.14044
5,0.349461,-0.155274,0.863175,-0.00637898,1.47324,3.14041
5,0.34941,-0.155431,0.864194,-0.00634336,1.47269,3.14037
5,0.349359,-0.155587,0.865213,-0.00630768,1.47214,3.14033
5,0.349308,-0.155744,0.866233,-0.00627193,1.47157,3.1403
5,0.349257,-0.155901,0.867253,-0.00623612,1.471,3.14026
5,0.349207,-0.156057,0.868274,-0.00620027,1.47042,3.14023
5,0.349156,-0.156214,0.869295,-0.00616437,1.46984,3.14019
5,0.349106,-0.156371,0.870317,-0.00612844,1.46924,3.14015
5,0.349055,-0.156527,0.871339,-0.00609248,1.46864,3.14012
5,0.349005,-0.156684,0.872361,-0.0060565,1.46803,3.14008
5,0.348954,-0.15684,0.873384,-0.0060205,1.46742,3.14005
5,0.348904,-0.156997,0.874408,-0.00598449,1.46679,3.14001
5,0.348854,-0.157154,0.875432,-0.00594848,1.46616,3.13997
5,0.348804,-0.15731,0.876456,-0.00591247,1.46552,3.13994
5,0.348754,-0.157467,0.877481,-0.00587647,1.46488,3.1399
5,0.348704,-0.157623,0.878506,-0.00584048,1.46422,3.13986
5,0.348654,-0.15778,0.879532,-0.00580451,1.46356,3.13983
5,0.348604,-0.157937,0.880558,-0.00576856,1.46289,3.13979
5,0.348555,-0.158093,0.881585,-0.00573264,1.46221,3.13976
5,0.348505,-0.15825,0.882612,-0.00569676,1.46153,3.13972
5,0.348455,-0.158406,0.88364,-0.00566092,1.46083,3.13968
5,0.348406,-0.158563,0.884668,-0.00562512,1.46013,3.13965
5,0.348357,-0.158719,0.885697,-0.00558937,1.45942,3.13961
5,0.348307,-0.158876,0.886726,-0.00555368,1.4587,3.13958
5,0.348258,-0.159033,0.887756,-0.00551804,1.45797,3.13954
5,0.348209,-0.159189,0.888786,-0.00548247,1.45724,3.1395
5,0.34816,-0.159346,0.889816,-0.00544696,1.4565,3.13947
5,0.348111,-0.159502,0.890848,-0.00541152,1.45574,3.13943
5,0.348062,-0.159659,0.891879,-0.00537616,1.45499,3.1394
5,0.348013,-0.159815,0.892911,-0.00534088,1.45422,3.13936
5,0.347965,-0.159972,0.893944,-0.00530568,1.45344,3.13933
5,0.347916,-0.160128,0.894977,-0.00527057,1.45266,3.13929
5,0.347868,-0.160285,0.896011,-0.00523555,1.45186,3.13926
5,0.347819,-0.160441,0.897045,-0.00520062,1.45106,3.13922
5,0.347771,-0.160598,0.898079,-0.00516579,1.45025,3.13919
5,0.347723,-0.160754,0.899115,-0.00513105,1.44943,3.13915
5,0.347675,-0.160911,0.90015,-0.00509642,1.4486,3.13912
5,0.347627,-0.161067,0.901187,-0.0050619,1.44777,3.13908
5,0.347579,-0.161224,0.902223,-0.00502748,1.44692,3.13905
5,0.347531,-0.16138,0.903261,-0.00499318,1.44606,3.13901
5,0.347484,-0.161537,0.904298,-0.00495899,1.4452,3.13898
5,0.347436,-0.161693,0.905337,-0.00492491,1.44433,3.13894
5,0.347389,-0.16185,0.906376,-0.00489096,1.44345,3.13891
5,0.347342,-0.162006,0.907415,-0.00485713,1.44255,3.13887
5,0.347294,-0.162163,0.908455,-0.00482342,1.44165,3.13884
5,0.347247,-0.162319,0.909496,-0.00478984,1.44074,3.13881
5,0.3472,-0.162476,0.910537,-0.00475638,1.43983,3.13877
5,0.347154,-0.162632,0.911579,-0.00472305,1.4389,3.13874
5,0.347107,-0.162789,0.912621,-0.00468986,1.43796,3.13871
5,0.347061,-0.162945,0.913664,-0.0046568,1.43701,3.13867
5,0.347014,-0.163102,0.914707,-0.00462388,1.43605,3.13864
5,0.346968,-0.163258,0.915751,-0.00459109,1.43509,3.13861
5,0.346922,-0.163414,0.916796,-0.00455844,1.43411,3.13857
5,0.346876,-0.163571,0.917841,-0.00452593,1.43312,3.13854
5,0.34683,-0.163727,0.918887,-0.00449357,1.43212,3.13851
5,0.346784,-0.163884,0.919933,-0.00446134,1.43112,3.13847
5,0.346739,-0.16404,0.92098,-0.00442926,1.4301,3.13844
5,0.346693,-0.164197,0.922027,-0.00439732,1.42907,3.13841
5,0.346648,-0.164353,0.923076,-0.00436553,1.42803,3.13838
5,0.346603,-0.164509,0.924124,-0.00433389,1.42698,3.13835
5,0.346558,-0.164666,0.925174,-0.00430239,1.42593,3.13831
5,0.346513,-0.164822,0.926224,-0.00427105,1.42486,3.13828
5,0.346469,-0.164979,0.927275,-0.00423985,1.42377,3.13825
5,0.346424,-0.165135,0.928326,-0.0042088,1.42268,3.13822
5,0.34638,-0.165291,0.929378,-0.00417791,1.42158,3.13819
5,0.346336,-0.165448,0.93043,-0.00414716,1.42047,3.13816
5,0.346292,-0.165604,0.931484,-0.00411657,1.41934,3.13813
5,0.346248,-0.16576,0.932538,-0.00408613,1.41821,3.1381
5,0.346205,-0.165917,0.933592,-0.00405584,1.41706,3.13806
5,0.346162,-0.166073,0.934648,-0.00402571,1.4159,3.13803
5,0.346118,-0.166229,0.935704,-0.00399572,1.41473,3.138
5,0.346075,-0.166386,0.93676,-0.0039659,1.41355,3.13797
5,0.346033,-0.166542,0.937818,-0.00393622,1.41235,3.13794
5,0.34599,-0.166698,0.938876,-0.0039067,1.41115,3.13791
5,0.345948,-0.166855,0.939935,-0.00387734,1.40993,3.13788
5,0.345906,-0.167011,0.940994,-0.00384812,1.4087,3.13785
5,0.345864,-0.167167,0.942054,-0.00381906,1.40746,3.13782
5,0.345822,-0.167324,0.943115,-0.00379016,1.4062,3.1378
5,0.34578,-0.16748,0.944177,-0.00376141,1.40493,3.13777
5,0.345739,-0.167636,0.94524,-0.00373281,1.40365,3.13774
5,0.346522,-0.167636,0.945361,-0.0036867,1.40161,3.13769
5,0.347306,-0.167635,0.945484,-0.00364486,1.39957,3.13765
5,0.34809,-0.167634,0.945606,-0.00360067,1.39752,3.1376
5,0.348078,-0.16839,0.944891,-0.00360424,1.39855,3.13761
5,0.348067,-0.169146,0.944177,-0.00362559,1.39957,3.13763
5,0.348057,-0.169902,0.943464,-0.00364699,1.40058,3.13765
