5,2.03644,-0.60697,-1.85299,-1.48902,1.00131,1.37511,-0.134001
5,2.0375,-0.606438,-1.85288,-1.48679,1.00149,1.3752,-0.131889
5,2.03857,-0.605911,-1.85277,-1.48456,1.00167,1.3753,-0.129774
5,2.03964,-0.605388,-1.85267,-1.48231,1.00184,1.37539,-0.127657
5,2.04073,-0.604869,-1.85257,-1.48006,1.00201,1.37549,-0.125537
5,2.04182,-0.604355,-1.85248,-1.47781,1.00217,1.37558,-0.123415
5,2.04291,-0.603845,-1.8524,-1.47555,1.00233,1.37567,-0.121291
5,2.04402,-0.603339,-1.85232,-1.47328,1.00248,1.37576,-0.119164
5,2.04513,-0.602838,-1.85225,-1.471,1.00262,1.37585,-0.117036
5,2.04625,-0.602342,-1.85219,-1.46872,1.00276,1.37594,-0.114904
5,2.04738,-0.60185,-1.85213,-1.46643,1.00289,1.37603,-0.112771
5,2.04852,-0.601362,-1.85207,-1.46413,1.00301,1.37612,-0.110635
5,2.04966,-0.600879,-1.85203,-1.46183,1.00313,1.3762,-0.108496
5,2.05082,-0.600401,-1.85198,-1.45952,1.00325,1.37629,-0.106355
5,2.05198,-0.599927,-1.85195,-1.4572,1.00336,1.37637,-0.104212
5,2.05314,-0.599457,-1.85192,-1.45488,1.00346,1.37646,-0.102066
5,2.05432,-0.598992,-1.85189,-1.45255,1.00355,1.37654,-0.0999182
5,2.05551,-0.598531,-1.85188,-1.45021,1.00364,1.37662,-0.0977676
5,2.0567,-0.598075,-1.85186,-1.44786,1.00373,1.37671,-0.0956146
5,2.0579,-0.597624,-1.85186,-1.44551,1.0038,1.37679,-0.0934592
5,2.05911,-0.597177,-1.85186,-1.44315,1.00387,1.37687,-0.0913012
5,2.06033,-0.596735,-1.85186,-1.44079,1.00394,1.37695,-0.0891409
5,2.06155,-0.596297,-1.85188,-1.43841,1.004,1.37703,-0.086978
5,2.06278,-0.595863,-1.85189,-1.43604,1.00405,1.3771,-0.0848126
5,2.06403,-0.595435,-1.85192,-1.43365,1.0041,1.37718,-0.0826448
5,2.06528,-0.595011,-1.85195,-1.43125,1.00414,1.37726,-0.0804744
5,2.06653,-0.594591,-1.85198,-1.42885,1.00417,1.37733,-0.0783015
5,2.0678,-0.594176,-1.85203,-1.42645,1.0042,1.37741,-0.0761261
5,2.06907,-0.593766,-1.85207,-1.42403,1.00422,1.37749,-0.0739482
5,2.07036,-0.59336,-1.85213,-1.42161,1.00423,1.37756,-0.0717677
5,2.07165,-0.592959,-1.85219,-1.41918,1.00424,1.37763,-0.0695846
5,2.07295,-0.592562,-1.85225,-1.41674,1.00424,1.37771,-0.067399
5,2.07426,-0.59217,-1.85232,-1.4143,1.00424,1.37778,-0.0652108
5,2.07557,-0.591783,-1.8524,-1.41185,1.00423,1.37785,-0.0630201
5,2.0769,-0.5914,-1.85249,-1.40939,1.00421,1.37792,-0.0608267
5,2.07823,-0.591022,-1.85258,-1.40692,1.00419,1.37799,-0.0586307
5,2.07958,-0.590649,-1.85267,-1.40445,1.00416,1.37807,-0.0564321
5,2.08093,-0.59028,-1.85277,-1.40197,1.00412,1.37814,-0.0542309
5,2.08229,-0.589916,-1.85288,-1.39948,1.00408,1.37821,-0.052027
5,2.08366,-0.589556,-1.85299,-1.39699,1.00403,1.37828,-0.0498205
5,2.08503,-0.589201,-1.85311,-1.39448,1.00398,1.37834,-0.0476114
5,2.08642,-0.588851,-1.85324,-1.39197,1.00391,1.37841,-0.0453996
5,2.08781,-0.588506,-1.85337,-1.38946,1.00384,1.37848,-0.043185
5,2.08922,-0.588165,-1.85351,-1.38693,1.00377,1.37855,-0.0409678
5,2.09063,-0.587829,-1.85365,-1.3844,1.00369,1.37862,-0.0387479
5,2.09205,-0.587498,-1.8538,-1.38186,1.0036,1.37868,-0.0365253
5,2.09348,-0.587171,-1.85395,-1.37931,1.0035,1.37875,-0.0343
5,2.09492,-0.586849,-1.85412,-1.37675,1.0034,1.37882,-0.0320719
5,2.09636,-0.586532,-1.85428,-1.37419,1.00329,1.37889,-0.0298411
5,2.09782,-0.58622,-1.85446,-1.37162,1.00318,1.37895,-0.0276075
5,2.09928,-0.585912,-1.85464,-1.36904,1.00306,1.37902,-0.0253712
5,2.10076,-0.585609,-1.85482,-1.36646,1.00293,1.37908,-0.023132
5,2.10224,-0.585311,-1.85501,-1.36386,1.00279,1.37915,-0.0208901
5,2.10373,-0.585018,-1.85521,-1.36126,1.00265,1.37922,-0.0186454
5,2.10523,-0.584729,-1.85541,-1.35865,1.0025,1.37928,-0.0163978
5,2.10674,-0.584445,-1.85562,-1.35603,1.00234,1.37935,-0.0141474
5,2.10826,-0.584166,-1.85583,-1.35341,1.00218,1.37941,-0.0118942
5,2.10979,-0.583892,-1.85606,-1.35078,1.00201,1.37948,-0.00963811
5,2.11133,-0.583623,-1.85628,-1.34814,1.00184,1.37954,-0.00737916
5,2.11287,-0.583358,-1.85651,-1.34549,1.00165,1.37961,-0.00511732
5,2.11443,-0.583098,-1.85675,-1.34283,1.00146,1.37968,-0.00285259
5,2.11599,-0.582843,-1.857,-1.34016,1.00127,1.37974,-0.000584952
5,2.11757,-0.582593,-1.85725,-1.33749,1.00106,1.37981,0.00168561
5,2.11915,-0.582348,-1.8575,-1.33481,1.00085,1.37987,0.0039591
5,2.12074,-0.582107,-1.85777,-1.33212,1.00063,1.37994,0.00623554
5,2.12235,-0.581872,-1.85803,-1.32942,1.00041,1.38,0.00851494
5,2.12396,-0.581641,-1.85831,-1.32672,1.00018,1.38007,0.0107973
5,2.12558,-0.581415,-1.85859,-1.324,0.999936,1.38014,0.0130827
5,2.12721,-0.581194,-1.85887,-1.32128,0.99969,1.38021,0.015371
5,2.12885,-0.580978,-1.85917,-1.31855,0.999436,1.38027,0.0176624
5,2.1305,-0.580767,-1.85946,-1.31581,0.999176,1.38034,0.0199568
5,2.13215,-0.58056,-1.85977,-1.31307,0.998908,1.38041,0.0222543
5,2.13382,-0.580359,-1.86008,-1.31031,0.998634,1.38048,0.0245548
5,2.1355,-0.580163,-1.86039,-1.30755,0.998352,1.38054,0.0268584
5,2.13719,-0.579971,-1.86071,-1.30477,0.998063,1.38061,0.0291651
5,2.13888,-0.579785,-1.86104,-1.30199,0.997767,1.38068,0.0314749
5,2.14059,-0.579603,-1.86137,-1.2992,0.997463,1.38075,0.0337878
5,2.14231,-0.579426,-1.86171,-1.2964,0.997152,1.38082,0.0361038
5,2.14403,-0.579255,-1.86206,-1.2936,0.996834,1.3809,0.038423
5,2.14577,-0.579088,-1.86241,-1.29078,0.996509,1.38097,0.0407454
5,2.14751,-0.578926,-1.86276,-1.28796,0.996176,1.38104,0.0430709
5,2.14927,-0.578769,-1.86313,-1.28512,0.995836,1.38111,0.0453996
5,2.15103,-0.578618,-1.8635,-1.28228,0.995489,1.38119,0.0477316
5,2.15281,-0.578471,-1.86387,-1.27943,0.995134,1.38126,0.0500667
5,2.15459,-0.578329,-1.86425,-1.27657,0.994772,1.38134,0.0524051
5,2.15639,-0.578193,-1.86464,-1.2737,0.994402,1.38141,0.0547468
5,2.15819,-0.578061,-1.86503,-1.27082,0.994025,1.38149,0.0570918
5,2.16001,-0.577934,-1.86542,-1.26793,0.993641,1.38157,0.05944
5,2.16183,-0.577813,-1.86583,-1.26504,0.993249,1.38165,0.0617916
5,2.16367,-0.577696,-1.86624,-1.26213,0.992849,1.38172,0.0641464
5,2.16551,-0.577585,-1.86665,-1.25922,0.992442,1.38181,0.0665047
5,2.16737,-0.577479,-1.86707,-1.25629,0.992027,1.38189,0.0688663
5,2.16923,-0.577377,-1.8675,-1.25336,0.991605,1.38197,0.0712312
5,2.17111,-0.577281,-1.86793,-1.25041,0.991175,1.38205,0.0735996
5,2.17299,-0.57719,-1.86837,-1.24746,0.990738,1.38214,0.0759714
5,2.17489,-0.577104,-1.86882,-1.2445,0.990293,1.38222,0.0783466
5,2.17679,-0.577024,-1.86927,-1.24153,0.98984,1.38231,0.0807253
5,2.17871,-0.576948,-1.86972,-1.23855,0.98938,1.3824,0.0831074
5,2.18064,-0.576878,-1.87019,-1.23556,0.988911,1.38249,0.0854931
5,2.18257,-0.576813,-1.87065,-1.23256,0.988436,1.38258,0.0878822
5,2.18452,-0.576753,-1.87113,-1.22955,0.987952,1.38267,0.0902749
5,2.18648,-0.576698,-1.87161,-1.22653,0.987461,1.38277,0.0926711
5,2.18845,-0.576648,-1.87209,-1.2235,0.986961,1.38286,0.0950709
5,2.19042,-0.576604,-1.87258,-1.22046,0.986454,1.38296,0.0974743
5,2.19241,-0.576564,-1.87308,-1.21741,0.985939,1.38306,0.0998812
5,2.19441,-0.576531,-1.87358,-1.21435,0.985417,1.38316,0.102292
5,2.19642,-0.576502,-1.87409,-1.21128,0.984886,1.38326,0.104706
5,2.19845,-0.576478,-1.87461,-1.2082,0.984348,1.38336,0.107124
5,2.20048,-0.57646,-1.87513,-1.20511,0.983801,1.38347,0.109546
5,2.20252,-0.576447,-1.87565,-1.202,0.983247,1.38357,0.111971
5,2.20457,-0.57644,-1.87618,-1.19889,0.982684,1.38368,0.1144
5,2.20664,-0.576438,-1.87672,-1.19577,0.982114,1.38379,0.116833
5,2.20871,-0.576441,-1.87727,-1.19264,0.981535,1.3839,0.119269
5,2.2108,-0.576449,-1.87782,-1.1895,0.980949,1.38402,0.12171
5,2.2129,-0.576463,-1.87837,-1.18634,0.980354,1.38413,0.124154
5,2.215,-0.576482,-1.87893,-1.18318,0.979751,1.38425,0.126602
5,2.21712,-0.576507,-1.8795,-1.18,0.979141,1.38437,0.129054
5,2.21925,-0.576537,-1.88007,-1.17682,0.978522,1.3845,0.13151
5,2.22139,-0.576572,-1.88065,-1.17362,0.977894,1.38462,0.133969
5,2.22355,-0.576613,-1.88123,-1.17041,0.977259,1.38475,0.136433
5,2.22571,-0.576659,-1.88183,-1.16719,0.976616,1.38488,0.138901
5,2.22788,-0.576711,-1.88242,-1.16396,0.975964,1.38501,0.141372
5,2.23007,-0.576768,-1.88302,-1.16072,0.975304,1.38514,0.143848
5,2.23227,-0.57683,-1.88363,-1.15747,0.974635,1.38528,0.146327
5,2.23448,-0.576899,-1.88424,-1.1542,0.973958,1.38542,0.148811
5,2.2367,-0.576972,-1.88486,-1.15092,0.973273,1.38556,0.151299
5,2.23893,-0.577051,-1.88549,-1.14764,0.97258,1.3857,0.153791
5,2.24117,-0.577136,-1.88612,-1.14434,0.971878,1.38585,0.156287
5,2.24343,-0.577227,-1.88676,-1.14103,0.971168,1.386,0.158787
5,2.24569,-0.577323,-1.8874,-1.1377,0.970449,1.38615,0.161291
5,2.24797,-0.577424,-1.88805,-1.13437,0.969722,1.38631,0.1638
5,2.25026,-0.577531,-1.8887,-1.13102,0.968986,1.38647,0.166313
5,2.25256,-0.577644,-1.88936,-1.12766,0.968242,1.38663,0.16883
5,2.25488,-0.577763,-1.89003,-1.12429,0.967489,1.38679,0.171351
5,2.2572,-0.577887,-1.8907,-1.1209,0.966727,1.38696,0.173877
5,2.25954,-0.578017,-1.89138,-1.11751,0.965957,1.38713,0.176407
5,2.26189,-0.578152,-1.89206,-1.1141,0.965179,1.3873,0.178942
5,2.26425,-0.578294,-1.89275,-1.11068,0.964391,1.38748,0.181481
5,2.26662,-0.578441,-1.89345,-1.10724,0.963595,1.38766,0.184024
5,2.26901,-0.578594,-1.89415,-1.10379,0.96279,1.38785,0.186572
5,2.27141,-0.578752,-1.89486,-1.10033,0.961977,1.38803,0.189124
5,2.27382,-0.578917,-1.89557,-1.09686,0.961154,1.38823,0.191681
5,2.27624,-0.579087,-1.89629,-1.09337,0.960323,1.38842,0.194242
5,2.27868,-0.579263,-1.89702,-1.08987,0.959483,1.38862,0.196808
5,2.28112,-0.579446,-1.89775,-1.08636,0.958634,1.38882,0.199379
5,2.28358,-0.579634,-1.89848,-1.08283,0.957777,1.38903,0.201955
5,2.28606,-0.579828,-1.89923,-1.07929,0.95691,1.38924,0.204535
5,2.28854,-0.580028,-1.89998,-1.07574,0.956034,1.38945,0.20712
5,2.29104,-0.580234,-1.90073,-1.07217,0.955149,1.38967,0.209709
5,2.29355,-0.580446,-1.90149,-1.06858,0.954256,1.38989,0.212304
5,2.29608,-0.580664,-1.90226,-1.06499,0.953353,1.39012,0.214903
5,2.29861,-0.580888,-1.90303,-1.06138,0.952441,1.39035,0.217507
5,2.30116,-0.581118,-1.90381,-1.05775,0.95152,1.39059,0.220116
5,2.30373,-0.581354,-1.90459,-1.05411,0.95059,1.39083,0.22273
5,2.3063,-0.581597,-1.90539,-1.05045,0.94965,1.39107,0.225349
5,2.30889,-0.581846,-1.90618,-1.04678,0.948702,1.39132,0.227974
5,2.3115,-0.582101,-1.90699,-1.0431,0.947744,1.39158,0.230603
5,2.31411,-0.582362,-1.90779,-1.0394,0.946777,1.39183,0.233237
5,2.31674,-0.582629,-1.90861,-1.03568,0.9458,1.3921,0.235877
5,2.31939,-0.582903,-1.90943,-1.03195,0.944814,1.39237,0.238521
5,2.32205,-0.583183,-1.91026,-1.02821,0.943819,1.39264,0.241171
5,2.32472,-0.58347,-1.91109,-1.02445,0.942814,1.39292,0.243826
5,2.3274,-0.583763,-1.91193,-1.02067,0.9418,1.39321,0.246487
5,2.3301,-0.584062,-1.91278,-1.01687,0.940776,1.39349,0.249153
5,2.33281,-0.584368,-1.91363,-1.01306,0.939743,1.39379,0.251824
5,2.33554,-0.584681,-1.91449,-1.00924,0.9387,1.39409,0.254501
5,2.33828,-0.585,-1.91535,-1.00539,0.937648,1.3944,0.257184
5,2.34104,-0.585325,-1.91622,-1.00153,0.936585,1.39471,0.259872
5,2.34381,-0.585657,-1.9171,-0.997655,0.935514,1.39503,0.262565
5,2.3466,-0.585996,-1.91799,-0.99376,0.934432,1.39535,0.265265
5,2.34939,-0.586342,-1.91888,-0.989848,0.93334,1.39568,0.26797
5,2.35221,-0.586694,-1.91977,-0.985919,0.932239,1.39602,0.270681
5,2.35504,-0.587054,-1.92067,-0.981972,0.931128,1.39636,0.273397
5,2.35788,-0.58742,-1.92158,-0.978007,0.930007,1.39671,0.27612
5,2.36074,-0.587793,-1.9225,-0.974024,0.928876,1.39707,0.278848
5,2.36362,-0.588173,-1.92342,-0.970022,0.927734,1.39743,0.281583
5,2.36651,-0.58856,-1.92435,-0.966002,0.926583,1.3978,0.284323
5,2.36941,-0.588954,-1.92528,-0.961963,0.925422,1.39818,0.28707
5,2.37234,-0.589355,-1.92622,-0.957905,0.92425,1.39856,0.289823
5,2.37527,-0.589763,-1.92717,-0.953828,0.923069,1.39895,0.292582
5,2.37823,-0.590179,-1.92813,-0.949732,0.921877,1.39935,0.295347
5,2.3812,-0.590601,-1.92909,-0.945615,0.920674,1.39975,0.298119
5,2.38418,-0.591031,-1.93006,-0.941479,0.919462,1.40017,0.300897
5,2.38718,-0.591469,-1.93103,-0.937322,0.918238,1.40059,0.303682
5,2.3902,-0.591914,-1.93201,-0.933145,0.917005,1.40101,0.306473
5,2.39324,-0.592366,-1.933,-0.928948,0.915761,1.40145,0.309271
5,2.39629,-0.592826,-1.934,-0.924729,0.914506,1.40189,0.312076
5,2.39936,-0.593293,-1.935,-0.920489,0.91324,1.40235,0.314888
5,2.40244,-0.593769,-1.93601,-0.916227,0.911964,1.40281,0.317706
5,2.40554,-0.594252,-1.93702,-0.911944,0.910677,1.40328,0.320531
5,2.40867,-0.594742,-1.93804,-0.907638,0.90938,1.40375,0.323363
5,2.4118,-0.595241,-1.93907,-0.90331,0.908071,1.40424,0.326203
5,2.41496,-0.595748,-1.94011,-0.898959,0.906752,1.40474,0.32905
5,2.41813,-0.596262,-1.94115,-0.894585,0.905421,1.40524,0.331903
5,2.42132,-0.596785,-1.94221,-0.890187,0.904079,1.40575,0.334765
5,2.42454,-0.597316,-1.94326,-0.885766,0.902726,1.40628,0.337633
5,2.42776,-0.597856,-1.94433,-0.881321,0.901362,1.40681,0.34051
5,2.43101,-0.598403,-1.9454,-0.876851,0.899987,1.40735,0.343394
5,2.43428,-0.598959,-1.94648,-0.872357,0.8986,1.40791,0.346285
5,2.43756,-0.599524,-1.94757,-0.867837,0.897201,1.40847,0.349185
5,2.44087,-0.600097,-1.94867,-0.863292,0.895792,1.40904,0.352092
5,2.44419,-0.60068,-1.94977,-0.858721,0.89437,1.40963,0.355008
5,2.44754,-0.60127,-1.95088,-0.854123,0.892937,1.41022,0.357931
5,2.4509,-0.60187,-1.952,-0.849498,0.891492,1.41083,0.360863
5,2.45429,-0.602479,-1.95313,-0.844847,0.890035,1.41145,0.363804
5,2.4577,-0.603097,-1.95426,-0.840168,0.888566,1.41208,0.366753
5,2.46112,-0.603724,-1.9554,-0.83546,0.887085,1.41272,0.36971
5,2.46457,-0.604361,-1.95655,-0.830724,0.885592,1.41337,0.372676
5,2.46804,-0.605007,-1.95771,-0.825959,0.884086,1.41403,0.375651
5,2.47153,-0.605663,-1.95888,-0.821165,0.882569,1.41471,0.378635
5,2.47504,-0.606328,-1.96005,-0.81634,0.881038,1.4154,0.381629
5,2.47858,-0.607004,-1.96124,-0.811485,0.879496,1.4161,0.384631
5,2.48214,-0.607689,-1.96243,-0.806599,0.87794,1.41681,0.387643
5,2.48572,-0.608384,-1.96363,-0.801681,0.876372,1.41754,0.390665
5,2.48932,-0.60909,-1.96484,-0.796731,0.874791,1.41828,0.393696
5,2.49295,-0.609806,-1.96606,-0.791748,0.873196,1.41904,0.396737
5,2.49661,-0.610533,-1.96728,-0.786732,0.871589,1.41981,0.399789
5,2.50028,-0.611271,-1.96852,-0.781681,0.869968,1.42059,0.40285
5,2.50398,-0.612019,-1.96976,-0.776596,0.868334,1.42139,0.405922
5,2.50771,-0.612778,-1.97102,-0.771476,0.866686,1.42221,0.409005
5,2.51146,-0.613549,-1.97228,-0.766319,0.865025,1.42304,0.412098
5,2.51524,-0.614331,-1.97356,-0.761126,0.863349,1.42388,0.415202
5,2.51905,-0.615125,-1.97484,-0.755895,0.86166,1.42474,0.418318
5,2.52288,-0.615931,-1.97613,-0.750626,0.859957,1.42562,0.421445
5,2.52674,-0.616748,-1.97744,-0.745317,0.858239,1.42651,0.424583
5,2.53063,-0.617578,-1.97875,-0.739969,0.856506,1.42742,0.427733
5,2.53454,-0.61842,-1.98007,-0.73458,0.854759,1.42835,0.430896
5,2.53849,-0.619275,-1.98141,-0.729149,0.852997,1.4293,0.434071
5,2.54246,-0.620143,-1.98275,-0.723676,0.851221,1.43027,0.437258
5,2.54646,-0.621024,-1.98411,-0.718159,0.849428,1.43125,0.440458
5,2.5505,-0.621918,-1.98547,-0.712597,0.847621,1.43225,0.443671
5,2.55457,-0.622826,-1.98685,-0.70699,0.845797,1.43328,0.446898
5,2.55866,-0.623748,-1.98824,-0.701336,0.843958,1.43432,0.450138
5,2.5628,-0.624685,-1.98964,-0.695635,0.842103,1.43538,0.453392
5,2.56696,-0.625636,-1.99105,-0.689884,0.840231,1.43647,0.456661
5,2.57116,-0.626601,-1.99248,-0.684083,0.838343,1.43758,0.459944
5,2.57539,-0.627582,-1.99391,-0.678231,0.836438,1.4387,0.463243
5,2.57966,-0.628579,-1.99536,-0.672326,0.834516,1.43986,0.466556
5,2.58396,-0.629591,-1.99682,-0.666366,0.832576,1.44103,0.469886
5,2.58831,-0.63062,-1.9983,-0.660352,0.830618,1.44223,0.473232
5,2.59269,-0.631665,-1.99979,-0.654279,0.828643,1.44346,0.476594
5,2.59711,-0.632728,-2.00129,-0.648149,0.826649,1.4447,0.479973
5,2.60157,-0.633808,-2.00281,-0.641957,0.824637,1.44598,0.48337
5,2.60607,-0.634906,-2.00434,-0.635704,0.822605,1.44728,0.486785
5,2.61061,-0.636022,-2.00588,-0.629386,0.820554,1.44861,0.490218
5,2.6152,-0.637158,-2.00745,-0.623003,0.818483,1.44997,0.49367
5,2.61983,-0.638313,-2.00902,-0.616551,0.816392,1.45136,0.497142
5,2.62451,-0.639488,-2.01062,-0.61003,0.81428,1.45278,0.500634
5,2.62924,-0.640684,-2.01222,-0.603436,0.812147,1.45423,0.504147
5,2.63401,-0.641901,-2.01385,-0.596767,0.809993,1.45571,0.507682
5,2.63883,-0.64314,-2.01549,-0.590022,0.807816,1.45723,0.511239
5,2.64371,-0.644401,-2.01716,-0.583196,0.805617,1.45878,0.514819
5,2.64864,-0.645687,-2.01884,-0.576287,0.803394,1.46037,0.518422
5,2.65363,-0.646996,-2.02054,-0.569293,0.801147,1.46199,0.52205
5,2.65867,-0.64833,-2.02225,-0.56221,0.798876,1.46365,0.525704
5,2.66377,-0.649691,-2.02399,-0.555034,0.796579,1.46535,0.529385
5,2.66893,-0.651078,-2.02575,-0.547763,0.794257,1.4671,0.533092
5,2.67416,-0.652494,-2.02754,-0.540391,0.791908,1.46888,0.536829
5,2.67949,-0.653953,-2.02935,-0.532863,0.789515,1.47073,0.540611
5,2.68485,-0.655429,-2.03118,-0.525277,0.787109,1.47261,0.544409
5,2.69029,-0.656935,-2.03304,-0.517578,0.784674,1.47454,0.548239
5,2.6958,-0.658475,-2.03492,-0.509761,0.782208,1.47651,0.552104
5,2.70139,-0.660049,-2.03682,-0.50182,0.77971,1.47854,0.556004
5,2.70706,-0.661659,-2.03876,-0.493749,0.777179,1.48063,0.559941
5,2.71282,-0.663307,-2.04072,-0.485542,0.774614,1.48277,0.563918
5,2.71867,-0.664994,-2.04272,-0.477192,0.772013,1.48497,0.567935
5,2.72461,-0.666724,-2.04474,-0.468691,0.769375,1.48724,0.571996
5,2.73065,-0.668497,-2.04681,-0.46003,0.766698,1.48958,0.576103
5,2.73679,-0.670316,-2.0489,-0.451201,0.76398,1.49199,0.580258
5,2.74305,-0.672184,-2.05104,-0.442194,0.761219,1.49447,0.584465
5,2.74943,-0.674105,-2.05321,-0.432997,0.758413,1.49703,0.588726
5,2.75593,-0.676081,-2.05543,-0.423599,0.755559,1.49968,0.593045
5,2.76256,-0.678116,-2.05769,-0.413984,0.752655,1.50242,0.597427
5,2.76934,-0.680214,-2.06001,-0.404139,0.749697,1.50525,0.601876
5,2.77627,-0.68238,-2.06237,-0.394045,0.746681,1.50819,0.606396
5,2.78337,-0.684619,-2.06479,-0.383684,0.743605,1.51124,0.610994
5,2.79064,-0.686938,-2.06727,-0.373032,0.740462,1.51441,0.615676
5,2.79811,-0.689343,-2.06982,-0.362065,0.737249,1.51772,0.62045
5,2.80579,-0.691842,-2.07243,-0.350752,0.733958,1.52116,0.625324
5,2.8137,-0.694444,-2.07513,-0.33906,0.730583,1.52477,0.630309
5,2.82187,-0.697161,-2.07791,-0.326947,0.727116,1.52855,0.635416
5,2.8146,-0.69332,-2.07526,-0.337498,0.730373,1.52504,0.632405
5,2.80751,-0.689564,-2.07266,-0.347723,0.733578,1.52167,0.629489
5,2.80058,-0.685887,-2.07011,-0.357649,0.736738,1.51843,0.626658
5,2.79379,-0.68228,-2.0676,-0.367302,0.739856,1.5153,0.623906
5,2.78714,-0.67874,-2.06513,-0.376701,0.742936,1.51228,0.621225
5,2.7806,-0.67526,-2.0627,-0.385866,0.745982,1.50937,0.618612
5,2.77418,-0.671836,-2.0603,-0.394813,0.748996,1.50655,0.61606
5,2.76786,-0.668464,-2.05793,-0.403556,0.751982,1.50382,0.613566
5,2.76164,-0.665141,-2.05559,-0.412108,0.754942,1.50117,0.611125
5,2.7555,-0.661864,-2.05327,-0.420481,0.757878,1.4986,0.608735
5,2.74945,-0.658629,-2.05098,-0.428685,0.760791,1.49611,0.606392
5,2.74348,-0.655434,-2.04872,-0.43673,0.763684,1.49369,0.604094
5,2.73758,-0.652276,-2.04647,-0.444624,0.766558,1.49133,0.601837
5,2.73175,-0.649155,-2.04424,-0.452376,0.769415,1.48904,0.59962
5,2.72598,-0.646066,-2.04203,-0.459992,0.772256,1.48681,0.597441
5,2.72027,-0.64301,-2.03984,-0.467478,0.775082,1.48464,0.595296
5,2.71462,-0.639983,-2.03766,-0.474843,0.777894,1.48253,0.593186
5,2.70902,-0.636985,-2.0355,-0.482089,0.780694,1.48047,0.591107
5,2.70347,-0.634014,-2.03335,-0.489224,0.783481,1.47847,0.589059
5,2.69797,-0.631068,-2.03121,-0.496251,0.786259,1.47651,0.587041
5,2.69251,-0.628147,-2.02909,-0.503176,0.789026,1.47461,0.585049
5,2.6871,-0.62525,-2.02697,-0.510002,0.791784,1.47275,0.583085
5,2.68172,-0.622374,-2.02487,-0.516733,0.794534,1.47093,0.581146
5,2.67639,-0.61952,-2.02277,-0.523373,0.797276,1.46916,0.579231
5,2.67109,-0.616686,-2.02069,-0.529926,0.800011,1.46744,0.57734
5,2.66582,-0.613871,-2.01861,-0.536393,0.802739,1.46575,0.575471
5,2.66058,-0.611075,-2.01654,-0.54278,0.805462,1.46411,0.573624
5,2.65538,-0.608296,-2.01448,-0.549087,0.808179,1.4625,0.571797
5,2.6502,-0.605535,-2.01243,-0.555319,0.810892,1.46093,0.569991
5,2.64505,-0.602789,-2.01038,-0.561477,0.8136,1.45941,0.568203
5,2.63993,-0.600059,-2.00834,-0.567564,0.816304,1.45791,0.566435
5,2.63483,-0.597345,-2.0063,-0.573582,0.819005,1.45645,0.564684
5,2.62976,-0.594644,-2.00426,-0.579533,0.821703,1.45503,0.56295
5,2.6247,-0.591957,-2.00224,-0.585419,0.824398,1.45364,0.561233
5,2.61967,-0.589284,-2.00021,-0.591243,0.827091,1.45229,0.559532
5,2.61466,-0.586623,-1.99819,-0.597006,0.829783,1.45096,0.557847
5,2.60966,-0.583974,-1.99617,-0.602709,0.832472,1.44967,0.556177
5,2.60468,-0.581337,-1.99416,-0.608354,0.835161,1.44841,0.554522
5,2.59972,-0.578711,-1.99215,-0.613944,0.837849,1.44718,0.552881
5,2.59477,-0.576096,-1.99014,-0.619479,0.840537,1.44598,0.551253
5,2.58984,-0.573492,-1.98813,-0.624961,0.843224,1.44481,0.549639
5,2.58492,-0.570897,-1.98613,-0.630391,0.845911,1.44367,0.548038
5,2.58002,-0.568312,-1.98413,-0.63577,0.848599,1.44256,0.54645
5,2.57512,-0.565736,-1.98212,-0.641101,0.851288,1.44148,0.544873
5,2.57024,-0.563169,-1.98012,-0.646383,0.853977,1.44042,0.543309
5,2.56537,-0.56061,-1.97812,-0.651618,0.856668,1.43939,0.541756
5,2.5605,-0.558059,-1.97612,-0.656808,0.85936,1.43839,0.540214
5,2.55565,-0.555517,-1.97412,-0.661953,0.862054,1.43742,0.538683
5,2.5508,-0.552981,-1.97212,-0.667054,0.86475,1.43647,0.537163
5,2.54596,-0.550453,-1.97012,-0.672113,0.867448,1.43555,0.535654
5,2.54113,-0.547932,-1.96812,-0.67713,0.870148,1.43465,0.534154
5,2.5363,-0.545418,-1.96612,-0.682106,0.872852,1.43378,0.532664
5,2.53148,-0.542909,-1.96412,-0.687041,0.875558,1.43294,0.531184
5,2.52666,-0.540407,-1.96212,-0.691938,0.878267,1.43211,0.529713
5,2.52184,-0.537911,-1.96011,-0.696797,0.880979,1.43132,0.528251
5,2.51703,-0.53542,-1.95811,-0.701617,0.883695,1.43055,0.526798
5,2.51223,-0.532934,-1.9561,-0.706401,0.886414,1.4298,0.525354
5,2.50742,-0.530454,-1.95409,-0.711149,0.889138,1.42908,0.523919
5,2.50262,-0.527978,-1.95208,-0.715862,0.891865,1.42838,0.522491
5,2.49781,-0.525505,-1.95006,-0.720557,0.894596,1.42769,0.521068
5,2.49301,-0.523038,-1.94805,-0.7252,0.897332,1.42704,0.519656
5,2.48821,-0.520575,-1.94603,-0.72981,0.900073,1.42641,0.518253
5,2.48341,-0.518117,-1.94401,-0.734387,0.902819,1.4258,0.516857
5,2.4786,-0.515662,-1.94198,-0.738932,0.90557,1.42522,0.515468
5,2.4738,-0.51321,-1.93995,-0.743445,0.908326,1.42465,0.514087
