3,0.282414,1.15134,0.674997,1.26114,-2.15938,0.946468,1.84471
3,0.281756,1.15211,0.676284,1.26257,-2.15857,0.944753,1.84434
3,0.281095,1.15289,0.677573,1.26399,-2.15775,0.943038,1.84397
3,0.280433,1.15365,0.678863,1.26541,-2.15693,0.941325,1.8436
3,0.279769,1.15442,0.680156,1.26681,-2.15612,0.939613,1.84323
3,0.279103,1.15518,0.681451,1.26821,-2.1553,0.937902,1.84287
3,0.278435,1.15594,0.682748,1.26961,-2.15447,0.936193,1.8425
3,0.278435,1.15594,0.682748,1.26961,-2.15447,0.936193,1.8425
3,0.279054,1.15573,0.682659,1.27099,-2.15433,0.935548,1.84125
3,0.279673,1.15551,0.68257,1.27237,-2.15419,0.934905,1.84
3,0.278917,1.15615,0.683877,1.27358,-2.15338,0.933243,1.83966
3,0.278159,1.15679,0.685186,1.27478,-2.15256,0.931582,1.83931
3,0.277398,1.15743,0.686497,1.27597,-2.15175,0.929923,1.83897
3,0.276636,1.15806,0.68781,1.27716,-2.15094,0.928265,1.83863
3,0.275872,1.1587,0.689124,1.27834,-2.15012,0.926608,1.83829
3,0.275105,1.15933,0.69044,1.27951,-2.14931,0.924952,1.83795
3,0.274337,1.15995,0.691758,1.28068,-2.14849,0.923297,1.83761
3,0.273568,1.16058,0.693077,1.28183,-2.14767,0.921643,1.83728
3,0.272796,1.16121,0.694398,1.28299,-2.14685,0.91999,1.83694
3,0.272022,1.16183,0.695721,1.28413,-2.14603,0.918339,1.83661
3,0.271247,1.16245,0.697045,1.28527,-2.14521,0.916688,1.83627
3,0.270469,1.16306,0.69837,1.2864,-2.14438,0.915039,1.83594
3,0.26969,1.16368,0.699698,1.28753,-2.14356,0.91339,1.83561
3,0.268909,1.16429,0.701027,1.28865,-2.14274,0.911743,1.83528
3,0.268125,1.16491,0.702357,1.28976,-2.14191,0.910097,1.83494
3,0.26734,1.16551,0.70369,1.29087,-2.14108,0.908452,1.83461
3,0.266553,1.16612,0.705023,1.29197,-2.14026,0.906808,1.83429
3,0.265765,1.16673,0.706359,1.29306,-2.13943,0.905165,1.83396
3,0.264974,1.16733,0.707696,1.29415,-2.1386,0.903523,1.83363
3,0.264181,1.16793,0.709034,1.29523,-2.13777,0.901882,1.83331
3,0.263386,1.16853,0.710374,1.2963,-2.13693,0.900243,1.83298
3,0.26259,1.16913,0.711715,1.29737,-2.1361,0.898604,1.83266
3,0.261791,1.16972,0.713058,1.29842,-2.13527,0.896967,1.83233
3,0.260991,1.17031,0.714403,1.29948,-2.13443,0.895331,1.83201
3,0.260189,1.1709,0.715749,1.30052,-2.1336,0.893695,1.83169
3,0.259384,1.17149,0.717097,1.30157,-2.13276,0.892061,1.83137
3,0.258578,1.17208,0.718446,1.3026,-2.13192,0.890428,1.83105
3,0.25777,1.17267,0.719796,1.30363,-2.13108,0.888796,1.83073
3,0.25696,1.17325,0.721148,1.30465,-2.13024,0.887166,1.83041
3,0.256148,1.17383,0.722502,1.30566,-2.1294,0.885536,1.83009
3,0.255334,1.17441,0.723857,1.30667,-2.12856,0.883907,1.82978
3,0.254518,1.17499,0.725213,1.30767,-2.12772,0.88228,1.82946
3,0.2537,1.17556,0.726571,1.30866,-2.12688,0.880653,1.82915
3,0.25288,1.17613,0.72793,1.30965,-2.12603,0.879028,1.82883
3,0.252058,1.17671,0.729291,1.31063,-2.12519,0.877404,1.82852
3,0.251234,1.17728,0.730653,1.31161,-2.12434,0.875781,1.82821
3,0.250408,1.17784,0.732017,1.31258,-2.12349,0.874159,1.8279
3,0.24958,1.17841,0.733382,1.31354,-2.12264,0.872538,1.82758
3,0.24875,1.17897,0.734749,1.3145,-2.1218,0.870918,1.82728
3,0.247919,1.17954,0.736116,1.31544,-2.12095,0.869299,1.82697
3,0.247085,1.1801,0.737486,1.31639,-2.1201,0.867682,1.82666
3,0.246249,1.18066,0.738856,1.31732,-2.11924,0.866065,1.82635
3,0.245411,1.18121,0.740228,1.31825,-2.11839,0.86445,1.82604
3,0.244572,1.18177,0.741601,1.31918,-2.11754,0.862835,1.82574
3,0.24373,1.18232,0.742976,1.32009,-2.11668,0.861222,1.82543
3,0.242886,1.18287,0.744352,1.32101,-2.11583,0.85961,1.82513
3,0.242041,1.18342,0.745729,1.32191,-2.11497,0.857999,1.82483
3,0.241193,1.18397,0.747108,1.32281,-2.11411,0.856389,1.82452
3,0.241193,1.18397,0.747108,1.32281,-2.11411,0.856389,1.82452
3,0.240098,1.18452,0.747113,1.32034,-2.11449,0.85762,1.82691
3,0.239002,1.18506,0.747114,1.31787,-2.11487,0.858853,1.8293
3,0.237905,1.1856,0.747114,1.31538,-2.11525,0.860088,1.83168
3,0.236806,1.18613,0.747112,1.31289,-2.11563,0.861324,1.83407
3,0.235707,1.18666,0.747108,1.3104,-2.11601,0.862562,1.83646
3,0.234607,1.18718,0.747102,1.30789,-2.11639,0.863802,1.83884
3,0.233505,1.18769,0.747094,1.30538,-2.11677,0.865043,1.84123
3,0.232403,1.1882,0.747084,1.30286,-2.11714,0.866285,1.84361
3,0.231299,1.1887,0.747072,1.30033,-2.11752,0.867529,1.846
3,0.230195,1.1892,0.747059,1.2978,-2.1179,0.868775,1.84839
3,0.232277,1.19081,0.746301,1.30041,-2.1181,0.868771,1.8482
3,0.23435,1.19242,0.745546,1.30302,-2.1183,0.868775,1.84802
3,0.236418,1.19403,0.744792,1.30561,-2.1185,0.868783,1.84785
3,0.238481,1.19564,0.74404,1.3082,-2.1187,0.868797,1.84768
3,0.240538,1.19725,0.743289,1.31078,-2.1189,0.868816,1.84752
3,0.242589,1.19887,0.742541,1.31335,-2.1191,0.86884,1.84736
3,0.244636,1.20048,0.741793,1.31591,-2.11931,0.868869,1.84721
3,0.246676,1.2021,0.741048,1.31846,-2.11952,0.868903,1.84707
3,0.248712,1.20372,0.740304,1.32101,-2.11972,0.868942,1.84693
3,0.250742,1.20534,0.739561,1.32355,-2.11993,0.868987,1.8468
3,0.252767,1.20696,0.73882,1.32608,-2.12014,0.869036,1.84668
3,0.254787,1.20859,0.738081,1.3286,-2.12035,0.86909,1.84655
3,0.256802,1.21021,0.737343,1.33112,-2.12056,0.86915,1.84644
3,0.258811,1.21184,0.736607,1.33362,-2.12078,0.869215,1.84633
3,0.260816,1.21347,0.735872,1.33612,-2.12099,0.869284,1.84623
3,0.262815,1.2151,0.735139,1.33861,-2.12121,0.869359,1.84613
3,0.264809,1.21673,0.734408,1.34109,-2.12143,0.869439,1.84604
3,0.266798,1.21837,0.733678,1.34357,-2.12164,0.869524,1.84595
3,0.268782,1.22,0.732949,1.34603,-2.12186,0.869614,1.84587
3,0.270761,1.22164,0.732222,1.34849,-2.12209,0.869709,1.8458
3,0.272735,1.22328,0.731497,1.35094,-2.12231,0.869809,1.84573
3,0.274704,1.22492,0.730773,1.35339,-2.12253,0.869914,1.84567
3,0.276668,1.22656,0.730051,1.35582,-2.12276,0.870024,1.84561
3,0.278628,1.2282,0.72933,1.35825,-2.12298,0.870139,1.84555
3,0.280582,1.22985,0.728611,1.36067,-2.12321,0.870259,1.84551
3,0.282532,1.23149,0.727893,1.36309,-2.12344,0.870385,1.84547
3,0.284476,1.23314,0.727176,1.36549,-2.12367,0.870515,1.84543
3,0.286416,1.23479,0.726462,1.36789,-2.1239,0.87065,1.8454
3,0.288352,1.23644,0.725748,1.37028,-2.12414,0.87079,1.84538
3,0.290282,1.2381,0.725037,1.37266,-2.12437,0.870936,1.84536
3,0.292208,1.23975,0.724326,1.37504,-2.12461,0.871086,1.84534
3,0.294129,1.24141,0.723617,1.37741,-2.12485,0.871241,1.84533
3,0.296045,1.24306,0.72291,1.37977,-2.12508,0.871401,1.84533
3,0.297957,1.24472,0.722204,1.38212,-2.12532,0.871567,1.84533
3,0.299864,1.24638,0.7215,1.38447,-2.12557,0.871737,1.84534
3,0.301767,1.24805,0.720797,1.38681,-2.12581,0.871912,1.84535
3,0.303665,1.24971,0.720095,1.38914,-2.12605,0.872092,1.84537
3,0.305559,1.25138,0.719395,1.39146,-2.1263,0.872278,1.8454
3,0.307448,1.25304,0.718697,1.39378,-2.12655,0.872468,1.84543
3,0.309332,1.25471,0.718,1.39609,-2.1268,0.872663,1.84546
3,0.311212,1.25638,0.717304,1.39839,-2.12705,0.872863,1.8455
3,0.313088,1.25805,0.71661,1.40069,-2.1273,0.873069,1.84555
3,0.314959,1.25973,0.715917,1.40297,-2.12755,0.873279,1.8456
3,0.316826,1.2614,0.715226,1.40525,-2.12781,0.873494,1.84565
3,0.318688,1.26308,0.714536,1.40753,-2.12807,0.873714,1.84571
3,0.320546,1.26476,0.713847,1.40979,-2.12832,0.873939,1.84578
3,0.3224,1.26644,0.71316,1.41205,-2.12858,0.874169,1.84585
3,0.32425,1.26812,0.712475,1.4143,-2.12884,0.874404,1.84593
3,0.326095,1.2698,0.71179,1.41655,-2.12911,0.874644,1.84601
3,0.327936,1.27149,0.711107,1.41879,-2.12937,0.874889,1.8461
3,0.329772,1.27317,0.710426,1.42102,-2.12964,0.875139,1.84619
3,0.331605,1.27486,0.709746,1.42324,-2.1299,0.875393,1.84629
3,0.333433,1.27655,0.709067,1.42546,-2.13017,0.875653,1.84639
3,0.335257,1.27824,0.70839,1.42767,-2.13044,0.875918,1.84649
3,0.337078,1.27993,0.707714,1.42987,-2.13071,0.876187,1.84661
3,0.338893,1.28163,0.70704,1.43207,-2.13099,0.876462,1.84673
3,0.340705,1.28332,0.706367,1.43426,-2.13126,0.876742,1.84685
3,0.342513,1.28502,0.705695,1.43644,-2.13154,0.877026,1.84698
3,0.344317,1.28672,0.705024,1.43861,-2.13182,0.877315,1.84711
3,0.346116,1.28842,0.704355,1.44078,-2.1321,0.87761,1.84725
3,0.347912,1.29012,0.703688,1.44294,-2.13238,0.877909,1.84739
3,0.349703,1.29182,0.703022,1.4451,-2.13266,0.878213,1.84754
3,0.351491,1.29353,0.702357,1.44724,-2.13294,0.878522,1.84769
3,0.353275,1.29523,0.701693,1.44938,-2.13323,0.878836,1.84785
3,0.355055,1.29694,0.701031,1.45152,-2.13352,0.879155,1.84801
3,0.35683,1.29865,0.70037,1.45365,-2.13381,0.879479,1.84818
3,0.358602,1.30036,0.699711,1.45577,-2.1341,0.879808,1.84835
3,0.360371,1.30208,0.699052,1.45788,-2.13439,0.880142,1.84853
3,0.362135,1.30379,0.698396,1.45999,-2.13468,0.880481,1.84871
3,0.363895,1.3055,0.69774,1.46209,-2.13498,0.880824,1.8489
3,0.365652,1.30722,0.697086,1.46418,-2.13528,0.881173,1.84909
3,0.367405,1.30894,0.696433,1.46627,-2.13558,0.881526,1.84929
3,0.369154,1.31066,0.695782,1.46835,-2.13588,0.881884,1.84949
3,0.370899,1.31238,0.695131,1.47042,-2.13618,0.882248,1.8497
3,0.372641,1.31411,0.694483,1.47249,-2.13648,0.882616,1.84991
3,0.374379,1.31583,0.693835,1.47455,-2.13679,0.882989,1.85013
3,0.376113,1.31756,0.693189,1.4766,-2.13709,0.883367,1.85035
3,0.377843,1.31928,0.692544,1.47864,-2.1374,0.88375,1.85058
3,0.37957,1.32101,0.6919,1.48068,-2.13771,0.884137,1.85081
3,0.381294,1.32274,0.691258,1.48272,-2.13803,0.88453,1.85104
3,0.383013,1.32448,0.690617,1.48474,-2.13834,0.884928,1.85128
3,0.384729,1.32621,0.689977,1.48677,-2.13865,0.88533,1.85153
3,0.386442,1.32794,0.689339,1.48878,-2.13897,0.885737,1.85178
3,0.388151,1.32968,0.688701,1.49079,-2.13929,0.88615,1.85203
3,0.389856,1.33142,0.688065,1.49279,-2.13961,0.886567,1.85229
3,0.391558,1.33316,0.687431,1.49478,-2.13993,0.886989,1.85256
3,0.393256,1.3349,0.686798,1.49677,-2.14026,0.887416,1.85283
3,0.394951,1.33664,0.686165,1.49875,-2.14058,0.887847,1.8531
3,0.396642,1.33839,0.685535,1.50072,-2.14091,0.888284,1.85338
3,0.39833,1.34013,0.684905,1.50269,-2.14124,0.888726,1.85366
3,0.400015,1.34188,0.684277,1.50465,-2.14157,0.889172,1.85395
3,0.401696,1.34363,0.68365,1.50661,-2.1419,0.889623,1.85424
3,0.403374,1.34537,0.683024,1.50855,-2.14224,0.89008,1.85454
3,0.405048,1.34713,0.6824,1.5105,-2.14257,0.890541,1.85484
3,0.406719,1.34888,0.681776,1.51243,-2.14291,0.891007,1.85514
3,0.408387,1.35063,0.681155,1.51436,-2.14325,0.891477,1.85545
3,0.410051,1.35239,0.680534,1.51628,-2.14359,0.891953,1.85577
3,0.411712,1.35414,0.679914,1.5182,-2.14393,0.892434,1.85609
3,0.41337,1.3559,0.679296,1.52011,-2.14427,0.892919,1.85641
3,0.415025,1.35766,0.678679,1.52201,-2.14462,0.893409,1.85674
3,0.416676,1.35942,0.678063,1.52391,-2.14497,0.893905,1.85707
3,0.418324,1.36118,0.677449,1.5258,-2.14532,0.894405,1.85741
3,0.419969,1.36295,0.676836,1.52768,-2.14567,0.894909,1.85775
3,0.42161,1.36471,0.676224,1.52956,-2.14602,0.895419,1.8581
3,0.423249,1.36648,0.675613,1.53143,-2.14638,0.895934,1.85845
3,0.424884,1.36825,0.675003,1.5333,-2.14673,0.896453,1.85881
3,0.426516,1.37001,0.674395,1.53516,-2.14709,0.896978,1.85917
3,0.428145,1.37178,0.673788,1.53701,-2.14745,0.897507,1.85953
3,0.429771,1.37356,0.673182,1.53886,-2.14781,0.898041,1.8599
3,0.431394,1.37533,0.672577,1.5407,-2.14817,0.89858,1.86027
3,0.433014,1.3771,0.671973,1.54253,-2.14854,0.899123,1.86065
3,0.43463,1.37888,0.671371,1.54436,-2.14891,0.899672,1.86103
3,0.436244,1.38066,0.67077,1.54618,-2.14927,0.900225,1.86142
3,0.437854,1.38243,0.67017,1.54799,-2.14964,0.900783,1.86181
3,0.439462,1.38421,0.669571,1.5498,-2.15002,0.901347,1.8622
3,0.441066,1.38599,0.668974,1.5516,-2.15039,0.901914,1.8626
3,0.442668,1.38777,0.668378,1.5534,-2.15076,0.902487,1.86301
3,0.444266,1.38956,0.667783,1.55519,-2.15114,0.903065,1.86341
3,0.445862,1.39134,0.667189,1.55697,-2.15152,0.903647,1.86383
3,0.447455,1.39313,0.666596,1.55875,-2.1519,0.904234,1.86424
3,0.449045,1.39492,0.666004,1.56052,-2.15228,0.904827,1.86466
3,0.450631,1.3967,0.665414,1.56228,-2.15267,0.905423,1.86509
3,0.452215,1.39849,0.664825,1.56404,-2.15305,0.906025,1.86552
3,0.453797,1.40028,0.664237,1.56579,-2.15344,0.906632,1.86595
3,0.455375,1.40207,0.66365,1.56754,-2.15383,0.907243,1.86639
3,0.45695,1.40387,0.663065,1.56928,-2.15422,0.907859,1.86683
3,0.458523,1.40566,0.66248,1.57101,-2.15461,0.90848,1.86727
3,0.460093,1.40746,0.661897,1.57274,-2.15501,0.909106,1.86772
3,0.46166,1.40925,0.661315,1.57446,-2.1554,0.909737,1.86818
3,0.463224,1.41105,0.660734,1.57617,-2.1558,0.910372,1.86864
3,0.464785,1.41285,0.660154,1.57788,-2.1562,0.911012,1.8691
3,0.466344,1.41465,0.659575,1.57958,-2.1566,0.911658,1.86956
3,0.4679,1.41645,0.658998,1.58128,-2.157,0.912307,1.87003
3,0.469453,1.41825,0.658422,1.58297,-2.15741,0.912962,1.87051
3,0.471004,1.42006,0.657847,1.58465,-2.15782,0.913622,1.87099
3,0.472552,1.42186,0.657273,1.58633,-2.15822,0.914286,1.87147
3,0.474097,1.42367,0.6567,1.588,-2.15863,0.914955,1.87196
3,0.475639,1.42548,0.656128,1.58967,-2.15905,0.915629,1.87245
3,0.477179,1.42728,0.655558,1.59133,-2.15946,0.916307,1.87294
3,0.478716,1.42909,0.654989,1.59298,-2.15987,0.916991,1.87344
3,0.480251,1.4309,0.654421,1.59463,-2.16029,0.917679,1.87394
3,0.481783,1.43271,0.653854,1.59627,-2.16071,0.918372,1.87445
3,0.483313,1.43453,0.653288,1.5979,-2.16113,0.91907,1.87496
3,0.484839,1.43634,0.652723,1.59953,-2.16155,0.919773,1.87548
3,0.486364,1.43815,0.652159,1.60115,-2.16197,0.92048,1.87599
3,0.487885,1.43997,0.651597,1.60277,-2.1624,0.921192,1.87652
3,0.489405,1.44178,0.651036,1.60438,-2.16283,0.921909,1.87704
3,0.490921,1.4436,0.650476,1.60598,-2.16326,0.922631,1.87757
3,0.492436,1.44542,0.649917,1.60758,-2.16369,0.923357,1.87811
3,0.493947,1.44724,0.649359,1.60917,-2.16412,0.924088,1.87865
3,0.495457,1.44906,0.648802,1.61076,-2.16455,0.924824,1.87919
3,0.496963,1.45088,0.648246,1.61234,-2.16499,0.925565,1.87973
3,0.498468,1.4527,0.647692,1.61391,-2.16542,0.926311,1.88028
3,0.49997,1.45453,0.647139,1.61548,-2.16586,0.927061,1.88084
3,0.501469,1.45635,0.646587,1.61704,-2.1663,0.927816,1.88139
3,0.502966,1.45818,0.646035,1.61859,-2.16675,0.928576,1.88195
3,0.504461,1.46,0.645486,1.62014,-2.16719,0.92934,1.88252
3,0.505953,1.46183,0.644937,1.62168,-2.16764,0.930109,1.88309
3,0.507443,1.46366,0.644389,1.62322,-2.16808,0.930883,1.88366
3,0.508931,1.46549,0.643843,1.62475,-2.16853,0.931662,1.88424
3,0.510416,1.46732,0.643297,1.62627,-2.16898,0.932445,1.88482
3,0.511899,1.46915,0.642753,1.62779,-2.16944,0.933234,1.8854
3,0.51338,1.47098,0.64221,1.6293,-2.16989,0.934027,1.88599
3,0.514858,1.47281,0.641668,1.63081,-2.17035,0.934824,1.88658
3,0.516334,1.47464,0.641127,1.63231,-2.1708,0.935627,1.88717
3,0.517808,1.47648,0.640587,1.6338,-2.17126,0.936434,1.88777
3,0.51928,1.47831,0.640048,1.63529,-2.17172,0.937246,1.88837
3,0.520749,1.48015,0.639511,1.63677,-2.17218,0.938062,1.88898
3,0.522216,1.48198,0.638974,1.63825,-2.17265,0.938883,1.88959
3,0.523681,1.48382,0.638439,1.63972,-2.17311,0.939709,1.8902
3,0.525143,1.48566,0.637905,1.64118,-2.17358,0.94054,1.89082
3,0.526604,1.4875,0.637372,1.64264,-2.17405,0.941375,1.89144
3,0.528062,1.48934,0.63684,1.64409,-2.17452,0.942215,1.89206
3,0.529518,1.49118,0.636309,1.64554,-2.17499,0.94306,1.89269
3,0.530972,1.49302,0.635779,1.64698,-2.17547,0.943909,1.89332
3,0.532424,1.49486,0.635251,1.64841,-2.17594,0.944764,1.89395
3,0.533874,1.4967,0.634723,1.64984,-2.17642,0.945622,1.89459
3,0.535321,1.49855,0.634197,1.65126,-2.1769,0.946486,1.89523
3,0.536767,1.50039,0.633671,1.65267,-2.17738,0.947354,1.89588
3,0.53821,1.50224,0.633147,1.65408,-2.17786,0.948227,1.89652
3,0.539651,1.50408,0.632624,1.65548,-2.17834,0.949104,1.89718
3,0.541091,1.50593,0.632102,1.65688,-2.17883,0.949987,1.89783
5,0.307017,1.87386,-2.93215,-1.77623,1.30349,1.39598,1.81995
5,0.30676,1.87135,-2.93215,-1.77472,1.30339,1.39559,1.81901
5,0.306502,1.86885,-2.93215,-1.7732,1.3033,1.39521,1.81808
5,0.306244,1.86635,-2.93215,-1.77168,1.3032,1.39482,1.81716
5,0.305986,1.86384,-2.93215,-1.77015,1.3031,1.39444,1.81624
5,0.305727,1.86134,-2.93215,-1.76862,1.30301,1.39406,1.81533
5,0.305468,1.85884,-2.93215,-1.76708,1.30291,1.39369,1.81443
5,0.305208,1.85634,-2.93215,-1.76553,1.30281,1.39331,1.81353
5,0.304948,1.85384,-2.93215,-1.76398,1.30271,1.39294,1.81264
5,0.304688,1.85134,-2.93215,-1.76242,1.30261,1.39257,1.81175
5,0.304428,1.84884,-2.93215,-1.76086,1.30251,1.39221,1.81087
5,0.304167,1.84634,-2.93215,-1.75929,1.30241,1.39185,1.80999
5,0.303906,1.84384,-2.93215,-1.75771,1.30231,1.39149,1.80912
5,0.303644,1.84134,-2.93215,-1.75613,1.30221,1.39113,1.80826
5,0.303382,1.83884,-2.93215,-1.75454,1.30211,1.39077,1.8074
5,0.303119,1.83635,-2.93215,-1.75295,1.30201,1.39042,1.80655
5,0.302857,1.83385,-2.93215,-1.75135,1.3019,1.39007,1.8057
5,0.302593,1.83135,-2.93215,-1.74975,1.3018,1.38972,1.80486
5,0.30233,1.82886,-2.93215,-1.74814,1.3017,1.38938,1.80402
5,0.302066,1.82636,-2.93215,-1.74652,1.3016,1.38903,1.80319
5,0.301801,1.82387,-2.93215,-1.7449,1.30149,1.38869,1.80237
5,0.301536,1.82137,-2.93215,-1.74327,1.30139,1.38836,1.80155
5,0.301271,1.81888,-2.93215,-1.74164,1.30128,1.38802,1.80074
5,0.301005,1.81638,-2.93215,-1.74,1.30118,1.38769,1.79993
5,0.300739,1.81389,-2.93215,-1.73835,1.30107,1.38736,1.79913
5,0.300472,1.8114,-2.93215,-1.7367,1.30097,1.38703,1.79834
5,0.300205,1.80891,-2.93215,-1.73504,1.30086,1.38671,1.79755
5,0.299937,1.80641,-2.93215,-1.73338,1.30076,1.38639,1.79677
5,0.299669,1.80392,-2.93215,-1.73171,1.30065,1.38607,1.79599
5,0.299401,1.80143,-2.93215,-1.73003,1.30054,1.38575,1.79522
5,0.299132,1.79894,-2.93215,-1.72835,1.30043,1.38544,1.79445
5,0.298862,1.79645,-2.93215,-1.72666,1.30033,1.38513,1.79369
5,0.298592,1.79396,-2.93215,-1.72497,1.30022,1.38482,1.79294
5,0.298322,1.79147,-2.93215,-1.72327,1.30011,1.38451,1.79219
5,0.298051,1.78899,-2.93215,-1.72157,1.3,1.38421,1.79145
5,0.297779,1.7865,-2.93215,-1.71986,1.29989,1.38391,1.79071
5,0.297507,1.78401,-2.93215,-1.71814,1.29978,1.38361,1.78998
5,0.297234,1.78152,-2.93215,-1.71642,1.29967,1.38331,1.78925
5,0.296961,1.77904,-2.93215,-1.71469,1.29956,1.38302,1.78854
5,0.296688,1.77655,-2.93215,-1.71296,1.29945,1.38273,1.78782
5,0.296414,1.77407,-2.93215,-1.71122,1.29934,1.38244,1.78711
5,0.296139,1.77158,-2.93215,-1.70947,1.29923,1.38215,1.78641
5,0.295863,1.7691,-2.93215,-1.70772,1.29911,1.38187,1.78572
5,0.295588,1.76661,-2.93215,-1.70596,1.299,1.38159,1.78503
5,0.295311,1.76413,-2.93215,-1.7042,1.29889,1.38132,1.78434
5,0.295034,1.76165,-2.93215,-1.70243,1.29878,1.38104,1.78366
5,0.294757,1.75916,-2.93215,-1.70065,1.29866,1.38077,1.78299
5,0.294478,1.75668,-2.93215,-1.69887,1.29855,1.3805,1.78232
5,0.2942,1.7542,-2.93215,-1.69708,1.29843,1.38023,1.78166
5,0.29392,1.75172,-2.93215,-1.69529,1.29832,1.37997,1.781
5,0.29364,1.74924,-2.93215,-1.69349,1.2982,1.37971,1.78035
5,0.293359,1.74676,-2.93215,-1.69169,1.29809,1.37945,1.77971
5,0.293078,1.74428,-2.93215,-1.68988,1.29797,1.37919,1.77907
5,0.292796,1.7418,-2.93215,-1.68806,1.29786,1.37894,1.77844
5,0.292514,1.73932,-2.93215,-1.68624,1.29774,1.37869,1.77781
5,0.292231,1.73684,-2.93215,-1.68441,1.29762,1.37844,1.77719
5,0.291947,1.73436,-2.93215,-1.68258,1.29751,1.37819,1.77658
5,0.291662,1.73189,-2.93215,-1.68074,1.29739,1.37795,1.77597
5,0.291377,1.72941,-2.93215,-1.67889,1.29727,1.37771,1.77536
5,0.291091,1.72693,-2.93215,-1.67704,1.29716,1.37747,1.77477
5,0.290805,1.72446,-2.93215,-1.67518,1.29704,1.37724,1.77417
5,0.290518,1.72198,-2.93215,-1.67332,1.29692,1.37701,1.77359
5,0.29023,1.71951,-2.93215,-1.67145,1.2968,1.37678,1.77301
5,0.289941,1.71703,-2.93215,-1.66957,1.29668,1.37655,1.77243
5,0.289652,1.71456,-2.93215,-1.66769,1.29656,1.37633,1.77186
5,0.289362,1.71208,-2.93215,-1.6658,1.29644,1.3761,1.7713
5,0.289071,1.70961,-2.93215,-1.66391,1.29632,1.37589,1.77074
5,0.28878,1.70714,-2.93215,-1.66201,1.2962,1.37567,1.77019
5,0.288488,1.70466,-2.93215,-1.6601,1.29608,1.37546,1.76964
5,0.288195,1.70219,-2.93215,-1.65819,1.29596,1.37525,1.7691
5,0.287901,1.69972,-2.93215,-1.65628,1.29584,1.37504,1.76857
5,0.287607,1.69725,-2.93215,-1.65435,1.29572,1.37483,1.76804
5,0.287311,1.69478,-2.93215,-1.65242,1.2956,1.37463,1.76752
5,0.287015,1.69231,-2.93215,-1.65049,1.29548,1.37443,1.767
5,0.286719,1.68984,-2.93215,-1.64855,1.29535,1.37423,1.76649
5,0.286421,1.68737,-2.93215,-1.6466,1.29523,1.37404,1.76598
5,0.286123,1.6849,-2.93215,-1.64465,1.29511,1.37385,1.76548
5,0.285824,1.68243,-2.93215,-1.64269,1.29499,1.37366,1.76499
5,0.285524,1.67996,-2.93215,-1.64072,1.29486,1.37347,1.7645
5,0.285223,1.67749,-2.93215,-1.63875,1.29474,1.37329,1.76401
5,0.284921,1.67502,-2.93215,-1.63678,1.29462,1.37311,1.76354
5,0.284619,1.67256,-2.93215,-1.63479,1.29449,1.37293,1.76307
5,0.284316,1.67009,-2.93215,-1.63281,1.29437,1.37275,1.7626
5,0.284012,1.66762,-2.93215,-1.63081,1.29424,1.37258,1.76214
5,0.283707,1.66516,-2.93215,-1.62881,1.29412,1.37241,1.76169
5,0.283401,1.66269,-2.93215,-1.6268,1.294,1.37225,1.76124
5,0.283094,1.66022,-2.93215,-1.62479,1.29387,1.37208,1.76079
5,0.282787,1.65776,-2.93215,-1.62277,1.29375,1.37192,1.76036
5,0.282478,1.65529,-2.93215,-1.62075,1.29362,1.37176,1.75993
5,0.282169,1.65283,-2.93215,-1.61871,1.2935,1.3716,1.7595
5,0.281859,1.65036,-2.93215,-1.61668,1.29337,1.37145,1.75908
5,0.281547,1.6479,-2.93215,-1.61463,1.29324,1.3713,1.75867
5,0.281235,1.64544,-2.93215,-1.61258,1.29312,1.37115,1.75826
5,0.280922,1.64297,-2.93215,-1.61053,1.29299,1.37101,1.75786
5,0.280608,1.64051,-2.93215,-1.60847,1.29287,1.37086,1.75746
5,0.280294,1.63805,-2.93215,-1.6064,1.29274,1.37073,1.75707
5,0.279978,1.63558,-2.93215,-1.60433,1.29261,1.37059,1.75668
5,0.279661,1.63312,-2.93215,-1.60225,1.29249,1.37045,1.7563
5,0.279343,1.63066,-2.93215,-1.60016,1.29236,1.37032,1.75593
5,0.279024,1.6282,-2.93215,-1.59807,1.29224,1.37019,1.75556
5,0.278705,1.62574,-2.93215,-1.59597,1.29211,1.37007,1.7552
5,0.278384,1.62327,-2.93215,-1.59387,1.29198,1.36995,1.75484
5,0.278062,1.62081,-2.93215,-1.59176,1.29185,1.36983,1.75449
5,0.27774,1.61835,-2.93215,-1.58964,1.29173,1.36971,1.75414
5,0.277416,1.61589,-2.93215,-1.58752,1.2916,1.36959,1.7538
5,0.277091,1.61343,-2.93215,-1.58539,1.29147,1.36948,1.75347
5,0.276766,1.61097,-2.93215,-1.58325,1.29135,1.36937,1.75314
5,0.276439,1.60851,-2.93215,-1.58111,1.29122,1.36927,1.75282
5,0.276111,1.60605,-2.93215,-1.57897,1.29109,1.36916,1.7525
5,0.275782,1.60359,-2.93215,-1.57681,1.29096,1.36906,1.75219
5,0.275452,1.60113,-2.93215,-1.57465,1.29084,1.36896,1.75189
5,0.275121,1.59867,-2.93215,-1.57249,1.29071,1.36887,1.75159
5,0.274789,1.59621,-2.93215,-1.57031,1.29058,1.36878,1.75129
5,0.274456,1.59375,-2.93215,-1.56813,1.29045,1.36869,1.751
