5,1.92712,-0.254587,1.54956,1.41247,-1.8807,-1.86132,-0.0585975
5,1.92764,-0.254377,1.54912,1.40985,-1.88122,-1.86065,-0.061109
5,1.92819,-0.254175,1.54865,1.40722,-1.88174,-1.85998,-0.063623
5,1.92876,-0.253981,1.54818,1.40458,-1.88228,-1.85931,-0.0661395
5,1.92936,-0.253795,1.54768,1.40193,-1.88282,-1.85865,-0.0686585
5,1.92998,-0.253616,1.54717,1.39928,-1.88337,-1.858,-0.0711801
5,1.93063,-0.253445,1.54664,1.39662,-1.88393,-1.85735,-0.0737043
5,1.9313,-0.253283,1.5461,1.39395,-1.8845,-1.85671,-0.0762311
5,1.932,-0.253128,1.54553,1.39127,-1.88507,-1.85607,-0.0787607
5,1.93273,-0.252981,1.54496,1.38858,-1.88566,-1.85544,-0.0812929
5,1.93348,-0.252842,1.54436,1.38589,-1.88625,-1.85481,-0.083828
5,1.93425,-0.252712,1.54375,1.38319,-1.88686,-1.85418,-0.0863658
5,1.93506,-0.252589,1.54313,1.38048,-1.88747,-1.85357,-0.0889065
5,1.93588,-0.252475,1.54249,1.37777,-1.88809,-1.85296,-0.0914501
5,1.93674,-0.252368,1.54183,1.37505,-1.88872,-1.85235,-0.0939967
5,1.93762,-0.25227,1.54115,1.37232,-1.88936,-1.85175,-0.0965462
5,1.93852,-0.25218,1.54047,1.36958,-1.89001,-1.85115,-0.0990987
5,1.93945,-0.252099,1.53976,1.36683,-1.89067,-1.85056,-0.101654
5,1.94041,-0.252026,1.53904,1.36407,-1.89134,-1.84998,-0.104213
5,1.94139,-0.251961,1.53831,1.36131,-1.89202,-1.8494,-0.106775
5,1.9424,-0.251905,1.53755,1.35854,-1.89271,-1.84882,-0.10934
5,1.94344,-0.251857,1.53679,1.35576,-1.8934,-1.84825,-0.111908
5,1.94449,-0.251817,1.53601,1.35297,-1.89411,-1.84769,-0.114479
5,1.94558,-0.251786,1.53521,1.35018,-1.89483,-1.84713,-0.117054
5,1.94669,-0.251764,1.5344,1.34738,-1.89556,-1.84658,-0.119632
5,1.94783,-0.25175,1.53358,1.34457,-1.8963,-1.84603,-0.122213
5,1.94899,-0.251744,1.53274,1.34175,-1.89705,-1.84549,-0.124798
5,1.95018,-0.251747,1.53188,1.33892,-1.89781,-1.84495,-0.127387
5,1.95139,-0.251759,1.53101,1.33608,-1.89859,-1.84442,-0.129978
5,1.95263,-0.25178,1.53013,1.33324,-1.89937,-1.84389,-0.132574
5,1.9539,-0.251809,1.52923,1.33038,-1.90016,-1.84337,-0.135173
5,1.95519,-0.251847,1.52832,1.32752,-1.90097,-1.84285,-0.137775
5,1.9565,-0.251893,1.5274,1.32465,-1.90178,-1.84234,-0.140381
5,1.95784,-0.251949,1.52646,1.32177,-1.90261,-1.84184,-0.142991
5,1.95921,-0.252013,1.52551,1.31889,-1.90345,-1.84134,-0.145605
5,1.9606,-0.252086,1.52455,1.31599,-1.9043,-1.84084,-0.148222
5,1.96202,-0.252167,1.52357,1.31309,-1.90516,-1.84035,-0.150844
5,1.96346,-0.252258,1.52258,1.31017,-1.90603,-1.83987,-0.153469
5,1.96493,-0.252357,1.52158,1.30725,-1.90692,-1.83939,-0.156098
5,1.96642,-0.252465,1.52056,1.30432,-1.90782,-1.83891,-0.158731
5,1.96793,-0.252582,1.51954,1.30138,-1.90872,-1.83844,-0.161368
5,1.96948,-0.252708,1.5185,1.29843,-1.90965,-1.83798,-0.164009
5,1.97104,-0.252843,1.51744,1.29548,-1.91058,-1.83752,-0.166654
5,1.97263,-0.252986,1.51638,1.29251,-1.91152,-1.83707,-0.169303
5,1.97425,-0.253139,1.5153,1.28954,-1.91248,-1.83662,-0.171956
5,1.97589,-0.2533,1.51421,1.28655,-1.91345,-1.83617,-0.174614
5,1.97756,-0.25347,1.51311,1.28356,-1.91443,-1.83573,-0.177276
5,1.97924,-0.25365,1.512,1.28056,-1.91543,-1.8353,-0.179942
5,1.98096,-0.253838,1.51088,1.27755,-1.91643,-1.83487,-0.182612
5,1.9827,-0.254034,1.50975,1.27452,-1.91745,-1.83444,-0.185287
5,1.98446,-0.25424,1.5086,1.27149,-1.91849,-1.83402,-0.187966
5,1.98624,-0.254455,1.50745,1.26845,-1.91953,-1.83361,-0.190649
5,1.98805,-0.254678,1.50628,1.26541,-1.92059,-1.8332,-0.193337
5,1.98989,-0.25491,1.50511,1.26235,-1.92166,-1.83279,-0.196029
5,1.99175,-0.255151,1.50392,1.25928,-1.92275,-1.83239,-0.198726
5,1.99363,-0.255401,1.50273,1.2562,-1.92384,-1.83199,-0.201428
5,1.99553,-0.25566,1.50152,1.25311,-1.92495,-1.83159,-0.204134
5,1.99746,-0.255928,1.5003,1.25002,-1.92608,-1.8312,-0.206844
5,1.99941,-0.256204,1.49908,1.24691,-1.92721,-1.83082,-0.20956
5,2.00139,-0.256489,1.49784,1.24379,-1.92836,-1.83044,-0.21228
5,2.00339,-0.256783,1.4966,1.24067,-1.92953,-1.83006,-0.215004
5,2.00541,-0.257085,1.49534,1.23753,-1.9307,-1.82969,-0.217734
5,2.00746,-0.257397,1.49408,1.23438,-1.93189,-1.82932,-0.220468
5,2.00953,-0.257717,1.49281,1.23123,-1.9331,-1.82895,-0.223208
5,2.01162,-0.258045,1.49153,1.22806,-1.93431,-1.82859,-0.225952
5,2.01373,-0.258382,1.49024,1.22488,-1.93555,-1.82823,-0.228701
5,2.01587,-0.258728,1.48894,1.2217,-1.93679,-1.82787,-0.231455
5,2.01803,-0.259083,1.48763,1.2185,-1.93805,-1.82752,-0.234214
5,2.02021,-0.259446,1.48632,1.21529,-1.93932,-1.82717,-0.236978
5,2.02242,-0.259817,1.48499,1.21207,-1.94061,-1.82683,-0.239747
5,2.02465,-0.260197,1.48366,1.20884,-1.94191,-1.82648,-0.242521
5,2.0269,-0.260586,1.48232,1.2056,-1.94322,-1.82614,-0.2453
5,2.02917,-0.260982,1.48097,1.20235,-1.94455,-1.82581,-0.248085
5,2.03146,-0.261388,1.47962,1.19909,-1.94589,-1.82547,-0.250874
5,2.03378,-0.261801,1.47826,1.19582,-1.94724,-1.82514,-0.253669
5,2.03612,-0.262223,1.47689,1.19254,-1.94861,-1.82481,-0.256469
5,2.03848,-0.262654,1.47551,1.18924,-1.94999,-1.82449,-0.259275
5,2.04086,-0.263092,1.47412,1.18594,-1.95139,-1.82416,-0.262085
5,2.04327,-0.263539,1.47273,1.18262,-1.9528,-1.82384,-0.264902
5,2.04569,-0.263994,1.47133,1.17929,-1.95423,-1.82352,-0.267723
5,2.04814,-0.264457,1.46993,1.17595,-1.95567,-1.82321,-0.27055
5,2.05061,-0.264928,1.46851,1.1726,-1.95712,-1.82289,-0.273382
5,2.0531,-0.265407,1.46709,1.16924,-1.95859,-1.82258,-0.27622
5,2.05562,-0.265895,1.46567,1.16587,-1.96007,-1.82227,-0.279064
5,2.05815,-0.26639,1.46423,1.16248,-1.96157,-1.82196,-0.281913
5,2.06071,-0.266893,1.46279,1.15909,-1.96308,-1.82165,-0.284767
5,2.06328,-0.267404,1.46135,1.15568,-1.96461,-1.82134,-0.287627
5,2.06588,-0.267924,1.45989,1.15226,-1.96614,-1.82104,-0.290493
5,2.0685,-0.268451,1.45844,1.14882,-1.9677,-1.82073,-0.293365
5,2.07114,-0.268985,1.45697,1.14538,-1.96927,-1.82043,-0.296242
5,2.07381,-0.269528,1.4555,1.14192,-1.97085,-1.82013,-0.299125
5,2.07649,-0.270078,1.45402,1.13845,-1.97245,-1.81983,-0.302014
5,2.07919,-0.270636,1.45254,1.13497,-1.97406,-1.81952,-0.304909
5,2.08192,-0.271202,1.45105,1.13147,-1.97568,-1.81922,-0.307809
5,2.08467,-0.271775,1.44956,1.12797,-1.97732,-1.81892,-0.310716
5,2.08743,-0.272356,1.44806,1.12445,-1.97898,-1.81862,-0.313628
5,2.09022,-0.272944,1.44655,1.12091,-1.98065,-1.81832,-0.316547
5,2.09303,-0.27354,1.44504,1.11737,-1.98233,-1.81802,-0.319471
5,2.09586,-0.274143,1.44352,1.11381,-1.98403,-1.81772,-0.322402
5,2.09871,-0.274754,1.442,1.11024,-1.98574,-1.81742,-0.325338
5,2.10159,-0.275372,1.44047,1.10665,-1.98747,-1.81712,-0.328281
5,2.10448,-0.275998,1.43893,1.10305,-1.98921,-1.81682,-0.33123
5,2.10739,-0.276631,1.43739,1.09944,-1.99097,-1.81652,-0.334185
5,2.11033,-0.277271,1.43585,1.09581,-1.99274,-1.81621,-0.337146
5,2.11328,-0.277918,1.4343,1.09217,-1.99453,-1.81591,-0.340113
5,2.11626,-0.278573,1.43274,1.08852,-1.99633,-1.81561,-0.343087
5,2.11926,-0.279234,1.43118,1.08485,-1.99814,-1.8153,-0.346067
5,2.12228,-0.279903,1.42961,1.08117,-1.99997,-1.81499,-0.349054
5,2.12532,-0.280579,1.42804,1.07747,-2.00182,-1.81468,-0.352047
5,2.12838,-0.281262,1.42646,1.07376,-2.00368,-1.81437,-0.355046
5,2.13146,-0.281953,1.42488,1.07004,-2.00555,-1.81406,-0.358052
5,2.13456,-0.28265,1.42329,1.0663,-2.00744,-1.81374,-0.361064
5,2.13769,-0.283354,1.4217,1.06254,-2.00935,-1.81343,-0.364083
5,2.14083,-0.284065,1.4201,1.05877,-2.01126,-1.81311,-0.367109
5,2.144,-0.284783,1.4185,1.05498,-2.0132,-1.81279,-0.370141
5,2.14718,-0.285508,1.41689,1.05118,-2.01515,-1.81246,-0.37318
5,2.15039,-0.28624,1.41528,1.04737,-2.01711,-1.81213,-0.376226
5,2.15362,-0.286979,1.41366,1.04353,-2.01909,-1.8118,-0.379278
5,2.15687,-0.287725,1.41203,1.03969,-2.02108,-1.81147,-0.382338
5,2.16014,-0.288477,1.41041,1.03582,-2.02309,-1.81113,-0.385404
5,2.16344,-0.289237,1.40877,1.03194,-2.02512,-1.81079,-0.388477
5,2.16675,-0.290003,1.40713,1.02805,-2.02716,-1.81045,-0.391557
5,2.17009,-0.290776,1.40549,1.02413,-2.02921,-1.81011,-0.394644
5,2.17344,-0.291555,1.40384,1.0202,-2.03128,-1.80975,-0.397738
5,2.17682,-0.292342,1.40218,1.01626,-2.03337,-1.8094,-0.40084
5,2.18022,-0.293135,1.40052,1.01229,-2.03547,-1.80904,-0.403948
5,2.18365,-0.293934,1.39886,1.00831,-2.03758,-1.80868,-0.407064
5,2.18709,-0.294741,1.39718,1.00432,-2.03971,-1.80831,-0.410187
5,2.19056,-0.295554,1.39551,1.0003,-2.04186,-1.80794,-0.413317
5,2.19405,-0.296374,1.39383,0.996267,-2.04402,-1.80756,-0.416455
5,2.19756,-0.2972,1.39214,0.992216,-2.0462,-1.80718,-0.4196
5,2.20109,-0.298033,1.39045,0.988146,-2.04839,-1.80679,-0.422752
5,2.20465,-0.298873,1.38875,0.984058,-2.0506,-1.8064,-0.425913
5,2.20823,-0.29972,1.38705,0.979952,-2.05283,-1.806,-0.42908
5,2.21183,-0.300573,1.38534,0.975826,-2.05507,-1.8056,-0.432255
5,2.21545,-0.301432,1.38362,0.971681,-2.05732,-1.80519,-0.435438
5,2.2191,-0.302299,1.3819,0.967517,-2.0596,-1.80477,-0.438629
5,2.22277,-0.303172,1.38018,0.963334,-2.06188,-1.80435,-0.441828
5,2.22647,-0.304051,1.37844,0.95913,-2.06419,-1.80392,-0.445034
5,2.23018,-0.304938,1.37671,0.954906,-2.06651,-1.80348,-0.448249
5,2.23393,-0.305831,1.37496,0.950663,-2.06884,-1.80304,-0.451471
5,2.23769,-0.30673,1.37321,0.946398,-2.0712,-1.80259,-0.454702
5,2.24148,-0.307637,1.37146,0.942113,-2.07356,-1.80213,-0.45794
5,2.24529,-0.30855,1.3697,0.937806,-2.07595,-1.80167,-0.461187
5,2.24913,-0.30947,1.36793,0.933478,-2.07835,-1.8012,-0.464443
5,2.25299,-0.310396,1.36616,0.929129,-2.08077,-1.80072,-0.467706
5,2.25688,-0.31133,1.36438,0.924757,-2.0832,-1.80023,-0.470978
5,2.26079,-0.31227,1.36259,0.920363,-2.08566,-1.79974,-0.474259
5,2.26473,-0.313217,1.3608,0.915946,-2.08812,-1.79923,-0.477548
5,2.26869,-0.314171,1.359,0.911507,-2.09061,-1.79872,-0.480846
5,2.27268,-0.315131,1.35719,0.907044,-2.09311,-1.7982,-0.484152
5,2.27771,-0.317234,1.35489,0.904589,-2.0962,-1.79873,-0.485039
5,2.28269,-0.319327,1.35262,0.90212,-2.09926,-1.79923,-0.485928
5,2.28764,-0.321414,1.35036,0.899641,-2.1023,-1.79971,-0.486816
5,2.28257,-0.320889,1.35215,0.90272,-2.09976,-1.79848,-0.484401
5,2.27754,-0.320376,1.35394,0.905776,-2.09724,-1.79723,-0.481997
5,2.27253,-0.319871,1.35571,0.908816,-2.09475,-1.79598,-0.479603
5,2.26754,-0.319374,1.35748,0.911842,-2.09227,-1.79472,-0.477216
5,2.26257,-0.318885,1.35924,0.914853,-2.08982,-1.79345,-0.474838
5,2.25762,-0.318405,1.361,0.917849,-2.08739,-1.79218,-0.472468
5,2.25269,-0.317932,1.36274,0.92083,-2.08498,-1.7909,-0.470106
5,2.24778,-0.317468,1.36448,0.923796,-2.08259,-1.78962,-0.467753
5,2.24289,-0.317011,1.36621,0.926749,-2.08022,-1.78832,-0.465408
5,2.23802,-0.316563,1.36794,0.929687,-2.07787,-1.78703,-0.463071
5,2.23317,-0.316123,1.36965,0.93261,-2.07554,-1.78572,-0.460743
5,2.22834,-0.315691,1.37136,0.93552,-2.07324,-1.78441,-0.458422
5,2.22353,-0.315267,1.37307,0.938416,-2.07095,-1.78309,-0.45611
5,2.21874,-0.314851,1.37476,0.941298,-2.06869,-1.78177,-0.453806
5,2.21397,-0.314444,1.37645,0.944166,-2.06644,-1.78045,-0.45151
5,2.20922,-0.314045,1.37813,0.94702,-2.06422,-1.77911,-0.449223
5,2.2045,-0.313654,1.3798,0.949861,-2.06202,-1.77778,-0.446943
5,2.19979,-0.313271,1.38147,0.952689,-2.05984,-1.77644,-0.444671
5,2.1951,-0.312897,1.38313,0.955503,-2.05768,-1.77509,-0.442408
5,2.19044,-0.31253,1.38478,0.958304,-2.05554,-1.77374,-0.440152
5,2.18579,-0.312172,1.38642,0.961092,-2.05342,-1.77238,-0.437905
5,2.18117,-0.311823,1.38806,0.963867,-2.05133,-1.77103,-0.435665
5,2.17656,-0.311482,1.38969,0.966629,-2.04925,-1.76966,-0.433434
5,2.17198,-0.311149,1.39131,0.969379,-2.0472,-1.7683,-0.43121
5,2.16742,-0.310824,1.39292,0.972115,-2.04516,-1.76692,-0.428994
5,2.16287,-0.310508,1.39453,0.974839,-2.04315,-1.76555,-0.426786
5,2.15835,-0.310201,1.39613,0.97755,-2.04116,-1.76417,-0.424586
5,2.15385,-0.309901,1.39772,0.980249,-2.03919,-1.76279,-0.422393
5,2.14937,-0.309611,1.3993,0.982936,-2.03724,-1.76141,-0.420209
5,2.14491,-0.309328,1.40088,0.98561,-2.03531,-1.76002,-0.418032
5,2.14047,-0.309055,1.40245,0.988272,-2.0334,-1.75863,-0.415863
5,2.13606,-0.308789,1.40401,0.990922,-2.03151,-1.75724,-0.413701
5,2.13166,-0.308532,1.40556,0.99356,-2.02965,-1.75585,-0.411548
5,2.12728,-0.308284,1.40711,0.996187,-2.0278,-1.75445,-0.409402
5,2.12293,-0.308045,1.40865,0.998801,-2.02598,-1.75305,-0.407263
5,2.1186,-0.307813,1.41018,1.0014,-2.02418,-1.75165,-0.405132
5,2.11428,-0.307591,1.4117,1.00399,-2.02239,-1.75025,-0.403009
5,2.10999,-0.307377,1.41322,1.00657,-2.02063,-1.74885,-0.400893
5,2.10572,-0.307172,1.41472,1.00914,-2.01889,-1.74744,-0.398784
5,2.10147,-0.306975,1.41622,1.0117,-2.01717,-1.74603,-0.396683
5,2.09724,-0.306787,1.41772,1.01424,-2.01547,-1.74463,-0.394589
5,2.09304,-0.306608,1.4192,1.01677,-2.01379,-1.74322,-0.392503
5,2.08885,-0.306437,1.42067,1.0193,-2.01214,-1.74181,-0.390424
5,2.08469,-0.306275,1.42214,1.02181,-2.0105,-1.7404,-0.388353
5,2.08055,-0.306122,1.4236,1.02431,-2.00888,-1.73898,-0.386288
5,2.07642,-0.305978,1.42505,1.02679,-2.00729,-1.73757,-0.384231
5,2.07233,-0.305842,1.4265,1.02927,-2.00571,-1.73616,-0.382181
5,2.06825,-0.305715,1.42793,1.03174,-2.00416,-1.73474,-0.380139
5,2.06419,-0.305597,1.42936,1.03419,-2.00263,-1.73333,-0.378103
5,2.06016,-0.305487,1.43078,1.03664,-2.00111,-1.73191,-0.376075
5,2.05614,-0.305387,1.43218,1.03907,-1.99962,-1.7305,-0.374053
5,2.05215,-0.305295,1.43359,1.0415,-1.99815,-1.72909,-0.372039
5,2.04818,-0.305212,1.43498,1.04391,-1.9967,-1.72767,-0.370032
5,2.04424,-0.305137,1.43636,1.04631,-1.99526,-1.72626,-0.368031
5,2.04031,-0.305072,1.43774,1.0487,-1.99385,-1.72485,-0.366038
5,2.03641,-0.305015,1.4391,1.05108,-1.99246,-1.72343,-0.364051
5,2.03252,-0.304967,1.44046,1.05346,-1.99109,-1.72202,-0.362072
5,2.02866,-0.304929,1.44181,1.05582,-1.98974,-1.72061,-0.360099
5,2.02483,-0.304898,1.44315,1.05817,-1.98841,-1.7192,-0.358133
5,2.02101,-0.304877,1.44448,1.06051,-1.9871,-1.71779,-0.356174
5,2.01722,-0.304865,1.44581,1.06284,-1.98581,-1.71638,-0.354221
5,2.01345,-0.304861,1.44712,1.06516,-1.98454,-1.71497,-0.352275
5,2.0097,-0.304866,1.44842,1.06746,-1.98329,-1.71357,-0.350336
5,2.00597,-0.30488,1.44972,1.06976,-1.98206,-1.71216,-0.348403
5,2.00226,-0.304903,1.451,1.07205,-1.98085,-1.71076,-0.346477
5,1.99858,-0.304935,1.45228,1.07433,-1.97966,-1.70935,-0.344558
5,1.99492,-0.304975,1.45355,1.0766,-1.97849,-1.70795,-0.342645
5,1.99128,-0.305024,1.4548,1.07886,-1.97734,-1.70656,-0.340738
5,1.98767,-0.305083,1.45605,1.08111,-1.9762,-1.70516,-0.338838
5,1.98407,-0.305149,1.45729,1.08335,-1.97509,-1.70376,-0.336944
5,1.9805,-0.305225,1.45852,1.08558,-1.974,-1.70237,-0.335057
5,1.97696,-0.30531,1.45974,1.0878,-1.97292,-1.70098,-0.333176
5,1.97343,-0.305403,1.46095,1.09002,-1.97187,-1.69959,-0.331301
5,1.96993,-0.305505,1.46214,1.09222,-1.97083,-1.6982,-0.329432
5,1.96645,-0.305616,1.46333,1.09441,-1.96982,-1.69682,-0.32757
5,1.96299,-0.305735,1.46451,1.09659,-1.96882,-1.69543,-0.325713
5,1.95955,-0.305863,1.46568,1.09877,-1.96784,-1.69405,-0.323863
5,1.95614,-0.306,1.46684,1.10093,-1.96688,-1.69267,-0.322019
5,1.95275,-0.306146,1.46799,1.10308,-1.96594,-1.6913,-0.320181
5,1.94938,-0.3063,1.46913,1.10523,-1.96502,-1.68992,-0.318349
5,1.94604,-0.306463,1.47025,1.10736,-1.96412,-1.68855,-0.316523
5,1.94271,-0.306634,1.47137,1.10949,-1.96323,-1.68719,-0.314703
5,1.93941,-0.306814,1.47248,1.11161,-1.96236,-1.68582,-0.312888
5,1.93614,-0.307003,1.47357,1.11372,-1.96152,-1.68446,-0.31108
5,1.93288,-0.3072,1.47466,1.11582,-1.96069,-1.6831,-0.309277
5,1.92965,-0.307406,1.47573,1.11791,-1.95987,-1.68174,-0.30748
5,1.92644,-0.30762,1.4768,1.11999,-1.95908,-1.68039,-0.305689
5,1.92325,-0.307843,1.47785,1.12206,-1.9583,-1.67904,-0.303904
5,1.92009,-0.308074,1.47889,1.12412,-1.95755,-1.67769,-0.302124
5,1.91695,-0.308314,1.47992,1.12618,-1.95681,-1.67634,-0.30035
5,1.91383,-0.308562,1.48094,1.12822,-1.95608,-1.675,-0.298582
5,1.91073,-0.308818,1.48195,1.13026,-1.95538,-1.67366,-0.296818
5,1.90766,-0.309082,1.48295,1.13229,-1.95469,-1.67232,-0.295061
5,1.90461,-0.309355,1.48394,1.13431,-1.95402,-1.67099,-0.293309
5,1.90158,-0.309636,1.48491,1.13632,-1.95337,-1.66966,-0.291562
5,1.89857,-0.309926,1.48588,1.13832,-1.95273,-1.66834,-0.289821
5,1.89559,-0.310223,1.48683,1.14031,-1.95211,-1.66701,-0.288085
5,1.89263,-0.310529,1.48777,1.14229,-1.95151,-1.66569,-0.286355
5,1.88969,-0.310843,1.4887,1.14427,-1.95093,-1.66438,-0.284629
5,1.88678,-0.311165,1.48962,1.14624,-1.95036,-1.66306,-0.282909
5,1.88388,-0.311494,1.49053,1.14819,-1.94981,-1.66175,-0.281195
5,1.88101,-0.311832,1.49142,1.15014,-1.94927,-1.66045,-0.279485
5,1.87816,-0.312178,1.4923,1.15208,-1.94876,-1.65914,-0.27778
5,1.87534,-0.312532,1.49317,1.15402,-1.94825,-1.65784,-0.276081
5,1.87253,-0.312893,1.49403,1.15594,-1.94777,-1.65655,-0.274387
5,1.86975,-0.313263,1.49488,1.15786,-1.9473,-1.65526,-0.272697
5,1.86699,-0.31364,1.49572,1.15976,-1.94684,-1.65397,-0.271013
5,1.86426,-0.314025,1.49654,1.16166,-1.9464,-1.65268,-0.269333
5,1.86154,-0.314417,1.49735,1.16355,-1.94598,-1.6514,-0.267659
5,1.85885,-0.314817,1.49815,1.16543,-1.94557,-1.65012,-0.265989
5,1.85618,-0.315225,1.49894,1.16731,-1.94518,-1.64884,-0.264324
5,1.85353,-0.31564,1.49972,1.16917,-1.94481,-1.64757,-0.262664
5,1.8509,-0.316063,1.50048,1.17103,-1.94445,-1.6463,-0.261009
5,1.8483,-0.316493,1.50123,1.17288,-1.9441,-1.64504,-0.259359
5,1.84571,-0.316931,1.50197,1.17472,-1.94377,-1.64378,-0.257713
5,1.84315,-0.317376,1.5027,1.17655,-1.94345,-1.64252,-0.256072
5,1.84061,-0.317828,1.50341,1.17838,-1.94315,-1.64127,-0.254435
5,1.83809,-0.318288,1.50411,1.1802,-1.94287,-1.64002,-0.252804
5,1.8356,-0.318754,1.5048,1.182,-1.9426,-1.63877,-0.251176
5,1.83312,-0.319228,1.50548,1.1838,-1.94234,-1.63752,-0.249553
5,1.83067,-0.319709,1.50615,1.1856,-1.9421,-1.63628,-0.247935
5,1.82823,-0.320197,1.5068,1.18738,-1.94187,-1.63505,-0.246321
5,1.82582,-0.320692,1.50744,1.18916,-1.94165,-1.63382,-0.244712
5,1.82343,-0.321194,1.50807,1.19093,-1.94145,-1.63259,-0.243107
5,1.82106,-0.321703,1.50868,1.19269,-1.94127,-1.63136,-0.241506
5,1.81872,-0.322219,1.50929,1.19444,-1.94109,-1.63014,-0.23991
5,1.81639,-0.322741,1.50988,1.19618,-1.94094,-1.62892,-0.238318
5,1.81408,-0.323271,1.51045,1.19792,-1.94079,-1.6277,-0.23673
5,1.8118,-0.323807,1.51102,1.19965,-1.94066,-1.62649,-0.235147
5,1.80953,-0.324349,1.51157,1.20137,-1.94054,-1.62528,-0.233568
5,1.80729,-0.324898,1.51211,1.20308,-1.94043,-1.62408,-0.231992
5,1.80507,-0.325454,1.51264,1.20479,-1.94034,-1.62288,-0.230422
5,1.80286,-0.326016,1.51316,1.20649,-1.94026,-1.62168,-0.228855
5,1.80068,-0.326585,1.51366,1.20818,-1.9402,-1.62048,-0.227292
5,1.79852,-0.32716,1.51415,1.20986,-1.94014,-1.61929,-0.225733
5,1.79638,-0.327741,1.51463,1.21153,-1.9401,-1.6181,-0.224179
5,1.79426,-0.328328,1.5151,1.2132,-1.94007,-1.61692,-0.222628
5,1.79215,-0.328922,1.51555,1.21486,-1.94006,-1.61574,-0.221081
5,1.79007,-0.329522,1.51599,1.21651,-1.94005,-1.61456,-0.219539
5,1.78801,-0.330128,1.51642,1.21815,-1.94006,-1.61339,-0.218
5,1.78597,-0.33074,1.51684,1.21979,-1.94008,-1.61221,-0.216465
5,1.78395,-0.331358,1.51724,1.22142,-1.94012,-1.61105,-0.214934
5,1.78194,-0.331982,1.51763,1.22304,-1.94016,-1.60988,-0.213407
5,1.77996,-0.332612,1.51801,1.22465,-1.94022,-1.60872,-0.211883
5,1.77799,-0.333248,1.51838,1.22626,-1.94028,-1.60756,-0.210363
5,1.77605,-0.33389,1.51874,1.22786,-1.94036,-1.60641,-0.208848
5,1.77412,-0.334537,1.51908,1.22945,-1.94046,-1.60526,-0.207335
5,1.77221,-0.33519,1.51941,1.23103,-1.94056,-1.60411,-0.205827
5,1.77033,-0.335849,1.51973,1.2326,-1.94067,-1.60296,-0.204322
5,1.76846,-0.336514,1.52003,1.23417,-1.9408,-1.60182,-0.202821
5,1.76661,-0.337184,1.52032,1.23573,-1.94093,-1.60068,-0.201323
5,1.76477,-0.337859,1.52061,1.23729,-1.94108,-1.59955,-0.19983
5,1.76296,-0.33854,1.52088,1.23883,-1.94124,-1.59842,-0.198339
5,1.76116,-0.339226,1.52113,1.24037,-1.94141,-1.59729,-0.196852
5,1.75939,-0.339918,1.52138,1.2419,-1.94159,-1.59616,-0.195369
5,1.75763,-0.340615,1.52161,1.24343,-1.94178,-1.59504,-0.193889
5,1.75589,-0.341318,1.52183,1.24494,-1.94198,-1.59392,-0.192413
5,1.75416,-0.342025,1.52204,1.24645,-1.94219,-1.5928,-0.19094
5,1.75246,-0.342738,1.52224,1.24795,-1.94241,-1.59169,-0.189471
5,1.75077,-0.343456,1.52242,1.24945,-1.94265,-1.59057,-0.188005
5,1.7491,-0.344179,1.5226,1.25093,-1.94289,-1.58947,-0.186543
5,1.74745,-0.344907,1.52276,1.25241,-1.94314,-1.58836,-0.185083
5,1.74581,-0.34564,1.52291,1.25389,-1.9434,-1.58726,-0.183628
5,1.74419,-0.346378,1.52305,1.25535,-1.94367,-1.58616,-0.182175
5,1.74259,-0.347121,1.52317,1.25681,-1.94396,-1.58506,-0.180726
5,1.74101,-0.347869,1.52329,1.25826,-1.94425,-1.58397,-0.17928
5,1.73944,-0.348621,1.52339,1.2597,-1.94455,-1.58288,-0.177837
5,1.73789,-0.349379,1.52349,1.26114,-1.94486,-1.58179,-0.176398
5,1.73636,-0.350141,1.52357,1.26257,-1.94518,-1.58071,-0.174962
5,1.73484,-0.350908,1.52364,1.26399,-1.94551,-1.57962,-0.173529
5,1.73334,-0.351679,1.52369,1.26541,-1.94585,-1.57855,-0.172099
5,1.73185,-0.352456,1.52374,1.26681,-1.9462,-1.57747,-0.170673
5,1.73038,-0.353237,1.52378,1.26821,-1.94656,-1.57639,-0.16925
5,1.72893,-0.354022,1.5238,1.26961,-1.94692,-1.57532,-0.167829
5,1.72893,-0.354022,1.5238,1.26961,-1.94692,-1.57532,-0.167829
5,1.72529,-0.352957,1.52599,1.27099,-1.9456,-1.57454,-0.16744
5,1.72163,-0.351894,1.52819,1.27237,-1.94427,-1.57375,-0.167053
5,1.7203,-0.352716,1.52815,1.27358,-1.94469,-1.57265,-0.165779
5,1.71899,-0.353544,1.52809,1.27478,-1.94512,-1.57156,-0.164509
5,1.7177,-0.354377,1.52801,1.27597,-1.94556,-1.57047,-0.163243
5,1.71642,-0.355213,1.52793,1.27716,-1.94601,-1.56938,-0.161979
5,1.71515,-0.356053,1.52784,1.27834,-1.94646,-1.56829,-0.160718
5,1.7139,-0.356897,1.52774,1.27951,-1.94693,-1.56721,-0.15946
5,1.71266,-0.357746,1.52762,1.28068,-1.9474,-1.56613,-0.158204
5,1.71144,-0.358598,1.5275,1.28183,-1.94787,-1.56505,-0.156952
5,1.71023,-0.359454,1.52737,1.28299,-1.94836,-1.56398,-0.155702
5,1.70904,-0.360313,1.52722,1.28413,-1.94885,-1.5629,-0.154455
