5,0.532022,0.061689,0.683139,3.13172,-2.96579,3.13484
5,0.532389,0.061918,0.684112,3.13171,-2.96333,3.13481
5,0.532756,0.062147,0.685085,3.13171,-2.96086,3.13479
5,0.533123,0.0623759,0.686059,3.1317,-2.95839,3.13476
5,0.533491,0.0626049,0.687032,3.1317,-2.95592,3.13474
5,0.533858,0.0628339,0.688007,3.13169,-2.95344,3.13471
5,0.534226,0.0630628,0.688981,3.13169,-2.95095,3.13469
5,0.534594,0.0632918,0.689956,3.13168,-2.94847,3.13466
5,0.534962,0.0635208,0.690932,3.13168,-2.94597,3.13464
5,0.53533,0.0637498,0.691908,3.13167,-2.94348,3.13461
5,0.535699,0.0639787,0.692884,3.13167,-2.94098,3.13459
5,0.536067,0.0642077,0.693861,3.13166,-2.93847,3.13456
5,0.536436,0.0644367,0.694838,3.13166,-2.93597,3.13454
5,0.536805,0.0646656,0.695816,3.13165,-2.93345,3.13451
5,0.537174,0.0648946,0.696794,3.13165,-2.93094,3.13449
5,0.537543,0.0651236,0.697772,3.13164,-2.92841,3.13446
5,0.537913,0.0653526,0.698751,3.13164,-2.92589,3.13443
5,0.538283,0.0655815,0.699731,3.13163,-2.92336,3.13441
5,0.538652,0.0658105,0.70071,3.13163,-2.92082,3.13438
5,0.539022,0.0660395,0.701691,3.13162,-2.91829,3.13436
5,0.539393,0.0662685,0.702671,3.13161,-2.91574,3.13433
5,0.539763,0.0664975,0.703653,3.13161,-2.91319,3.1343
5,0.540133,0.0667264,0.704634,3.1316,-2.91064,3.13428
5,0.540504,0.0669554,0.705616,3.1316,-2.90809,3.13425
5,0.540875,0.0671844,0.706599,3.13159,-2.90552,3.13423
5,0.541246,0.0674134,0.707581,3.13158,-2.90296,3.1342
5,0.541617,0.0676424,0.708565,3.13158,-2.90039,3.13417
5,0.541989,0.0678713,0.709549,3.13157,-2.89781,3.13415
5,0.54236,0.0681003,0.710533,3.13156,-2.89523,3.13412
5,0.542732,0.0683293,0.711518,3.13156,-2.89265,3.13409
5,0.543104,0.0685583,0.712503,3.13155,-2.89006,3.13407
5,0.543476,0.0687873,0.713489,3.13154,-2.88746,3.13404
5,0.543849,0.0690163,0.714475,3.13154,-2.88486,3.13401
5,0.544221,0.0692452,0.715461,3.13153,-2.88226,3.13399
5,0.544594,0.0694742,0.716449,3.13152,-2.87965,3.13396
5,0.544967,0.0697032,0.717436,3.13152,-2.87704,3.13393
5,0.54534,0.0699322,0.718424,3.13151,-2.87442,3.1339
5,0.545713,0.0701612,0.719413,3.1315,-2.8718,3.13388
5,0.546087,0.0703902,0.720402,3.1315,-2.86917,3.13385
5,0.54646,0.0706192,0.721391,3.13149,-2.86653,3.13382
5,0.546834,0.0708482,0.722381,3.13148,-2.86389,3.13379
5,0.547208,0.0710771,0.723372,3.13147,-2.86125,3.13376
5,0.547582,0.0713061,0.724363,3.13146,-2.8586,3.13374
5,0.547956,0.0715351,0.725354,3.13146,-2.85594,3.13371
5,0.548331,0.0717641,0.726346,3.13145,-2.85328,3.13368
5,0.548706,0.0719931,0.727339,3.13144,-2.85062,3.13365
5,0.549081,0.0722221,0.728332,3.13143,-2.84795,3.13362
5,0.549456,0.0724511,0.729325,3.13142,-2.84527,3.1336
5,0.549831,0.0726801,0.73032,3.13142,-2.84259,3.13357
5,0.550207,0.0729091,0.731314,3.13141,-2.8399,3.13354
5,0.550583,0.0731381,0.732309,3.1314,-2.83721,3.13351
5,0.550958,0.0733671,0.733305,3.13139,-2.83451,3.13348
5,0.551335,0.0735961,0.734301,3.13138,-2.8318,3.13345
5,0.551711,0.0738251,0.735298,3.13137,-2.82909,3.13342
5,0.552087,0.0740541,0.736295,3.13136,-2.82637,3.13339
5,0.552464,0.0742831,0.737293,3.13135,-2.82365,3.13336
5,0.552841,0.0745121,0.738291,3.13134,-2.82092,3.13333
5,0.553218,0.0747411,0.73929,3.13134,-2.81819,3.13331
5,0.553595,0.0749701,0.740289,3.13133,-2.81545,3.13328
5,0.553973,0.0751991,0.741289,3.13132,-2.8127,3.13325
5,0.554351,0.0754281,0.742289,3.13131,-2.80995,3.13322
5,0.554729,0.0756571,0.74329,3.1313,-2.80719,3.13319
5,0.555107,0.0758861,0.744292,3.13129,-2.80443,3.13316
5,0.555485,0.0761151,0.745294,3.13128,-2.80165,3.13313
5,0.555864,0.0763441,0.746297,3.13127,-2.79888,3.13309
5,0.556243,0.0765732,0.7473,3.13126,-2.79609,3.13306
5,0.556622,0.0768022,0.748304,3.13125,-2.7933,3.13303
5,0.557001,0.0770312,0.749309,3.13123,-2.7905,3.133
5,0.55738,0.0772602,0.750314,3.13122,-2.7877,3.13297
5,0.55776,0.0774892,0.751319,3.13121,-2.78489,3.13294
5,0.55814,0.0777182,0.752326,3.1312,-2.78207,3.13291
5,0.55852,0.0779472,0.753332,3.13119,-2.77924,3.13288
5,0.5589,0.0781763,0.75434,3.13118,-2.77641,3.13285
5,0.559281,0.0784053,0.755348,3.13117,-2.77357,3.13281
5,0.559662,0.0786343,0.756357,3.13116,-2.77072,3.13278
5,0.560043,0.0788633,0.757366,3.13115,-2.76787,3.13275
5,0.560424,0.0790923,0.758376,3.13113,-2.76501,3.13272
5,0.560805,0.0793213,0.759386,3.13112,-2.76214,3.13269
5,0.561187,0.0795504,0.760398,3.13111,-2.75927,3.13265
5,0.561569,0.0797794,0.76141,3.1311,-2.75638,3.13262
5,0.561951,0.0800084,0.762422,3.13108,-2.75349,3.13259
5,0.562334,0.0802374,0.763435,3.13107,-2.75059,3.13256
5,0.562717,0.0804665,0.764449,3.13106,-2.74768,3.13252
5,0.5631,0.0806955,0.765463,3.13105,-2.74477,3.13249
5,0.563483,0.0809245,0.766478,3.13103,-2.74184,3.13246
5,0.563866,0.0811536,0.767494,3.13102,-2.73891,3.13242
5,0.56425,0.0813826,0.768511,3.13101,-2.73597,3.13239
5,0.564634,0.0816116,0.769528,3.13099,-2.73302,3.13235
5,0.565018,0.0818407,0.770546,3.13098,-2.73007,3.13232
5,0.565403,0.0820697,0.771564,3.13097,-2.7271,3.13228
5,0.565788,0.0822987,0.772584,3.13095,-2.72413,3.13225
5,0.566173,0.0825278,0.773603,3.13094,-2.72114,3.13222
5,0.566558,0.0827568,0.774624,3.13092,-2.71815,3.13218
5,0.566944,0.0829858,0.775646,3.13091,-2.71515,3.13215
5,0.56733,0.0832149,0.776668,3.13089,-2.71214,3.13211
5,0.567716,0.0834439,0.777691,3.13088,-2.70911,3.13207
5,0.568103,0.083673,0.778714,3.13086,-2.70608,3.13204
5,0.56849,0.083902,0.779739,3.13085,-2.70304,3.132
5,0.568877,0.084131,0.780764,3.13083,-2.69999,3.13197
5,0.569265,0.0843601,0.78179,3.13082,-2.69693,3.13193
5,0.569653,0.0845891,0.782817,3.1308,-2.69386,3.13189
5,0.570041,0.0848182,0.783844,3.13079,-2.69078,3.13186
5,0.570429,0.0850472,0.784872,3.13077,-2.68768,3.13182
5,0.570818,0.0852763,0.785902,3.13075,-2.68458,3.13178
5,0.571207,0.0855053,0.786932,3.13074,-2.68146,3.13174
5,0.571597,0.0857344,0.787962,3.13072,-2.67834,3.13171
5,0.571987,0.0859634,0.788994,3.1307,-2.6752,3.13167
5,0.572377,0.0861925,0.790027,3.13068,-2.67205,3.13163
5,0.572768,0.0864215,0.79106,3.13067,-2.66889,3.13159
5,0.573159,0.0866506,0.792094,3.13065,-2.66571,3.13155
5,0.573551,0.0868797,0.793129,3.13063,-2.66252,3.13151
5,0.573942,0.0871087,0.794166,3.13061,-2.65932,3.13147
5,0.574335,0.0873378,0.795203,3.13059,-2.65611,3.13143
5,0.574727,0.0875668,0.796241,3.13057,-2.65288,3.13139
5,0.575121,0.0877959,0.797279,3.13056,-2.64964,3.13135
5,0.575514,0.088025,0.798319,3.13054,-2.64639,3.13131
5,0.575908,0.088254,0.79936,3.13052,-2.64312,3.13127
5,0.576303,0.0884831,0.800402,3.1305,-2.63984,3.13123
5,0.576698,0.0887122,0.801445,3.13048,-2.63654,3.13119
5,0.577093,0.0889412,0.802489,3.13046,-2.63323,3.13114
5,0.577489,0.0891703,0.803534,3.13044,-2.6299,3.1311
5,0.577886,0.0893994,0.804579,3.13041,-2.62655,3.13106
5,0.578283,0.0896284,0.805627,3.13039,-2.62319,3.13101
5,0.578681,0.0898575,0.806675,3.13037,-2.61981,3.13097
5,0.579079,0.0900866,0.807724,3.13035,-2.61642,3.13093
5,0.579478,0.0903156,0.808775,3.13033,-2.613,3.13088
5,0.579877,0.0905447,0.809826,3.1303,-2.60957,3.13084
5,0.580277,0.0907738,0.810879,3.13028,-2.60612,3.13079
5,0.580678,0.0910029,0.811933,3.13026,-2.60265,3.13075
5,0.581079,0.0912319,0.812988,3.13023,-2.59915,3.1307
5,0.581481,0.091461,0.814045,3.13021,-2.59564,3.13065
5,0.581884,0.0916901,0.815103,3.13018,-2.59211,3.1306
5,0.582287,0.0919192,0.816162,3.13016,-2.58855,3.13056
5,0.582692,0.0921483,0.817223,3.13013,-2.58497,3.13051
5,0.583097,0.0923774,0.818285,3.13011,-2.58137,3.13046
5,0.583503,0.0926064,0.819349,3.13008,-2.57774,3.13041
5,0.58391,0.0928355,0.820414,3.13005,-2.57409,3.13036
5,0.584317,0.0930646,0.82148,3.13003,-2.57041,3.13031
5,0.584726,0.0932937,0.822549,3.13,-2.5667,3.13026
5,0.585136,0.0935228,0.823618,3.12997,-2.56296,3.13021
5,0.585551,0.0937507,0.824695,3.12995,-2.55917,3.13016
5,0.585963,0.0939798,0.825769,3.12992,-2.55538,3.1301
5,0.586376,0.0942088,0.826844,3.12989,-2.55155,3.13005
5,0.586791,0.0944378,0.827921,3.12986,-2.54768,3.13
5,0.587206,0.0946669,0.829,3.12983,-2.54378,3.12994
5,0.587623,0.0948959,0.830082,3.1298,-2.53984,3.12988
5,0.588041,0.0951249,0.831165,3.12976,-2.53587,3.12983
5,0.588461,0.095354,0.832251,3.12973,-2.53185,3.12977
5,0.588883,0.095583,0.833338,3.1297,-2.52779,3.12971
5,0.589306,0.095812,0.834429,3.12966,-2.52368,3.12965
5,0.589731,0.096041,0.835522,3.12963,-2.51953,3.12959
5,0.590158,0.09627,0.836617,3.12959,-2.51532,3.12953
5,0.590587,0.096499,0.837716,3.12955,-2.51106,3.12946
5,0.591018,0.096728,0.838817,3.12952,-2.50674,3.1294
5,0.591451,0.096957,0.839921,3.12948,-2.50236,3.12933
5,0.591887,0.097186,0.841029,3.12944,-2.49791,3.12927
5,0.592326,0.0974149,0.842141,3.12939,-2.49339,3.1292
5,0.592768,0.0976439,0.843256,3.12935,-2.4888,3.12913
5,0.593213,0.0978728,0.844376,3.12931,-2.48411,3.12905
5,0.593661,0.0981018,0.845499,3.12926,-2.47934,3.12898
5,0.594114,0.0983307,0.846628,3.12921,-2.47447,3.1289
5,0.594571,0.0985596,0.847762,3.12917,-2.46948,3.12882
5,0.595033,0.0987885,0.848902,3.12912,-2.46438,3.12874
5,0.593898,0.0987893,0.848788,3.12915,-2.46739,3.12879
5,0.592767,0.0987901,0.848678,3.12917,-2.4703,3.12884
5,0.59164,0.0987909,0.848571,3.1292,-2.47313,3.12888
5,0.590517,0.0987916,0.848468,3.12923,-2.47588,3.12893
5,0.589397,0.0987924,0.848367,3.12925,-2.47856,3.12897
5,0.588279,0.0987931,0.84827,3.12928,-2.48118,3.12901
5,0.587164,0.0987938,0.848175,3.1293,-2.48373,3.12905
5,0.586052,0.0987945,0.848083,3.12933,-2.48622,3.12909
5,0.584943,0.0987952,0.847992,3.12935,-2.48866,3.12912
5,0.583835,0.0987959,0.847904,3.12937,-2.49105,3.12916
5,0.58273,0.0987966,0.847818,3.12939,-2.4934,3.1292
5,0.581626,0.0987972,0.847734,3.12942,-2.49569,3.12923
5,0.580524,0.0987979,0.847652,3.12944,-2.49795,3.12927
5,0.579424,0.0987985,0.847571,3.12946,-2.50017,3.1293
5,0.578326,0.0987991,0.847492,3.12948,-2.50235,3.12933
5,0.577229,0.0987998,0.847415,3.1295,-2.50449,3.12937
5,0.576134,0.0988004,0.847339,3.12951,-2.5066,3.1294
5,0.57504,0.098801,0.847264,3.12953,-2.50868,3.12943
5,0.573948,0.0988016,0.84719,3.12955,-2.51073,3.12946
5,0.572856,0.0988022,0.847118,3.12957,-2.51275,3.12949
5,0.571766,0.0988028,0.847047,3.12959,-2.51474,3.12952
5,0.570677,0.0988034,0.846977,3.1296,-2.5167,3.12955
5,0.56959,0.098804,0.846909,3.12962,-2.51864,3.12958
5,0.568503,0.0988045,0.846841,3.12964,-2.52056,3.1296
5,0.567417,0.0988051,0.846774,3.12965,-2.52245,3.12963
5,0.566333,0.0988057,0.846708,3.12967,-2.52432,3.12966
5,0.565249,0.0988062,0.846644,3.12968,-2.52616,3.12969
5,0.564166,0.0988068,0.84658,3.1297,-2.52799,3.12971
5,0.563084,0.0988074,0.846517,3.12971,-2.5298,3.12974
5,0.562003,0.0988079,0.846454,3.12973,-2.53158,3.12977
5,0.560923,0.0988085,0.846393,3.12974,-2.53335,3.12979
5,0.559843,0.098809,0.846332,3.12976,-2.5351,3.12982
5,0.558765,0.0988095,0.846272,3.12977,-2.53684,3.12984
5,0.557687,0.0988101,0.846213,3.12979,-2.53855,3.12987
5,0.556609,0.0988106,0.846155,3.1298,-2.54025,3.12989
5,0.555533,0.0988111,0.846097,3.12981,-2.54194,3.12991
5,0.554457,0.0988117,0.84604,3.12983,-2.54361,3.12994
5,0.553381,0.0988122,0.845983,3.12984,-2.54526,3.12996
5,0.552307,0.0988127,0.845927,3.12985,-2.5469,3.12999
5,0.551233,0.0988132,0.845872,3.12987,-2.54853,3.13001
5,0.550159,0.0988137,0.845817,3.12988,-2.55015,3.13003
5,0.549086,0.0988143,0.845763,3.12989,-2.55175,3.13005
5,0.548014,0.0988148,0.84571,3.1299,-2.55334,3.13008
5,0.546942,0.0988153,0.845657,3.12992,-2.55491,3.1301
5,0.545871,0.0988158,0.845604,3.12993,-2.55648,3.13012
5,0.5448,0.0988163,0.845552,3.12994,-2.55803,3.13014
5,0.543729,0.0988168,0.845501,3.12995,-2.55957,3.13016
5,0.54266,0.0988173,0.84545,3.12996,-2.5611,3.13018
5,0.54159,0.0988178,0.845399,3.12998,-2.56262,3.13021
5,0.540521,0.0988183,0.845349,3.12999,-2.56413,3.13023
5,0.539453,0.0988188,0.845299,3.13,-2.56563,3.13025
5,0.538385,0.0988193,0.84525,3.13001,-2.56712,3.13027
5,0.537317,0.0988197,0.845201,3.13002,-2.5686,3.13029
5,0.53625,0.0988202,0.845153,3.13003,-2.57007,3.13031
5,0.535183,0.0988207,0.845105,3.13004,-2.57153,3.13033
5,0.534116,0.0988212,0.845057,3.13005,-2.57299,3.13035
5,0.53305,0.0988217,0.84501,3.13006,-2.57443,3.13037
5,0.531984,0.0988222,0.844964,3.13007,-2.57586,3.13039
5,0.530919,0.0988226,0.844917,3.13008,-2.57729,3.13041
5,0.529855,0.0988273,0.844867,3.13009,-2.57872,3.13042
5,0.52879,0.0988277,0.844821,3.1301,-2.58013,3.13044
5,0.527726,0.0988282,0.844776,3.13011,-2.58154,3.13046
5,0.526662,0.0988287,0.844731,3.13012,-2.58293,3.13048
5,0.525598,0.0988291,0.844686,3.13013,-2.58432,3.1305
5,0.524535,0.0988296,0.844642,3.13014,-2.5857,3.13051
5,0.523472,0.0988301,0.844598,3.13015,-2.58708,3.13053
5,0.522409,0.0988305,0.844554,3.13016,-2.58844,3.13055
5,0.521346,0.098831,0.844511,3.13017,-2.5898,3.13057
5,0.520284,0.0988314,0.844468,3.13018,-2.59116,3.13059
5,0.519222,0.0988319,0.844425,3.13019,-2.59251,3.13061
5,0.518161,0.0988324,0.844383,3.1302,-2.59385,3.13062
5,0.517099,0.0988328,0.844341,3.13021,-2.59518,3.13064
5,0.516038,0.0988333,0.844299,3.13022,-2.59651,3.13066
5,0.514977,0.0988337,0.844257,3.13023,-2.59783,3.13068
5,0.513917,0.0988342,0.844216,3.13023,-2.59915,3.13069
5,0.512856,0.0988346,0.844175,3.13024,-2.60046,3.13071
5,0.511796,0.0988351,0.844134,3.13025,-2.60176,3.13073
5,0.511704,0.0996897,0.843566,3.13026,-2.60352,3.13075
5,0.511613,0.100545,0.843,3.13027,-2.60526,3.13077
5,0.511523,0.1014,0.842435,3.13028,-2.60699,3.13079
5,0.511433,0.102255,0.841869,3.1303,-2.60871,3.13082
5,0.511343,0.10311,0.841304,3.13031,-2.61043,3.13084
5,0.511253,0.103965,0.84074,3.13032,-2.61215,3.13086
5,0.511163,0.10482,0.840175,3.13033,-2.61386,3.13088
5,0.511074,0.105675,0.839612,3.13034,-2.61556,3.13091
5,0.510985,0.10653,0.839048,3.13035,-2.61725,3.13093
5,0.510896,0.107385,0.838485,3.13036,-2.61894,3.13095
5,0.510808,0.10824,0.837922,3.13037,-2.62062,3.13097
5,0.510719,0.109095,0.837359,3.13039,-2.6223,3.13099
5,0.510631,0.10995,0.836797,3.1304,-2.62397,3.13102
5,0.510544,0.110805,0.836235,3.13041,-2.62563,3.13104
5,0.510456,0.11166,0.835673,3.13042,-2.62729,3.13106
5,0.510369,0.112515,0.835112,3.13043,-2.62894,3.13108
5,0.510281,0.11337,0.834551,3.13044,-2.63059,3.1311
5,0.510195,0.114225,0.833991,3.13045,-2.63223,3.13112
5,0.510108,0.11508,0.83343,3.13046,-2.63386,3.13114
5,0.510021,0.115935,0.83287,3.13047,-2.63549,3.13116
5,0.509935,0.11679,0.83231,3.13048,-2.63712,3.13118
5,0.509849,0.117645,0.831751,3.13049,-2.63873,3.13121
5,0.509763,0.1185,0.831192,3.1305,-2.64035,3.13123
5,0.509678,0.119355,0.830633,3.13051,-2.64195,3.13125
5,0.509592,0.12021,0.830075,3.13052,-2.64355,3.13127
5,0.509507,0.121065,0.829516,3.13053,-2.64515,3.13129
5,0.509422,0.12192,0.828958,3.13054,-2.64674,3.13131
5,0.509338,0.122775,0.828401,3.13055,-2.64832,3.13133
5,0.509253,0.12363,0.827843,3.13056,-2.6499,3.13135
5,0.509169,0.124485,0.827286,3.13057,-2.65148,3.13137
5,0.509085,0.12534,0.82673,3.13058,-2.65305,3.13139
5,0.509001,0.126195,0.826173,3.13058,-2.65461,3.13141
5,0.508917,0.12705,0.825617,3.13059,-2.65617,3.13143
5,0.508834,0.127905,0.825061,3.1306,-2.65772,3.13144
5,0.50875,0.12876,0.824505,3.13061,-2.65927,3.13146
5,0.508667,0.129615,0.82395,3.13062,-2.66081,3.13148
5,0.508585,0.13047,0.823395,3.13063,-2.66235,3.1315
5,0.508502,0.131325,0.82284,3.13064,-2.66389,3.13152
5,0.508419,0.13218,0.822285,3.13065,-2.66542,3.13154
5,0.508337,0.133035,0.821731,3.13066,-2.66694,3.13156
5,0.508255,0.13389,0.821177,3.13066,-2.66846,3.13158
5,0.508173,0.134745,0.820623,3.13067,-2.66997,3.1316
5,0.508092,0.1356,0.820069,3.13068,-2.67148,3.13161
5,0.50801,0.136455,0.819516,3.13069,-2.67298,3.13163
5,0.507929,0.13731,0.818963,3.1307,-2.67448,3.13165
5,0.507848,0.138165,0.81841,3.13071,-2.67598,3.13167
5,0.507767,0.13902,0.817858,3.13071,-2.67747,3.13169
5,0.507686,0.139875,0.817305,3.13072,-2.67895,3.13171
5,0.507606,0.140729,0.816753,3.13073,-2.68043,3.13172
5,0.507526,0.141584,0.816201,3.13074,-2.68191,3.13174
5,0.507446,0.142439,0.81565,3.13075,-2.68338,3.13176
5,0.507366,0.143294,0.815098,3.13075,-2.68485,3.13178
5,0.507286,0.144149,0.814547,3.13076,-2.68631,3.1318
5,0.507206,0.145004,0.813997,3.13077,-2.68777,3.13181
5,0.507127,0.145859,0.813446,3.13078,-2.68922,3.13183
5,0.507048,0.146714,0.812895,3.13078,-2.69067,3.13185
5,0.506969,0.147569,0.812345,3.13079,-2.69212,3.13187
5,0.50689,0.148424,0.811795,3.1308,-2.69356,3.13188
5,0.506812,0.149279,0.811246,3.13081,-2.69499,3.1319
5,0.506733,0.150134,0.810696,3.13081,-2.69642,3.13192
5,0.506655,0.150989,0.810147,3.13082,-2.69785,3.13193
5,0.506577,0.151844,0.809598,3.13083,-2.69927,3.13195
5,0.506499,0.152699,0.809049,3.13084,-2.70069,3.13197
5,0.506421,0.153554,0.8085,3.13084,-2.70211,3.13198
5,0.506344,0.154409,0.807952,3.13085,-2.70352,3.132
5,0.506267,0.155264,0.807404,3.13086,-2.70492,3.13202
5,0.506189,0.156119,0.806856,3.13087,-2.70632,3.13204
5,0.506112,0.156974,0.806308,3.13087,-2.70772,3.13205
5,0.506036,0.157829,0.805761,3.13088,-2.70912,3.13207
5,0.505959,0.158684,0.805213,3.13089,-2.7105,3.13208
5,0.505883,0.159539,0.804666,3.13089,-2.71189,3.1321
5,0.505806,0.160394,0.804119,3.1309,-2.71327,3.13212
5,0.50573,0.161249,0.803573,3.13091,-2.71465,3.13213
5,0.505654,0.162104,0.803026,3.13091,-2.71602,3.13215
5,0.505579,0.162959,0.80248,3.13092,-2.71739,3.13217
5,0.505503,0.163814,0.801934,3.13093,-2.71876,3.13218
5,0.505428,0.164669,0.801388,3.13093,-2.72012,3.1322
5,0.505352,0.165524,0.800842,3.13094,-2.72148,3.13221
5,0.505277,0.166379,0.800297,3.13095,-2.72283,3.13223
5,0.505202,0.167234,0.799751,3.13095,-2.72418,3.13225
5,0.505128,0.168089,0.799206,3.13096,-2.72552,3.13226
5,0.505053,0.168944,0.798661,3.13097,-2.72687,3.13228
5,0.504979,0.169799,0.798117,3.13097,-2.7282,3.13229
5,0.504905,0.170654,0.797572,3.13098,-2.72954,3.13231
5,0.504831,0.171508,0.797028,3.13098,-2.73087,3.13232
5,0.504757,0.172363,0.796484,3.13099,-2.7322,3.13234
5,0.504683,0.173218,0.79594,3.131,-2.73352,3.13235
5,0.504609,0.174073,0.795396,3.131,-2.73484,3.13237
5,0.504536,0.174928,0.794853,3.13101,-2.73615,3.13238
5,0.504463,0.175783,0.794309,3.13101,-2.73746,3.1324
5,0.50439,0.176638,0.793766,3.13102,-2.73877,3.13241
5,0.504317,0.177493,0.793223,3.13103,-2.74008,3.13243
5,0.504244,0.178348,0.79268,3.13103,-2.74138,3.13244
5,0.504172,0.179203,0.792138,3.13104,-2.74268,3.13246
5,0.504099,0.180058,0.791595,3.13104,-2.74397,3.13247
5,0.504027,0.180913,0.791053,3.13105,-2.74526,3.13249
5,0.503955,0.181768,0.790511,3.13106,-2.74655,3.1325
5,0.503883,0.182623,0.789969,3.13106,-2.74783,3.13252
5,0.503811,0.183478,0.789427,3.13107,-2.74911,3.13253
5,0.50374,0.184333,0.788885,3.13107,-2.75038,3.13255
5,0.503668,0.185188,0.788344,3.13108,-2.75166,3.13256
5,0.503597,0.186043,0.787803,3.13108,-2.75292,3.13258
5,0.503526,0.186898,0.787262,3.13109,-2.75419,3.13259
5,0.503455,0.187753,0.786721,3.13109,-2.75545,3.13261
5,0.503384,0.188608,0.78618,3.1311,-2.75671,3.13262
5,0.503314,0.189462,0.785639,3.1311,-2.75796,3.13263
5,0.503243,0.190317,0.785099,3.13111,-2.75922,3.13265
5,0.503173,0.191172,0.784559,3.13112,-2.76046,3.13266
5,0.503103,0.192027,0.784019,3.13112,-2.76171,3.13268
5,0.503033,0.192882,0.783479,3.13113,-2.76295,3.13269
5,0.502963,0.193737,0.782939,3.13113,-2.76419,3.1327
5,0.502893,0.194592,0.782399,3.13114,-2.76542,3.13272
5,0.502823,0.195447,0.78186,3.13114,-2.76666,3.13273
5,0.502754,0.196302,0.781321,3.13115,-2.76788,3.13275
5,0.502685,0.197157,0.780781,3.13115,-2.76911,3.13276
5,0.502616,0.198012,0.780242,3.13116,-2.77033,3.13277
5,0.502547,0.198867,0.779704,3.13116,-2.77155,3.13279
5,0.502478,0.199722,0.779165,3.13117,-2.77276,3.1328
5,0.502409,0.200577,0.778627,3.13117,-2.77398,3.13281
5,0.502341,0.201432,0.778088,3.13118,-2.77518,3.13283
5,0.502272,0.202287,0.77755,3.13118,-2.77639,3.13284
5,0.502204,0.203142,0.777012,3.13119,-2.77759,3.13286
5,0.502136,0.203996,0.776474,3.13119,-2.77879,3.13287
5,0.502068,0.204851,0.775936,3.1312,-2.77999,3.13288
5,0.502001,0.205706,0.775399,3.1312,-2.78118,3.1329
5,0.501933,0.206561,0.774861,3.1312,-2.78237,3.13291
5,0.501865,0.207416,0.774324,3.13121,-2.78356,3.13292
5,0.501798,0.208271,0.773787,3.13121,-2.78474,3.13293
5,0.501731,0.209126,0.77325,3.13122,-2.78592,3.13295
5,0.501664,0.209981,0.772713,3.13122,-2.7871,3.13296
5,0.501597,0.210836,0.772176,3.13123,-2.78827,3.13297
5,0.50153,0.211691,0.77164,3.13123,-2.78944,3.13299
5,0.501464,0.212546,0.771103,3.13124,-2.79061,3.133
5,0.501397,0.213401,0.770567,3.13124,-2.79178,3.13301
5,0.501331,0.214256,0.770031,3.13125,-2.79294,3.13303
5,0.501265,0.215111,0.769495,3.13125,-2.7941,3.13304
5,0.501199,0.215965,0.768959,3.13125,-2.79526,3.13305
5,0.501133,0.21682,0.768423,3.13126,-2.79641,3.13306
5,0.501133,0.21682,0.768423,3.13126,-2.79641,3.13306
5,0.502109,0.216823,0.768442,3.13125,-2.79533,3.13305
5,0.503083,0.216822,0.768464,3.13125,-2.79424,3.13303
5,0.504058,0.216822,0.768487,3.13124,-2.79315,3.13302
5,0.505033,0.216821,0.76851,3.13124,-2.79206,3.13301
5,0.506008,0.216821,0.768532,3.13124,-2.79097,3.133
5,0.506983,0.21682,0.768555,3.13123,-2.78988,3.13299
5,0.506898,0.217603,0.76791,3.13124,-2.79135,3.133
5,0.506815,0.218387,0.767264,3.13124,-2.79281,3.13302
5,0.506731,0.21917,0.766619,3.13125,-2.79427,3.13303
5,0.506648,0.219953,0.765974,3.13125,-2.79573,3.13305
5,0.506565,0.220736,0.765329,3.13126,-2.79718,3.13307
5,0.506482,0.22152,0.764685,3.13126,-2.79864,3.13308
5,0.506399,0.222303,0.76404,3.13127,-2.80008,3.1331
5,0.506316,0.223086,0.763396,3.13127,-2.80153,3.13311
5,0.506233,0.223869,0.762752,3.13128,-2.80297,3.13313
5,0.506151,0.224653,0.762108,3.13129,-2.80442,3.13315
5,0.506068,0.225436,0.761464,3.13129,-2.80585,3.13316
5,0.505986,0.226219,0.760821,3.1313,-2.80729,3.13318
5,0.505904,0.227002,0.760177,3.1313,-2.80872,3.13319
5,0.505822,0.227786,0.759534,3.13131,-2.81015,3.13321
5,0.50574,0.228569,0.758891,3.13131,-2.81158,3.13323
5,0.505658,0.229352,0.758248,3.13132,-2.813,3.13324
5,0.505576,0.230136,0.757605,3.13132,-2.81443,3.13326
5,0.505495,0.230919,0.756963,3.13133,-2.81585,3.13327
5,0.505413,0.231702,0.75632,3.13133,-2.81726,3.13329
5,0.505332,0.232485,0.755678,3.13134,-2.81868,3.1333
5,0.50525,0.233269,0.755036,3.13134,-2.82009,3.13332
5,0.505169,0.234052,0.754394,3.13135,-2.8215,3.13333
5,0.505088,0.234835,0.753752,3.13135,-2.82291,3.13335
5,0.505007,0.235618,0.753111,3.13136,-2.82431,3.13336
5,0.504926,0.236402,0.752469,3.13136,-2.82571,3.13338
5,0.504845,0.237185,0.751828,3.13137,-2.82711,3.13339
5,0.504765,0.237968,0.751187,3.13137,-2.82851,3.13341
5,0.504684,0.238751,0.750546,3.13137,-2.8299,3.13342
5,0.504604,0.239535,0.749905,3.13138,-2.8313,3.13344
5,0.504523,0.240318,0.749265,3.13138,-2.83269,3.13346
5,0.504443,0.241101,0.748624,3.13139,-2.83407,3.13347
5,0.504363,0.241884,0.747984,3.13139,-2.83546,3.13348
5,0.504283,0.242668,0.747344,3.1314,-2.83684,3.1335
