2,2.22592,-0.478329,-1.4257,-0.927811,0.699511,-1.91793,-0.577653
2,2.23001,-0.477492,-1.42806,-0.924887,0.698597,-1.91808,-0.5794
2,2.23413,-0.476665,-1.43043,-0.921949,0.697664,-1.91823,-0.581155
2,2.23828,-0.475847,-1.43282,-0.918996,0.696713,-1.91837,-0.582919
2,2.24246,-0.47504,-1.43523,-0.916029,0.695742,-1.91851,-0.584691
2,2.24667,-0.474242,-1.43765,-0.913048,0.694752,-1.91864,-0.586471
2,2.2509,-0.473455,-1.44009,-0.910051,0.693742,-1.91877,-0.58826
2,2.25517,-0.472678,-1.44254,-0.90704,0.692713,-1.9189,-0.590058
2,2.25931,-0.47357,-1.44551,-0.904586,0.691256,-1.91828,-0.590428
2,2.26345,-0.474471,-1.44846,-0.902118,0.689793,-1.91765,-0.590803
2,2.26758,-0.47538,-1.4514,-0.899641,0.688321,-1.91702,-0.591182
2,2.26321,-0.476107,-1.44891,-0.90272,0.689428,-1.91692,-0.589359
2,2.25888,-0.476848,-1.44645,-0.905776,0.690509,-1.9168,-0.587547
2,2.25459,-0.477599,-1.444,-0.908817,0.69157,-1.91668,-0.585744
2,2.25032,-0.478361,-1.44156,-0.911842,0.692611,-1.91656,-0.583949
2,2.24608,-0.479132,-1.43914,-0.914853,0.693633,-1.91643,-0.582163
2,2.24187,-0.479914,-1.43674,-0.917849,0.694635,-1.91629,-0.580385
2,2.23769,-0.480705,-1.43435,-0.92083,0.695618,-1.91616,-0.578616
2,2.23354,-0.481507,-1.43198,-0.923796,0.696582,-1.91601,-0.576855
2,2.22941,-0.482318,-1.42962,-0.926749,0.697527,-1.91587,-0.575102
2,2.22531,-0.483139,-1.42728,-0.929687,0.698453,-1.91571,-0.573357
2,2.22125,-0.483969,-1.42495,-0.93261,0.699362,-1.91556,-0.571621
2,2.2172,-0.484809,-1.42264,-0.93552,0.700252,-1.9154,-0.569893
2,2.21319,-0.485658,-1.42035,-0.938416,0.701124,-1.91523,-0.568172
2,2.20921,-0.486516,-1.41807,-0.941298,0.701978,-1.91507,-0.56646
2,2.20525,-0.487383,-1.4158,-0.944166,0.702815,-1.91489,-0.564756
2,2.20132,-0.48826,-1.41355,-0.94702,0.703634,-1.91472,-0.56306
2,2.19741,-0.489145,-1.41132,-0.949861,0.704436,-1.91454,-0.561371
2,2.19353,-0.490039,-1.40911,-0.952689,0.705221,-1.91435,-0.559691
2,2.18968,-0.490941,-1.40691,-0.955503,0.70599,-1.91416,-0.558018
2,2.18586,-0.491852,-1.40472,-0.958304,0.706742,-1.91397,-0.556353
2,2.18206,-0.492772,-1.40255,-0.961092,0.707478,-1.91378,-0.554695
2,2.17829,-0.4937,-1.4004,-0.963867,0.708197,-1.91358,-0.553045
2,2.17455,-0.494636,-1.39827,-0.966629,0.708901,-1.91337,-0.551402
2,2.17083,-0.49558,-1.39615,-0.969379,0.709588,-1.91317,-0.549767
2,2.16714,-0.496532,-1.39404,-0.972115,0.710261,-1.91296,-0.548139
2,2.16347,-0.497492,-1.39196,-0.974839,0.710918,-1.91274,-0.546519
2,2.15983,-0.49846,-1.38989,-0.977551,0.711559,-1.91252,-0.544906
2,2.15621,-0.499435,-1.38783,-0.98025,0.712186,-1.9123,-0.5433
2,2.15262,-0.500418,-1.38579,-0.982936,0.712798,-1.91208,-0.541701
2,2.14906,-0.501408,-1.38377,-0.98561,0.713395,-1.91185,-0.540109
2,2.14552,-0.502406,-1.38177,-0.988273,0.713979,-1.91162,-0.538524
2,2.142,-0.503411,-1.37978,-0.990923,0.714547,-1.91138,-0.536947
2,2.13851,-0.504423,-1.3778,-0.993561,0.715102,-1.91114,-0.535376
2,2.13505,-0.505442,-1.37585,-0.996187,0.715643,-1.9109,-0.533812
2,2.1316,-0.506468,-1.37391,-0.998801,0.71617,-1.91066,-0.532254
2,2.12819,-0.5075,-1.37198,-1.0014,0.716684,-1.91041,-0.530704
2,2.12479,-0.50854,-1.37007,-1.00399,0.717185,-1.91016,-0.52916
2,2.12142,-0.509586,-1.36818,-1.00657,0.717672,-1.9099,-0.527622
2,2.11808,-0.510638,-1.36631,-1.00914,0.718147,-1.90964,-0.526092
2,2.11475,-0.511697,-1.36445,-1.0117,0.718608,-1.90938,-0.524567
2,2.11145,-0.512762,-1.36261,-1.01424,0.719057,-1.90911,-0.523049
2,2.10818,-0.513833,-1.36078,-1.01677,0.719494,-1.90884,-0.521538
2,2.10493,-0.514911,-1.35897,-1.0193,0.719918,-1.90857,-0.520033
2,2.1017,-0.515994,-1.35718,-1.02181,0.720331,-1.9083,-0.518534
2,2.09849,-0.517083,-1.3554,-1.02431,0.720731,-1.90802,-0.517041
2,2.0953,-0.518178,-1.35364,-1.02679,0.721119,-1.90774,-0.515554
2,2.09214,-0.519279,-1.35189,-1.02927,0.721496,-1.90745,-0.514074
2,2.089,-0.520386,-1.35017,-1.03174,0.721862,-1.90716,-0.512599
2,2.08588,-0.521497,-1.34845,-1.03419,0.722216,-1.90687,-0.511131
2,2.08278,-0.522615,-1.34676,-1.03664,0.722559,-1.90657,-0.509668
2,2.07971,-0.523737,-1.34508,-1.03907,0.722891,-1.90628,-0.508211
2,2.07666,-0.524865,-1.34341,-1.0415,0.723212,-1.90597,-0.50676
2,2.07362,-0.525998,-1.34176,-1.04391,0.723523,-1.90567,-0.505315
2,2.07061,-0.527136,-1.34013,-1.04631,0.723823,-1.90536,-0.503875
2,2.06762,-0.528278,-1.33852,-1.0487,0.724112,-1.90505,-0.502441
2,2.06465,-0.529426,-1.33692,-1.05108,0.724392,-1.90474,-0.501013
2,2.06171,-0.530578,-1.33533,-1.05346,0.724661,-1.90442,-0.49959
2,2.05878,-0.531736,-1.33376,-1.05582,0.72492,-1.9041,-0.498173
2,2.05587,-0.532897,-1.33221,-1.05817,0.72517,-1.90377,-0.496761
2,2.05298,-0.534063,-1.33067,-1.06051,0.725409,-1.90345,-0.495354
2,2.05012,-0.535234,-1.32915,-1.06284,0.725639,-1.90312,-0.493953
2,2.04727,-0.536409,-1.32765,-1.06516,0.72586,-1.90278,-0.492557
2,2.04444,-0.537588,-1.32616,-1.06746,0.726071,-1.90245,-0.491166
2,2.04163,-0.538772,-1.32468,-1.06976,0.726274,-1.90211,-0.48978
2,2.03885,-0.539959,-1.32323,-1.07205,0.726467,-1.90176,-0.4884
2,2.03608,-0.54115,-1.32178,-1.07433,0.726651,-1.90142,-0.487024
2,2.03333,-0.542346,-1.32035,-1.0766,0.726826,-1.90107,-0.485654
2,2.03059,-0.543545,-1.31894,-1.07886,0.726993,-1.90072,-0.484288
2,2.02788,-0.544748,-1.31755,-1.08111,0.727151,-1.90036,-0.482928
2,2.02519,-0.545955,-1.31616,-1.08335,0.7273,-1.9,-0.481572
2,2.02251,-0.547165,-1.3148,-1.08558,0.727442,-1.89964,-0.480221
2,2.01986,-0.548379,-1.31345,-1.0878,0.727575,-1.89927,-0.478875
2,2.01722,-0.549596,-1.31211,-1.09002,0.727699,-1.8989,-0.477534
2,2.0146,-0.550817,-1.31079,-1.09222,0.727816,-1.89853,-0.476197
2,2.01199,-0.552041,-1.30948,-1.09441,0.727925,-1.89816,-0.474865
2,2.00941,-0.553268,-1.30819,-1.09659,0.728026,-1.89778,-0.473538
2,2.00684,-0.554499,-1.30691,-1.09877,0.72812,-1.8974,-0.472215
2,2.00429,-0.555732,-1.30565,-1.10093,0.728206,-1.89701,-0.470896
2,2.00176,-0.556969,-1.30441,-1.10308,0.728284,-1.89663,-0.469582
2,1.99924,-0.558209,-1.30317,-1.10523,0.728355,-1.89623,-0.468273
2,1.99674,-0.559451,-1.30196,-1.10737,0.728418,-1.89584,-0.466968
2,1.99426,-0.560697,-1.30075,-1.10949,0.728475,-1.89544,-0.465667
2,1.99179,-0.561945,-1.29956,-1.11161,0.728524,-1.89504,-0.464371
2,1.98935,-0.563196,-1.29839,-1.11372,0.728566,-1.89464,-0.463078
2,1.98691,-0.56445,-1.29723,-1.11582,0.728601,-1.89423,-0.461791
2,1.9845,-0.565706,-1.29609,-1.11791,0.72863,-1.89382,-0.460507
2,1.9821,-0.566965,-1.29495,-1.11999,0.728651,-1.89341,-0.459227
2,1.97971,-0.568226,-1.29384,-1.12206,0.728666,-1.89299,-0.457952
2,1.97734,-0.569489,-1.29273,-1.12412,0.728674,-1.89257,-0.45668
2,1.97499,-0.570755,-1.29165,-1.12618,0.728676,-1.89215,-0.455413
2,1.97265,-0.572024,-1.29057,-1.12822,0.728671,-1.89172,-0.454149
2,1.97033,-0.573294,-1.28951,-1.13026,0.72866,-1.89129,-0.45289
2,1.96803,-0.574567,-1.28846,-1.13229,0.728643,-1.89086,-0.451634
2,1.96573,-0.575842,-1.28743,-1.13431,0.72862,-1.89042,-0.450382
2,1.96346,-0.577119,-1.28641,-1.13632,0.72859,-1.88999,-0.449134
2,1.9612,-0.578398,-1.2854,-1.13832,0.728554,-1.88954,-0.44789
2,1.95895,-0.579679,-1.28441,-1.14031,0.728512,-1.8891,-0.44665
2,1.95672,-0.580962,-1.28343,-1.14229,0.728465,-1.88865,-0.445414
2,1.9545,-0.582247,-1.28247,-1.14427,0.728411,-1.8882,-0.444181
2,1.9523,-0.583534,-1.28151,-1.14624,0.728352,-1.88774,-0.442952
2,1.95011,-0.584822,-1.28058,-1.14819,0.728287,-1.88728,-0.441726
2,1.94793,-0.586112,-1.27965,-1.15014,0.728216,-1.88682,-0.440504
2,1.94577,-0.587404,-1.27874,-1.15208,0.72814,-1.88636,-0.439286
2,1.94363,-0.588698,-1.27784,-1.15402,0.728058,-1.88589,-0.438071
2,1.94149,-0.589993,-1.27695,-1.15594,0.727971,-1.88542,-0.43686
2,1.93938,-0.591289,-1.27608,-1.15786,0.727879,-1.88494,-0.435652
2,1.93727,-0.592588,-1.27522,-1.15976,0.727781,-1.88447,-0.434447
2,1.93518,-0.593887,-1.27437,-1.16166,0.727677,-1.88399,-0.433247
2,1.9331,-0.595188,-1.27353,-1.16355,0.727569,-1.8835,-0.432049
2,1.93103,-0.596491,-1.27271,-1.16543,0.727455,-1.88301,-0.430855
2,1.92898,-0.597794,-1.2719,-1.16731,0.727336,-1.88252,-0.429664
2,1.92694,-0.599099,-1.2711,-1.16917,0.727212,-1.88203,-0.428477
2,1.92491,-0.600406,-1.27032,-1.17103,0.727084,-1.88153,-0.427292
2,1.9229,-0.601713,-1.26954,-1.17288,0.72695,-1.88103,-0.426111
2,1.9209,-0.603022,-1.26878,-1.17472,0.726811,-1.88053,-0.424933
2,1.91891,-0.604332,-1.26804,-1.17655,0.726667,-1.88002,-0.423759
2,1.91693,-0.605643,-1.2673,-1.17838,0.726519,-1.87951,-0.422588
2,1.91497,-0.606955,-1.26658,-1.1802,0.726366,-1.879,-0.421419
2,1.91301,-0.608268,-1.26586,-1.182,0.726208,-1.87849,-0.420254
2,1.91107,-0.609582,-1.26516,-1.1838,0.726045,-1.87797,-0.419092
2,1.90915,-0.610897,-1.26448,-1.1856,0.725878,-1.87744,-0.417933
2,1.90723,-0.612213,-1.2638,-1.18738,0.725706,-1.87692,-0.416777
2,1.90533,-0.613529,-1.26313,-1.18916,0.72553,-1.87639,-0.415624
2,1.90343,-0.614847,-1.26248,-1.19093,0.725349,-1.87586,-0.414474
2,1.90155,-0.616165,-1.26184,-1.19269,0.725164,-1.87532,-0.413327
2,1.89968,-0.617485,-1.26121,-1.19444,0.724974,-1.87478,-0.412183
2,1.89782,-0.618805,-1.26059,-1.19618,0.72478,-1.87424,-0.411042
2,1.89598,-0.620125,-1.25999,-1.19792,0.724581,-1.8737,-0.409904
2,1.89414,-0.621447,-1.25939,-1.19965,0.724379,-1.87315,-0.408769
2,1.89232,-0.622769,-1.25881,-1.20137,0.724171,-1.8726,-0.407636
2,1.8905,-0.624091,-1.25823,-1.20308,0.72396,-1.87204,-0.406507
2,1.8887,-0.625415,-1.25767,-1.20479,0.723745,-1.87149,-0.40538
2,1.88691,-0.626738,-1.25712,-1.20649,0.723525,-1.87093,-0.404256
2,1.88513,-0.628063,-1.25658,-1.20818,0.723301,-1.87036,-0.403135
2,1.88336,-0.629388,-1.25605,-1.20986,0.723074,-1.86979,-0.402016
2,1.8816,-0.630713,-1.25553,-1.21153,0.722842,-1.86922,-0.4009
2,1.87985,-0.632039,-1.25503,-1.2132,0.722606,-1.86865,-0.399787
2,1.87811,-0.633365,-1.25453,-1.21486,0.722366,-1.86807,-0.398677
2,1.87638,-0.634692,-1.25405,-1.21651,0.722122,-1.86749,-0.397569
2,1.87467,-0.636019,-1.25357,-1.21815,0.721874,-1.86691,-0.396464
2,1.87296,-0.637347,-1.25311,-1.21979,0.721623,-1.86633,-0.395362
2,1.87126,-0.638675,-1.25265,-1.22142,0.721367,-1.86574,-0.394262
2,1.86957,-0.640003,-1.25221,-1.22304,0.721108,-1.86514,-0.393165
2,1.86789,-0.641331,-1.25178,-1.22465,0.720845,-1.86455,-0.39207
2,1.86622,-0.64266,-1.25135,-1.22626,0.720578,-1.86395,-0.390978
2,1.86457,-0.643989,-1.25094,-1.22786,0.720307,-1.86335,-0.389888
2,1.86292,-0.645318,-1.25054,-1.22945,0.720032,-1.86274,-0.388801
2,1.86128,-0.646647,-1.25015,-1.23103,0.719754,-1.86214,-0.387717
2,1.85965,-0.647977,-1.24976,-1.23261,0.719472,-1.86153,-0.386635
2,1.85803,-0.649307,-1.24939,-1.23417,0.719187,-1.86091,-0.385555
2,1.85642,-0.650636,-1.24903,-1.23573,0.718898,-1.8603,-0.384478
2,1.85482,-0.651966,-1.24868,-1.23729,0.718605,-1.85967,-0.383403
2,1.85322,-0.653296,-1.24834,-1.23883,0.718309,-1.85905,-0.382331
2,1.85164,-0.654627,-1.248,-1.24037,0.718009,-1.85843,-0.381261
2,1.85007,-0.655957,-1.24768,-1.2419,0.717705,-1.8578,-0.380193
2,1.8485,-0.657287,-1.24737,-1.24343,0.717398,-1.85716,-0.379128
2,1.84695,-0.658617,-1.24706,-1.24494,0.717088,-1.85653,-0.378066
2,1.8454,-0.659947,-1.24677,-1.24645,0.716774,-1.85589,-0.377005
2,1.84386,-0.661278,-1.24648,-1.24795,0.716457,-1.85525,-0.375947
2,1.84233,-0.662608,-1.24621,-1.24945,0.716136,-1.8546,-0.374891
2,1.84081,-0.663938,-1.24594,-1.25093,0.715811,-1.85395,-0.373838
2,1.8393,-0.665268,-1.24569,-1.25241,0.715484,-1.8533,-0.372786
2,1.83779,-0.666598,-1.24544,-1.25389,0.715153,-1.85265,-0.371737
2,1.8363,-0.667928,-1.2452,-1.25535,0.714819,-1.85199,-0.370691
2,1.83481,-0.669258,-1.24497,-1.25681,0.714481,-1.85133,-0.369646
2,1.83333,-0.670587,-1.24475,-1.25826,0.71414,-1.85067,-0.368604
2,1.83186,-0.671917,-1.24454,-1.2597,0.713796,-1.85,-0.367564
2,1.8304,-0.673246,-1.24434,-1.26114,0.713448,-1.84933,-0.366526
2,1.82895,-0.674575,-1.24415,-1.26257,0.713097,-1.84866,-0.36549
2,1.8275,-0.675904,-1.24396,-1.26399,0.712743,-1.84799,-0.364457
2,1.82606,-0.677233,-1.24379,-1.26541,0.712386,-1.84731,-0.363426
2,1.82463,-0.678562,-1.24362,-1.26681,0.712025,-1.84663,-0.362396
2,1.82321,-0.67989,-1.24347,-1.26821,0.711661,-1.84594,-0.361369
2,1.8218,-0.681218,-1.24332,-1.26961,0.711295,-1.84526,-0.360344
2,1.8218,-0.681218,-1.24332,-1.26961,0.711295,-1.84526,-0.360344
2,1.8198,-0.681164,-1.24171,-1.27099,0.711712,-1.84554,-0.360347
2,1.81781,-0.681114,-1.24011,-1.27237,0.712128,-1.84582,-0.360353
2,1.81646,-0.682407,-1.24,-1.27358,0.711747,-1.84504,-0.359439
2,1.81512,-0.6837,-1.2399,-1.27478,0.711362,-1.84426,-0.358527
2,1.81378,-0.684992,-1.23981,-1.27597,0.710975,-1.84347,-0.357618
2,1.81246,-0.686284,-1.23972,-1.27716,0.710584,-1.84268,-0.356711
2,1.81114,-0.687575,-1.23965,-1.27834,0.710191,-1.84189,-0.355805
2,1.80983,-0.688866,-1.23958,-1.27951,0.709795,-1.84109,-0.354902
2,1.80852,-0.690156,-1.23952,-1.28068,0.709397,-1.84029,-0.354
2,1.80722,-0.691447,-1.23947,-1.28183,0.708995,-1.83949,-0.3531
2,1.80593,-0.692736,-1.23942,-1.28299,0.708591,-1.83869,-0.352202
2,1.80465,-0.694026,-1.23938,-1.28413,0.708184,-1.83788,-0.351306
2,1.80337,-0.695314,-1.23935,-1.28527,0.707774,-1.83707,-0.350412
2,1.8021,-0.696603,-1.23933,-1.2864,0.707362,-1.83626,-0.349519
2,1.80083,-0.697891,-1.23931,-1.28753,0.706947,-1.83545,-0.348629
2,1.79958,-0.699178,-1.23931,-1.28865,0.706529,-1.83463,-0.34774
2,1.79833,-0.700465,-1.23931,-1.28976,0.706109,-1.83381,-0.346853
2,1.79708,-0.701751,-1.23931,-1.29087,0.705685,-1.83299,-0.345968
2,1.79584,-0.703037,-1.23933,-1.29197,0.70526,-1.83216,-0.345085
2,1.79461,-0.704323,-1.23935,-1.29306,0.704831,-1.83133,-0.344203
2,1.79339,-0.705608,-1.23938,-1.29415,0.7044,-1.8305,-0.343323
2,1.79217,-0.706892,-1.23941,-1.29523,0.703966,-1.82967,-0.342445
2,1.79096,-0.708176,-1.23945,-1.2963,0.70353,-1.82883,-0.341569
2,1.78975,-0.709459,-1.2395,-1.29737,0.703091,-1.82799,-0.340694
2,1.78855,-0.710742,-1.23956,-1.29842,0.70265,-1.82715,-0.339822
2,1.78736,-0.712024,-1.23962,-1.29948,0.702206,-1.82631,-0.338951
2,1.78618,-0.713306,-1.23969,-1.30053,0.701759,-1.82546,-0.338081
2,1.785,-0.714587,-1.23977,-1.30157,0.70131,-1.82461,-0.337214
2,1.78382,-0.715868,-1.23985,-1.3026,0.700858,-1.82376,-0.336348
2,1.78265,-0.717148,-1.23994,-1.30363,0.700403,-1.82291,-0.335484
2,1.78149,-0.718427,-1.24004,-1.30465,0.699946,-1.82205,-0.334621
2,1.78034,-0.719706,-1.24014,-1.30566,0.699487,-1.82119,-0.333761
2,1.77919,-0.720984,-1.24025,-1.30667,0.699025,-1.82033,-0.332902
2,1.77804,-0.722262,-1.24037,-1.30767,0.69856,-1.81946,-0.332044
2,1.77691,-0.723539,-1.24049,-1.30866,0.698093,-1.81859,-0.331188
2,1.77578,-0.724815,-1.24062,-1.30965,0.697624,-1.81772,-0.330334
2,1.77465,-0.726091,-1.24076,-1.31063,0.697152,-1.81685,-0.329482
2,1.77353,-0.727366,-1.2409,-1.31161,0.696677,-1.81597,-0.328631
2,1.77242,-0.728641,-1.24105,-1.31258,0.6962,-1.8151,-0.327782
2,1.77131,-0.729915,-1.24121,-1.31354,0.695721,-1.81421,-0.326935
2,1.77021,-0.731188,-1.24137,-1.3145,0.695239,-1.81333,-0.326089
2,1.76911,-0.732461,-1.24154,-1.31544,0.694754,-1.81245,-0.325244
2,1.76802,-0.733733,-1.24172,-1.31639,0.694268,-1.81156,-0.324402
2,1.76694,-0.735004,-1.2419,-1.31732,0.693778,-1.81067,-0.323561
2,1.76586,-0.736275,-1.24208,-1.31825,0.693286,-1.80977,-0.322721
2,1.76478,-0.737545,-1.24228,-1.31918,0.692792,-1.80888,-0.321884
2,1.76371,-0.738814,-1.24248,-1.32009,0.692296,-1.80798,-0.321047
2,1.76265,-0.740083,-1.24268,-1.32101,0.691797,-1.80708,-0.320213
2,1.7616,-0.741351,-1.24289,-1.32191,0.691295,-1.80617,-0.31938
2,1.76054,-0.742618,-1.24311,-1.32281,0.690791,-1.80527,-0.318548
3,-2.47122,-0.388555,1.63648,-1.3228,-0.998893,0.842529,2.97106
3,-2.46875,-0.387837,1.63563,-1.32179,-0.998974,0.844644,2.9697
3,-2.4663,-0.387129,1.63479,-1.32076,-0.999052,0.846757,2.96834
3,-2.46385,-0.386427,1.63395,-1.31972,-0.999127,0.848869,2.96698
3,-2.46141,-0.385731,1.63312,-1.31868,-0.999199,0.850981,2.96561
3,-2.45898,-0.385042,1.63228,-1.31763,-0.999269,0.853091,2.96425
3,-2.45655,-0.384359,1.63146,-1.31657,-0.999335,0.855201,2.96288
3,-2.45413,-0.383682,1.63063,-1.31551,-0.999398,0.857309,2.96152
3,-2.45172,-0.383012,1.62981,-1.31444,-0.999458,0.859417,2.96015
3,-2.44932,-0.382349,1.62899,-1.31336,-0.999515,0.861523,2.95879
3,-2.44692,-0.381692,1.62818,-1.31228,-0.999569,0.863629,2.95742
3,-2.44453,-0.381041,1.62737,-1.31119,-0.99962,0.865733,2.95605
3,-2.44215,-0.380397,1.62656,-1.3101,-0.999667,0.867837,2.95468
3,-2.43978,-0.379759,1.62576,-1.30899,-0.999712,0.869939,2.9533
3,-2.43741,-0.379128,1.62496,-1.30788,-0.999753,0.87204,2.95193
3,-2.43505,-0.378503,1.62417,-1.30677,-0.999791,0.87414,2.95056
3,-2.43271,-0.377885,1.62338,-1.30564,-0.999826,0.876238,2.94918
3,-2.43037,-0.377273,1.6226,-1.30451,-0.999858,0.878336,2.94781
3,-2.42804,-0.376667,1.62182,-1.30337,-0.999886,0.880432,2.94643
3,-2.42571,-0.376068,1.62104,-1.30223,-0.999912,0.882527,2.94505
3,-2.4234,-0.375476,1.62027,-1.30108,-0.999933,0.884621,2.94367
3,-2.42109,-0.37489,1.6195,-1.29992,-0.999952,0.886713,2.94229
3,-2.4188,-0.37431,1.61874,-1.29876,-0.999967,0.888804,2.94091
3,-2.41651,-0.373737,1.61798,-1.29759,-0.999979,0.890894,2.93953
3,-2.41423,-0.37317,1.61723,-1.29641,-0.999987,0.892982,2.93814
3,-2.41196,-0.37261,1.61648,-1.29522,-0.999992,0.895069,2.93676
3,-2.40971,-0.372056,1.61574,-1.29403,-0.999994,0.897154,2.93537
3,-2.40746,-0.371509,1.61501,-1.29283,-0.999992,0.899239,2.93398
3,-2.40522,-0.370968,1.61427,-1.29162,-0.999987,0.901321,2.93259
3,-2.40299,-0.370434,1.61355,-1.29041,-0.999978,0.903402,2.9312
3,-2.40077,-0.369906,1.61283,-1.28919,-0.999966,0.905482,2.92981
3,-2.39856,-0.369384,1.61211,-1.28797,-0.999951,0.90756,2.92842
3,-2.39636,-0.368869,1.6114,-1.28673,-0.999931,0.909637,2.92702
3,-2.39417,-0.36836,1.6107,-1.28549,-0.999909,0.911712,2.92563
3,-2.39199,-0.367858,1.61,-1.28424,-0.999882,0.913786,2.92423
3,-2.38982,-0.367362,1.60931,-1.28299,-0.999853,0.915858,2.92283
3,-2.38767,-0.366873,1.60862,-1.28173,-0.999819,0.917928,2.92143
3,-2.38552,-0.36639,1.60794,-1.28046,-0.999782,0.919997,2.92003
3,-2.38339,-0.365913,1.60727,-1.27918,-0.999742,0.922064,2.91863
3,-2.38126,-0.365443,1.6066,-1.2779,-0.999697,0.92413,2.91723
3,-2.37915,-0.364979,1.60594,-1.27661,-0.99965,0.926194,2.91582
3,-2.37705,-0.364522,1.60528,-1.27532,-0.999598,0.928257,2.91441
3,-2.37496,-0.364071,1.60464,-1.27401,-0.999543,0.930317,2.913
3,-2.37288,-0.363626,1.60399,-1.2727,-0.999484,0.932376,2.9116
3,-2.37081,-0.363188,1.60336,-1.27138,-0.999422,0.934434,2.91018
3,-2.36875,-0.362756,1.60273,-1.27006,-0.999356,0.936489,2.90877
3,-2.36671,-0.36233,1.60211,-1.26873,-0.999286,0.938543,2.90736
3,-2.36468,-0.36191,1.60149,-1.26739,-0.999212,0.940595,2.90594
3,-2.36266,-0.361497,1.60088,-1.26604,-0.999135,0.942646,2.90452
3,-2.36065,-0.361091,1.60028,-1.26469,-0.999054,0.944694,2.90311
3,-2.35865,-0.36069,1.59968,-1.26333,-0.998969,0.946741,2.90169
3,-2.35667,-0.360296,1.5991,-1.26196,-0.998881,0.948787,2.90026
3,-2.3547,-0.359908,1.59852,-1.26059,-0.998788,0.95083,2.89884
3,-2.35274,-0.359526,1.59794,-1.25921,-0.998692,0.952872,2.89742
3,-2.3508,-0.359151,1.59738,-1.25782,-0.998592,0.954911,2.89599
3,-2.34886,-0.358782,1.59682,-1.25642,-0.998489,0.956949,2.89456
3,-2.34695,-0.358419,1.59627,-1.25502,-0.998381,0.958986,2.89313
3,-2.34504,-0.358062,1.59573,-1.25361,-0.99827,0.96102,2.8917
3,-2.34315,-0.357712,1.59519,-1.25219,-0.998155,0.963053,2.89027
3,-2.34127,-0.357368,1.59466,-1.25077,-0.998036,0.965083,2.88883
3,-2.3394,-0.357029,1.59414,-1.24934,-0.997913,0.967112,2.8874
3,-2.33755,-0.356697,1.59363,-1.2479,-0.997787,0.969139,2.88596
3,-2.33571,-0.356372,1.59313,-1.24645,-0.997656,0.971164,2.88452
3,-2.33388,-0.356052,1.59263,-1.245,-0.997522,0.973188,2.88308
3,-2.33207,-0.355738,1.59214,-1.24353,-0.997384,0.975209,2.88164
3,-2.33027,-0.355431,1.59166,-1.24207,-0.997242,0.977229,2.88019
3,-2.32849,-0.35513,1.59119,-1.24059,-0.997096,0.979247,2.87875
3,-2.32671,-0.354835,1.59073,-1.23911,-0.996946,0.981262,2.8773
3,-2.32496,-0.354545,1.59028,-1.23762,-0.996792,0.983276,2.87585
3,-2.32322,-0.354262,1.58983,-1.23612,-0.996635,0.985288,2.8744
3,-2.32149,-0.353985,1.58939,-1.23461,-0.996473,0.987298,2.87295
3,-2.31978,-0.353714,1.58896,-1.2331,-0.996308,0.989307,2.87149
3,-2.31808,-0.353449,1.58854,-1.23158,-0.996139,0.991313,2.87003
3,-2.31639,-0.35319,1.58813,-1.23005,-0.995966,0.993318,2.86858
3,-2.31472,-0.352937,1.58773,-1.22852,-0.995788,0.99532,2.86711
3,-2.31307,-0.35269,1.58734,-1.22698,-0.995607,0.997321,2.86565
3,-2.31143,-0.352449,1.58695,-1.22543,-0.995422,0.99932,2.86419
3,-2.30981,-0.352214,1.58657,-1.22387,-0.995233,1.00132,2.86272
3,-2.3082,-0.351984,1.58621,-1.2223,-0.99504,1.00331,2.86126
3,-2.3066,-0.351761,1.58585,-1.22073,-0.994843,1.0053,2.85979
3,-2.30502,-0.351544,1.5855,-1.21915,-0.994643,1.0073,2.85832
3,-2.30346,-0.351332,1.58516,-1.21756,-0.994438,1.00928,2.85684
3,-2.30191,-0.351126,1.58483,-1.21597,-0.994229,1.01127,2.85537
3,-2.30038,-0.350927,1.58451,-1.21437,-0.994016,1.01326,2.85389
3,-2.29886,-0.350733,1.5842,-1.21276,-0.993799,1.01524,2.85241
3,-2.29736,-0.350545,1.5839,-1.21114,-0.993578,1.01722,2.85093
3,-2.29588,-0.350362,1.58361,-1.20951,-0.993354,1.0192,2.84945
3,-2.29441,-0.350186,1.58332,-1.20788,-0.993125,1.02118,2.84796
3,-2.29295,-0.350015,1.58305,-1.20624,-0.992892,1.02316,2.84648
3,-2.29151,-0.34985,1.58279,-1.20459,-0.992655,1.02513,2.84499
3,-2.29009,-0.34969,1.58253,-1.20293,-0.992414,1.0271,2.8435
3,-2.28869,-0.349537,1.58229,-1.20127,-0.992169,1.02907,2.842
3,-2.2873,-0.349389,1.58205,-1.1996,-0.99192,1.03104,2.84051
3,-2.28592,-0.349247,1.58183,-1.19792,-0.991667,1.03301,2.83901
3,-2.28457,-0.349111,1.58161,-1.19623,-0.99141,1.03497,2.83751
3,-2.28323,-0.34898,1.58141,-1.19453,-0.991149,1.03693,2.83601
3,-2.2819,-0.348855,1.58121,-1.19283,-0.990883,1.03889,2.83451
3,-2.2806,-0.348735,1.58103,-1.19112,-0.990614,1.04085,2.83301
3,-2.27931,-0.348622,1.58085,-1.1894,-0.990341,1.04281,2.8315
3,-2.27803,-0.348513,1.58069,-1.18767,-0.990063,1.04476,2.82999
