6,2.79471,-0.743606,0.756999,1.04428,-2.0374,-1.83202,0.0643922
6,2.79558,-0.744044,0.757083,1.04547,-2.03728,-1.83349,0.0658351
6,2.79645,-0.744487,0.757166,1.04665,-2.03716,-1.83497,0.0672757
6,2.79733,-0.744935,0.757249,1.04781,-2.03704,-1.83644,0.0687142
6,2.7982,-0.745388,0.757332,1.04897,-2.03692,-1.83791,0.0701504
6,2.79909,-0.745846,0.757414,1.05013,-2.0368,-1.83938,0.0715845
6,2.79997,-0.746309,0.757496,1.05127,-2.03668,-1.84085,0.0730163
6,2.80086,-0.746776,0.757577,1.05241,-2.03656,-1.84232,0.0744461
6,2.80175,-0.747249,0.757658,1.05354,-2.03644,-1.84379,0.0758736
6,2.80264,-0.747726,0.757739,1.05466,-2.03632,-1.84526,0.077299
6,2.80354,-0.748208,0.757819,1.05577,-2.0362,-1.84673,0.0787223
6,2.80444,-0.748695,0.757899,1.05688,-2.03608,-1.8482,0.0801435
6,2.80534,-0.749187,0.757978,1.05798,-2.03596,-1.84966,0.0815625
6,2.80625,-0.749683,0.758057,1.05907,-2.03584,-1.85113,0.0829795
6,2.80716,-0.750184,0.758136,1.06015,-2.03572,-1.85259,0.0843943
6,2.80807,-0.75069,0.758214,1.06122,-2.0356,-1.85405,0.0858071
6,2.80898,-0.751201,0.758292,1.06229,-2.03548,-1.85552,0.0872178
6,2.8099,-0.751716,0.758369,1.06335,-2.03536,-1.85698,0.0886264
6,2.81081,-0.752237,0.758446,1.0644,-2.03524,-1.85844,0.090033
6,2.81174,-0.752762,0.758523,1.06544,-2.03512,-1.8599,0.0914375
6,2.81266,-0.753291,0.758599,1.06648,-2.03499,-1.86136,0.09284
6,2.81359,-0.753826,0.758675,1.06751,-2.03487,-1.86282,0.0942404
6,2.81452,-0.754365,0.75875,1.06853,-2.03475,-1.86427,0.0956388
6,2.81545,-0.754908,0.758825,1.06954,-2.03463,-1.86573,0.0970352
6,2.81638,-0.755457,0.7589,1.07055,-2.03451,-1.86718,0.0984296
6,2.81732,-0.75601,0.758974,1.07154,-2.03439,-1.86864,0.099822
6,2.81826,-0.756567,0.759048,1.07253,-2.03427,-1.87009,0.101212
6,2.81921,-0.757129,0.759121,1.07351,-2.03415,-1.87154,0.102601
6,2.82015,-0.757696,0.759194,1.07449,-2.03403,-1.873,0.103987
6,2.8211,-0.758268,0.759267,1.07546,-2.03391,-1.87445,0.105372
6,2.82205,-0.758844,0.759339,1.07642,-2.03379,-1.8759,0.106754
6,2.823,-0.759425,0.75941,1.07737,-2.03367,-1.87734,0.108135
6,2.82396,-0.76001,0.759482,1.07831,-2.03355,-1.87879,0.109513
6,2.82492,-0.7606,0.759553,1.07925,-2.03343,-1.88024,0.11089
6,2.82588,-0.761194,0.759623,1.08018,-2.0333,-1.88168,0.112265
6,2.82684,-0.761793,0.759693,1.0811,-2.03318,-1.88313,0.113638
6,2.82781,-0.762397,0.759763,1.08201,-2.03306,-1.88457,0.115009
6,2.82878,-0.763005,0.759832,1.08292,-2.03294,-1.88601,0.116378
6,2.82975,-0.763617,0.759901,1.08382,-2.03282,-1.88746,0.117745
6,2.83072,-0.764234,0.759969,1.08471,-2.0327,-1.8889,0.11911
6,2.8317,-0.764856,0.760037,1.0856,-2.03258,-1.89034,0.120473
6,2.83268,-0.765482,0.760105,1.08647,-2.03246,-1.89177,0.121835
6,2.83366,-0.766112,0.760172,1.08734,-2.03234,-1.89321,0.123194
6,2.83464,-0.766747,0.760239,1.0882,-2.03221,-1.89465,0.124552
6,2.83563,-0.767387,0.760305,1.08906,-2.03209,-1.89608,0.125908
6,2.83661,-0.76803,0.760371,1.08991,-2.03197,-1.89752,0.127262
6,2.83761,-0.768679,0.760436,1.09075,-2.03185,-1.89895,0.128614
6,2.8386,-0.769331,0.760501,1.09158,-2.03173,-1.90038,0.129964
6,2.83959,-0.769989,0.760566,1.0924,-2.03161,-1.90181,0.131312
6,2.84059,-0.77065,0.76063,1.09322,-2.03149,-1.90324,0.132659
6,2.84159,-0.771316,0.760694,1.09403,-2.03136,-1.90467,0.134003
6,2.84259,-0.771986,0.760757,1.09484,-2.03124,-1.9061,0.135346
6,2.8436,-0.772661,0.76082,1.09563,-2.03112,-1.90752,0.136687
6,2.8446,-0.77334,0.760883,1.09642,-2.031,-1.90895,0.138027
6,2.84561,-0.774023,0.760945,1.0972,-2.03088,-1.91037,0.139364
6,2.84663,-0.774711,0.761006,1.09798,-2.03075,-1.91179,0.1407
6,2.84764,-0.775403,0.761068,1.09874,-2.03063,-1.91322,0.142033
6,2.84866,-0.776099,0.761128,1.0995,-2.03051,-1.91464,0.143365
6,2.84967,-0.7768,0.761189,1.10025,-2.03039,-1.91606,0.144695
6,2.85069,-0.777505,0.761249,1.101,-2.03027,-1.91747,0.146024
6,2.85172,-0.778214,0.761308,1.10174,-2.03014,-1.91889,0.14735
6,2.85274,-0.778928,0.761367,1.10247,-2.03002,-1.9203,0.148675
6,2.85377,-0.779645,0.761426,1.10319,-2.0299,-1.92172,0.149998
6,2.8548,-0.780367,0.761484,1.10391,-2.02978,-1.92313,0.15132
6,2.85583,-0.781094,0.761542,1.10461,-2.02965,-1.92454,0.152639
6,2.85686,-0.781824,0.761599,1.10532,-2.02953,-1.92595,0.153957
6,2.8579,-0.782559,0.761656,1.10601,-2.02941,-1.92736,0.155273
6,2.85894,-0.783298,0.761713,1.1067,-2.02929,-1.92877,0.156587
6,2.85998,-0.784041,0.761769,1.10738,-2.02917,-1.93018,0.157899
6,2.86102,-0.784788,0.761825,1.10805,-2.02904,-1.93158,0.15921
6,2.86206,-0.78554,0.76188,1.10872,-2.02892,-1.93299,0.160519
6,2.86311,-0.786295,0.761935,1.10937,-2.0288,-1.93439,0.161826
6,2.86416,-0.787055,0.761989,1.11002,-2.02867,-1.93579,0.163132
6,2.86521,-0.787819,0.762043,1.11067,-2.02855,-1.93719,0.164435
6,2.86626,-0.788588,0.762096,1.11131,-2.02843,-1.93859,0.165737
6,2.86732,-0.78936,0.76215,1.11194,-2.02831,-1.93998,0.167037
6,2.86838,-0.790136,0.762202,1.11256,-2.02818,-1.94138,0.168336
6,2.86943,-0.790917,0.762254,1.11317,-2.02806,-1.94277,0.169633
6,2.8705,-0.791701,0.762306,1.11378,-2.02794,-1.94417,0.170928
6,2.87156,-0.79249,0.762358,1.11438,-2.02781,-1.94556,0.172221
6,2.87262,-0.793283,0.762408,1.11498,-2.02769,-1.94695,0.173512
6,2.87369,-0.79408,0.762459,1.11556,-2.02757,-1.94834,0.174802
6,2.87476,-0.794881,0.762509,1.11614,-2.02745,-1.94972,0.17609
6,2.87583,-0.795686,0.762559,1.11672,-2.02732,-1.95111,0.177377
6,2.8769,-0.796495,0.762608,1.11728,-2.0272,-1.9525,0.178661
6,2.87798,-0.797308,0.762656,1.11784,-2.02708,-1.95388,0.179944
6,2.87906,-0.798125,0.762705,1.11839,-2.02695,-1.95526,0.181226
6,2.88014,-0.798946,0.762753,1.11894,-2.02683,-1.95664,0.182505
6,2.88122,-0.799771,0.7628,1.11948,-2.02671,-1.95802,0.183783
6,2.8823,-0.8006,0.762847,1.12001,-2.02658,-1.95939,0.185059
6,2.88338,-0.801433,0.762894,1.12053,-2.02646,-1.96077,0.186333
6,2.88447,-0.802271,0.76294,1.12105,-2.02634,-1.96214,0.187606
7,2.88447,-0.802271,0.76294,1.12105,-2.02634,-1.96214,0.187606
7,2.88447,-0.802271,0.76294,1.12105,-2.02634,-1.96214,0.187606
7,2.88272,-0.800039,0.763929,1.12545,-2.02497,-1.96305,0.189441
7,2.88097,-0.797815,0.764919,1.12983,-2.0236,-1.96395,0.191268
7,2.87922,-0.795595,0.76591,1.1342,-2.02222,-1.96483,0.193089
7,2.87748,-0.793379,0.7669,1.13855,-2.02085,-1.96571,0.194904
7,2.87574,-0.791167,0.767891,1.14289,-2.01947,-1.96658,0.196714
7,2.874,-0.788959,0.768882,1.1472,-2.01809,-1.96744,0.198518
7,2.87227,-0.786755,0.769874,1.15151,-2.0167,-1.9683,0.200317
7,2.87054,-0.784554,0.770865,1.1558,-2.01532,-1.96914,0.202111
7,2.86881,-0.782357,0.771857,1.16007,-2.01393,-1.96998,0.203899
7,2.86708,-0.780164,0.772849,1.16433,-2.01254,-1.97081,0.205682
7,2.86535,-0.777974,0.773842,1.16858,-2.01114,-1.97163,0.20746
7,2.86363,-0.775788,0.774834,1.17281,-2.00974,-1.97245,0.209233
7,2.86191,-0.773605,0.775827,1.17702,-2.00834,-1.97325,0.211001
7,2.86019,-0.771425,0.77682,1.18123,-2.00694,-1.97405,0.212763
7,2.85848,-0.769249,0.777814,1.18541,-2.00554,-1.97484,0.214521
7,2.85676,-0.767075,0.778808,1.18959,-2.00413,-1.97562,0.216273
7,2.85505,-0.764905,0.779802,1.19375,-2.00272,-1.9764,0.218021
7,2.85334,-0.762737,0.780796,1.1979,-2.00131,-1.97716,0.219764
7,2.85163,-0.760573,0.781791,1.20203,-1.99989,-1.97792,0.221502
7,2.84993,-0.758411,0.782786,1.20615,-1.99847,-1.97867,0.223236
7,2.84822,-0.756251,0.783782,1.21026,-1.99705,-1.97942,0.224964
7,2.84652,-0.754095,0.784778,1.21435,-1.99562,-1.98015,0.226688
7,2.84482,-0.751941,0.785774,1.21844,-1.9942,-1.98088,0.228408
7,2.84312,-0.749789,0.78677,1.22251,-1.99277,-1.9816,0.230123
7,2.84143,-0.74764,0.787767,1.22656,-1.99134,-1.98231,0.231833
7,2.83973,-0.745493,0.788764,1.23061,-1.9899,-1.98302,0.233538
7,2.83804,-0.743349,0.789762,1.23464,-1.98846,-1.98371,0.23524
7,2.83635,-0.741206,0.79076,1.23866,-1.98702,-1.9844,0.236936
7,2.83466,-0.739066,0.791758,1.24267,-1.98558,-1.98508,0.238629
7,2.83297,-0.736928,0.792756,1.24666,-1.98413,-1.98576,0.240317
7,2.83129,-0.734792,0.793755,1.25064,-1.98268,-1.98642,0.242
7,2.8296,-0.732657,0.794755,1.25462,-1.98123,-1.98708,0.24368
7,2.82792,-0.730525,0.795754,1.25858,-1.97977,-1.98773,0.245355
7,2.82624,-0.728394,0.796755,1.26253,-1.97831,-1.98838,0.247026
7,2.82456,-0.726265,0.797755,1.26646,-1.97685,-1.98901,0.248692
7,2.82288,-0.724138,0.798756,1.27039,-1.97539,-1.98964,0.250355
8,2.82288,-0.724138,0.798756,1.27039,-1.97539,-1.98964,0.250355
8,2.82375,-0.72515,0.798776,1.27118,-1.97521,-1.9909,0.252043
8,2.82463,-0.726168,0.798795,1.27196,-1.97503,-1.99215,0.253729
8,2.8255,-0.727191,0.798813,1.27274,-1.97485,-1.99341,0.255414
8,2.82638,-0.728217,0.79883,1.27351,-1.97467,-1.99466,0.257098
8,2.82726,-0.729248,0.798847,1.27427,-1.97449,-1.99591,0.25878
8,2.82815,-0.730284,0.798863,1.27502,-1.97431,-1.99716,0.260461
8,2.82903,-0.731323,0.798879,1.27577,-1.97412,-1.99841,0.262142
8,2.82992,-0.732367,0.798894,1.27651,-1.97394,-1.99966,0.26382
8,2.83081,-0.733415,0.798908,1.27725,-1.97376,-2.00091,0.265498
8,2.8317,-0.734467,0.798922,1.27798,-1.97358,-2.00215,0.267175
8,2.83259,-0.735523,0.798934,1.2787,-1.9734,-2.00339,0.26885
8,2.83349,-0.736583,0.798947,1.27941,-1.97322,-2.00464,0.270524
8,2.83438,-0.737648,0.798958,1.28012,-1.97303,-2.00588,0.272197
8,2.83528,-0.738717,0.798969,1.28082,-1.97285,-2.00712,0.273869
8,2.83618,-0.739789,0.79898,1.28152,-1.97267,-2.00836,0.275539
8,2.83708,-0.740866,0.79899,1.28221,-1.97249,-2.00959,0.277209
8,2.83798,-0.741947,0.798999,1.28289,-1.97231,-2.01083,0.278877
8,2.83889,-0.743032,0.799007,1.28356,-1.97212,-2.01207,0.280544
8,2.83979,-0.744122,0.799015,1.28423,-1.97194,-2.0133,0.282209
8,2.8407,-0.745215,0.799022,1.2849,-1.97176,-2.01453,0.283874
8,2.84161,-0.746312,0.799029,1.28555,-1.97157,-2.01576,0.285537
8,2.84252,-0.747413,0.799035,1.2862,-1.97139,-2.01699,0.287199
8,2.84343,-0.748519,0.79904,1.28684,-1.97121,-2.01822,0.28886
8,2.84435,-0.749628,0.799045,1.28748,-1.97102,-2.01944,0.290519
8,2.84526,-0.750742,0.799049,1.28811,-1.97084,-2.02067,0.292178
8,2.84618,-0.751859,0.799052,1.28873,-1.97065,-2.02189,0.293835
8,2.8471,-0.75298,0.799055,1.28934,-1.97047,-2.02311,0.295491
8,2.84802,-0.754106,0.799057,1.28995,-1.97029,-2.02433,0.297146
8,2.84894,-0.755235,0.799059,1.29056,-1.9701,-2.02555,0.298799
8,2.84987,-0.756368,0.799059,1.29115,-1.96992,-2.02677,0.300452
8,2.85079,-0.757505,0.79906,1.29174,-1.96973,-2.02798,0.302103
8,2.85172,-0.758647,0.799059,1.29232,-1.96955,-2.0292,0.303753
8,2.85265,-0.759792,0.799059,1.2929,-1.96936,-2.03041,0.305401
8,2.85358,-0.760941,0.799057,1.29347,-1.96918,-2.03162,0.307049
8,2.85451,-0.762093,0.799055,1.29403,-1.96899,-2.03283,0.308695
8,2.85544,-0.76325,0.799052,1.29459,-1.9688,-2.03404,0.31034
8,2.85638,-0.764411,0.799049,1.29514,-1.96862,-2.03525,0.311984
8,2.85731,-0.765575,0.799045,1.29568,-1.96843,-2.03645,0.313626
8,2.85825,-0.766743,0.79904,1.29622,-1.96825,-2.03765,0.315267
8,2.85919,-0.767915,0.799035,1.29675,-1.96806,-2.03886,0.316907
8,2.86013,-0.769091,0.799029,1.29727,-1.96787,-2.04006,0.318546
8,2.86107,-0.770271,0.799023,1.29779,-1.96769,-2.04125,0.320183
8,2.86201,-0.771455,0.799016,1.2983,-1.9675,-2.04245,0.32182
8,2.86296,-0.772642,0.799008,1.2988,-1.96731,-2.04364,0.323455
8,2.86391,-0.773833,0.799,1.2993,-1.96713,-2.04484,0.325088
8,2.86485,-0.775028,0.798992,1.29979,-1.96694,-2.04603,0.326721
8,2.8658,-0.776227,0.798982,1.30028,-1.96675,-2.04722,0.328352
8,2.86675,-0.777429,0.798972,1.30076,-1.96656,-2.04841,0.329982
8,2.86771,-0.778635,0.798962,1.30123,-1.96638,-2.04959,0.331611
8,2.86866,-0.779845,0.798951,1.30169,-1.96619,-2.05078,0.333238
8,2.86961,-0.781058,0.798939,1.30215,-1.966,-2.05196,0.334864
8,2.87057,-0.782276,0.798927,1.3026,-1.96581,-2.05314,0.336489
8,2.87153,-0.783496,0.798914,1.30305,-1.96562,-2.05432,0.338112
8,2.87249,-0.784721,0.798901,1.30349,-1.96544,-2.0555,0.339734
8,2.87345,-0.785949,0.798887,1.30392,-1.96525,-2.05667,0.341355
8,2.87441,-0.787181,0.798872,1.30434,-1.96506,-2.05785,0.342975
8,2.87537,-0.788417,0.798857,1.30476,-1.96487,-2.05902,0.344593
8,2.87708,-0.789115,0.797326,1.30517,-1.96353,-2.05949,0.346539
8,2.87929,-0.789454,0.794783,1.30558,-1.96144,-2.05949,0.348701
8,2.8815,-0.789801,0.792248,1.30598,-1.95934,-2.05949,0.350858
8,2.88371,-0.790157,0.78972,1.30637,-1.95726,-2.05949,0.35301
8,2.88591,-0.790521,0.787199,1.30676,-1.95518,-2.05949,0.355156
8,2.88812,-0.790894,0.784684,1.30714,-1.95311,-2.05949,0.357296
8,2.89033,-0.791273,0.78218,1.30751,-1.95104,-2.05949,0.359432
8,2.89253,-0.791661,0.779683,1.30788,-1.94898,-2.05949,0.361562
8,2.89474,-0.792057,0.777193,1.30824,-1.94693,-2.05949,0.363687
8,2.89694,-0.792461,0.774711,1.3086,-1.94489,-2.05949,0.365806
8,2.89914,-0.792873,0.772237,1.30894,-1.94285,-2.05949,0.367921
8,2.90134,-0.793292,0.76977,1.30928,-1.94081,-2.05949,0.370029
8,2.90354,-0.79372,0.767311,1.30962,-1.93879,-2.05949,0.372133
8,2.90574,-0.794155,0.764859,1.30995,-1.93677,-2.05949,0.374231
8,2.90794,-0.794598,0.762417,1.31027,-1.93475,-2.05949,0.376325
8,2.91014,-0.795049,0.759981,1.31058,-1.93275,-2.05949,0.378413
8,2.91233,-0.795508,0.757553,1.31089,-1.93075,-2.05949,0.380496
8,2.91453,-0.795975,0.755132,1.3112,-1.92875,-2.05949,0.382573
8,2.91672,-0.796448,0.75272,1.31149,-1.92676,-2.05949,0.384646
8,2.91891,-0.79693,0.750315,1.31178,-1.92478,-2.05949,0.386713
8,2.9211,-0.79742,0.747918,1.31206,-1.9228,-2.05949,0.388775
8,2.92329,-0.797917,0.745529,1.31234,-1.92083,-2.05949,0.390832
8,2.92548,-0.798422,0.743147,1.31261,-1.91886,-2.05949,0.392884
8,2.92767,-0.798933,0.740774,1.31288,-1.91691,-2.05949,0.394931
8,2.92985,-0.799453,0.738408,1.31313,-1.91495,-2.05949,0.396973
8,2.93203,-0.799981,0.736048,1.31338,-1.91301,-2.05949,0.399009
8,-2.5399,-1.88493,-2.51583,1.31363,0.924932,-1.35788,-0.745627
8,-2.539,-1.88639,-2.51573,1.31387,0.924902,-1.35886,-0.744523
8,-2.5381,-1.88786,-2.51563,1.3141,0.924874,-1.35985,-0.743416
8,-2.53719,-1.88932,-2.51553,1.31432,0.924845,-1.36084,-0.742307
8,-2.53629,-1.89078,-2.51544,1.31454,0.924818,-1.36183,-0.741195
8,-2.53539,-1.89224,-2.51534,1.31475,0.924791,-1.36282,-0.740081
8,-2.5345,-1.89369,-2.51524,1.31496,0.924764,-1.36382,-0.738964
8,-2.5336,-1.89514,-2.51514,1.31516,0.924738,-1.36482,-0.737846
8,-2.5327,-1.89659,-2.51504,1.31535,0.924713,-1.36582,-0.736725
8,-2.53181,-1.89804,-2.51493,1.31554,0.924688,-1.36682,-0.735602
8,-2.53091,-1.89948,-2.51483,1.31572,0.924664,-1.36783,-0.734476
8,-2.53002,-1.90092,-2.51473,1.31589,0.92464,-1.36884,-0.733348
8,-2.52913,-1.90236,-2.51463,1.31606,0.924617,-1.36985,-0.732218
8,-2.52824,-1.9038,-2.51453,1.31622,0.924595,-1.37086,-0.731086
8,-2.52735,-1.90523,-2.51442,1.31637,0.924573,-1.37188,-0.729952
8,-2.52646,-1.90666,-2.51432,1.31652,0.924552,-1.3729,-0.728815
8,-2.52557,-1.90809,-2.51422,1.31666,0.924531,-1.37392,-0.727676
8,-2.52469,-1.90951,-2.51411,1.3168,0.924511,-1.37494,-0.726535
8,-2.5238,-1.91093,-2.51401,1.31692,0.924492,-1.37597,-0.725391
8,-2.52292,-1.91235,-2.5139,1.31705,0.924473,-1.37699,-0.724246
8,-2.52204,-1.91377,-2.5138,1.31716,0.924455,-1.37802,-0.723098
8,-2.52116,-1.91519,-2.51369,1.31727,0.924438,-1.37906,-0.721948
8,-2.52028,-1.9166,-2.51358,1.31737,0.924421,-1.38009,-0.720796
8,-2.5194,-1.91801,-2.51348,1.31747,0.924405,-1.38113,-0.719641
8,-2.51852,-1.91941,-2.51337,1.31756,0.924389,-1.38217,-0.718484
8,-2.51764,-1.92082,-2.51326,1.31764,0.924374,-1.38321,-0.717325
8,-2.51677,-1.92222,-2.51315,1.31772,0.92436,-1.38426,-0.716164
8,-2.5159,-1.92362,-2.51304,1.31779,0.924347,-1.3853,-0.715001
8,-2.51502,-1.92501,-2.51293,1.31785,0.924334,-1.38635,-0.713836
8,-2.51415,-1.9264,-2.51283,1.31791,0.924321,-1.38741,-0.712668
8,-2.51328,-1.92779,-2.51272,1.31796,0.92431,-1.38846,-0.711498
8,-2.51241,-1.92918,-2.51261,1.318,0.924299,-1.38952,-0.710326
8,-2.51154,-1.93057,-2.51249,1.31804,0.924289,-1.39057,-0.709152
8,-2.51067,-1.93195,-2.51238,1.31807,0.924279,-1.39164,-0.707975
8,-2.50981,-1.93333,-2.51227,1.3181,0.92427,-1.3927,-0.706797
8,-2.50894,-1.9347,-2.51216,1.31812,0.924262,-1.39376,-0.705616
8,-2.50808,-1.93608,-2.51205,1.31813,0.924255,-1.39483,-0.704433
8,-2.50722,-1.93745,-2.51194,1.31814,0.924248,-1.3959,-0.703248
8,-2.50636,-1.93881,-2.51182,1.31813,0.924242,-1.39697,-0.702061
8,-2.5055,-1.94018,-2.51171,1.31813,0.924237,-1.39805,-0.700872
8,-2.50464,-1.94154,-2.5116,1.31811,0.924232,-1.39912,-0.69968
8,-2.50378,-1.9429,-2.51148,1.31809,0.924228,-1.4002,-0.698486
8,-2.50292,-1.94425,-2.51137,1.31807,0.924225,-1.40128,-0.697291
8,-2.50207,-1.94561,-2.51125,1.31804,0.924222,-1.40237,-0.696093
8,-2.50121,-1.94696,-2.51114,1.318,0.92422,-1.40345,-0.694893
8,-2.50036,-1.94831,-2.51102,1.31795,0.924219,-1.40454,-0.69369
8,-2.49951,-1.94965,-2.51091,1.3179,0.924219,-1.40563,-0.692486
8,-2.49866,-1.95099,-2.51079,1.31784,0.92422,-1.40672,-0.691279
8,-2.49781,-1.95233,-2.51068,1.31777,0.924221,-1.40782,-0.690071
8,-2.49696,-1.95367,-2.51056,1.3177,0.924223,-1.40891,-0.68886
8,-2.49611,-1.955,-2.51044,1.31763,0.924225,-1.41001,-0.687647
8,-2.49527,-1.95633,-2.51033,1.31754,0.924229,-1.41111,-0.686432
8,-2.49442,-1.95765,-2.51021,1.31745,0.924233,-1.41221,-0.685215
8,-2.49358,-1.95898,-2.51009,1.31735,0.924238,-1.41332,-0.683996
8,-2.49274,-1.9603,-2.50997,1.31725,0.924243,-1.41443,-0.682775
8,-2.4919,-1.96162,-2.50985,1.31714,0.92425,-1.41553,-0.681551
8,-2.49106,-1.96293,-2.50973,1.31702,0.924257,-1.41665,-0.680326
8,-2.49022,-1.96424,-2.50962,1.3169,0.924265,-1.41776,-0.679098
8,-2.48938,-1.96555,-2.5095,1.31677,0.924274,-1.41887,-0.677868
8,-2.48855,-1.96686,-2.50938,1.31664,0.924283,-1.41999,-0.676637
8,-2.48771,-1.96816,-2.50926,1.31649,0.924294,-1.42111,-0.675403
8,-2.48688,-1.96946,-2.50914,1.31634,0.924305,-1.42223,-0.674167
8,-2.48605,-1.97076,-2.50901,1.31619,0.924317,-1.42335,-0.672929
8,-2.48522,-1.97205,-2.50889,1.31603,0.92433,-1.42448,-0.671688
8,-2.48439,-1.97334,-2.50877,1.31586,0.924343,-1.42561,-0.670446
9,-2.48439,-1.97334,-2.50877,1.31586,0.924343,-1.42561,-0.670446
9,-2.48439,-1.97334,-2.50877,1.31586,0.924343,-1.42561,-0.670446
9,-2.48552,-1.97226,-2.50888,1.31298,0.924253,-1.42615,-0.66909
10,-2.48552,-1.97226,-2.50888,1.31298,0.924253,-1.42615,-0.66909
10,-2.4865,-1.97205,-2.50852,1.31388,0.924762,-1.42448,-0.669862
10,-2.48749,-1.97183,-2.50816,1.31478,0.925273,-1.42281,-0.670633
10,-2.48848,-1.97161,-2.50781,1.31568,0.925785,-1.42115,-0.671402
10,-2.48947,-1.97139,-2.50745,1.31656,0.926298,-1.41949,-0.67217
10,-2.49047,-1.97117,-2.50709,1.31744,0.926812,-1.41782,-0.672937
10,-2.49147,-1.97094,-2.50673,1.31832,0.927327,-1.41616,-0.673703
10,-2.49247,-1.9707,-2.50637,1.31918,0.927844,-1.4145,-0.674468
10,-2.49347,-1.97047,-2.50601,1.32005,0.928361,-1.41284,-0.675231
10,-2.49447,-1.97023,-2.50565,1.3209,0.928879,-1.41118,-0.675994
11,-2.49447,-1.97023,-2.50565,1.3209,0.928879,-1.41118,-0.675994
11,-2.49447,-1.97023,-2.50565,1.3209,0.928879,-1.41118,-0.675994
11,-2.49302,-1.97161,-2.5055,1.32462,0.929015,-1.41047,-0.677751
11,-2.49158,-1.97299,-2.50536,1.32833,0.929151,-1.40976,-0.679503
11,-2.49013,-1.97436,-2.50521,1.33202,0.929287,-1.40906,-0.681252
11,-2.48869,-1.97573,-2.50507,1.33571,0.929421,-1.40836,-0.682999
11,-2.48725,-1.97709,-2.50492,1.33939,0.929555,-1.40766,-0.684742
11,-2.48581,-1.97845,-2.50478,1.34306,0.929689,-1.40697,-0.686483
11,-2.48437,-1.97981,-2.50464,1.34672,0.929821,-1.40628,-0.688221
11,-2.48294,-1.98116,-2.5045,1.35037,0.929953,-1.40559,-0.689956
11,-2.48151,-1.98251,-2.50435,1.35402,0.930085,-1.40491,-0.691689
11,-2.48007,-1.98385,-2.50421,1.35765,0.930215,-1.40424,-0.693418
12,-2.48007,-1.98385,-2.50421,1.35765,0.930215,-1.40424,-0.693418
12,-2.48099,-1.98435,-2.50359,1.3588,0.931006,-1.40255,-0.69372
12,-2.48191,-1.98485,-2.50296,1.35993,0.931799,-1.40086,-0.69402
12,-2.48284,-1.98534,-2.50234,1.36107,0.932592,-1.39918,-0.694318
12,-2.48376,-1.98583,-2.50171,1.36219,0.933387,-1.39749,-0.694616
12,-2.48469,-1.98631,-2.50109,1.36331,0.934182,-1.39581,-0.694912
12,-2.48562,-1.98679,-2.50046,1.36442,0.934978,-1.39412,-0.695207
12,-2.48656,-1.98727,-2.49983,1.36552,0.935775,-1.39244,-0.695501
12,-2.48749,-1.98775,-2.4992,1.36662,0.936574,-1.39076,-0.695793
12,-2.48843,-1.98822,-2.49858,1.36771,0.937373,-1.38908,-0.696085
12,-2.48937,-1.9887,-2.49795,1.3688,0.938173,-1.3874,-0.696375
12,-2.49032,-1.98916,-2.49732,1.36988,0.938974,-1.38572,-0.696664
12,-2.49126,-1.98963,-2.49669,1.37095,0.939775,-1.38404,-0.696952
12,-2.49221,-1.99009,-2.49606,1.37201,0.940578,-1.38237,-0.697238
12,-2.49316,-1.99055,-2.49542,1.37307,0.941382,-1.38069,-0.697524
12,-2.49411,-1.99101,-2.49479,1.37412,0.942186,-1.37901,-0.697808
12,-2.49507,-1.99146,-2.49416,1.37517,0.942991,-1.37734,-0.698091
12,-2.49603,-1.99191,-2.49353,1.37621,0.943797,-1.37567,-0.698373
12,-2.49698,-1.99236,-2.49289,1.37724,0.944604,-1.37399,-0.698654
12,-2.49795,-1.9928,-2.49226,1.37826,0.945412,-1.37232,-0.698934
12,-2.49891,-1.99324,-2.49162,1.37928,0.946221,-1.37065,-0.699212
12,-2.49988,-1.99368,-2.49099,1.38029,0.94703,-1.36898,-0.69949
12,-2.50085,-1.99412,-2.49035,1.3813,0.94784,-1.36731,-0.699766
12,-2.50182,-1.99455,-2.48972,1.3823,0.948651,-1.36564,-0.700041
12,-2.50279,-1.99498,-2.48908,1.38329,0.949463,-1.36397,-0.700315
12,-2.50377,-1.99541,-2.48844,1.38428,0.950276,-1.36231,-0.700588
12,-2.50475,-1.99584,-2.48781,1.38526,0.951089,-1.36064,-0.70086
12,-2.50573,-1.99626,-2.48717,1.38623,0.951903,-1.35898,-0.70113
12,-2.50671,-1.99668,-2.48653,1.3872,0.952718,-1.35731,-0.7014
12,-2.5077,-1.99709,-2.48589,1.38816,0.953533,-1.35565,-0.701668
12,-2.50868,-1.99751,-2.48525,1.38911,0.95435,-1.35398,-0.701935
12,-2.50967,-1.99792,-2.48461,1.39006,0.955167,-1.35232,-0.702201
12,-2.51067,-1.99832,-2.48397,1.391,0.955984,-1.35066,-0.702466
12,-2.51166,-1.99873,-2.48333,1.39193,0.956803,-1.349,-0.70273
12,-2.51266,-1.99913,-2.48269,1.39286,0.957622,-1.34734,-0.702993
12,-2.51366,-1.99953,-2.48205,1.39378,0.958441,-1.34568,-0.703255
12,-2.51466,-1.99993,-2.48141,1.3947,0.959262,-1.34402,-0.703515
12,-2.51567,-2.00032,-2.48076,1.39561,0.960083,-1.34237,-0.703774
12,-2.51667,-2.00071,-2.48012,1.39651,0.960904,-1.34071,-0.704033
