6,0.654795,0.133249,0.444541,-0.0059983,0.285336,0.0034336
6,0.654719,0.132553,0.443852,-0.00600062,0.28665,0.00344182
6,0.654643,0.131857,0.443163,-0.00600295,0.287961,0.00345002
6,0.654566,0.131161,0.442474,-0.00600529,0.28927,0.00345821
6,0.65449,0.130466,0.441785,-0.00600763,0.290577,0.0034664
6,0.654415,0.12977,0.441096,-0.00600998,0.291881,0.00347457
6,0.654339,0.129074,0.440407,-0.00601234,0.293182,0.00348274
6,0.654264,0.128378,0.439718,-0.00601471,0.294482,0.0034909
6,0.654188,0.127682,0.439029,-0.00601708,0.295778,0.00349905
6,0.654113,0.126986,0.438341,-0.00601946,0.297073,0.00350719
6,0.654038,0.126291,0.437652,-0.00602185,0.298364,0.00351532
6,0.653963,0.125595,0.436963,-0.00602425,0.299654,0.00352344
6,0.653889,0.124899,0.436275,-0.00602665,0.300941,0.00353155
6,0.653814,0.124203,0.435586,-0.00602906,0.302225,0.00353966
6,0.65374,0.123507,0.434898,-0.00603148,0.303507,0.00354775
6,0.653666,0.122811,0.434209,-0.00603391,0.304787,0.00355584
6,0.653592,0.122115,0.433521,-0.00603634,0.306064,0.00356391
6,0.653518,0.12142,0.432832,-0.00603878,0.307338,0.00357198
6,0.653445,0.120724,0.432144,-0.00604123,0.30861,0.00358004
6,0.653371,0.120028,0.431456,-0.00604368,0.30988,0.00358809
6,0.653298,0.119332,0.430768,-0.00604614,0.311147,0.00359613
6,0.653225,0.118636,0.43008,-0.00604861,0.312412,0.00360416
6,0.653152,0.11794,0.429391,-0.00605108,0.313674,0.00361218
6,0.653079,0.117244,0.428703,-0.00605356,0.314934,0.0036202
6,0.653007,0.116549,0.428015,-0.00605605,0.316191,0.0036282
6,0.652935,0.115853,0.427327,-0.00605854,0.317446,0.00363619
6,0.652862,0.115157,0.426639,-0.00606105,0.318699,0.00364418
6,0.65279,0.114461,0.425952,-0.00606355,0.319948,0.00365215
6,0.652719,0.113765,0.425264,-0.00606607,0.321196,0.00366012
6,0.652647,0.113069,0.424576,-0.00606859,0.322441,0.00366808
6,0.652575,0.112373,0.423888,-0.00607112,0.323683,0.00367603
6,0.652504,0.111678,0.4232,-0.00607365,0.324923,0.00368397
6,0.652433,0.110982,0.422513,-0.00607619,0.326161,0.0036919
6,0.652362,0.110286,0.421825,-0.00607874,0.327396,0.00369982
6,0.652291,0.10959,0.421138,-0.00608129,0.328628,0.00370773
6,0.65222,0.108894,0.42045,-0.00608385,0.329858,0.00371563
6,0.65215,0.108198,0.419762,-0.00608641,0.331086,0.00372352
6,0.65208,0.107502,0.419075,-0.00608898,0.332311,0.0037314
6,0.65201,0.106806,0.418387,-0.00609156,0.333533,0.00373928
6,0.65194,0.106111,0.4177,-0.00609414,0.334753,0.00374714
6,0.65187,0.105415,0.417013,-0.00609673,0.335971,0.003755
6,0.6518,0.104719,0.416325,-0.00609933,0.337186,0.00376284
6,0.651731,0.104023,0.415638,-0.00610193,0.338398,0.00377068
6,0.651662,0.103327,0.414951,-0.00610453,0.339608,0.0037785
6,0.651592,0.102631,0.414264,-0.00610714,0.340815,0.00378632
6,0.651524,0.101935,0.413576,-0.00610976,0.34202,0.00379412
7,0.651524,0.101935,0.413576,-0.00610976,0.34202,0.00379412
7,0.651524,0.101935,0.413576,-0.00610976,0.34202,0.00379412
7,0.652273,0.101935,0.413546,-0.00610648,0.340563,0.00378487
7,0.653024,0.101935,0.413517,-0.00610332,0.339098,0.00377482
8,0.653024,0.101935,0.413517,-0.00610332,0.339098,0.00377482
8,0.652939,0.101395,0.412712,-0.0061065,0.340571,0.00378544
8,0.652855,0.100856,0.411907,-0.00610969,0.342041,0.00379494
8,0.652771,0.100316,0.411102,-0.00611289,0.343508,0.00380445
8,0.652687,0.0997764,0.410297,-0.0061161,0.344972,0.00381395
8,0.652604,0.0992369,0.409493,-0.00611932,0.346433,0.00382344
8,0.652521,0.0986973,0.408688,-0.00612255,0.347892,0.00383293
8,0.652438,0.0981578,0.407884,-0.00612579,0.349348,0.00384241
8,0.652355,0.0976182,0.407079,-0.00612904,0.350802,0.00385188
8,0.652272,0.0970787,0.406275,-0.00613231,0.352253,0.00386134
8,0.65219,0.0965391,0.40547,-0.00613558,0.353701,0.0038708
8,0.652107,0.0959996,0.404666,-0.00613886,0.355147,0.00388025
8,0.652025,0.09546,0.403862,-0.00614215,0.356589,0.00388969
8,0.651943,0.0949205,0.403058,-0.00614546,0.35803,0.00389913
8,0.651862,0.0943809,0.402253,-0.00614877,0.359467,0.00390855
8,0.65178,0.0938413,0.401449,-0.00615209,0.360902,0.00391797
8,0.651699,0.0933018,0.400645,-0.00615543,0.362334,0.00392739
8,0.651618,0.0927622,0.399842,-0.00615877,0.363764,0.00393679
8,0.651537,0.0922227,0.399038,-0.00616213,0.365191,0.00394619
8,0.651456,0.0916831,0.398234,-0.00616549,0.366615,0.00395558
8,0.651376,0.0911435,0.39743,-0.00616886,0.368036,0.00396496
8,0.651295,0.090604,0.396626,-0.00617224,0.369455,0.00397434
8,0.651215,0.0900644,0.395823,-0.00617564,0.370871,0.0039837
8,0.651135,0.0895248,0.395019,-0.00617904,0.372284,0.00399306
8,0.651056,0.0889853,0.394216,-0.00618245,0.373695,0.00400242
8,0.650976,0.0884457,0.393412,-0.00618587,0.375103,0.00401176
8,0.650897,0.0879061,0.392609,-0.0061893,0.376508,0.0040211
8,0.650818,0.0873665,0.391805,-0.00619274,0.37791,0.00403043
8,0.650739,0.086827,0.391002,-0.00619619,0.37931,0.00403975
8,0.65066,0.0862874,0.390199,-0.00619965,0.380707,0.00404906
8,0.650581,0.0857478,0.389395,-0.00620312,0.382101,0.00405837
8,0.650503,0.0852082,0.388592,-0.00620659,0.383492,0.00406766
8,0.650425,0.0846687,0.387789,-0.00621008,0.384881,0.00407695
8,0.650347,0.0841291,0.386986,-0.00621357,0.386267,0.00408624
8,0.650269,0.0835895,0.386183,-0.00621708,0.38765,0.00409551
8,0.650192,0.0830499,0.38538,-0.00622059,0.389031,0.00410477
8,0.650114,0.0825103,0.384577,-0.00622411,0.390408,0.00411403
8,0.650037,0.0819707,0.383774,-0.00622764,0.391783,0.00412328
8,0.64996,0.0814312,0.382971,-0.00623118,0.393155,0.00413252
8,0.649883,0.0808916,0.382168,-0.00623472,0.394524,0.00414175
8,0.649807,0.080352,0.381365,-0.00623828,0.395891,0.00415098
8,0.649731,0.0798124,0.380563,-0.00624184,0.397255,0.00416019
8,0.649654,0.0792728,0.37976,-0.00624541,0.398615,0.0041694
8,0.649578,0.0787332,0.378957,-0.00624899,0.399974,0.0041786
8,0.649503,0.0781936,0.378155,-0.00625258,0.401329,0.00418779
8,0.649427,0.077654,0.377352,-0.00625618,0.402681,0.00419697
8,0.649352,0.0771144,0.376549,-0.00625978,0.404031,0.00420614
8,0.649277,0.0765748,0.375747,-0.00626339,0.405378,0.0042153
8,0.649202,0.0760352,0.374944,-0.00626701,0.406721,0.00422446
8,0.649127,0.0754956,0.374142,-0.00627064,0.408062,0.00423361
8,0.649053,0.074956,0.373339,-0.00627428,0.409401,0.00424274
8,0.648978,0.0744164,0.372537,-0.00627792,0.410736,0.00425187
8,0.648904,0.0738768,0.371734,-0.00628157,0.412068,0.00426099
8,0.64883,0.0733372,0.370932,-0.00628523,0.413398,0.0042701
8,0.648756,0.0727976,0.37013,-0.00628889,0.414725,0.0042792
8,0.648683,0.072258,0.369327,-0.00629257,0.416049,0.00428829
8,0.64861,0.0717184,0.368525,-0.00629625,0.41737,0.00429738
8,0.648537,0.0711788,0.367723,-0.00629993,0.418688,0.00430645
8,0.648464,0.0706392,0.366921,-0.00630363,0.420003,0.00431551
8,0.648391,0.0700995,0.366118,-0.00630733,0.421315,0.00432457
8,0.648318,0.0695599,0.365316,-0.00631104,0.422624,0.00433361
8,0.648246,0.0690203,0.364514,-0.00631475,0.42393,0.00434265
8,0.648174,0.0684807,0.363712,-0.00631847,0.425234,0.00435167
8,0.648102,0.0679411,0.36291,-0.0063222,0.426534,0.00436069
8,0.648031,0.0674015,0.362108,-0.00632594,0.427832,0.00436969
8,0.647959,0.0668618,0.361306,-0.00632968,0.429126,0.00437869
8,0.647888,0.0663222,0.360503,-0.00633343,0.430418,0.00438768
8,0.647817,0.0657826,0.359701,-0.00633718,0.431707,0.00439665
8,0.647746,0.065243,0.358899,-0.00634094,0.432992,0.00440562
8,0.647675,0.0647034,0.358097,-0.00634471,0.434275,0.00441457
8,0.647605,0.0641637,0.357295,-0.00634848,0.435554,0.00442352
8,0.647535,0.0636241,0.356493,-0.00635226,0.436831,0.00443245
8,0.647465,0.0630845,0.355691,-0.00635605,0.438105,0.00444138
8,0.647395,0.0625448,0.354889,-0.00635984,0.439375,0.00445029
8,0.647325,0.0620052,0.354087,-0.00636363,0.440643,0.00445919
8,0.647256,0.0614656,0.353285,-0.00636743,0.441907,0.00446809
8,0.647187,0.0609259,0.352483,-0.00637124,0.443169,0.00447697
8,0.647118,0.0603863,0.351682,-0.00637506,0.444427,0.00448584
8,0.647049,0.0598467,0.35088,-0.00637887,0.445683,0.0044947
8,0.64698,0.059307,0.350078,-0.0063827,0.446935,0.00450355
8,0.646912,0.0587674,0.349276,-0.00638653,0.448184,0.00451238
8,0.646844,0.0582278,0.348474,-0.00639036,0.44943,0.00452121
8,0.646776,0.0576881,0.347672,-0.0063942,0.450674,0.00453003
8,0.646708,0.0571485,0.34687,-0.00639804,0.451913,0.00453883
8,0.646641,0.0566088,0.346068,-0.00640189,0.45315,0.00454762
8,0.646573,0.0560692,0.345266,-0.00640574,0.454384,0.0045564
8,0.646506,0.0555295,0.344464,-0.0064096,0.455615,0.00456517
8,0.646439,0.0549899,0.343662,-0.00641346,0.456842,0.00457393
8,0.646373,0.0544503,0.34286,-0.00641733,0.458066,0.00458267
8,0.646306,0.0539106,0.342058,-0.0064212,0.459288,0.0045914
8,0.64624,0.053371,0.341257,-0.00642507,0.460506,0.00460013
8,0.646174,0.0528313,0.340455,-0.00642895,0.46172,0.00460883
8,0.646108,0.0522917,0.339653,-0.00643284,0.462932,0.00461753
8,0.646042,0.051752,0.338851,-0.00643672,0.464141,0.00462621
8,0.645977,0.0512123,0.338049,-0.00644061,0.465346,0.00463488
8,0.645912,0.0506727,0.337247,-0.00644451,0.466548,0.00464354
8,0.645847,0.050133,0.336445,-0.00644841,0.467747,0.00465219
8,0.645782,0.0495934,0.335643,-0.00645231,0.468942,0.00466082
8,0.645718,0.0490537,0.334841,-0.00645621,0.470135,0.00466944
8,0.645653,0.0485141,0.334039,-0.00646012,0.471324,0.00467805
8,0.645589,0.0479744,0.333237,-0.00646403,0.47251,0.00468664
8,0.645525,0.0474347,0.332435,-0.00646794,0.473692,0.00469522
8,0.645462,0.0468951,0.331633,-0.00647186,0.474871,0.00470379
8,0.645398,0.0463554,0.330831,-0.00647578,0.476047,0.00471234
8,0.645335,0.0458157,0.330029,-0.0064797,0.47722,0.00472088
8,0.645272,0.0452761,0.329226,-0.00648363,0.47839,0.00472941
8,0.645209,0.0447364,0.328424,-0.00648755,0.479556,0.00473792
8,0.645147,0.0441967,0.327622,-0.00649148,0.480719,0.00474642
8,0.645084,0.043657,0.32682,-0.00649542,0.481878,0.0047549
8,0.645022,0.0431174,0.326018,-0.00649935,0.483034,0.00476337
9,0.645022,0.0431174,0.326018,-0.00649935,0.483034,0.00476337
9,0.645022,0.0431174,0.326018,-0.00649935,0.483034,0.00476337
9,0.643928,0.0431184,0.326085,-0.00650773,0.485413,0.00478313
9,0.642838,0.043119,0.326152,-0.00651589,0.487778,0.00480045
9,0.641747,0.0431196,0.326219,-0.00652406,0.490134,0.00481779
9,0.640658,0.0431202,0.326286,-0.00653226,0.492481,0.00483511
9,0.639569,0.0431208,0.326354,-0.00654049,0.494819,0.00485241
9,0.638481,0.0431214,0.326421,-0.00654874,0.497148,0.00486969
9,0.637393,0.043122,0.326488,-0.00655702,0.499469,0.00488695
9,0.636306,0.0431226,0.326556,-0.00656532,0.501782,0.00490419
9,0.63522,0.0431232,0.326623,-0.00657365,0.504086,0.00492141
9,0.634134,0.0431238,0.326691,-0.006582,0.506382,0.00493861
9,0.633048,0.0431244,0.326758,-0.00659039,0.508669,0.00495579
9,0.631964,0.0431249,0.326826,-0.00659879,0.510949,0.00497296
9,0.63088,0.0431255,0.326893,-0.00660723,0.51322,0.00499012
9,0.629796,0.0431261,0.326961,-0.00661569,0.515484,0.00500725
9,0.628713,0.0431266,0.327029,-0.00662418,0.51774,0.00502437
9,0.627631,0.0431272,0.327096,-0.00663269,0.519988,0.00504148
10,0.627631,0.0431272,0.327096,-0.00663269,0.519988,0.00504148
10,0.627587,0.0440742,0.326831,-0.00663541,0.520795,0.00504635
10,0.627545,0.0450213,0.326565,-0.00663847,0.521597,0.00505245
10,0.627503,0.0459684,0.326299,-0.00664152,0.522396,0.00505855
10,0.627461,0.0469155,0.326033,-0.00664456,0.523192,0.00506463
10,0.62742,0.0478627,0.325767,-0.00664761,0.523984,0.00507069
10,0.627378,0.0488098,0.325501,-0.00665064,0.524773,0.00507673
10,0.627337,0.0497569,0.325235,-0.00665367,0.52556,0.00508276
10,0.627296,0.050704,0.324969,-0.0066567,0.526343,0.00508877
10,0.627255,0.0516511,0.324702,-0.00665972,0.527123,0.00509476
10,0.627214,0.0525982,0.324436,-0.00666274,0.5279,0.00510073
10,0.627174,0.0535453,0.32417,-0.00666575,0.528674,0.00510668
10,0.627133,0.0544924,0.323903,-0.00666876,0.529446,0.00511262
10,0.627093,0.0554395,0.323637,-0.00667176,0.530214,0.00511854
10,0.627053,0.0563866,0.32337,-0.00667475,0.530979,0.00512444
10,0.627013,0.0573337,0.323104,-0.00667775,0.531741,0.00513032
10,0.626974,0.0582808,0.322837,-0.00668073,0.5325,0.00513619
10,0.626934,0.0592279,0.32257,-0.00668371,0.533256,0.00514204
10,0.626895,0.060175,0.322303,-0.00668669,0.53401,0.00514787
10,0.626855,0.0611221,0.322037,-0.00668966,0.53476,0.00515368
10,0.626816,0.0620692,0.32177,-0.00669263,0.535507,0.00515947
10,0.626778,0.0630163,0.321503,-0.00669559,0.536252,0.00516525
10,0.626739,0.0639634,0.321236,-0.00669854,0.536994,0.00517101
10,0.6267,0.0649105,0.320969,-0.00670149,0.537732,0.00517676
10,0.626662,0.0658576,0.320701,-0.00670444,0.538468,0.00518248
10,0.626624,0.0668047,0.320434,-0.00670738,0.539202,0.00518819
10,0.626586,0.0677518,0.320167,-0.00671031,0.539932,0.00519388
10,0.626548,0.0686988,0.3199,-0.00671324,0.540659,0.00519956
10,0.62651,0.0696459,0.319632,-0.00671616,0.541384,0.00520521
10,0.626473,0.070593,0.319365,-0.00671908,0.542106,0.00521086
10,0.626435,0.0715401,0.319097,-0.006722,0.542825,0.00521648
10,0.626398,0.0724872,0.31883,-0.00672491,0.543541,0.00522209
10,0.626361,0.0734343,0.318562,-0.00672781,0.544255,0.00522768
10,0.626324,0.0743814,0.318294,-0.00673071,0.544965,0.00523325
10,0.626288,0.0753285,0.318026,-0.0067336,0.545673,0.00523881
10,0.626251,0.0762755,0.317759,-0.00673649,0.546379,0.00524434
10,0.626215,0.0772226,0.317491,-0.00673937,0.547081,0.00524987
10,0.626178,0.0781697,0.317223,-0.00674224,0.547781,0.00525537
10,0.626142,0.0791168,0.316955,-0.00674512,0.548478,0.00526086
10,0.626106,0.0800639,0.316687,-0.00674798,0.549173,0.00526634
10,0.626071,0.0810109,0.316419,-0.00675084,0.549865,0.00527179
10,0.626035,0.081958,0.31615,-0.0067537,0.550554,0.00527723
10,0.625999,0.0829051,0.315882,-0.00675655,0.55124,0.00528266
10,0.625964,0.0838522,0.315614,-0.00675939,0.551924,0.00528806
10,0.625929,0.0847993,0.315346,-0.00676223,0.552605,0.00529345
10,0.625894,0.0857463,0.315077,-0.00676506,0.553284,0.00529883
10,0.625859,0.0866934,0.314809,-0.00676789,0.55396,0.00530419
10,0.625824,0.0876405,0.31454,-0.00677071,0.554633,0.00530953
10,0.62579,0.0885876,0.314272,-0.00677353,0.555304,0.00531485
10,0.625755,0.0895346,0.314003,-0.00677634,0.555972,0.00532016
10,0.625721,0.0904817,0.313734,-0.00677915,0.556638,0.00532546
10,0.625687,0.0914288,0.313465,-0.00678195,0.557301,0.00533073
10,0.625653,0.0923758,0.313197,-0.00678474,0.557961,0.00533599
10,0.625619,0.0933229,0.312928,-0.00678753,0.558619,0.00534124
10,0.625585,0.09427,0.312659,-0.00679031,0.559274,0.00534647
10,0.625552,0.0952171,0.31239,-0.00679309,0.559927,0.00535168
10,0.625518,0.0961641,0.312121,-0.00679586,0.560577,0.00535688
10,0.625485,0.0971112,0.311851,-0.00679863,0.561225,0.00536206
10,0.625452,0.0980583,0.311582,-0.00680139,0.56187,0.00536722
10,0.625419,0.0990053,0.311313,-0.00680415,0.562513,0.00537237
10,0.625386,0.0999524,0.311044,-0.0068069,0.563153,0.00537751
10,0.625353,0.100899,0.310774,-0.00680964,0.563791,0.00538262
10,0.625321,0.101847,0.310505,-0.00681238,0.564427,0.00538773
10,0.625288,0.102794,0.310235,-0.00681511,0.565059,0.00539281
10,0.625256,0.103741,0.309966,-0.00681784,0.56569,0.00539788
10,0.625224,0.104688,0.309696,-0.00682056,0.566318,0.00540294
10,0.625192,0.105635,0.309427,-0.00682328,0.566943,0.00540798
10,0.62516,0.106582,0.309157,-0.00682599,0.567566,0.005413
10,0.625128,0.107529,0.308887,-0.00682869,0.568187,0.00541801
10,0.625097,0.108476,0.308617,-0.00683139,0.568805,0.005423
10,0.625065,0.109423,0.308347,-0.00683408,0.569421,0.00542797
10,0.625034,0.11037,0.308077,-0.00683677,0.570034,0.00543293
10,0.625003,0.111317,0.307807,-0.00683945,0.570645,0.00543788
10,0.624972,0.112264,0.307537,-0.00684212,0.571254,0.00544281
10,0.624941,0.113211,0.307267,-0.00684479,0.57186,0.00544772
10,0.62491,0.114158,0.306997,-0.00684745,0.572464,0.00545262
10,0.624879,0.115105,0.306727,-0.00685011,0.573065,0.0054575
10,0.624849,0.116052,0.306456,-0.00685276,0.573664,0.00546237
10,0.624818,0.116999,0.306186,-0.00685541,0.574261,0.00546722
10,0.624788,0.117946,0.305915,-0.00685805,0.574856,0.00547206
10,0.624758,0.118894,0.305645,-0.00686068,0.575448,0.00547688
10,0.624728,0.119841,0.305374,-0.00686331,0.576037,0.00548169
10,0.624698,0.120788,0.305104,-0.00686593,0.576625,0.00548648
10,0.624668,0.121735,0.304833,-0.00686854,0.57721,0.00549125
10,0.624639,0.122682,0.304562,-0.00687115,0.577792,0.00549601
10,0.624609,0.123629,0.304292,-0.00687375,0.578373,0.00550075
10,0.62458,0.124576,0.304021,-0.00687635,0.578951,0.00550548
10,0.624551,0.125523,0.30375,-0.00687894,0.579527,0.0055102
10,0.624521,0.12647,0.303479,-0.00688153,0.5801,0.00551489
10,0.624492,0.127417,0.303208,-0.00688411,0.580671,0.00551958
11,0.624492,0.127417,0.303208,-0.00688411,0.580671,0.00551958
11,0.624492,0.127417,0.303208,-0.00688411,0.580671,0.00551958
11,0.625521,0.127417,0.30314,-0.00687486,0.578622,0.00550388
11,0.626551,0.127416,0.303071,-0.00686568,0.576564,0.00548716
11,0.627582,0.127416,0.303003,-0.0068565,0.5745,0.00547037
11,0.628613,0.127415,0.302935,-0.00684736,0.572429,0.00545356
11,0.629645,0.127415,0.302867,-0.00683824,0.570353,0.00543675
11,0.630677,0.127414,0.302799,-0.00682914,0.568269,0.00541993
11,0.63171,0.127414,0.30273,-0.00682007,0.56618,0.00540311
11,0.632743,0.127413,0.302662,-0.00681103,0.564084,0.00538628
11,0.633776,0.127413,0.302594,-0.00680201,0.561981,0.00536944
11,0.63481,0.127412,0.302526,-0.00679302,0.559872,0.00535259
11,0.635845,0.127412,0.302458,-0.00678405,0.557756,0.00533573
12,0.635845,0.127412,0.302458,-0.00678405,0.557756,0.00533573
12,0.635826,0.1284,0.302331,-0.00678538,0.558103,0.0053379
12,0.635809,0.129389,0.302205,-0.00678683,0.558446,0.00534063
12,0.635791,0.130377,0.302078,-0.00678828,0.558787,0.00534336
12,0.635774,0.131365,0.301951,-0.00678972,0.559125,0.00534606
12,0.635757,0.132354,0.301824,-0.00679115,0.559461,0.00534875
12,0.635739,0.133342,0.301697,-0.00679257,0.559794,0.00535142
12,0.635722,0.134331,0.30157,-0.00679398,0.560126,0.00535407
12,0.635706,0.135319,0.301442,-0.00679539,0.560455,0.0053567
12,0.635689,0.136308,0.301315,-0.00679678,0.560781,0.00535931
12,0.635672,0.137296,0.301188,-0.00679817,0.561105,0.00536191
12,0.635656,0.138284,0.301061,-0.00679955,0.561427,0.00536449
12,0.635639,0.139273,0.300933,-0.00680092,0.561747,0.00536706
12,0.635623,0.140261,0.300806,-0.00680228,0.562064,0.0053696
12,0.635607,0.14125,0.300678,-0.00680363,0.562379,0.00537213
12,0.635591,0.142238,0.30055,-0.00680497,0.562692,0.00537464
12,0.635575,0.143227,0.300423,-0.00680631,0.563002,0.00537713
12,0.635559,0.144215,0.300295,-0.00680764,0.56331,0.00537961
12,0.635543,0.145203,0.300167,-0.00680895,0.563616,0.00538206
12,0.635528,0.146192,0.300039,-0.00681026,0.56392,0.0053845
12,0.635512,0.14718,0.299911,-0.00681156,0.564221,0.00538693
12,0.635497,0.148169,0.299783,-0.00681285,0.56452,0.00538933
12,0.635482,0.149157,0.299655,-0.00681414,0.564816,0.00539172
12,0.635467,0.150146,0.299526,-0.00681541,0.565111,0.00539409
12,0.635452,0.151134,0.299398,-0.00681667,0.565403,0.00539644
12,0.635437,0.152122,0.29927,-0.00681793,0.565693,0.00539878
12,0.635422,0.153111,0.299141,-0.00681918,0.565981,0.0054011
12,0.635408,0.154099,0.299013,-0.00682042,0.566266,0.0054034
12,0.635393,0.155088,0.298884,-0.00682165,0.566549,0.00540568
12,0.635379,0.156076,0.298756,-0.00682287,0.56683,0.00540795
12,0.635364,0.157064,0.298627,-0.00682408,0.567109,0.0054102
12,0.63535,0.158053,0.298498,-0.00682529,0.567385,0.00541243
12,0.635336,0.159041,0.298369,-0.00682648,0.567659,0.00541465
12,0.635322,0.16003,0.29824,-0.00682767,0.567931,0.00541684
12,0.635309,0.161018,0.298111,-0.00682885,0.568201,0.00541903
12,0.635295,0.162006,0.297982,-0.00683002,0.568469,0.00542119
12,0.635281,0.162995,0.297853,-0.00683118,0.568734,0.00542334
12,0.635268,0.163983,0.297724,-0.00683233,0.568997,0.00542546
12,0.635255,0.164972,0.297595,-0.00683347,0.569258,0.00542758
12,0.635241,0.16596,0.297465,-0.00683461,0.569517,0.00542967
12,0.635228,0.166949,0.297336,-0.00683573,0.569774,0.00543175
12,0.635215,0.167937,0.297207,-0.00683685,0.570028,0.00543381
12,0.635202,0.168925,0.297077,-0.00683795,0.57028,0.00543585
12,0.63519,0.169914,0.296948,-0.00683905,0.57053,0.00543788
12,0.635177,0.170902,0.296818,-0.00684014,0.570778,0.00543989
12,0.635164,0.171891,0.296688,-0.00684122,0.571024,0.00544188
12,0.635152,0.172879,0.296558,-0.0068423,0.571267,0.00544386
12,0.63514,0.173867,0.296428,-0.00684336,0.571509,0.00544581
12,0.635127,0.174856,0.296298,-0.00684442,0.571748,0.00544776
12,0.635115,0.175844,0.296168,-0.00684546,0.571985,0.00544968
12,0.635103,0.176833,0.296038,-0.0068465,0.572219,0.00545159
12,0.635092,0.177821,0.295908,-0.00684753,0.572452,0.00545348
12,0.63508,0.178809,0.295778,-0.00684855,0.572682,0.00545535
12,0.635068,0.179798,0.295648,-0.00684956,0.572911,0.0054572
12,0.635057,0.180786,0.295517,-0.00685056,0.573137,0.00545904
12,0.635045,0.181775,0.295387,-0.00685155,0.573361,0.00546086
12,0.635034,0.182763,0.295257,-0.00685253,0.573583,0.00546267
12,0.635023,0.183751,0.295126,-0.00685351,0.573802,0.00546446
12,0.635012,0.18474,0.294995,-0.00685448,0.57402,0.00546623
12,0.635001,0.185728,0.294865,-0.00685543,0.574235,0.00546798
12,0.63499,0.186717,0.294734,-0.00685638,0.574448,0.00546972
12,0.634979,0.187705,0.294603,-0.00685732,0.57466,0.00547144
12,0.634969,0.188693,0.294472,-0.00685825,0.574868,0.00547314
12,0.634958,0.189682,0.294341,-0.00685917,0.575075,0.00547482
12,0.634948,0.19067,0.29421,-0.00686008,0.57528,0.00547649
12,0.634937,0.191659,0.294079,-0.00686099,0.575482,0.00547814
12,0.634927,0.192647,0.293948,-0.00686188,0.575683,0.00547978
12,0.634917,0.193635,0.293817,-0.00686277,0.575881,0.00548139
12,0.634907,0.194624,0.293685,-0.00686364,0.576077,0.00548299
12,0.634897,0.195612,0.293554,-0.00686451,0.576271,0.00548458
12,0.634887,0.196601,0.293423,-0.00686537,0.576463,0.00548614
12,0.634878,0.197589,0.293291,-0.00686622,0.576653,0.00548769
12,0.634868,0.198577,0.293159,-0.00686706,0.57684,0.00548922
12,0.634859,0.199566,0.293028,-0.00686789,0.577026,0.00549074
12,0.63485,0.200554,0.292896,-0.00686871,0.577209,0.00549224
12,0.63484,0.201542,0.292764,-0.00686952,0.57739,0.00549372
12,0.634831,0.202531,0.292632,-0.00687032,0.577569,0.00549518
12,0.634822,0.203519,0.2925,-0.00687112,0.577746,0.00549663
12,0.634813,0.204508,0.292368,-0.0068719,0.577921,0.00549805
12,0.634805,0.205496,0.292236,-0.00687268,0.578094,0.00549947
12,0.634796,0.206484,0.292104,-0.00687345,0.578264,0.00550086
12,0.634787,0.207473,0.291972,-0.0068742,0.578432,0.00550224
12,0.634779,0.208461,0.29184,-0.00687495,0.578599,0.0055036
12,0.634771,0.20945,0.291707,-0.00687569,0.578763,0.00550494
12,0.634762,0.210438,0.291575,-0.00687642,0.578925,0.00550627
12,0.634754,0.211426,0.291443,-0.00687714,0.579085,0.00550758
12,0.634746,0.212415,0.29131,-0.00687785,0.579243,0.00550887
12,0.634738,0.213403,0.291177,-0.00687856,0.579398,0.00551014
12,0.634731,0.214391,0.291045,-0.00687925,0.579552,0.0055114
12,0.634723,0.21538,0.290912,-0.00687993,0.579703,0.00551264
12,0.634715,0.216368,0.290779,-0.00688061,0.579852,0.00551386
12,0.634708,0.217357,0.290646,-0.00688127,0.579999,0.00551507
12,0.634701,0.218345,0.290513,-0.00688193,0.580144,0.00551626
12,0.634693,0.219333,0.29038,-0.00688258,0.580287,0.00551743
12,0.634686,0.220322,0.290247,-0.00688321,0.580428,0.00551858
12,0.634679,0.22131,0.290114,-0.00688384,0.580566,0.00551971
12,0.634672,0.222299,0.289981,-0.00688446,0.580703,0.00552083
12,0.634665,0.223287,0.289847,-0.00688507,0.580837,0.00552193
12,0.634659,0.224275,0.289714,-0.00688567,0.580969,0.00552302
12,0.634652,0.225264,0.289581,-0.00688626,0.581099,0.00552408
12,0.634646,0.226252,0.289447,-0.00688684,0.581227,0.00552513
12,0.634639,0.22724,0.289313,-0.00688741,0.581353,0.00552616
12,0.634633,0.228229,0.28918,-0.00688797,0.581477,0.00552718
12,0.634627,0.229217,0.289046,-0.00688852,0.581598,0.00552817
12,0.634621,0.230206,0.288912,-0.00688906,0.581717,0.00552915
12,0.634615,0.231194,0.288778,-0.0068896,0.581834,0.00553011
12,0.634609,0.232182,0.288644,-0.00689012,0.581949,0.00553106
12,0.634603,0.233171,0.28851,-0.00689063,0.582062,0.00553198
12,0.634598,0.234159,0.288376,-0.00689114,0.582173,0.00553289
12,0.634592,0.235147,0.288242,-0.00689163,0.582281,0.00553378
12,0.634587,0.236136,0.288108,-0.00689212,0.582388,0.00553466
12,0.634582,0.237124,0.287973,-0.00689259,0.582492,0.00553551
12,0.634577,0.238113,0.287839,-0.00689306,0.582594,0.00553635
12,0.634572,0.239101,0.287705,-0.00689351,0.582694,0.00553717
