2,0.606194,-0.154167,0.657322,-3.11322,-0.125122,0.00628485
2,0.606138,-0.155121,0.657019,-3.11322,-0.124185,0.0062581
2,0.606081,-0.156075,0.656716,-3.11323,-0.123251,0.00623146
2,0.606025,-0.157029,0.656413,-3.11323,-0.122322,0.00620493
2,0.60597,-0.157983,0.656111,-3.11323,-0.121396,0.00617852
2,0.605914,-0.158937,0.655808,-3.11324,-0.120473,0.00615222
2,0.605859,-0.159891,0.655505,-3.11324,-0.119555,0.00612603
2,0.605804,-0.160845,0.655203,-3.11324,-0.11864,0.00609995
2,0.605749,-0.161799,0.6549,-3.11324,-0.117729,0.00607398
2,0.605694,-0.162753,0.654598,-3.11325,-0.116822,0.00604813
2,0.60564,-0.163707,0.654295,-3.11325,-0.115918,0.00602238
2,0.605585,-0.164661,0.653993,-3.11325,-0.115018,0.00599675
2,0.605531,-0.165615,0.653691,-3.11326,-0.114122,0.00597122
2,0.605477,-0.166569,0.653389,-3.11326,-0.113229,0.00594581
2,0.605424,-0.167523,0.653087,-3.11326,-0.11234,0.0059205
2,0.60537,-0.168477,0.652785,-3.11326,-0.111454,0.0058953
2,0.605317,-0.169431,0.652483,-3.11327,-0.110572,0.00587021
2,0.605264,-0.170385,0.652181,-3.11327,-0.109694,0.00584522
2,0.605211,-0.171339,0.651879,-3.11327,-0.108819,0.00582034
2,0.605159,-0.172293,0.651578,-3.11328,-0.107948,0.00579557
2,0.605107,-0.173247,0.651276,-3.11328,-0.10708,0.0057709
2,0.605054,-0.174201,0.650974,-3.11328,-0.106216,0.00574634
2,0.605002,-0.175155,0.650673,-3.11328,-0.105356,0.00572188
2,0.604951,-0.176109,0.650372,-3.11329,-0.104499,0.00569753
2,0.604899,-0.177063,0.65007,-3.11329,-0.103645,0.00567328
2,0.604848,-0.178017,0.649769,-3.11329,-0.102795,0.00564914
2,0.604797,-0.178971,0.649468,-3.11329,-0.101949,0.0056251
2,0.604746,-0.179925,0.649166,-3.1133,-0.101106,0.00560116
2,0.604695,-0.180879,0.648865,-3.1133,-0.100266,0.00557732
2,0.604645,-0.181833,0.648564,-3.1133,-0.0994299,0.00555359
2,0.604594,-0.182786,0.648263,-3.1133,-0.0985972,0.00552996
2,0.604544,-0.18374,0.647962,-3.1133,-0.0977679,0.00550643
2,0.604494,-0.184694,0.647662,-3.11331,-0.0969421,0.005483
2,0.604445,-0.185648,0.647361,-3.11331,-0.0961196,0.00545967
2,0.604395,-0.186602,0.64706,-3.11331,-0.0953006,0.00543644
2,0.604346,-0.187556,0.646759,-3.11331,-0.094485,0.00541332
2,0.604297,-0.18851,0.646459,-3.11332,-0.0936727,0.00539029
2,0.604248,-0.189464,0.646158,-3.11332,-0.0928638,0.00536736
2,0.604199,-0.190418,0.645858,-3.11332,-0.0920582,0.00534453
2,0.604151,-0.191371,0.645557,-3.11332,-0.091256,0.0053218
2,0.604103,-0.192325,0.645257,-3.11332,-0.0904572,0.00529916
2,0.604055,-0.193279,0.644957,-3.11333,-0.0896617,0.00527662
2,0.604007,-0.194233,0.644656,-3.11333,-0.0888695,0.00525418
2,0.603959,-0.195187,0.644356,-3.11333,-0.0880806,0.00523184
2,0.603912,-0.196141,0.644056,-3.11333,-0.087295,0.0052096
2,0.603864,-0.197094,0.643756,-3.11333,-0.0865127,0.00518745
3,0.603864,-0.197094,0.643756,-3.11333,-0.0865127,0.00518745
3,0.603864,-0.197094,0.643756,-3.11333,-0.0865127,0.00518745
3,0.604703,-0.197092,0.643761,-3.11333,-0.0876997,0.00521767
4,0.604703,-0.197092,0.643761,-3.11333,-0.0876997,0.00521767
4,0.604664,-0.198062,0.64352,-3.11333,-0.0870643,0.0052007
4,0.604626,-0.199033,0.643279,-3.11334,-0.0864336,0.00518286
4,0.604588,-0.200003,0.643038,-3.11334,-0.0858061,0.00516509
4,0.60455,-0.200973,0.642797,-3.11334,-0.0851818,0.00514741
4,0.604512,-0.201944,0.642557,-3.11334,-0.0845607,0.00512982
4,0.604475,-0.202914,0.642316,-3.11334,-0.0839427,0.00511232
4,0.604438,-0.203884,0.642075,-3.11334,-0.0833278,0.00509491
4,0.604401,-0.204855,0.641835,-3.11334,-0.0827162,0.00507759
4,0.604364,-0.205825,0.641594,-3.11335,-0.0821076,0.00506037
4,0.604327,-0.206795,0.641354,-3.11335,-0.0815022,0.00504323
4,0.604291,-0.207766,0.641113,-3.11335,-0.0808999,0.00502618
4,0.604255,-0.208736,0.640873,-3.11335,-0.0803007,0.00500923
4,0.604219,-0.209706,0.640632,-3.11335,-0.0797046,0.00499236
4,0.604183,-0.210677,0.640392,-3.11335,-0.0791116,0.00497558
4,0.604147,-0.211647,0.640151,-3.11335,-0.0785217,0.00495889
4,0.604112,-0.212617,0.639911,-3.11335,-0.0779349,0.00494229
4,0.604076,-0.213588,0.639671,-3.11336,-0.0773511,0.00492578
4,0.604041,-0.214558,0.639431,-3.11336,-0.0767705,0.00490936
4,0.604006,-0.215528,0.63919,-3.11336,-0.0761929,0.00489302
4,0.603971,-0.216498,0.63895,-3.11336,-0.0756183,0.00487678
4,0.603937,-0.217469,0.63871,-3.11336,-0.0750468,0.00486062
4,0.603902,-0.218439,0.63847,-3.11336,-0.0744784,0.00484455
4,0.603868,-0.219409,0.63823,-3.11336,-0.073913,0.00482856
4,0.603834,-0.22038,0.63799,-3.11336,-0.0733506,0.00481267
4,0.6038,-0.22135,0.63775,-3.11337,-0.0727912,0.00479686
4,0.603767,-0.22232,0.63751,-3.11337,-0.0722349,0.00478113
4,0.603733,-0.22329,0.63727,-3.11337,-0.0716816,0.0047655
4,0.6037,-0.224261,0.63703,-3.11337,-0.0711313,0.00474995
4,0.603667,-0.225231,0.63679,-3.11337,-0.070584,0.00473448
4,0.603634,-0.226201,0.63655,-3.11337,-0.0700396,0.00471911
4,0.603601,-0.227171,0.63631,-3.11337,-0.0694983,0.00470381
4,0.603568,-0.228142,0.63607,-3.11337,-0.06896,0.00468861
4,0.603536,-0.229112,0.635831,-3.11337,-0.0684246,0.00467348
4,0.603504,-0.230082,0.635591,-3.11338,-0.0678922,0.00465845
4,0.603472,-0.231052,0.635351,-3.11338,-0.0673627,0.0046435
4,0.60344,-0.232022,0.635112,-3.11338,-0.0668363,0.00462863
4,0.603408,-0.232993,0.634872,-3.11338,-0.0663128,0.00461385
4,0.603377,-0.233963,0.634632,-3.11338,-0.0657922,0.00459915
4,0.603345,-0.234933,0.634393,-3.11338,-0.0652746,0.00458453
4,0.603314,-0.235903,0.634153,-3.11338,-0.0647599,0.00457
4,0.603283,-0.236873,0.633914,-3.11338,-0.0642481,0.00455556
4,0.603252,-0.237843,0.633674,-3.11338,-0.0637393,0.0045412
4,0.603222,-0.238814,0.633435,-3.11338,-0.0632334,0.00452692
4,0.603191,-0.239784,0.633195,-3.11338,-0.0627304,0.00451272
4,0.603161,-0.240754,0.632956,-3.11339,-0.0622304,0.00449861
4,0.603131,-0.241724,0.632716,-3.11339,-0.0617332,0.00448458
4,0.603101,-0.242694,0.632477,-3.11339,-0.061239,0.00447064
4,0.603071,-0.243664,0.632238,-3.11339,-0.0607476,0.00445677
4,0.603041,-0.244635,0.631998,-3.11339,-0.0602592,0.00444299
4,0.603012,-0.245605,0.631759,-3.11339,-0.0597736,0.0044293
4,0.602983,-0.246575,0.63152,-3.11339,-0.0592909,0.00441568
4,0.602954,-0.247545,0.63128,-3.11339,-0.0588112,0.00440215
4,0.602925,-0.248515,0.631041,-3.11339,-0.0583342,0.0043887
4,0.602896,-0.249485,0.630802,-3.11339,-0.0578602,0.00437532
4,0.602868,-0.250455,0.630563,-3.11339,-0.0573891,0.00436204
4,0.602839,-0.251425,0.630324,-3.11339,-0.0569208,0.00434883
4,0.602811,-0.252396,0.630084,-3.11339,-0.0564553,0.00433571
4,0.602783,-0.253366,0.629845,-3.1134,-0.0559927,0.00432267
4,0.602755,-0.254336,0.629606,-3.1134,-0.055533,0.0043097
4,0.602727,-0.255306,0.629367,-3.1134,-0.0550762,0.00429682
4,0.6027,-0.256276,0.629128,-3.1134,-0.0546221,0.00428402
4,0.602673,-0.257246,0.628889,-3.1134,-0.054171,0.0042713
4,0.602645,-0.258216,0.62865,-3.1134,-0.0537226,0.00425867
4,0.602618,-0.259186,0.628411,-3.1134,-0.0532771,0.00424611
4,0.602592,-0.260156,0.628172,-3.1134,-0.0528345,0.00423363
4,0.602565,-0.261126,0.627933,-3.1134,-0.0523947,0.00422124
4,0.602538,-0.262096,0.627694,-3.1134,-0.0519577,0.00420892
4,0.602512,-0.263066,0.627455,-3.1134,-0.0515235,0.00419669
5,0.602512,-0.263066,0.627455,-3.1134,-0.0515235,0.00419669
5,0.602512,-0.263066,0.627455,-3.1134,-0.0515235,0.00419669
5,0.603595,-0.263063,0.627458,-3.1134,-0.0530396,0.00423688
5,0.604678,-0.26306,0.627463,-3.1134,-0.0545694,0.00428002
5,0.605763,-0.263057,0.627468,-3.1134,-0.0561065,0.00432339
5,0.606847,-0.263055,0.627473,-3.1134,-0.0576508,0.00436698
5,0.607932,-0.263052,0.627479,-3.11339,-0.0592025,0.00441078
5,0.609018,-0.26305,0.627484,-3.11339,-0.0607616,0.0044548
5,0.610104,-0.263047,0.62749,-3.11339,-0.0623282,0.00449904
5,0.61119,-0.263044,0.627496,-3.11338,-0.0639024,0.0045435
5,0.612277,-0.263042,0.627503,-3.11338,-0.0654843,0.00458819
5,0.613364,-0.263039,0.627509,-3.11338,-0.0670738,0.0046331
5,0.614452,-0.263036,0.627516,-3.11338,-0.0686713,0.00467825
5,0.61554,-0.263033,0.627522,-3.11337,-0.0702766,0.00472362
5,0.616629,-0.263031,0.627529,-3.11337,-0.07189,0.00476924
5,0.617718,-0.263028,0.627536,-3.11337,-0.0735115,0.0048151
5,0.618808,-0.263025,0.627544,-3.11336,-0.0751411,0.0048612
5,0.619898,-0.263022,0.627551,-3.11336,-0.0767791,0.00490754
5,0.620989,-0.26302,0.627559,-3.11336,-0.0784255,0.00495414
5,0.62208,-0.263017,0.627567,-3.11335,-0.0800805,0.00500098
5,0.623172,-0.263014,0.627575,-3.11335,-0.081744,0.00504809
5,0.624264,-0.263011,0.627584,-3.11334,-0.0834163,0.00509545
5,0.625357,-0.263008,0.627592,-3.11334,-0.0850974,0.00514308
5,0.62645,-0.263005,0.627601,-3.11334,-0.0867875,0.00519098
5,0.627544,-0.263003,0.62761,-3.11333,-0.0884867,0.00523915
5,0.628638,-0.263,0.627619,-3.11333,-0.090195,0.00528759
5,0.629733,-0.262997,0.627629,-3.11332,-0.0919128,0.00533631
5,0.630828,-0.262994,0.627639,-3.11332,-0.0936399,0.00538532
5,0.631924,-0.262991,0.627648,-3.11331,-0.0953767,0.00543461
5,0.633021,-0.262988,0.627659,-3.11331,-0.0971233,0.0054842
5,0.634118,-0.262985,0.627669,-3.1133,-0.0988797,0.00553409
5,0.635216,-0.262982,0.62768,-3.1133,-0.100646,0.00558427
5,0.636314,-0.262979,0.627691,-3.11329,-0.102423,0.00563477
5,0.637413,-0.262976,0.627702,-3.11329,-0.10421,0.00568557
5,0.638513,-0.262973,0.627713,-3.11328,-0.106007,0.0057367
5,0.639613,-0.26297,0.627725,-3.11328,-0.107815,0.00578814
5,0.640714,-0.262967,0.627737,-3.11327,-0.109634,0.00583992
5,0.641815,-0.262964,0.627749,-3.11327,-0.111464,0.00589203
5,0.642917,-0.262961,0.627762,-3.11326,-0.113305,0.00594448
5,0.64402,-0.262958,0.627775,-3.11325,-0.115158,0.00599727
5,0.645123,-0.262954,0.627788,-3.11325,-0.117022,0.00605042
5,0.646228,-0.262951,0.627801,-3.11324,-0.118898,0.00610392
5,0.647332,-0.262948,0.627815,-3.11324,-0.120786,0.00615779
5,0.648438,-0.262945,0.627829,-3.11323,-0.122686,0.00621203
5,0.649544,-0.262942,0.627843,-3.11322,-0.124598,0.00626665
5,0.650651,-0.262938,0.627858,-3.11322,-0.126523,0.00632166
6,0.650651,-0.262938,0.627858,-3.11322,-0.126523,0.00632166
6,0.65054,-0.262198,0.627179,-3.11322,-0.1247,0.00626749
6,0.650431,-0.261457,0.626501,-3.11323,-0.122885,0.00621563
6,0.650322,-0.260717,0.625823,-3.11324,-0.121075,0.00616392
6,0.650213,-0.259976,0.625145,-3.11324,-0.119269,0.00611237
6,0.650104,-0.259235,0.624468,-3.11325,-0.117469,0.00606097
6,0.649996,-0.258495,0.623791,-3.11325,-0.115673,0.00600974
6,0.649888,-0.257754,0.623113,-3.11326,-0.113882,0.00595866
6,0.64978,-0.257013,0.622437,-3.11326,-0.112095,0.00590774
6,0.649673,-0.256273,0.62176,-3.11327,-0.110313,0.00585697
6,0.649566,-0.255532,0.621084,-3.11328,-0.108536,0.00580635
6,0.649459,-0.254791,0.620407,-3.11328,-0.106764,0.00575588
6,0.649352,-0.25405,0.619731,-3.11329,-0.104996,0.00570556
6,0.649246,-0.25331,0.619056,-3.11329,-0.103232,0.00565539
6,0.649139,-0.252569,0.61838,-3.1133,-0.101473,0.00560536
6,0.649033,-0.251828,0.617705,-3.1133,-0.0997184,0.00555547
6,0.648928,-0.251087,0.61703,-3.11331,-0.0979681,0.00550573
6,0.648822,-0.250347,0.616355,-3.11331,-0.0962222,0.00545613
6,0.648717,-0.249606,0.61568,-3.11332,-0.0944806,0.00540666
6,0.648612,-0.248865,0.615006,-3.11332,-0.0927432,0.00535734
6,0.648507,-0.248124,0.614331,-3.11333,-0.0910101,0.00530815
6,0.648403,-0.247383,0.613657,-3.11333,-0.0892812,0.00525909
6,0.648299,-0.246643,0.612983,-3.11333,-0.0875564,0.00521017
6,0.648194,-0.245902,0.61231,-3.11334,-0.0858358,0.00516138
6,0.648091,-0.245161,0.611636,-3.11334,-0.0841192,0.00511272
6,0.647987,-0.24442,0.610963,-3.11335,-0.0824067,0.00506418
6,0.647884,-0.243679,0.61029,-3.11335,-0.0806983,0.00501578
6,0.647781,-0.242939,0.609617,-3.11335,-0.0789938,0.0049675
6,0.647678,-0.242198,0.608944,-3.11336,-0.0772933,0.00491935
6,0.647575,-0.241457,0.608272,-3.11336,-0.0755967,0.00487132
6,0.647473,-0.240716,0.6076,-3.11337,-0.073904,0.00482342
6,0.64737,-0.239975,0.606928,-3.11337,-0.0722152,0.00477563
6,0.647268,-0.239234,0.606256,-3.11337,-0.0705303,0.00472797
6,0.647167,-0.238494,0.605584,-3.11338,-0.0688491,0.00468042
6,0.647065,-0.237753,0.604912,-3.11338,-0.0671717,0.00463299
6,0.646964,-0.237012,0.604241,-3.11338,-0.065498,0.00458568
6,0.646862,-0.236271,0.60357,-3.11338,-0.0638281,0.00453849
6,0.646762,-0.23553,0.602899,-3.11339,-0.0621618,0.0044914
6,0.646661,-0.234789,0.602228,-3.11339,-0.0604992,0.00444444
6,0.64656,-0.234048,0.601557,-3.11339,-0.0588402,0.00439758
6,0.64646,-0.233307,0.600887,-3.1134,-0.0571849,0.00435083
6,0.64636,-0.232566,0.600217,-3.1134,-0.0555331,0.0043042
6,0.64626,-0.231826,0.599547,-3.1134,-0.0538849,0.00425767
6,0.64616,-0.231085,0.598877,-3.1134,-0.0522401,0.00421125
6,0.646061,-0.230344,0.598207,-3.11341,-0.0505989,0.00416494
6,0.645962,-0.229603,0.597537,-3.11341,-0.0489611,0.00411873
6,0.645863,-0.228862,0.596868,-3.11341,-0.0473268,0.00407262
6,0.645764,-0.228121,0.596199,-3.11341,-0.0456959,0.00402662
6,0.645665,-0.22738,0.59553,-3.11341,-0.0440684,0.00398073
6,0.645566,-0.226639,0.594861,-3.11342,-0.0424443,0.00393493
6,0.645468,-0.225898,0.594192,-3.11342,-0.0408235,0.00388924
6,0.64537,-0.225157,0.593524,-3.11342,-0.039206,0.00384364
6,0.645272,-0.224416,0.592855,-3.11342,-0.0375919,0.00379814
6,0.645174,-0.223675,0.592187,-3.11342,-0.0359809,0.00375274
6,0.645077,-0.222934,0.591519,-3.11342,-0.0343733,0.00370744
6,0.64498,-0.222193,0.590851,-3.11343,-0.0327689,0.00366223
6,0.644883,-0.221452,0.590183,-3.11343,-0.0311676,0.00361712
6,0.644786,-0.220711,0.589516,-3.11343,-0.0295696,0.0035721
6,0.644689,-0.21997,0.588848,-3.11343,-0.0279747,0.00352718
6,0.644592,-0.219229,0.588181,-3.11343,-0.0263829,0.00348235
6,0.644496,-0.218488,0.587514,-3.11343,-0.0247943,0.0034376
6,0.6444,-0.217747,0.586847,-3.11343,-0.0232087,0.00339295
6,0.644304,-0.217006,0.58618,-3.11343,-0.0216262,0.00334839
6,0.644208,-0.216265,0.585514,-3.11344,-0.0200468,0.00330392
6,0.644112,-0.215524,0.584847,-3.11344,-0.0184704,0.00325954
6,0.644017,-0.214783,0.584181,-3.11344,-0.016897,0.00321524
6,0.643921,-0.214042,0.583515,-3.11344,-0.0153266,0.00317103
6,0.643826,-0.213301,0.582849,-3.11344,-0.0137591,0.00312691
6,0.643731,-0.21256,0.582183,-3.11344,-0.0121946,0.00308287
6,0.643636,-0.211819,0.581517,-3.11344,-0.0106331,0.00303891
6,0.643542,-0.211078,0.580852,-3.11344,-0.00907443,0.00299504
6,0.643447,-0.210337,0.580186,-3.11344,-0.00751867,0.00295125
6,0.643353,-0.209596,0.579521,-3.11344,-0.00596578,0.00290754
6,0.643259,-0.208855,0.578856,-3.11344,-0.00441575,0.00286391
6,0.643165,-0.208114,0.578191,-3.11344,-0.00286854,0.00282037
6,0.643071,-0.207373,0.577526,-3.11344,-0.00132416,0.0027769
6,0.642978,-0.206632,0.576862,-3.11344,0.000217428,0.00273351
6,0.642885,-0.205891,0.576197,-3.11344,0.00175623,0.0026902
6,0.642791,-0.20515,0.575533,-3.11344,0.00329228,0.00264697
6,0.642698,-0.204409,0.574869,-3.11344,0.00482557,0.00260381
6,0.642605,-0.203667,0.574204,-3.11344,0.00635614,0.00256074
6,0.642513,-0.202926,0.57354,-3.11344,0.007884,0.00251773
6,0.64242,-0.202185,0.572877,-3.11344,0.00940916,0.0024748
6,0.642328,-0.201444,0.572213,-3.11344,0.0109316,0.00243195
6,0.642235,-0.200703,0.571549,-3.11344,0.0124515,0.00238917
6,0.642143,-0.199962,0.570886,-3.11344,0.0139686,0.00234646
6,0.642051,-0.199221,0.570223,-3.11344,0.0154832,0.00230382
6,0.64196,-0.19848,0.56956,-3.11344,0.0169951,0.00226125
6,0.641868,-0.197739,0.568897,-3.11344,0.0185045,0.00221876
6,0.641777,-0.196997,0.568234,-3.11344,0.0200112,0.00217634
6,0.641685,-0.196256,0.567571,-3.11343,0.0215154,0.00213398
6,0.641594,-0.195515,0.566909,-3.11343,0.023017,0.0020917
6,0.641503,-0.194774,0.566246,-3.11343,0.0245161,0.00204948
6,0.641412,-0.194033,0.565584,-3.11343,0.0260127,0.00200733
6,0.641322,-0.193292,0.564922,-3.11343,0.0275068,0.00196525
6,0.641231,-0.192551,0.56426,-3.11343,0.0289984,0.00192324
6,0.641141,-0.191809,0.563598,-3.11343,0.0304875,0.00188129
6,0.641051,-0.191068,0.562936,-3.11343,0.0319741,0.0018394
6,0.640961,-0.190327,0.562274,-3.11343,0.0334583,0.00179759
6,0.640871,-0.189586,0.561613,-3.11342,0.03494,0.00175583
6,0.640781,-0.188845,0.560951,-3.11342,0.0364193,0.00171414
6,0.640692,-0.188104,0.56029,-3.11342,0.0378962,0.00167252
6,0.640602,-0.187362,0.559629,-3.11342,0.0393708,0.00163096
6,0.640513,-0.186621,0.558968,-3.11342,0.0408429,0.00158945
6,0.640424,-0.18588,0.558307,-3.11342,0.0423127,0.00154802
6,0.640335,-0.185139,0.557646,-3.11341,0.0437801,0.00150664
6,0.640246,-0.184398,0.556985,-3.11341,0.0452451,0.00146532
6,0.640157,-0.183657,0.556325,-3.11341,0.0467078,0.00142406
6,0.640069,-0.182915,0.555664,-3.11341,0.0481682,0.00138287
6,0.63998,-0.182174,0.555004,-3.11341,0.0496263,0.00134173
6,0.639892,-0.181433,0.554344,-3.1134,0.0510821,0.00130065
6,0.639804,-0.180692,0.553684,-3.1134,0.0525356,0.00125963
6,0.639716,-0.17995,0.553024,-3.1134,0.0539869,0.00121867
6,0.639628,-0.179209,0.552364,-3.1134,0.0554359,0.00117776
6,0.639541,-0.178468,0.551705,-3.11339,0.0568826,0.00113691
6,0.639453,-0.177727,0.551045,-3.11339,0.0583271,0.00109612
6,0.639366,-0.176986,0.550386,-3.11339,0.0597694,0.00105539
6,0.639278,-0.176244,0.549726,-3.11339,0.0612094,0.00101471
6,0.639191,-0.175503,0.549067,-3.11339,0.0626472,0.000974081
6,0.639104,-0.174762,0.548408,-3.11338,0.0640829,0.00093351
6,0.639017,-0.174021,0.547749,-3.11338,0.0655164,0.000892994
6,0.638931,-0.173279,0.54709,-3.11338,0.0669477,0.000852531
6,0.638844,-0.172538,0.546431,-3.11337,0.0683768,0.000812121
6,0.638758,-0.171797,0.545773,-3.11337,0.0698038,0.000771765
6,0.638672,-0.171056,0.545114,-3.11337,0.0712286,0.000731461
6,0.638585,-0.170314,0.544456,-3.11337,0.0726513,0.00069121
6,0.638499,-0.169573,0.543798,-3.11336,0.0740719,0.00065101
6,0.638414,-0.168832,0.543139,-3.11336,0.0754904,0.00061086
6,0.638328,-0.168091,0.542481,-3.11336,0.0769067,0.000570763
6,0.638242,-0.167349,0.541823,-3.11335,0.078321,0.000530715
6,0.638157,-0.166608,0.541166,-3.11335,0.0797332,0.000490718
6,0.638072,-0.165867,0.540508,-3.11335,0.0811433,0.00045077
6,0.637986,-0.165125,0.53985,-3.11334,0.0825514,0.000410872
6,0.637901,-0.164384,0.539193,-3.11334,0.0839573,0.000371023
6,0.637816,-0.163643,0.538535,-3.11334,0.0853613,0.000331222
6,0.637732,-0.162902,0.537878,-3.11333,0.0867632,0.00029147
6,0.637647,-0.16216,0.537221,-3.11333,0.088163,0.000251766
6,0.637563,-0.161419,0.536564,-3.11333,0.0895609,0.00021211
6,0.637478,-0.160678,0.535907,-3.11332,0.0909567,0.000172499
6,0.637394,-0.159936,0.53525,-3.11332,0.0923505,0.000132937
6,0.63731,-0.159195,0.534593,-3.11332,0.0937424,9.34204e-05
6,0.637226,-0.158454,0.533936,-3.11331,0.0951322,5.39501e-05
6,0.637142,-0.157712,0.53328,-3.11331,0.0965201,1.45257e-05
6,0.637058,-0.156971,0.532623,0.0282882,3.04369,3.14157
6,0.636975,-0.15623,0.531967,0.0282921,3.0423,3.14153
6,0.636891,-0.155488,0.531311,0.028296,3.04092,3.14149
6,0.636808,-0.154747,0.530655,0.0283,3.03954,3.14145
6,0.636725,-0.154006,0.529999,0.028304,3.03816,3.14141
6,0.636642,-0.153264,0.529343,0.0283081,3.03679,3.14137
6,0.636559,-0.152523,0.528687,0.0283123,3.03541,3.14133
6,0.636476,-0.151782,0.528031,0.0283165,3.03404,3.14129
6,0.636393,-0.15104,0.527376,0.0283207,3.03267,3.14125
6,0.636311,-0.150299,0.52672,0.028325,3.0313,3.14122
6,0.636228,-0.149558,0.526065,0.0283293,3.02993,3.14118
6,0.636146,-0.148816,0.525409,0.0283337,3.02857,3.14114
6,0.636064,-0.148075,0.524754,0.0283381,3.02721,3.1411
6,0.635982,-0.147333,0.524099,0.0283426,3.02585,3.14106
6,0.6359,-0.146592,0.523444,0.0283471,3.02449,3.14102
6,0.635818,-0.145851,0.522789,0.0283517,3.02313,3.14098
6,0.635736,-0.145109,0.522134,0.0283563,3.02178,3.14094
6,0.635655,-0.144368,0.521479,0.028361,3.02042,3.14091
6,0.635573,-0.143627,0.520825,0.0283657,3.01907,3.14087
6,0.635492,-0.142885,0.52017,0.0283704,3.01772,3.14083
