1,-0.0727795,0.763394,-0.128599,-0.602187,1.69272,1.70869,0.194566
1,-0.0732443,0.767616,-0.128263,-0.594938,1.69326,1.70814,0.19757
1,-0.0737144,0.771881,-0.127923,-0.5876,1.6938,1.70759,0.200619
1,-0.07419,0.776191,-0.127579,-0.58017,1.69433,1.70702,0.203715
1,-0.0746714,0.780546,-0.127232,-0.572643,1.69488,1.70645,0.20686
1,-0.0751587,0.784951,-0.12688,-0.565016,1.69542,1.70586,0.210056
1,-0.0756522,0.789405,-0.126524,-0.557285,1.69596,1.70527,0.213305
1,-0.0761521,0.793912,-0.126164,-0.549445,1.69651,1.70467,0.216609
1,-0.0766587,0.798474,-0.1258,-0.541492,1.69706,1.70406,0.219971
1,-0.0771723,0.803094,-0.125431,-0.53342,1.69762,1.70343,0.223392
1,-0.0776931,0.807773,-0.125057,-0.525224,1.69817,1.7028,0.226876
1,-0.0782216,0.812516,-0.124678,-0.516899,1.69873,1.70216,0.230425
2,-0.0782216,0.812516,-0.124678,-0.516899,1.69873,1.70216,0.230425
2,-0.0766763,0.811456,-0.124926,-0.520019,1.69823,1.70116,0.228334
2,-0.0751344,0.81042,-0.125168,-0.523094,1.69774,1.70015,0.226264
2,-0.0735947,0.8094,-0.125405,-0.526141,1.69725,1.69914,0.224208
2,-0.0720573,0.808394,-0.125639,-0.52916,1.69677,1.69813,0.222166
2,-0.0705221,0.807402,-0.125868,-0.532152,1.69629,1.69711,0.220137
2,-0.0689892,0.806426,-0.126093,-0.535116,1.69581,1.69609,0.218122
2,-0.0674586,0.805464,-0.126314,-0.538053,1.69534,1.69506,0.216119
2,-0.0659301,0.804515,-0.126531,-0.540964,1.69487,1.69403,0.214129
2,-0.0644038,0.803581,-0.126745,-0.543849,1.69441,1.69299,0.212152
2,-0.0628798,0.80266,-0.126954,-0.546709,1.69395,1.69195,0.210187
2,-0.0613579,0.801753,-0.127159,-0.549544,1.69349,1.69091,0.208234
2,-0.0598382,0.80086,-0.127361,-0.552353,1.69304,1.68987,0.206294
2,-0.0583207,0.799979,-0.127558,-0.555139,1.69259,1.68882,0.204365
2,-0.0568053,0.799111,-0.127752,-0.5579,1.69214,1.68776,0.202447
2,-0.055292,0.798257,-0.127943,-0.560637,1.6917,1.6867,0.200541
2,-0.0537809,0.797414,-0.128129,-0.563352,1.69126,1.68564,0.198646
2,-0.0522719,0.796585,-0.128312,-0.566043,1.69083,1.68458,0.196763
2,-0.050765,0.795767,-0.128491,-0.568711,1.69039,1.68351,0.19489
2,-0.0492603,0.794962,-0.128667,-0.571357,1.68997,1.68244,0.193028
2,-0.0477576,0.794169,-0.128839,-0.57398,1.68954,1.68137,0.191177
2,-0.046257,0.793387,-0.129007,-0.576582,1.68912,1.68029,0.189336
2,-0.0447585,0.792618,-0.129172,-0.579162,1.6887,1.67921,0.187506
2,-0.043262,0.79186,-0.129334,-0.581721,1.68829,1.67812,0.185685
2,-0.0417676,0.791113,-0.129492,-0.584259,1.68788,1.67703,0.183875
2,-0.0402753,0.790378,-0.129647,-0.586776,1.68747,1.67594,0.182075
2,-0.038785,0.789654,-0.129799,-0.589272,1.68707,1.67485,0.180284
2,-0.0372968,0.788941,-0.129947,-0.591748,1.68667,1.67375,0.178503
2,-0.0358106,0.788239,-0.130092,-0.594204,1.68627,1.67265,0.176732
2,-0.0343264,0.787548,-0.130233,-0.596641,1.68588,1.67155,0.17497
2,-0.0328442,0.786868,-0.130371,-0.599057,1.68549,1.67044,0.173218
2,-0.031364,0.786198,-0.130507,-0.601454,1.6851,1.66934,0.171474
2,-0.0298859,0.785539,-0.130639,-0.603832,1.68472,1.66822,0.16974
2,-0.0284097,0.78489,-0.130767,-0.606191,1.68434,1.66711,0.168014
2,-0.0269355,0.784252,-0.130893,-0.608532,1.68397,1.66599,0.166298
2,-0.0254633,0.783624,-0.131016,-0.610853,1.68359,1.66487,0.16459
2,-0.0239931,0.783005,-0.131135,-0.613157,1.68323,1.66375,0.162891
2,-0.0225249,0.782397,-0.131251,-0.615442,1.68286,1.66262,0.1612
2,-0.0210586,0.781799,-0.131365,-0.617709,1.6825,1.6615,0.159518
2,-0.0195943,0.781211,-0.131475,-0.619959,1.68214,1.66037,0.157844
2,-0.0181319,0.780632,-0.131583,-0.62219,1.68178,1.65923,0.156178
2,-0.0166715,0.780063,-0.131687,-0.624405,1.68143,1.6581,0.154521
2,-0.015213,0.779504,-0.131789,-0.626602,1.68108,1.65696,0.152871
2,-0.0137565,0.778954,-0.131888,-0.628782,1.68074,1.65582,0.15123
2,-0.0123019,0.778413,-0.131983,-0.630945,1.68039,1.65468,0.149596
2,-0.0108492,0.777882,-0.132076,-0.633091,1.68005,1.65353,0.14797
2,-0.00939841,0.77736,-0.132167,-0.635221,1.67972,1.65238,0.146352
2,-0.00794955,0.776847,-0.132254,-0.637334,1.67939,1.65123,0.144742
2,-0.0065026,0.776343,-0.132338,-0.639431,1.67906,1.65008,0.143139
2,-0.00505755,0.775848,-0.13242,-0.641511,1.67873,1.64893,0.141543
2,-0.00361439,0.775362,-0.132499,-0.643576,1.67841,1.64777,0.139955
2,-0.00217313,0.774885,-0.132576,-0.645625,1.67809,1.64661,0.138375
2,-0.000733748,0.774417,-0.13265,-0.647658,1.67777,1.64545,0.136801
2,0.000703751,0.773958,-0.132721,-0.649675,1.67746,1.64428,0.135235
2,0.00213937,0.773507,-0.132789,-0.651677,1.67715,1.64312,0.133676
2,0.00357313,0.773065,-0.132855,-0.653664,1.67684,1.64195,0.132124
2,0.00500501,0.772631,-0.132918,-0.655635,1.67654,1.64078,0.130579
2,0.00643504,0.772206,-0.132978,-0.657591,1.67624,1.63961,0.12904
2,0.00786321,0.771789,-0.133037,-0.659533,1.67594,1.63844,0.127509
2,0.00928953,0.771381,-0.133092,-0.661459,1.67564,1.63726,0.125984
2,0.010714,0.77098,-0.133145,-0.663371,1.67535,1.63608,0.124467
2,0.0121366,0.770588,-0.133195,-0.665268,1.67507,1.6349,0.122955
2,0.0135574,0.770205,-0.133243,-0.66715,1.67478,1.63372,0.121451
2,0.0149764,0.769829,-0.133289,-0.669018,1.6745,1.63254,0.119952
2,0.0163935,0.769461,-0.133332,-0.670872,1.67422,1.63135,0.118461
2,0.0178088,0.769102,-0.133373,-0.672712,1.67394,1.63016,0.116975
2,0.0192223,0.76875,-0.133411,-0.674537,1.67367,1.62897,0.115497
2,0.020634,0.768406,-0.133447,-0.676349,1.6734,1.62778,0.114024
2,0.0220439,0.76807,-0.13348,-0.678146,1.67314,1.62659,0.112558
2,0.023452,0.767742,-0.133511,-0.67993,1.67287,1.6254,0.111097
2,0.0248582,0.767422,-0.13354,-0.681701,1.67261,1.6242,0.109643
2,0.0262627,0.767109,-0.133567,-0.683457,1.67236,1.623,0.108195
2,0.0276654,0.766804,-0.133591,-0.6852,1.6721,1.6218,0.106754
2,0.0290663,0.766506,-0.133613,-0.68693,1.67185,1.6206,0.105318
2,0.0304654,0.766217,-0.133633,-0.688646,1.6716,1.6194,0.103888
2,0.0318627,0.765934,-0.13365,-0.69035,1.67136,1.61819,0.102463
2,0.0332583,0.765659,-0.133665,-0.69204,1.67112,1.61699,0.101045
2,0.0346521,0.765392,-0.133678,-0.693717,1.67088,1.61578,0.0996327
2,0.0360441,0.765132,-0.133689,-0.69538,1.67064,1.61457,0.098226
2,0.0374344,0.764879,-0.133698,-0.697032,1.67041,1.61336,0.096825
2,0.0388229,0.764633,-0.133704,-0.69867,1.67018,1.61215,0.0954296
2,0.0402097,0.764395,-0.133709,-0.700295,1.66995,1.61094,0.0940399
2,0.0415947,0.764164,-0.133711,-0.701908,1.66973,1.60972,0.0926557
2,0.042978,0.76394,-0.133711,-0.703509,1.66951,1.6085,0.091277
2,0.0443595,0.763724,-0.133709,-0.705096,1.66929,1.60729,0.0899039
2,0.0457393,0.763514,-0.133705,-0.706672,1.66907,1.60607,0.0885361
2,0.0471173,0.763312,-0.133699,-0.708235,1.66886,1.60485,0.0871738
2,0.0484937,0.763116,-0.133691,-0.709786,1.66865,1.60362,0.0858169
3,0.0484937,0.763116,-0.133691,-0.709786,1.66865,1.60362,0.0858169
3,0.0484937,0.763116,-0.133691,-0.709786,1.66865,1.60362,0.0858169
3,0.0480318,0.766429,-0.133534,-0.704149,1.66894,1.60342,0.0881192
3,0.0475659,0.769774,-0.133375,-0.698446,1.66923,1.60321,0.0904561
3,0.0470973,0.773141,-0.133216,-0.692696,1.66952,1.60299,0.0928171
3,0.0466257,0.77653,-0.133056,-0.686899,1.66982,1.60277,0.0952028
3,0.0461512,0.779942,-0.132894,-0.681053,1.67011,1.60255,0.0976136
4,0.0461512,0.779942,-0.132894,-0.681053,1.67011,1.60255,0.0976136
4,0.0474123,0.779654,-0.132912,-0.683172,1.6699,1.60152,0.0957855
4,0.0486703,0.779378,-0.132926,-0.685269,1.66969,1.60049,0.0939676
4,0.0499262,0.779111,-0.132937,-0.68735,1.66949,1.59945,0.0921563
4,0.0511801,0.778852,-0.132946,-0.689417,1.66929,1.59842,0.0903516
4,0.0524319,0.778602,-0.132953,-0.691468,1.66909,1.59738,0.0885535
4,0.0536817,0.77836,-0.132957,-0.693505,1.6689,1.59634,0.0867618
4,0.0549294,0.778126,-0.132959,-0.695527,1.66871,1.5953,0.0849766
4,0.0561751,0.777901,-0.132958,-0.697534,1.66852,1.59425,0.0831978
4,0.0574188,0.777683,-0.132956,-0.699527,1.66834,1.59321,0.0814252
4,0.0586605,0.777474,-0.132951,-0.701506,1.66815,1.59216,0.0796589
4,0.0599001,0.777273,-0.132943,-0.70347,1.66798,1.59112,0.0778988
4,0.0611378,0.77708,-0.132934,-0.70542,1.6678,1.59007,0.0761448
4,0.0623735,0.776895,-0.132922,-0.707356,1.66763,1.58902,0.0743968
4,0.0636072,0.776718,-0.132908,-0.709278,1.66747,1.58797,0.0726549
4,0.0648389,0.776548,-0.132892,-0.711187,1.6673,1.58691,0.070919
4,0.0660686,0.776387,-0.132873,-0.713081,1.66714,1.58586,0.069189
4,0.0672964,0.776233,-0.132852,-0.714962,1.66698,1.58481,0.0674649
4,0.0685222,0.776087,-0.13283,-0.71683,1.66683,1.58375,0.0657465
4,0.069746,0.775948,-0.132805,-0.718684,1.66668,1.58269,0.0640339
4,0.070968,0.775817,-0.132777,-0.720525,1.66653,1.58163,0.0623271
4,0.0721879,0.775694,-0.132748,-0.722352,1.66638,1.58057,0.0606259
4,0.073406,0.775578,-0.132717,-0.724166,1.66624,1.57951,0.0589303
4,0.0746221,0.775469,-0.132683,-0.725967,1.6661,1.57845,0.0572404
4,0.0758363,0.775368,-0.132648,-0.727756,1.66597,1.57738,0.0555559
4,0.0770487,0.775275,-0.13261,-0.729531,1.66584,1.57632,0.0538769
4,0.0782591,0.775189,-0.132571,-0.731293,1.66571,1.57525,0.0522034
4,0.0794676,0.77511,-0.132529,-0.733043,1.66558,1.57418,0.0505353
4,0.0806742,0.775038,-0.132485,-0.73478,1.66546,1.57311,0.0488725
4,0.0818789,0.774973,-0.13244,-0.736504,1.66534,1.57205,0.047215
4,0.0830818,0.774916,-0.132392,-0.738216,1.66522,1.57097,0.0455628
4,0.0842828,0.774865,-0.132342,-0.739915,1.66511,1.5699,0.0439159
4,0.085482,0.774822,-0.132291,-0.741602,1.665,1.56883,0.0422741
4,0.0866792,0.774786,-0.132237,-0.743277,1.66489,1.56776,0.0406375
4,0.0878747,0.774757,-0.132182,-0.74494,1.66478,1.56668,0.039006
4,0.0890683,0.774735,-0.132124,-0.74659,1.66468,1.56561,0.0373796
4,0.09026,0.774719,-0.132065,-0.748228,1.66458,1.56453,0.0357582
4,0.0914499,0.774711,-0.132004,-0.749855,1.66449,1.56345,0.0341418
4,0.092638,0.77471,-0.131941,-0.751469,1.6644,1.56237,0.0325304
4,0.0938243,0.774715,-0.131876,-0.753071,1.66431,1.56129,0.030924
4,0.0950088,0.774727,-0.131809,-0.754662,1.66422,1.56021,0.0293224
4,0.0961915,0.774746,-0.13174,-0.756241,1.66414,1.55913,0.0277257
4,0.0973723,0.774771,-0.13167,-0.757808,1.66406,1.55805,0.0261338
4,0.0985514,0.774804,-0.131598,-0.759363,1.66398,1.55697,0.0245467
4,0.0997287,0.774843,-0.131524,-0.760907,1.6639,1.55588,0.0229644
4,0.100904,0.774888,-0.131448,-0.76244,1.66383,1.5548,0.0213869
4,0.102078,0.77494,-0.13137,-0.763961,1.66376,1.55371,0.019814
4,0.10325,0.774999,-0.131291,-0.76547,1.6637,1.55263,0.0182458
4,0.10442,0.775064,-0.13121,-0.766968,1.66364,1.55154,0.0166822
4,0.105589,0.775136,-0.131127,-0.768455,1.66358,1.55045,0.0151232
4,0.106755,0.775214,-0.131042,-0.769931,1.66352,1.54937,0.0135688
4,0.10792,0.775299,-0.130956,-0.771396,1.66347,1.54828,0.012019
4,0.109083,0.77539,-0.130868,-0.772849,1.66341,1.54719,0.0104737
4,0.110245,0.775488,-0.130778,-0.774292,1.66337,1.5461,0.00893288
4,0.111405,0.775591,-0.130687,-0.775723,1.66332,1.54501,0.00739653
4,0.112563,0.775702,-0.130594,-0.777143,1.66328,1.54391,0.00586461
4,0.113719,0.775818,-0.130499,-0.778553,1.66324,1.54282,0.00433711
4,0.114874,0.775941,-0.130403,-0.779952,1.6632,1.54173,0.00281399
4,0.116027,0.77607,-0.130305,-0.781339,1.66317,1.54064,0.00129523
4,0.117178,0.776205,-0.130205,-0.782717,1.66314,1.53954,-0.0002192
4,0.118327,0.776346,-0.130104,-0.784083,1.66311,1.53845,-0.00172932
4,0.119475,0.776494,-0.130001,-0.785439,1.66308,1.53735,-0.00323516
4,0.120621,0.776648,-0.129897,-0.786784,1.66306,1.53626,-0.00473674
4,0.121766,0.776807,-0.129791,-0.788118,1.66304,1.53516,-0.00623409
4,0.122909,0.776973,-0.129683,-0.789442,1.66302,1.53406,-0.00772723
4,0.12405,0.777145,-0.129574,-0.790756,1.66301,1.53297,-0.00921618
4,0.125189,0.777323,-0.129464,-0.792059,1.663,1.53187,-0.010701
4,0.126327,0.777507,-0.129351,-0.793351,1.66299,1.53077,-0.0121816
4,0.127463,0.777697,-0.129238,-0.794633,1.66298,1.52967,-0.0136581
4,0.128598,0.777893,-0.129123,-0.795905,1.66298,1.52857,-0.0151306
4,0.129731,0.778095,-0.129006,-0.797167,1.66298,1.52747,-0.0165989
4,0.130862,0.778303,-0.128888,-0.798418,1.66298,1.52637,-0.0180632
5,0.130862,0.778303,-0.128888,-0.798418,1.66298,1.52637,-0.0180632
5,0.130862,0.778303,-0.128888,-0.798418,1.66298,1.52637,-0.0180632
5,0.131356,0.775096,-0.128954,-0.803889,1.66283,1.52642,-0.0203167
5,0.131847,0.771915,-0.129019,-0.809306,1.66268,1.52647,-0.0225415
5,0.132337,0.76875,-0.129085,-0.814687,1.66253,1.52651,-0.0247478
5,0.132824,0.7656,-0.12915,-0.820034,1.66238,1.52655,-0.0269359
5,0.13331,0.762467,-0.129214,-0.825348,1.66223,1.52659,-0.0291061
5,0.133793,0.759348,-0.129279,-0.830628,1.66208,1.52662,-0.0312587
5,0.134275,0.756245,-0.129343,-0.835875,1.66193,1.52665,-0.033394
5,0.134755,0.753156,-0.129406,-0.841091,1.66178,1.52668,-0.0355124
6,0.134755,0.753156,-0.129406,-0.841091,1.66178,1.52668,-0.0355124
6,0.133854,0.753032,-0.12946,-0.84309,1.66187,1.5278,-0.037376
6,0.132953,0.752918,-0.129516,-0.845072,1.66195,1.52893,-0.0392321
6,0.132051,0.752811,-0.129573,-0.847043,1.66204,1.53005,-0.0410833
6,0.131149,0.752712,-0.129632,-0.849001,1.66212,1.53117,-0.0429296
6,0.130246,0.752619,-0.129692,-0.850948,1.6622,1.5323,-0.0447711
6,0.129344,0.752534,-0.129754,-0.852884,1.66227,1.53342,-0.0466077
6,0.128441,0.752455,-0.129817,-0.854808,1.66234,1.53455,-0.0484396
6,0.127538,0.752383,-0.129882,-0.85672,1.66241,1.53567,-0.0502668
6,0.126634,0.752318,-0.129948,-0.858622,1.66248,1.5368,-0.0520893
6,0.125731,0.75226,-0.130016,-0.860511,1.66255,1.53793,-0.0539071
6,0.124827,0.752209,-0.130085,-0.86239,1.66261,1.53905,-0.0557203
6,0.123923,0.752164,-0.130155,-0.864258,1.66267,1.54018,-0.057529
6,0.123018,0.752127,-0.130227,-0.866114,1.66273,1.54131,-0.0593331
6,0.122114,0.752096,-0.1303,-0.86796,1.66279,1.54244,-0.0611326
6,0.121209,0.752071,-0.130375,-0.869794,1.66284,1.54357,-0.0629277
6,0.120304,0.752054,-0.130451,-0.871617,1.6629,1.54469,-0.0647184
6,0.119399,0.752042,-0.130528,-0.87343,1.66295,1.54582,-0.0665046
6,0.118494,0.752038,-0.130607,-0.875232,1.66299,1.54695,-0.0682864
6,0.117589,0.75204,-0.130687,-0.877023,1.66304,1.54808,-0.0700639
6,0.116683,0.752048,-0.130768,-0.878803,1.66308,1.54922,-0.0718371
6,0.115777,0.752063,-0.130851,-0.880573,1.66312,1.55035,-0.073606
6,0.114871,0.752085,-0.130935,-0.882332,1.66316,1.55148,-0.0753707
6,0.113965,0.752113,-0.131021,-0.88408,1.66319,1.55261,-0.0771311
6,0.113059,0.752147,-0.131107,-0.885818,1.66323,1.55374,-0.0788873
6,0.112153,0.752188,-0.131195,-0.887546,1.66326,1.55487,-0.0806394
6,0.111246,0.752235,-0.131285,-0.889263,1.66329,1.55601,-0.0823873
6,0.110339,0.752288,-0.131375,-0.89097,1.66331,1.55714,-0.0841311
6,0.109433,0.752348,-0.131467,-0.892666,1.66334,1.55827,-0.0858709
6,0.108526,0.752414,-0.13156,-0.894352,1.66336,1.55941,-0.0876065
6,0.107618,0.752486,-0.131654,-0.896028,1.66338,1.56054,-0.0893382
6,0.106711,0.752565,-0.13175,-0.897694,1.6634,1.56167,-0.0910658
6,0.105804,0.752649,-0.131847,-0.89935,1.66341,1.56281,-0.0927895
6,0.104896,0.75274,-0.131945,-0.900995,1.66343,1.56394,-0.0945093
6,0.103989,0.752837,-0.132044,-0.902631,1.66344,1.56508,-0.0962251
6,0.103081,0.75294,-0.132145,-0.904257,1.66344,1.56621,-0.097937
6,0.102173,0.753049,-0.132246,-0.905872,1.66345,1.56735,-0.0996451
6,0.101265,0.753165,-0.132349,-0.907478,1.66345,1.56848,-0.101349
6,0.100357,0.753286,-0.132453,-0.909074,1.66346,1.56962,-0.10305
6,0.0994491,0.753413,-0.132558,-0.91066,1.66346,1.57075,-0.104746
6,0.0985408,0.753547,-0.132665,-0.912236,1.66345,1.57189,-0.106439
6,0.0976325,0.753686,-0.132773,-0.913803,1.66345,1.57302,-0.108128
6,0.0967241,0.753831,-0.132881,-0.91536,1.66344,1.57416,-0.109814
6,0.0958156,0.753983,-0.132991,-0.916907,1.66343,1.5753,-0.111495
6,0.094907,0.75414,-0.133102,-0.918444,1.66342,1.57643,-0.113173
6,0.0939984,0.754303,-0.133214,-0.919972,1.66341,1.57757,-0.114847
6,0.0930896,0.754472,-0.133328,-0.921491,1.66339,1.57871,-0.116518
6,0.0921808,0.754647,-0.133442,-0.922999,1.66337,1.57984,-0.118185
6,0.0912719,0.754827,-0.133558,-0.924499,1.66335,1.58098,-0.119849
6,0.090363,0.755014,-0.133674,-0.925989,1.66333,1.58212,-0.121509
6,0.0894539,0.755206,-0.133792,-0.927469,1.6633,1.58325,-0.123165
6,0.0885448,0.755404,-0.133911,-0.92894,1.66328,1.58439,-0.124818
6,0.0876357,0.755608,-0.134031,-0.930402,1.66325,1.58553,-0.126467
6,0.0867265,0.755818,-0.134152,-0.931855,1.66322,1.58666,-0.128113
6,0.0858172,0.756033,-0.134274,-0.933298,1.66318,1.5878,-0.129755
6,0.0849079,0.756254,-0.134397,-0.934732,1.66315,1.58894,-0.131394
6,0.0839985,0.756481,-0.134521,-0.936157,1.66311,1.59007,-0.13303
6,0.0830891,0.756713,-0.134646,-0.937572,1.66307,1.59121,-0.134662
6,0.0821796,0.756951,-0.134773,-0.938979,1.66303,1.59235,-0.13629
6,0.0812701,0.757194,-0.1349,-0.940376,1.66298,1.59348,-0.137916
6,0.0803606,0.757444,-0.135028,-0.941764,1.66294,1.59462,-0.139538
6,0.079451,0.757698,-0.135158,-0.943144,1.66289,1.59576,-0.141156
6,0.0785413,0.757959,-0.135288,-0.944514,1.66284,1.59689,-0.142771
6,0.0776317,0.758224,-0.135419,-0.945875,1.66279,1.59803,-0.144383
6,0.076722,0.758496,-0.135552,-0.947227,1.66273,1.59917,-0.145992
6,0.0758122,0.758773,-0.135685,-0.94857,1.66267,1.6003,-0.147597
6,0.0749024,0.759055,-0.135819,-0.949905,1.66262,1.60144,-0.1492
6,0.0739926,0.759343,-0.135954,-0.95123,1.66256,1.60258,-0.150798
6,0.0730828,0.759636,-0.136091,-0.952547,1.66249,1.60371,-0.152394
6,0.072173,0.759935,-0.136228,-0.953855,1.66243,1.60485,-0.153987
6,0.0712631,0.760239,-0.136366,-0.955154,1.66236,1.60598,-0.155576
6,0.0703532,0.760549,-0.136505,-0.956444,1.66229,1.60712,-0.157162
6,0.0694433,0.760864,-0.136645,-0.957725,1.66222,1.60826,-0.158745
6,0.0685333,0.761185,-0.136786,-0.958998,1.66215,1.60939,-0.160325
6,0.0676234,0.76151,-0.136928,-0.960262,1.66207,1.61053,-0.161901
6,0.0667134,0.761841,-0.137071,-0.961517,1.66199,1.61166,-0.163475
6,0.0658034,0.762178,-0.137215,-0.962764,1.66191,1.6128,-0.165045
6,0.0648934,0.76252,-0.13736,-0.964002,1.66183,1.61393,-0.166613
6,0.0639834,0.762867,-0.137505,-0.965232,1.66175,1.61507,-0.168177
6,0.0630734,0.763219,-0.137652,-0.966453,1.66167,1.6162,-0.169738
6,0.0621634,0.763577,-0.137799,-0.967665,1.66158,1.61734,-0.171296
6,0.0612534,0.76394,-0.137947,-0.968869,1.66149,1.61847,-0.172851
6,0.0603433,0.764308,-0.138097,-0.970064,1.6614,1.61961,-0.174404
6,0.0594333,0.764681,-0.138247,-0.971251,1.6613,1.62074,-0.175953
6,0.0585233,0.76506,-0.138398,-0.97243,1.66121,1.62187,-0.177499
6,0.0576132,0.765443,-0.138549,-0.9736,1.66111,1.62301,-0.179042
6,0.0567032,0.765832,-0.138702,-0.974761,1.66101,1.62414,-0.180582
6,0.0557931,0.766226,-0.138855,-0.975914,1.66091,1.62527,-0.182119
6,0.0548831,0.766626,-0.13901,-0.977059,1.66081,1.6264,-0.183654
6,0.053973,0.76703,-0.139165,-0.978196,1.6607,1.62754,-0.185185
6,0.053063,0.76744,-0.139321,-0.979324,1.6606,1.62867,-0.186713
6,0.052153,0.767854,-0.139478,-0.980443,1.66049,1.6298,-0.188239
6,0.0512429,0.768274,-0.139635,-0.981555,1.66038,1.63093,-0.189761
6,0.0503329,0.768699,-0.139794,-0.982658,1.66026,1.63206,-0.191281
6,0.0494229,0.769128,-0.139953,-0.983753,1.66015,1.63319,-0.192798
6,0.0485129,0.769563,-0.140113,-0.98484,1.66003,1.63432,-0.194312
6,0.0476029,0.770003,-0.140274,-0.985918,1.65992,1.63545,-0.195823
6,0.0466929,0.770448,-0.140435,-0.986989,1.65979,1.63658,-0.197331
6,0.0457829,0.770898,-0.140598,-0.988051,1.65967,1.63771,-0.198837
6,0.044873,0.771353,-0.140761,-0.989105,1.65955,1.63884,-0.200339
6,0.043963,0.771813,-0.140925,-0.990151,1.65942,1.63997,-0.201839
6,0.0430531,0.772278,-0.14109,-0.991189,1.6593,1.6411,-0.203336
6,0.0421432,0.772748,-0.141255,-0.992218,1.65917,1.64223,-0.204831
6,0.0412333,0.773223,-0.141421,-0.99324,1.65903,1.64335,-0.206322
6,0.0403234,0.773703,-0.141588,-0.994253,1.6589,1.64448,-0.207811
6,0.0394135,0.774188,-0.141756,-0.995259,1.65877,1.64561,-0.209296
6,0.0385036,0.774677,-0.141925,-0.996256,1.65863,1.64673,-0.21078
6,0.0375938,0.775172,-0.142094,-0.997245,1.65849,1.64786,-0.21226
6,0.036684,0.775671,-0.142264,-0.998227,1.65835,1.64898,-0.213738
6,0.0357742,0.776176,-0.142434,-0.9992,1.65821,1.65011,-0.215212
6,0.0348644,0.776685,-0.142606,-1.00017,1.65806,1.65123,-0.216685
6,0.0339546,0.777199,-0.142778,-1.00112,1.65792,1.65236,-0.218154
6,0.0330449,0.777718,-0.142951,-1.00207,1.65777,1.65348,-0.219621
6,0.0321351,0.778241,-0.143124,-1.00301,1.65762,1.6546,-0.221085
6,0.0312254,0.77877,-0.143298,-1.00395,1.65747,1.65573,-0.222546
6,0.0303157,0.779303,-0.143473,-1.00487,1.65732,1.65685,-0.224005
6,0.0294061,0.779841,-0.143649,-1.00579,1.65716,1.65797,-0.225461
6,0.0284964,0.780384,-0.143825,-1.0067,1.65701,1.65909,-0.226914
6,0.0275868,0.780932,-0.144002,-1.0076,1.65685,1.66021,-0.228365
6,0.0266772,0.781484,-0.14418,-1.0085,1.65669,1.66133,-0.229813
6,0.0257677,0.782041,-0.144358,-1.00938,1.65653,1.66245,-0.231258
6,0.0248581,0.782603,-0.144537,-1.01026,1.65636,1.66357,-0.232701
6,0.0239486,0.78317,-0.144716,-1.01113,1.6562,1.66469,-0.234141
