6,0.597139,-0.122672,0.600882,3.09862,2.28533,0.035213
6,0.597167,-0.121928,0.600249,3.09865,2.28602,0.0351676
6,0.597195,-0.121183,0.599616,3.09869,2.28672,0.0351221
6,0.597222,-0.120439,0.598983,3.09872,2.28742,0.0350764
6,0.59725,-0.119695,0.598351,3.09876,2.28812,0.0350306
6,0.597279,-0.11895,0.597719,3.09879,2.28882,0.0349847
6,0.597307,-0.118206,0.597086,3.09883,2.28953,0.0349386
6,0.597335,-0.117461,0.596454,3.09886,2.29024,0.0348925
6,0.597364,-0.116717,0.595822,3.0989,2.29096,0.0348462
6,0.597393,-0.115973,0.595191,3.09893,2.29168,0.0347997
6,0.597422,-0.115228,0.594559,3.09897,2.2924,0.0347532
6,0.597451,-0.114484,0.593927,3.099,2.29312,0.0347065
6,0.59748,-0.113739,0.593296,3.09904,2.29385,0.0346597
6,0.597509,-0.112995,0.592664,3.09907,2.29458,0.0346128
6,0.597539,-0.11225,0.592033,3.09911,2.29531,0.0345658
6,0.597568,-0.111506,0.591402,3.09914,2.29605,0.0345186
7,0.597568,-0.111506,0.591402,3.09914,2.29605,0.0345186
7,0.597568,-0.111506,0.591402,3.09914,2.29605,0.0345186
7,0.596488,-0.111509,0.591287,3.09902,2.29354,0.0346787
7,0.595409,-0.111511,0.591174,3.0989,2.29105,0.0348392
7,0.594331,-0.111514,0.59106,3.09878,2.28857,0.0350011
7,0.593254,-0.111516,0.590946,3.09866,2.28609,0.0351626
7,0.592177,-0.111519,0.590833,3.09853,2.28361,0.0353256
7,0.591101,-0.111521,0.590719,3.09841,2.28115,0.0354881
7,0.590025,-0.111523,0.590606,3.09829,2.27869,0.0356522
7,0.58895,-0.111526,0.590492,3.09816,2.27623,0.0358158
7,0.587875,-0.111528,0.590379,3.09804,2.27378,0.03598
7,0.5868,-0.111531,0.590265,3.09791,2.27134,0.0361461
7,0.585727,-0.111533,0.590152,3.09778,2.2689,0.0363115
7,0.584653,-0.111535,0.590038,3.09766,2.26647,0.0364775
7,0.583581,-0.111538,0.589925,3.09753,2.26404,0.0366453
7,0.582508,-0.11154,0.589812,3.0974,2.26162,0.0368125
7,0.581436,-0.111542,0.589698,3.09727,2.25921,0.0369802
7,0.580365,-0.111545,0.589585,3.09714,2.2568,0.0371499
7,0.579294,-0.111547,0.589472,3.09701,2.25439,0.0373189
7,0.578224,-0.111549,0.589359,3.09688,2.25199,0.0374886
7,0.577154,-0.111552,0.589246,3.09674,2.2496,0.0376601
7,0.576084,-0.111554,0.589132,3.09661,2.24721,0.0378311
7,0.575015,-0.111556,0.589019,3.09648,2.24482,0.0380028
7,0.573947,-0.111558,0.588906,3.09634,2.24244,0.0381752
7,0.572878,-0.11156,0.588793,3.0962,2.24006,0.0383496
7,0.571811,-0.111563,0.58868,3.09607,2.23769,0.0385234
7,0.570743,-0.111565,0.588567,3.09593,2.23533,0.0386979
7,0.569677,-0.111567,0.588454,3.09579,2.23297,0.0388731
7,0.56861,-0.111569,0.588341,3.09565,2.23061,0.0390503
7,0.567544,-0.111571,0.588227,3.09551,2.22826,0.039227
7,0.566479,-0.111573,0.588114,3.09537,2.22591,0.0394044
7,0.565414,-0.111576,0.588001,3.09523,2.22357,0.0395826
7,0.564349,-0.111578,0.587888,3.09509,2.22123,0.0397627
7,0.563285,-0.11158,0.587775,3.09495,2.21889,0.0399424
7,0.562221,-0.111582,0.587662,3.0948,2.21656,0.040123
7,0.561158,-0.111584,0.587549,3.09466,2.21424,0.0403043
7,0.560094,-0.111586,0.587436,3.09451,2.21191,0.0404874
7,0.559032,-0.111588,0.587323,3.09436,2.2096,0.0406704
8,0.559032,-0.111588,0.587323,3.09436,2.2096,0.0406704
8,0.559062,-0.111012,0.586548,3.09442,2.21044,0.0406027
8,0.559093,-0.110436,0.585773,3.09447,2.2113,0.0405354
8,0.559124,-0.109859,0.584998,3.09452,2.21215,0.040468
8,0.559155,-0.109283,0.584223,3.09458,2.21301,0.0404005
8,0.559186,-0.108707,0.583449,3.09463,2.21387,0.0403328
8,0.559218,-0.108131,0.582674,3.09469,2.21474,0.0402651
8,0.559249,-0.107554,0.5819,3.09474,2.21561,0.0401972
8,0.559281,-0.106978,0.581126,3.0948,2.21648,0.0401293
8,0.559313,-0.106402,0.580352,3.09485,2.21735,0.0400612
8,0.559345,-0.105826,0.579578,3.0949,2.21823,0.039993
8,0.559378,-0.105249,0.578804,3.09496,2.21911,0.0399248
8,0.55941,-0.104673,0.578031,3.09501,2.22,0.0398564
8,0.559443,-0.104097,0.577257,3.09507,2.22089,0.039788
8,0.559476,-0.103521,0.576484,3.09512,2.22178,0.0397194
8,0.559509,-0.102944,0.575711,3.09518,2.22268,0.0396508
8,0.559542,-0.102368,0.574938,3.09523,2.22358,0.039582
8,0.559575,-0.101792,0.574165,3.09529,2.22448,0.0395132
8,0.559609,-0.101215,0.573392,3.09534,2.22538,0.0394443
8,0.559642,-0.100639,0.572619,3.0954,2.22629,0.0393753
8,0.559676,-0.100063,0.571847,3.09545,2.2272,0.0393062
8,0.55971,-0.0994864,0.571074,3.0955,2.22812,0.0392371
8,0.559744,-0.0989101,0.570302,3.09556,2.22904,0.0391678
8,0.559778,-0.0983338,0.56953,3.09561,2.22996,0.0390985
8,0.559813,-0.0977575,0.568758,3.09567,2.23088,0.0390291
8,0.559847,-0.0971811,0.567986,3.09572,2.23181,0.0389597
8,0.559882,-0.0966048,0.567214,3.09578,2.23274,0.0388901
8,0.559917,-0.0960285,0.566442,3.09583,2.23368,0.0388205
8,0.559952,-0.0954521,0.565671,3.09589,2.23461,0.0387508
8,0.559987,-0.0948758,0.564899,3.09594,2.23556,0.038681
8,0.560022,-0.0942994,0.564128,3.096,2.2365,0.0386112
8,0.560058,-0.0937231,0.563357,3.09605,2.23745,0.0385413
8,0.560094,-0.0931467,0.562585,3.09611,2.2384,0.0384713
8,0.56013,-0.0925703,0.561814,3.09616,2.23935,0.0384013
8,0.560166,-0.091994,0.561044,3.09622,2.24031,0.0383312
8,0.560202,-0.0914176,0.560273,3.09627,2.24127,0.0382611
8,0.560238,-0.0908412,0.559502,3.09633,2.24223,0.0381909
8,0.560275,-0.0902648,0.558732,3.09638,2.2432,0.0381206
8,0.560311,-0.0896884,0.557961,3.09644,2.24417,0.0380503
8,0.560348,-0.0891121,0.557191,3.09649,2.24514,0.0379799
8,0.560385,-0.0885357,0.556421,3.09655,2.24611,0.0379095
8,0.560422,-0.0879593,0.555651,3.0966,2.24709,0.037839
8,0.56046,-0.0873829,0.554881,3.09666,2.24807,0.0377684
8,0.560497,-0.0868064,0.554111,3.09671,2.24906,0.0376979
8,0.560535,-0.08623,0.553341,3.09677,2.25005,0.0376272
8,0.560573,-0.0856536,0.552571,3.09682,2.25104,0.0375565
8,0.560611,-0.0850772,0.551802,3.09688,2.25203,0.0374858
8,0.560649,-0.0845008,0.551032,3.09693,2.25303,0.037415
8,0.560687,-0.0839243,0.550263,3.09699,2.25403,0.0373442
8,0.560726,-0.0833479,0.549494,3.09704,2.25503,0.0372734
8,0.560764,-0.0827715,0.548725,3.0971,2.25604,0.0372025
8,0.560803,-0.082195,0.547956,3.09715,2.25705,0.0371315
8,0.560842,-0.0816186,0.547187,3.09721,2.25806,0.0370605
8,0.560881,-0.0810421,0.546418,3.09726,2.25908,0.0369895
8,0.560921,-0.0804657,0.545649,3.09732,2.2601,0.0369185
8,0.56096,-0.0798892,0.544881,3.09737,2.26112,0.0368474
8,0.561,-0.0793127,0.544112,3.09743,2.26214,0.0367763
8,0.561039,-0.0787363,0.543344,3.09748,2.26317,0.0367051
8,0.561079,-0.0781598,0.542576,3.09754,2.2642,0.0366339
8,0.56112,-0.0775833,0.541807,3.09759,2.26524,0.0365627
8,0.56116,-0.0770068,0.541039,3.09765,2.26627,0.0364915
8,0.5612,-0.0764304,0.540271,3.0977,2.26731,0.0364202
8,0.561241,-0.0758539,0.539503,3.09776,2.26836,0.0363489
8,0.561282,-0.0752774,0.538736,3.09781,2.2694,0.0362776
8,0.561323,-0.0747009,0.537968,3.09787,2.27045,0.0362062
8,0.561364,-0.0741244,0.5372,3.09792,2.2715,0.0361349
8,0.561405,-0.0735479,0.536433,3.09797,2.27256,0.0360635
8,0.561447,-0.0729713,0.535665,3.09803,2.27361,0.035992
8,0.561488,-0.0723948,0.534898,3.09808,2.27467,0.0359206
8,0.56153,-0.0718183,0.534131,3.09814,2.27574,0.0358492
8,0.561572,-0.0712418,0.533364,3.09819,2.2768,0.0357777
8,0.561614,-0.0706652,0.532597,3.09825,2.27787,0.0357062
8,0.561657,-0.0700887,0.53183,3.0983,2.27895,0.0356347
8,0.561699,-0.0695122,0.531063,3.09836,2.28002,0.0355632
8,0.561742,-0.0689356,0.530296,3.09841,2.2811,0.0354916
8,0.561785,-0.0683591,0.529529,3.09846,2.28218,0.0354201
8,0.561828,-0.0677825,0.528763,3.09852,2.28326,0.0353485
8,0.561871,-0.067206,0.527996,3.09857,2.28435,0.0352769
8,0.561914,-0.0666294,0.52723,3.09863,2.28544,0.0352053
8,0.561958,-0.0660528,0.526463,3.09868,2.28653,0.0351337
8,0.562001,-0.0654762,0.525697,3.09873,2.28763,0.0350621
8,0.562045,-0.0648997,0.524931,3.09879,2.28873,0.0349905
8,0.562089,-0.0643231,0.524165,3.09884,2.28983,0.0349189
8,0.562133,-0.0637465,0.523399,3.0989,2.29093,0.0348473
8,0.562178,-0.0631699,0.522633,3.09895,2.29204,0.0347757
8,0.562222,-0.0625933,0.521867,3.099,2.29315,0.034704
8,0.562267,-0.0620167,0.521101,3.09906,2.29426,0.0346324
8,0.562312,-0.0614401,0.520335,3.09911,2.29538,0.0345607
8,0.562357,-0.0608635,0.51957,3.09916,2.2965,0.0344891
8,0.562402,-0.0602869,0.518804,3.09922,2.29762,0.0344174
8,0.562447,-0.0597103,0.518039,3.09927,2.29874,0.0343458
8,0.562493,-0.0591336,0.517273,3.09932,2.29987,0.0342742
8,0.562539,-0.058557,0.516508,3.09938,2.301,0.0342025
8,0.562584,-0.0579804,0.515743,3.09943,2.30213,0.0341309
8,0.562631,-0.0574037,0.514978,3.09948,2.30327,0.0340592
8,0.562677,-0.0568271,0.514213,3.09954,2.30441,0.0339876
8,0.562723,-0.0562505,0.513448,3.09959,2.30555,0.033916
8,0.56277,-0.0556738,0.512683,3.09964,2.30669,0.0338443
8,0.562817,-0.0550972,0.511918,3.0997,2.30784,0.0337727
8,0.562864,-0.0545205,0.511153,3.09975,2.30899,0.0337011
8,0.562911,-0.0539438,0.510388,3.0998,2.31014,0.0336295
8,0.562958,-0.0533672,0.509624,3.09986,2.3113,0.0335579
8,0.563005,-0.0527905,0.508859,3.09991,2.31245,0.0334863
8,0.563053,-0.0522138,0.508095,3.09996,2.31361,0.0334147
8,0.563101,-0.0516371,0.50733,3.10001,2.31478,0.0333431
8,0.563149,-0.0510604,0.506566,3.10007,2.31594,0.0332716
8,0.563197,-0.0504837,0.505802,3.10012,2.31711,0.0332
8,0.563245,-0.049907,0.505037,3.10017,2.31829,0.0331285
8,0.563294,-0.0493303,0.504273,3.10022,2.31946,0.033057
8,0.563342,-0.0487536,0.503509,3.10028,2.32064,0.0329854
8,0.563391,-0.0481769,0.502745,3.10033,2.32182,0.0329139
8,0.56344,-0.0476002,0.501981,3.10038,2.323,0.0328425
8,0.56349,-0.0470235,0.501217,3.10043,2.32419,0.032771
8,0.563539,-0.0464467,0.500453,3.10049,2.32537,0.0326995
8,0.563589,-0.04587,0.49969,3.10054,2.32657,0.0326281
8,0.563638,-0.0452933,0.498926,3.10059,2.32776,0.0325567
8,0.563688,-0.0447165,0.498162,3.10064,2.32896,0.0324853
8,0.563738,-0.0441398,0.497399,3.10069,2.33016,0.0324139
8,0.563789,-0.043563,0.496635,3.10075,2.33136,0.0323425
8,0.563839,-0.0429863,0.495872,3.1008,2.33256,0.0322711
8,0.56389,-0.0424095,0.495108,3.10085,2.33377,0.0321998
8,0.563941,-0.0418328,0.494345,3.1009,2.33498,0.0321285
8,0.563992,-0.041256,0.493582,3.10095,2.33619,0.0320572
8,0.564043,-0.0406792,0.492818,3.101,2.33741,0.0319859
8,0.564094,-0.0401024,0.492055,3.10105,2.33863,0.0319147
8,0.564146,-0.0395256,0.491292,3.10111,2.33985,0.0318434
8,0.564197,-0.0389489,0.490529,3.10116,2.34107,0.0317722
8,0.564249,-0.0383721,0.489766,3.10121,2.3423,0.031701
8,0.564301,-0.0377953,0.489003,3.10126,2.34353,0.0316299
8,0.564354,-0.0372185,0.48824,3.10131,2.34476,0.0315587
8,0.564406,-0.0366416,0.487477,3.10136,2.346,0.0314876
8,0.564459,-0.0360648,0.486714,3.10141,2.34724,0.0314165
8,0.564511,-0.035488,0.485952,3.10146,2.34848,0.0313454
8,0.564564,-0.0349112,0.485189,3.10151,2.34972,0.0312744
8,0.564617,-0.0343344,0.484426,3.10156,2.35096,0.0312034
8,0.564671,-0.0337575,0.483664,3.10161,2.35221,0.0311324
8,0.564724,-0.0331807,0.482901,3.10166,2.35346,0.0310614
8,0.564778,-0.0326038,0.482139,3.10171,2.35472,0.0309905
8,0.564832,-0.032027,0.481376,3.10176,2.35597,0.0309196
8,0.564886,-0.0314501,0.480614,3.10181,2.35723,0.0308487
8,0.56494,-0.0308733,0.479851,3.10186,2.35849,0.0307778
8,0.564995,-0.0302964,0.479089,3.10191,2.35976,0.030707
8,0.565049,-0.0297195,0.478327,3.10196,2.36103,0.0306362
8,0.565104,-0.0291427,0.477565,3.10201,2.3623,0.0305654
8,0.565159,-0.0285658,0.476802,3.10206,2.36357,0.0304947
8,0.565214,-0.0279889,0.47604,3.10211,2.36484,0.030424
8,0.56527,-0.027412,0.475278,3.10216,2.36612,0.0303533
8,0.565325,-0.0268351,0.474516,3.10221,2.3674,0.0302826
8,0.565381,-0.0262582,0.473754,3.10226,2.36869,0.030212
9,0.565381,-0.0262582,0.473754,3.10226,2.36869,0.030212
9,0.565381,-0.0262582,0.473754,3.10226,2.36869,0.030212
9,0.56549,-0.0262579,0.473763,3.10227,2.3689,0.0302016
10,0.56549,-0.0262579,0.473763,3.10227,2.3689,0.0302016
10,0.565452,-0.0271235,0.474078,3.10224,2.36804,0.0302474
10,0.565415,-0.0279892,0.474393,3.1022,2.36719,0.0302945
10,0.565378,-0.0288549,0.474708,3.10217,2.36633,0.0303416
10,0.565341,-0.0297206,0.475023,3.10214,2.36548,0.0303887
10,0.565304,-0.0305862,0.475338,3.1021,2.36463,0.0304357
10,0.565268,-0.0314519,0.475653,3.10207,2.36378,0.0304828
10,0.565231,-0.0323176,0.475968,3.10204,2.36293,0.0305298
10,0.565194,-0.0331833,0.476283,3.10201,2.36209,0.0305769
10,0.565158,-0.034049,0.476598,3.10197,2.36125,0.0306239
10,0.565122,-0.0349146,0.476913,3.10194,2.3604,0.0306709
11,0.565122,-0.0349146,0.476913,3.10194,2.3604,0.0306709
11,0.565122,-0.0349146,0.476913,3.10194,2.3604,0.0306709
11,0.564127,-0.0349172,0.47683,3.10186,2.35846,0.03078
11,0.563153,-0.0349185,0.476766,3.1018,2.35695,0.0308665
11,0.562259,-0.0349181,0.476781,3.10182,2.35731,0.0308445
11,0.561362,-0.0349177,0.476794,3.10183,2.35762,0.0308273
11,0.560464,-0.0349174,0.476805,3.10184,2.35789,0.0308126
11,0.559563,-0.0349172,0.476815,3.10185,2.35811,0.0308003
11,0.558662,-0.034917,0.476823,3.10186,2.3583,0.0307899
11,0.557758,-0.0349169,0.47683,3.10186,2.35845,0.0307813
11,0.556854,-0.0349167,0.476835,3.10187,2.35858,0.0307744
11,0.555948,-0.0349166,0.476839,3.10187,2.35868,0.0307689
12,0.555948,-0.0349166,0.476839,3.10187,2.35868,0.0307689
12,0.555976,-0.035899,0.476697,3.10189,2.35934,0.0307345
12,0.556004,-0.036882,0.476554,3.10192,2.35999,0.0306981
12,0.556032,-0.037865,0.476411,3.10194,2.36063,0.0306625
12,0.556059,-0.0388481,0.476266,3.10197,2.36125,0.0306276
12,0.556085,-0.0398311,0.476122,3.10199,2.36186,0.0305935
12,0.556111,-0.0408142,0.475976,3.10202,2.36246,0.0305601
12,0.556136,-0.0417973,0.475831,3.10204,2.36305,0.0305274
12,0.556161,-0.0427803,0.475684,3.10206,2.36362,0.0304954
12,0.556186,-0.0437634,0.475538,3.10208,2.36419,0.030464
12,0.55621,-0.0447465,0.47539,3.10211,2.36474,0.0304332
12,0.556233,-0.0457297,0.475243,3.10213,2.36529,0.030403
12,0.556256,-0.0467128,0.475095,3.10215,2.36582,0.0303734
12,0.556279,-0.0476959,0.474946,3.10217,2.36634,0.0303444
12,0.556301,-0.0486791,0.474797,3.10219,2.36686,0.030316
12,0.556323,-0.0496622,0.474648,3.10221,2.36736,0.0302881
12,0.556345,-0.0506454,0.474498,3.10223,2.36786,0.0302607
12,0.556366,-0.0516285,0.474348,3.10225,2.36835,0.0302338
12,0.556387,-0.0526117,0.474197,3.10226,2.36883,0.0302074
12,0.556407,-0.0535949,0.474046,3.10228,2.3693,0.0301815
12,0.556428,-0.0545781,0.473895,3.1023,2.36976,0.030156
12,0.556447,-0.0555613,0.473744,3.10232,2.37022,0.030131
12,0.556467,-0.0565445,0.473592,3.10233,2.37067,0.0301065
12,0.556486,-0.0575277,0.473439,3.10235,2.37111,0.0300824
12,0.556505,-0.058511,0.473287,3.10237,2.37154,0.0300587
12,0.556523,-0.0594942,0.473134,3.10238,2.37196,0.0300354
12,0.556542,-0.0604774,0.472981,3.1024,2.37238,0.0300126
12,0.55656,-0.0614607,0.472827,3.10242,2.37279,0.0299901
12,0.556577,-0.062444,0.472674,3.10243,2.3732,0.029968
12,0.556595,-0.0634272,0.472519,3.10245,2.37359,0.0299463
12,0.556612,-0.0644105,0.472365,3.10246,2.37399,0.029925
12,0.556629,-0.0653938,0.472211,3.10248,2.37437,0.0299041
12,0.556645,-0.0663771,0.472056,3.10249,2.37475,0.0298835
12,0.556661,-0.0673603,0.4719,3.1025,2.37512,0.0298632
12,0.556677,-0.0683436,0.471745,3.10252,2.37549,0.0298433
12,0.556693,-0.0693269,0.471589,3.10253,2.37585,0.0298237
12,0.556709,-0.0703103,0.471433,3.10254,2.3762,0.0298045
12,0.556724,-0.0712936,0.471277,3.10256,2.37655,0.0297856
12,0.556739,-0.0722769,0.471121,3.10257,2.3769,0.029767
12,0.556754,-0.0732602,0.470964,3.10258,2.37723,0.0297487
12,0.556768,-0.0742436,0.470807,3.1026,2.37757,0.0297307
12,0.556783,-0.0752269,0.47065,3.10261,2.37789,0.029713
12,0.556797,-0.0762102,0.470493,3.10262,2.37821,0.0296956
12,0.556811,-0.0771936,0.470335,3.10263,2.37853,0.0296785
12,0.556824,-0.078177,0.470178,3.10264,2.37884,0.0296617
12,0.556838,-0.0791603,0.47002,3.10265,2.37915,0.0296452
12,0.556851,-0.0801437,0.469861,3.10267,2.37945,0.0296289
12,0.556864,-0.0811271,0.469703,3.10268,2.37975,0.0296129
12,0.556877,-0.0821104,0.469544,3.10269,2.38004,0.0295972
12,0.55689,-0.0830938,0.469386,3.1027,2.38033,0.0295818
12,0.556902,-0.0840772,0.469227,3.10271,2.38061,0.0295666
12,0.556914,-0.0850606,0.469067,3.10272,2.38089,0.0295516
12,0.556926,-0.086044,0.468908,3.10273,2.38116,0.0295369
12,0.556938,-0.0870274,0.468748,3.10274,2.38143,0.0295225
12,0.55695,-0.0880108,0.468589,3.10275,2.38169,0.0295082
12,0.556961,-0.0889942,0.468429,3.10276,2.38195,0.0294943
12,0.556972,-0.0899776,0.468268,3.10277,2.38221,0.0294805
12,0.556984,-0.090961,0.468108,3.10278,2.38246,0.029467
12,0.556994,-0.0919445,0.467948,3.10279,2.38271,0.0294538
12,0.557005,-0.0929279,0.467787,3.1028,2.38295,0.0294407
12,0.557016,-0.0939113,0.467626,3.1028,2.38319,0.0294279
12,0.557026,-0.0948948,0.467465,3.10281,2.38343,0.0294153
12,0.557036,-0.0958782,0.467304,3.10282,2.38366,0.0294029
12,0.557046,-0.0968617,0.467143,3.10283,2.38389,0.0293907
12,0.557056,-0.0978451,0.466981,3.10284,2.38411,0.0293787
12,0.557066,-0.0988286,0.466819,3.10285,2.38433,0.029367
12,0.557076,-0.099812,0.466658,3.10285,2.38455,0.0293554
12,0.557085,-0.100795,0.466496,3.10286,2.38476,0.0293441
12,0.557094,-0.101779,0.466333,3.10287,2.38497,0.0293329
12,0.557103,-0.102762,0.466171,3.10288,2.38518,0.0293219
12,0.557112,-0.103746,0.466009,3.10289,2.38538,0.0293112
12,0.557121,-0.104729,0.465846,3.10289,2.38558,0.0293006
12,0.55713,-0.105713,0.465683,3.1029,2.38577,0.0292902
12,0.557138,-0.106696,0.465521,3.10291,2.38596,0.02928
12,0.557146,-0.10768,0.465358,3.10291,2.38615,0.02927
12,0.557155,-0.108663,0.465194,3.10292,2.38634,0.0292601
12,0.557163,-0.109647,0.465031,3.10293,2.38652,0.0292505
12,0.55717,-0.11063,0.464868,3.10293,2.3867,0.029241
12,0.557178,-0.111614,0.464704,3.10294,2.38687,0.0292317
12,0.557186,-0.112597,0.46454,3.10295,2.38704,0.0292225
12,0.557193,-0.113581,0.464377,3.10295,2.38721,0.0292135
12,0.557201,-0.114564,0.464213,3.10296,2.38738,0.0292047
12,0.557208,-0.115548,0.464049,3.10296,2.38754,0.0291961
12,0.557215,-0.116531,0.463884,3.10297,2.3877,0.0291876
12,0.557222,-0.117515,0.46372,3.10298,2.38786,0.0291793
12,0.557229,-0.118498,0.463555,3.10298,2.38801,0.0291712
12,0.557235,-0.119482,0.463391,3.10299,2.38816,0.0291632
12,0.557242,-0.120466,0.463226,3.10299,2.38831,0.0291554
12,0.557248,-0.121449,0.463061,3.103,2.38845,0.0291477
12,0.557254,-0.122433,0.462896,3.103,2.3886,0.0291402
12,0.557261,-0.123416,0.462731,3.10301,2.38874,0.0291328
12,0.557267,-0.1244,0.462566,3.10301,2.38887,0.0291256
12,0.557273,-0.125383,0.462401,3.10302,2.38901,0.0291185
12,0.557278,-0.126367,0.462235,3.10302,2.38914,0.0291115
12,0.557284,-0.12735,0.46207,3.10303,2.38926,0.0291048
12,0.55729,-0.128334,0.461904,3.10303,2.38939,0.0290981
12,0.557295,-0.129317,0.461738,3.10304,2.38951,0.0290916
12,0.5573,-0.130301,0.461573,3.10304,2.38963,0.0290852
12,0.557306,-0.131285,0.461407,3.10304,2.38975,0.029079
12,0.557311,-0.132268,0.461241,3.10305,2.38987,0.0290729
12,0.557316,-0.133252,0.461074,3.10305,2.38998,0.029067
12,0.557321,-0.134235,0.460908,3.10306,2.39009,0.0290611
12,0.557325,-0.135219,0.460742,3.10306,2.3902,0.0290554
12,0.55733,-0.136202,0.460575,3.10306,2.3903,0.0290499
12,0.557335,-0.137186,0.460409,3.10307,2.39041,0.0290444
12,0.557339,-0.13817,0.460242,3.10307,2.39051,0.0290391
12,0.557344,-0.139153,0.460075,3.10307,2.3906,0.029034
12,0.557348,-0.140137,0.459908,3.10308,2.3907,0.0290289
12,0.557352,-0.14112,0.459741,3.10308,2.39079,0.029024
12,0.557356,-0.142104,0.459574,3.10309,2.39088,0.0290192
12,0.55736,-0.143088,0.459407,3.10309,2.39097,0.0290145
12,0.557364,-0.144071,0.45924,3.10309,2.39106,0.0290099
12,0.557368,-0.145055,0.459072,3.10309,2.39114,0.0290054
12,0.557371,-0.146038,0.458905,3.1031,2.39123,0.0290011
12,0.557375,-0.147022,0.458737,3.1031,2.39131,0.0289969
12,0.557378,-0.148006,0.45857,3.1031,2.39139,0.0289928
12,0.557382,-0.148989,0.458402,3.10311,2.39146,0.0289888
12,0.557385,-0.149973,0.458234,3.10311,2.39153,0.0289849
12,0.557388,-0.150957,0.458066,3.10311,2.39161,0.0289811
12,0.557391,-0.15194,0.457898,3.10311,2.39168,0.0289774
12,0.557394,-0.152924,0.45773,3.10312,2.39174,0.0289739
12,0.557397,-0.153907,0.457562,3.10312,2.39181,0.0289704
12,0.5574,-0.154891,0.457394,3.10312,2.39187,0.028967
12,0.557403,-0.155875,0.457226,3.10312,2.39193,0.0289638
12,0.557405,-0.156858,0.457057,3.10312,2.39199,0.0289607
12,0.557408,-0.157842,0.456889,3.10313,2.39205,0.0289576
12,0.55741,-0.158826,0.45672,3.10313,2.39211,0.0289547
12,0.557413,-0.159809,0.456552,3.10313,2.39216,0.0289518
12,0.557415,-0.160793,0.456383,3.10313,2.39221,0.0289491
12,0.557417,-0.161776,0.456214,3.10313,2.39226,0.0289464
12,0.557419,-0.16276,0.456045,3.10314,2.39231,0.0289439
12,0.557421,-0.163744,0.455876,3.10314,2.39236,0.0289414
12,0.557423,-0.164727,0.455707,3.10314,2.3924,0.0289391
12,0.557425,-0.165711,0.455538,3.10314,2.39245,0.0289368
12,0.557427,-0.166695,0.455369,3.10314,2.39249,0.0289346
12,0.557429,-0.167678,0.4552,3.10314,2.39253,0.0289325
12,0.557431,-0.168662,0.455031,3.10315,2.39257,0.0289305
12,0.557432,-0.169646,0.454861,3.10315,2.3926,0.0289286
12,0.557434,-0.170629,0.454692,3.10315,2.39264,0.0289268
12,0.557435,-0.171613,0.454522,3.10315,2.39267,0.028925
12,0.557437,-0.172597,0.454353,3.10315,2.3927,0.0289234
12,0.557438,-0.17358,0.454183,3.10315,2.39273,0.0289218
12,0.557439,-0.174564,0.454014,3.10315,2.39276,0.0289203
12,0.557441,-0.175548,0.453844,3.10315,2.39279,0.0289189
12,0.557442,-0.176531,0.453674,3.10315,2.39281,0.0289176
12,0.557443,-0.177515,0.453504,3.10316,2.39284,0.0289163
12,0.557444,-0.178499,0.453334,3.10316,2.39286,0.0289152
12,0.557445,-0.179482,0.453164,3.10316,2.39288,0.0289141
12,0.557445,-0.180466,0.452994,3.10316,2.3929,0.0289131
12,0.557446,-0.18145,0.452824,3.10316,2.39292,0.0289121
12,0.557447,-0.182433,0.452654,3.10316,2.39293,0.0289113
12,0.557448,-0.183417,0.452483,3.10316,2.39295,0.0289105
12,0.557448,-0.184401,0.452313,3.10316,2.39296,0.0289098
12,0.557449,-0.185385,0.452143,3.10316,2.39297,0.0289091
12,0.557449,-0.186368,0.451972,3.10316,2.39298,0.0289085
12,0.55745,-0.187352,0.451802,3.10316,2.39299,0.028908
12,0.55745,-0.188336,0.451631,3.10316,2.393,0.0289076
12,0.55745,-0.189319,0.451461,3.10316,2.39301,0.0289072
13,0.55745,-0.189319,0.451461,3.10316,2.39301,0.0289072
13,0.55745,-0.189319,0.451461,3.10316,2.39301,0.0289072
13,0.558509,-0.189317,0.451539,3.10323,2.39491,0.0288056
13,0.559568,-0.189315,0.451618,3.1033,2.39682,0.0287059
13,0.560628,-0.189313,0.451697,3.10336,2.39873,0.0286065
13,0.561688,-0.189311,0.451775,3.10343,2.40064,0.0285073
13,0.562748,-0.189308,0.451854,3.1035,2.40256,0.0284084
13,0.563809,-0.189306,0.451932,3.10356,2.40448,0.0283096
14,0.563809,-0.189306,0.451932,3.10356,2.40448,0.0283096
14,0.563857,-0.188515,0.451366,3.1036,2.40557,0.0282522
14,0.563906,-0.187723,0.450801,3.10364,2.40666,0.0281962
14,0.563955,-0.186931,0.450235,3.10368,2.40775,0.0281403
14,0.564005,-0.186139,0.44967,3.10372,2.40885,0.0280844
14,0.564054,-0.185347,0.449104,3.10375,2.40994,0.0280286
14,0.564104,-0.184556,0.448539,3.10379,2.41104,0.0279728
14,0.564174,-0.183763,0.447992,3.10384,2.41259,0.0278969
14,0.564267,-0.18297,0.447464,3.10391,2.41463,0.0277947
14,0.56436,-0.182177,0.446937,3.10397,2.41668,0.0276927
14,0.564453,-0.181384,0.446409,3.10404,2.41872,0.0275894
14,0.564546,-0.180591,0.445881,3.10411,2.42077,0.0274878
