6,0.241125,1.69752,-2.86339,-1.06315,1.26462,1.4625,2.25789
6,0.242176,1.69896,-2.8637,-1.06407,1.26425,1.46338,2.25839
6,0.243226,1.70039,-2.86402,-1.06498,1.26388,1.46427,2.25891
6,0.244275,1.70181,-2.86434,-1.06588,1.26351,1.46515,2.25942
6,0.245323,1.70324,-2.86465,-1.06677,1.26314,1.46604,2.25994
6,0.246369,1.70466,-2.86497,-1.06766,1.26277,1.46693,2.26046
6,0.247415,1.70608,-2.86528,-1.06854,1.2624,1.46783,2.26098
6,0.248459,1.70749,-2.8656,-1.06941,1.26203,1.46872,2.26151
6,0.249502,1.7089,-2.86591,-1.07027,1.26166,1.46962,2.26204
6,0.250544,1.71031,-2.86622,-1.07113,1.26129,1.47052,2.26258
6,0.251585,1.71172,-2.86654,-1.07198,1.26092,1.47142,2.26312
6,0.252625,1.71313,-2.86685,-1.07282,1.26056,1.47232,2.26366
6,0.253663,1.71453,-2.86716,-1.07365,1.26019,1.47322,2.26421
6,0.254701,1.71593,-2.86747,-1.07448,1.25982,1.47413,2.26476
6,0.255737,1.71732,-2.86778,-1.0753,1.25945,1.47504,2.26531
6,0.256773,1.71872,-2.86809,-1.07611,1.25908,1.47595,2.26587
6,0.257807,1.72011,-2.8684,-1.07692,1.25871,1.47686,2.26643
6,0.25884,1.7215,-2.86871,-1.07771,1.25834,1.47778,2.26699
6,0.259872,1.72288,-2.86902,-1.0785,1.25797,1.47869,2.26756
6,0.260903,1.72427,-2.86933,-1.07929,1.2576,1.47961,2.26813
6,0.261933,1.72565,-2.86964,-1.08006,1.25723,1.48053,2.2687
6,0.262962,1.72702,-2.86995,-1.08083,1.25686,1.48145,2.26928
6,0.26399,1.7284,-2.87026,-1.08159,1.25649,1.48238,2.26986
6,0.265016,1.72977,-2.87057,-1.08234,1.25612,1.4833,2.27045
6,0.266042,1.73114,-2.87087,-1.08309,1.25576,1.48423,2.27104
6,0.267067,1.7325,-2.87118,-1.08382,1.25539,1.48516,2.27163
6,0.26809,1.73387,-2.87149,-1.08455,1.25502,1.48609,2.27222
6,0.269113,1.73523,-2.87179,-1.08528,1.25465,1.48703,2.27282
6,0.270134,1.73658,-2.8721,-1.08599,1.25428,1.48796,2.27342
6,0.271155,1.73794,-2.8724,-1.0867,1.25391,1.4889,2.27403
6,0.272174,1.73929,-2.87271,-1.0874,1.25354,1.48984,2.27464
6,0.273193,1.74064,-2.87301,-1.0881,1.25318,1.49078,2.27525
6,0.27421,1.74199,-2.87331,-1.08879,1.25281,1.49173,2.27586
6,0.275227,1.74333,-2.87362,-1.08947,1.25244,1.49267,2.27648
6,0.276242,1.74467,-2.87392,-1.09014,1.25207,1.49362,2.2771
6,0.277257,1.74601,-2.87422,-1.0908,1.2517,1.49457,2.27773
6,0.27827,1.74735,-2.87452,-1.09146,1.25134,1.49552,2.27836
6,0.279283,1.74868,-2.87483,-1.09211,1.25097,1.49647,2.27899
6,0.280294,1.75001,-2.87513,-1.09276,1.2506,1.49743,2.27962
6,0.281305,1.75134,-2.87543,-1.09339,1.25024,1.49838,2.28026
6,0.282314,1.75266,-2.87573,-1.09402,1.24987,1.49934,2.2809
6,0.283323,1.75398,-2.87603,-1.09464,1.2495,1.5003,2.28155
6,0.28433,1.7553,-2.87632,-1.09526,1.24914,1.50127,2.2822
6,0.285337,1.75662,-2.87662,-1.09587,1.24877,1.50223,2.28285
6,0.286342,1.75793,-2.87692,-1.09647,1.2484,1.5032,2.2835
6,0.287347,1.75924,-2.87722,-1.09706,1.24804,1.50417,2.28416
6,0.288351,1.76055,-2.87752,-1.09765,1.24767,1.50514,2.28482
6,0.289354,1.76185,-2.87781,-1.09822,1.24731,1.50611,2.28549
6,0.290355,1.76315,-2.87811,-1.0988,1.24694,1.50708,2.28615
6,0.291356,1.76445,-2.8784,-1.09936,1.24658,1.50806,2.28683
6,0.292356,1.76575,-2.8787,-1.09992,1.24621,1.50903,2.2875
6,0.293355,1.76704,-2.87899,-1.10047,1.24585,1.51001,2.28818
6,0.294353,1.76833,-2.87929,-1.10101,1.24549,1.51099,2.28886
6,0.295351,1.76962,-2.87958,-1.10155,1.24512,1.51198,2.28954
6,0.296347,1.7709,-2.87987,-1.10208,1.24476,1.51296,2.29023
6,0.297342,1.77219,-2.88017,-1.1026,1.2444,1.51395,2.29092
6,0.298337,1.77347,-2.88046,-1.10311,1.24404,1.51494,2.29161
6,0.29933,1.77474,-2.88075,-1.10362,1.24367,1.51593,2.29231
6,0.300323,1.77601,-2.88104,-1.10412,1.24331,1.51692,2.29301
6,0.301315,1.77729,-2.88133,-1.10461,1.24295,1.51791,2.29371
6,0.302305,1.77855,-2.88162,-1.1051,1.24259,1.51891,2.29441
6,0.303295,1.77982,-2.88191,-1.10558,1.24223,1.51991,2.29512
6,0.304284,1.78108,-2.8822,-1.10605,1.24187,1.5209,2.29584
6,0.305272,1.78234,-2.88249,-1.10652,1.24151,1.52191,2.29655
6,0.30626,1.78359,-2.88277,-1.10698,1.24115,1.52291,2.29727
6,0.307246,1.78485,-2.88306,-1.10743,1.24079,1.52391,2.29799
6,0.308232,1.7861,-2.88335,-1.10787,1.24043,1.52492,2.29871
6,0.309216,1.78734,-2.88363,-1.10831,1.24007,1.52593,2.29944
6,0.3102,1.78859,-2.88392,-1.10874,1.23971,1.52694,2.30017
6,0.311183,1.78983,-2.8842,-1.10916,1.23936,1.52795,2.3009
6,0.312165,1.79107,-2.88449,-1.10958,1.239,1.52896,2.30164
7,0.312165,1.79107,-2.88449,-1.10958,1.239,1.52896,2.30164
7,0.312165,1.79107,-2.88449,-1.10958,1.239,1.52896,2.30164
7,0.312916,1.79275,-2.88454,-1.11393,1.23895,1.52843,2.29914
7,0.313665,1.79442,-2.88459,-1.11825,1.23889,1.52791,2.29664
7,0.314413,1.79608,-2.88463,-1.12256,1.23884,1.52739,2.29416
7,0.315158,1.79773,-2.88468,-1.12685,1.23878,1.52687,2.29168
7,0.315902,1.79937,-2.88473,-1.13113,1.23873,1.52635,2.2892
7,0.316644,1.801,-2.88478,-1.1354,1.23868,1.52584,2.28673
7,0.317384,1.80263,-2.88483,-1.13964,1.23862,1.52533,2.28427
7,0.318123,1.80425,-2.88488,-1.14388,1.23857,1.52482,2.28181
7,0.31886,1.80585,-2.88493,-1.1481,1.23851,1.52431,2.27936
7,0.319595,1.80746,-2.88498,-1.1523,1.23846,1.5238,2.27691
7,0.320329,1.80905,-2.88503,-1.15649,1.2384,1.5233,2.27447
7,0.321061,1.81063,-2.88508,-1.16067,1.23835,1.5228,2.27204
7,0.321792,1.81221,-2.88514,-1.16483,1.23829,1.5223,2.26961
7,0.322521,1.81378,-2.88519,-1.16898,1.23823,1.52181,2.26719
7,0.323249,1.81534,-2.88524,-1.17311,1.23818,1.52131,2.26477
7,0.323975,1.8169,-2.88529,-1.17723,1.23812,1.52082,2.26236
7,0.3247,1.81844,-2.88535,-1.18134,1.23806,1.52033,2.25995
7,0.325423,1.81998,-2.8854,-1.18543,1.238,1.51984,2.25755
7,0.326145,1.82151,-2.88545,-1.18951,1.23795,1.51936,2.25515
7,0.326865,1.82304,-2.88551,-1.19358,1.23789,1.51888,2.25276
7,0.327584,1.82455,-2.88556,-1.19763,1.23783,1.51839,2.25037
7,0.328301,1.82606,-2.88562,-1.20167,1.23777,1.51792,2.24799
7,0.329018,1.82756,-2.88567,-1.2057,1.23771,1.51744,2.24561
7,0.329732,1.82906,-2.88573,-1.20972,1.23765,1.51696,2.24323
7,0.330446,1.83055,-2.88579,-1.21372,1.23759,1.51649,2.24087
7,0.331158,1.83203,-2.88585,-1.21771,1.23753,1.51602,2.2385
7,0.331869,1.8335,-2.8859,-1.22169,1.23747,1.51555,2.23614
7,0.332578,1.83497,-2.88596,-1.22566,1.23741,1.51508,2.23379
7,0.333286,1.83643,-2.88602,-1.22961,1.23735,1.51462,2.23144
7,0.333993,1.83788,-2.88608,-1.23355,1.23729,1.51415,2.22909
7,0.334699,1.83933,-2.88614,-1.23748,1.23722,1.51369,2.22675
7,0.335403,1.84077,-2.8862,-1.2414,1.23716,1.51323,2.22441
7,0.336107,1.8422,-2.88626,-1.24531,1.2371,1.51278,2.22208
7,0.336809,1.84362,-2.88632,-1.24921,1.23703,1.51232,2.21975
7,0.33751,1.84504,-2.88638,-1.25309,1.23697,1.51186,2.21743
7,0.338209,1.84646,-2.88645,-1.25697,1.2369,1.51141,2.21511
8,0.338209,1.84646,-2.88645,-1.25697,1.2369,1.51141,2.21511
8,0.339036,1.8481,-2.88662,-1.25769,1.23664,1.51223,2.21595
8,0.339863,1.84973,-2.8868,-1.2584,1.23638,1.51305,2.21681
8,0.340689,1.85137,-2.88698,-1.2591,1.23611,1.51387,2.21766
8,0.341514,1.853,-2.88716,-1.2598,1.23585,1.51469,2.21852
8,0.342339,1.85463,-2.88733,-1.26049,1.23559,1.51552,2.21939
8,0.343163,1.85625,-2.88751,-1.26117,1.23532,1.51635,2.22025
8,0.343986,1.85788,-2.88768,-1.26185,1.23506,1.51717,2.22112
8,0.344809,1.8595,-2.88786,-1.26252,1.2348,1.51801,2.222
8,0.345631,1.86112,-2.88803,-1.26319,1.23454,1.51884,2.22287
8,0.346453,1.86274,-2.88821,-1.26384,1.23428,1.51967,2.22375
8,0.347274,1.86435,-2.88838,-1.26449,1.23401,1.52051,2.22463
8,0.348094,1.86596,-2.88855,-1.26514,1.23375,1.52135,2.22552
8,0.348914,1.86757,-2.88873,-1.26577,1.23349,1.52219,2.22641
8,0.349733,1.86918,-2.8889,-1.26641,1.23324,1.52304,2.2273
8,0.350552,1.87078,-2.88907,-1.26703,1.23298,1.52388,2.2282
8,0.35137,1.87238,-2.88924,-1.26765,1.23272,1.52473,2.2291
8,0.352188,1.87398,-2.88941,-1.26826,1.23246,1.52558,2.23
8,0.353005,1.87558,-2.88958,-1.26886,1.2322,1.52643,2.23091
8,0.353821,1.87717,-2.88975,-1.26946,1.23194,1.52728,2.23182
8,0.354637,1.87876,-2.88992,-1.27005,1.23169,1.52814,2.23273
8,0.355452,1.88035,-2.89009,-1.27063,1.23143,1.52899,2.23365
8,0.356267,1.88194,-2.89026,-1.27121,1.23118,1.52985,2.23457
8,0.357081,1.88352,-2.89043,-1.27178,1.23092,1.53071,2.23549
8,0.357895,1.8851,-2.89059,-1.27235,1.23067,1.53158,2.23642
8,0.358708,1.88668,-2.89076,-1.2729,1.23041,1.53244,2.23734
8,0.35952,1.88826,-2.89093,-1.27345,1.23016,1.53331,2.23828
8,0.360332,1.88983,-2.89109,-1.274,1.22991,1.53418,2.23921
8,0.361144,1.8914,-2.89126,-1.27454,1.22965,1.53505,2.24015
8,0.361955,1.89297,-2.89142,-1.27507,1.2294,1.53592,2.24109
8,0.362765,1.89454,-2.89159,-1.27559,1.22915,1.53679,2.24204
8,0.363575,1.8961,-2.89175,-1.27611,1.2289,1.53767,2.24299
8,0.364384,1.89766,-2.89192,-1.27662,1.22865,1.53855,2.24394
8,0.365193,1.89922,-2.89208,-1.27713,1.2284,1.53943,2.24489
8,0.366001,1.90077,-2.89224,-1.27762,1.22815,1.54031,2.24585
8,0.366809,1.90233,-2.8924,-1.27811,1.2279,1.54119,2.24681
8,0.367616,1.90388,-2.89256,-1.2786,1.22765,1.54208,2.24778
8,0.368423,1.90542,-2.89273,-1.27908,1.22741,1.54296,2.24874
8,0.369229,1.90697,-2.89289,-1.27955,1.22716,1.54385,2.24971
8,0.370034,1.90851,-2.89305,-1.28001,1.22691,1.54474,2.25069
8,0.37084,1.91005,-2.89321,-1.28047,1.22667,1.54564,2.25166
8,0.371644,1.91159,-2.89336,-1.28093,1.22642,1.54653,2.25264
8,0.372448,1.91312,-2.89352,-1.28137,1.22618,1.54743,2.25363
8,0.373252,1.91465,-2.89368,-1.28181,1.22594,1.54833,2.25461
8,0.374055,1.91618,-2.89384,-1.28224,1.2257,1.54923,2.2556
8,0.374857,1.91771,-2.894,-1.28267,1.22545,1.55013,2.25659
8,0.375659,1.91923,-2.89415,-1.28309,1.22521,1.55103,2.25759
8,0.376461,1.92075,-2.89431,-1.2835,1.22497,1.55194,2.25859
8,0.377262,1.92227,-2.89446,-1.28391,1.22473,1.55285,2.25959
8,0.378063,1.92378,-2.89462,-1.28431,1.22449,1.55376,2.26059
8,0.378863,1.9253,-2.89477,-1.2847,1.22425,1.55467,2.2616
8,0.379662,1.92681,-2.89493,-1.28509,1.22402,1.55558,2.26261
8,0.380461,1.92831,-2.89508,-1.28547,1.22378,1.5565,2.26362
8,0.38126,1.92982,-2.89523,-1.28584,1.22354,1.55741,2.26464
8,0.382058,1.93132,-2.89539,-1.28621,1.22331,1.55833,2.26566
8,0.382856,1.93282,-2.89554,-1.28657,1.22307,1.55925,2.26668
8,0.383653,1.93431,-2.89569,-1.28692,1.22284,1.56018,2.26771
8,0.384449,1.93581,-2.89584,-1.28727,1.22261,1.5611,2.26874
8,0.385245,1.9373,-2.89599,-1.28761,1.22237,1.56203,2.26977
8,0.386041,1.93879,-2.89614,-1.28794,1.22214,1.56295,2.2708
8,0.386836,1.94027,-2.89629,-1.28827,1.22191,1.56388,2.27184
8,0.387631,1.94175,-2.89644,-1.28859,1.22168,1.56481,2.27288
8,0.388425,1.94323,-2.89659,-1.2889,1.22145,1.56575,2.27393
8,0.389219,1.94471,-2.89674,-1.28921,1.22123,1.56668,2.27497
8,0.390012,1.94618,-2.89688,-1.28951,1.221,1.56762,2.27602
8,0.390805,1.94765,-2.89703,-1.28981,1.22077,1.56856,2.27707
8,0.391598,1.94912,-2.89718,-1.2901,1.22055,1.5695,2.27813
8,0.392389,1.95058,-2.89732,-1.29038,1.22032,1.57044,2.27919
8,0.393181,1.95205,-2.89747,-1.29066,1.2201,1.57138,2.28025
8,0.393972,1.95351,-2.89761,-1.29092,1.21987,1.57233,2.28132
8,0.394762,1.95496,-2.89776,-1.29119,1.21965,1.57327,2.28238
8,0.395552,1.95642,-2.8979,-1.29144,1.21943,1.57422,2.28345
8,0.396342,1.95787,-2.89804,-1.29169,1.21921,1.57517,2.28453
8,0.397131,1.95931,-2.89818,-1.29194,1.21899,1.57612,2.2856
8,0.39792,1.96076,-2.89833,-1.29217,1.21877,1.57708,2.28668
8,0.398708,1.9622,-2.89847,-1.2924,1.21856,1.57803,2.28776
8,0.399496,1.96364,-2.89861,-1.29263,1.21834,1.57899,2.28885
8,0.400283,1.96508,-2.89875,-1.29284,1.21812,1.57995,2.28994
8,0.40107,1.96651,-2.89889,-1.29305,1.21791,1.58091,2.29103
8,0.401856,1.96794,-2.89903,-1.29326,1.21769,1.58187,2.29212
8,0.402642,1.96937,-2.89917,-1.29345,1.21748,1.58284,2.29322
8,0.403428,1.97079,-2.89931,-1.29365,1.21727,1.5838,2.29432
8,0.404213,1.97221,-2.89944,-1.29383,1.21706,1.58477,2.29542
8,0.404997,1.97363,-2.89958,-1.29401,1.21685,1.58574,2.29652
8,0.405782,1.97505,-2.89972,-1.29418,1.21664,1.58671,2.29763
8,0.406565,1.97646,-2.89985,-1.29434,1.21643,1.58768,2.29874
8,0.407349,1.97787,-2.89999,-1.2945,1.21623,1.58865,2.29986
8,0.408131,1.97928,-2.90012,-1.29465,1.21602,1.58963,2.30097
8,0.408914,1.98068,-2.90026,-1.2948,1.21582,1.59061,2.30209
8,0.409696,1.98208,-2.90039,-1.29494,1.21561,1.59158,2.30322
8,0.410477,1.98348,-2.90052,-1.29507,1.21541,1.59256,2.30434
8,0.411258,1.98488,-2.90066,-1.2952,1.21521,1.59355,2.30547
8,0.412039,1.98627,-2.90079,-1.29532,1.21501,1.59453,2.3066
8,0.412819,1.98766,-2.90092,-1.29543,1.21481,1.59552,2.30773
8,0.413599,1.98904,-2.90105,-1.29554,1.21461,1.5965,2.30887
8,0.414378,1.99042,-2.90118,-1.29564,1.21441,1.59749,2.31001
8,0.415157,1.9918,-2.90131,-1.29573,1.21422,1.59848,2.31115
8,0.415936,1.99318,-2.90144,-1.29582,1.21402,1.59947,2.3123
8,0.416714,1.99455,-2.90157,-1.2959,1.21383,1.60047,2.31344
8,0.417491,1.99592,-2.9017,-1.29597,1.21364,1.60146,2.3146
8,0.418268,1.99729,-2.90183,-1.29604,1.21345,1.60246,2.31575
8,0.419045,1.99865,-2.90195,-1.2961,1.21326,1.60345,2.31691
8,0.419821,2.00002,-2.90208,-1.29616,1.21307,1.60445,2.31806
8,0.420597,2.00137,-2.90221,-1.29621,1.21288,1.60545,2.31923
8,0.421373,2.00273,-2.90233,-1.29625,1.21269,1.60646,2.32039
8,0.422148,2.00408,-2.90246,-1.29628,1.21251,1.60746,2.32156
8,0.422922,2.00543,-2.90258,-1.29631,1.21232,1.60847,2.32273
8,0.423697,2.00677,-2.9027,-1.29633,1.21214,1.60947,2.3239
8,0.42447,2.00812,-2.90283,-1.29635,1.21196,1.61048,2.32508
8,0.425244,2.00946,-2.90295,-1.29636,1.21178,1.61149,2.32626
8,0.426017,2.01079,-2.90307,-1.29636,1.2116,1.6125,2.32744
8,0.426789,2.01212,-2.90319,-1.29636,1.21142,1.61352,2.32862
8,0.427561,2.01345,-2.90331,-1.29635,1.21124,1.61453,2.32981
8,0.428333,2.01478,-2.90343,-1.29633,1.21106,1.61555,2.331
8,0.429104,2.0161,-2.90355,-1.29631,1.21089,1.61657,2.33219
8,0.429875,2.01742,-2.90367,-1.29628,1.21072,1.61759,2.33338
8,0.430645,2.01874,-2.90379,-1.29624,1.21054,1.61861,2.33458
8,0.431415,2.02005,-2.90391,-1.2962,1.21037,1.61963,2.33578
8,0.432185,2.02136,-2.90402,-1.29615,1.2102,1.62065,2.33699
8,0.432954,2.02267,-2.90414,-1.2961,1.21004,1.62168,2.33819
8,0.433722,2.02398,-2.90426,-1.29603,1.20987,1.6227,2.3394
8,0.434491,2.02528,-2.90437,-1.29597,1.2097,1.62373,2.34061
8,0.435258,2.02657,-2.90449,-1.29589,1.20954,1.62476,2.34183
8,0.436026,2.02787,-2.9046,-1.29581,1.20938,1.62579,2.34304
8,0.436793,2.02916,-2.90471,-1.29572,1.20921,1.62682,2.34426
8,0.437559,2.03045,-2.90483,-1.29563,1.20905,1.62786,2.34548
8,0.438326,2.03173,-2.90494,-1.29553,1.2089,1.62889,2.34671
8,0.439091,2.03301,-2.90505,-1.29542,1.20874,1.62993,2.34794
8,0.439857,2.03429,-2.90516,-1.29531,1.20858,1.63097,2.34917
8,0.440622,2.03556,-2.90527,-1.29519,1.20843,1.63201,2.3504
8,0.441386,2.03683,-2.90538,-1.29506,1.20827,1.63305,2.35164
8,0.44215,2.0381,-2.90549,-1.29493,1.20812,1.63409,2.35288
8,0.442914,2.03937,-2.9056,-1.29479,1.20797,1.63513,2.35412
8,0.443677,2.04063,-2.90571,-1.29464,1.20782,1.63618,2.35536
8,0.44444,2.04189,-2.90582,-1.29449,1.20768,1.63722,2.35661
8,0.445202,2.04314,-2.90592,-1.29433,1.20753,1.63827,2.35786
8,0.445964,2.04439,-2.90603,-1.29416,1.20738,1.63932,2.35911
8,0.446726,2.04564,-2.90614,-1.29399,1.20724,1.64037,2.36036
8,0.447487,2.04688,-2.90624,-1.29381,1.2071,1.64142,2.36162
8,0.448248,2.04812,-2.90635,-1.29363,1.20696,1.64248,2.36288
8,0.449008,2.04936,-2.90645,-1.29344,1.20682,1.64353,2.36414
8,0.449768,2.0506,-2.90655,-1.29324,1.20668,1.64459,2.36541
8,0.450528,2.05183,-2.90666,-1.29303,1.20655,1.64564,2.36668
8,0.451287,2.05305,-2.90676,-1.29282,1.20641,1.6467,2.36795
8,0.452045,2.05428,-2.90686,-1.2926,1.20628,1.64776,2.36922
8,0.452804,2.0555,-2.90696,-1.29238,1.20615,1.64882,2.3705
8,0.453561,2.05671,-2.90706,-1.29215,1.20602,1.64988,2.37178
8,0.454319,2.05793,-2.90716,-1.29191,1.20589,1.65095,2.37306
8,0.455076,2.05914,-2.90726,-1.29167,1.20576,1.65201,2.37434
9,0.455076,2.05914,-2.90726,-1.29167,1.20576,1.65201,2.37434
9,0.455076,2.05914,-2.90726,-1.29167,1.20576,1.65201,2.37434
9,0.454999,2.05896,-2.90724,-1.29128,1.20579,1.65203,2.37456
10,0.454999,2.05896,-2.90724,-1.29128,1.20579,1.65203,2.37456
10,0.454006,2.05875,-2.90689,-1.29217,1.20627,1.65063,2.3737
10,0.453012,2.05853,-2.90653,-1.29305,1.20675,1.64922,2.37284
10,0.452018,2.0583,-2.90618,-1.29392,1.20723,1.64781,2.37199
10,0.451023,2.05808,-2.90582,-1.29479,1.20771,1.64641,2.37114
10,0.450027,2.05785,-2.90546,-1.29565,1.20819,1.645,2.37028
10,0.44903,2.05761,-2.9051,-1.29651,1.20868,1.6436,2.36944
10,0.448032,2.05738,-2.90474,-1.29736,1.20916,1.6422,2.36859
10,0.447034,2.05714,-2.90438,-1.2982,1.20965,1.64079,2.36774
10,0.446035,2.05689,-2.90402,-1.29904,1.21014,1.63939,2.3669
10,0.445035,2.05665,-2.90365,-1.29987,1.21064,1.63799,2.36606
11,0.445035,2.05665,-2.90365,-1.29987,1.21064,1.63799,2.36606
11,0.445035,2.05665,-2.90365,-1.29987,1.21064,1.63799,2.36606
11,0.445737,2.05821,-2.90377,-1.30343,1.2104,1.63779,2.36411
11,0.447727,2.05949,-2.90175,-1.30696,1.20866,1.63649,2.36259
11,0.455462,2.05949,-2.89024,-1.31049,1.20024,1.63032,2.36296
11,0.462856,2.05949,-2.87932,-1.31401,1.19225,1.62444,2.36327
11,0.469961,2.05949,-2.86892,-1.31752,1.18462,1.61882,2.36353
11,0.47681,2.05949,-2.85896,-1.32102,1.17732,1.61342,2.36376
11,0.483432,2.05949,-2.84941,-1.32452,1.17032,1.60822,2.36394
11,0.489848,2.05949,-2.84023,-1.32801,1.16357,1.6032,2.3641
11,0.496079,2.05949,-2.83138,-1.33148,1.15706,1.59834,2.36423
11,0.50214,2.05949,-2.82283,-1.33495,1.15078,1.59363,2.36433
12,0.50214,2.05949,-2.82283,-1.33495,1.15078,1.59363,2.36433
12,0.503606,2.05949,-2.81818,-1.33623,1.14868,1.59002,2.36499
12,0.505019,2.05949,-2.81362,-1.3375,1.14663,1.58645,2.36564
12,0.506381,2.05949,-2.80913,-1.33877,1.14465,1.58293,2.36627
12,0.507694,2.05949,-2.80473,-1.34003,1.14272,1.57944,2.3669
12,0.50896,2.05949,-2.80041,-1.34128,1.14085,1.57599,2.36751
12,0.510181,2.05949,-2.79615,-1.34252,1.13903,1.57257,2.36811
12,0.511358,2.05949,-2.79197,-1.34376,1.13726,1.56919,2.3687
12,0.512494,2.05949,-2.78786,-1.34499,1.13553,1.56584,2.36927
12,0.513588,2.05949,-2.78381,-1.34622,1.13386,1.56253,2.36984
12,0.514644,2.05949,-2.77982,-1.34743,1.13223,1.55925,2.37039
12,0.515661,2.05949,-2.7759,-1.34864,1.13064,1.55599,2.37094
12,0.516642,2.05949,-2.77203,-1.34985,1.12909,1.55277,2.37147
12,0.517587,2.05949,-2.76823,-1.35105,1.12759,1.54957,2.372
12,0.518497,2.05949,-2.76447,-1.35224,1.12612,1.5464,2.37251
12,0.519374,2.05949,-2.76077,-1.35342,1.1247,1.54326,2.37302
12,0.520218,2.05949,-2.75712,-1.3546,1.12331,1.54014,2.37352
12,0.52103,2.05949,-2.75353,-1.35577,1.12196,1.53705,2.374
12,0.521812,2.05949,-2.74998,-1.35693,1.12064,1.53398,2.37448
12,0.522563,2.05949,-2.74648,-1.35809,1.11936,1.53093,2.37496
12,0.523286,2.05949,-2.74302,-1.35924,1.11811,1.52791,2.37542
12,0.523979,2.05949,-2.73961,-1.36038,1.11689,1.52491,2.37587
12,0.524645,2.05949,-2.73625,-1.36152,1.1157,1.52193,2.37632
12,0.525284,2.05949,-2.73292,-1.36265,1.11455,1.51897,2.37676
12,0.525896,2.05949,-2.72964,-1.36378,1.11342,1.51603,2.3772
12,0.526483,2.05949,-2.7264,-1.36489,1.11232,1.51311,2.37762
12,0.527044,2.05949,-2.7232,-1.36601,1.11126,1.51021,2.37804
12,0.52758,2.05949,-2.72004,-1.36711,1.11022,1.50733,2.37845
12,0.528093,2.05949,-2.71691,-1.36821,1.10921,1.50447,2.37886
12,0.528581,2.05949,-2.71382,-1.3693,1.10822,1.50162,2.37925
12,0.529047,2.05949,-2.71077,-1.37038,1.10726,1.4988,2.37965
12,0.529489,2.05949,-2.70775,-1.37146,1.10633,1.49599,2.38003
12,0.52991,2.05949,-2.70476,-1.37253,1.10542,1.49319,2.38041
12,0.530309,2.05949,-2.70181,-1.3736,1.10453,1.49042,2.38078
12,0.530686,2.05949,-2.69889,-1.37465,1.10367,1.48766,2.38115
12,0.531042,2.05949,-2.69601,-1.37571,1.10283,1.48491,2.38151
12,0.531378,2.05949,-2.69315,-1.37675,1.10202,1.48218,2.38186
12,0.531693,2.05949,-2.69032,-1.37779,1.10123,1.47947,2.38221
12,0.531989,2.05949,-2.68753,-1.37882,1.10045,1.47677,2.38256
12,0.532265,2.05949,-2.68476,-1.37985,1.09971,1.47408,2.3829
12,0.532523,2.05949,-2.68203,-1.38086,1.09898,1.47141,2.38323
12,0.532761,2.05949,-2.67932,-1.38188,1.09827,1.46876,2.38356
12,0.532981,2.05949,-2.67664,-1.38288,1.09758,1.46611,2.38388
12,0.533182,2.05949,-2.67399,-1.38388,1.09692,1.46348,2.38419
12,0.533366,2.05949,-2.67136,-1.38487,1.09627,1.46087,2.38451
12,0.533532,2.05949,-2.66876,-1.38586,1.09564,1.45826,2.38481
12,0.533681,2.05949,-2.66618,-1.38684,1.09504,1.45567,2.38511
12,0.533812,2.05949,-2.66363,-1.38781,1.09445,1.45309,2.38541
12,0.533927,2.05949,-2.66111,-1.38878,1.09387,1.45053,2.3857
12,0.534026,2.05949,-2.65861,-1.38974,1.09332,1.44797,2.38599
12,0.534108,2.05949,-2.65613,-1.39069,1.09278,1.44543,2.38627
12,0.534174,2.05949,-2.65368,-1.39164,1.09227,1.4429,2.38655
12,0.534224,2.05949,-2.65125,-1.39258,1.09176,1.44038,2.38683
12,0.534258,2.05949,-2.64884,-1.39351,1.09128,1.43787,2.3871
12,0.534277,2.05949,-2.64646,-1.39444,1.09081,1.43537,2.38736
12,0.534281,2.05949,-2.6441,-1.39536,1.09036,1.43289,2.38762
12,0.53427,2.05949,-2.64176,-1.39628,1.08993,1.43041,2.38788
12,0.534244,2.05949,-2.63944,-1.39718,1.08951,1.42795,2.38813
12,0.534204,2.05949,-2.63714,-1.39809,1.0891,1.4255,2.38838
12,0.534149,2.05949,-2.63486,-1.39898,1.08871,1.42305,2.38862
12,0.53408,2.05949,-2.6326,-1.39987,1.08834,1.42062,2.38886
12,0.533997,2.05949,-2.63037,-1.40075,1.08798,1.4182,2.3891
12,0.5339,2.05949,-2.62815,-1.40163,1.08764,1.41578,2.38933
12,0.533789,2.05949,-2.62595,-1.4025,1.08731,1.41338,2.38956
12,0.533665,2.05949,-2.62377,-1.40336,1.08699,1.41099,2.38978
12,0.533527,2.05949,-2.62161,-1.40422,1.08669,1.4086,2.39
12,0.533376,2.05949,-2.61947,-1.40507,1.0864,1.40623,2.39022
12,0.533213,2.05949,-2.61734,-1.40591,1.08613,1.40386,2.39043
12,0.533036,2.05949,-2.61524,-1.40675,1.08587,1.40151,2.39064
12,0.532846,2.05949,-2.61315,-1.40758,1.08562,1.39916,2.39085
12,0.532644,2.05949,-2.61108,-1.4084,1.08539,1.39682,2.39105
12,0.532429,2.05949,-2.60903,-1.40922,1.08517,1.39449,2.39125
12,0.532202,2.05949,-2.607,-1.41003,1.08496,1.39217,2.39144
12,0.531963,2.05949,-2.60498,-1.41084,1.08477,1.38986,2.39163
12,0.531712,2.05949,-2.60298,-1.41163,1.08458,1.38756,2.39182
