6,0.0590952,0.335161,-0.171226,-1.43895,1.60828,1.67732,-0.215636
6,0.0579525,0.335629,-0.171731,-1.43989,1.60805,1.67898,-0.217049
6,0.0568097,0.336102,-0.172235,-1.44083,1.60781,1.68064,-0.218461
6,0.0556668,0.33658,-0.17274,-1.44175,1.60758,1.6823,-0.219872
6,0.0545238,0.337064,-0.173245,-1.44267,1.60733,1.68396,-0.221283
6,0.0533807,0.337552,-0.17375,-1.44359,1.60709,1.68562,-0.222694
6,0.0522376,0.338046,-0.174255,-1.4445,1.60684,1.68728,-0.224104
6,0.0510943,0.338544,-0.17476,-1.4454,1.60659,1.68894,-0.225514
6,0.049951,0.339048,-0.175265,-1.44629,1.60634,1.69059,-0.226923
6,0.0488075,0.339556,-0.17577,-1.44718,1.60608,1.69225,-0.228332
6,0.047664,0.34007,-0.176276,-1.44807,1.60582,1.69391,-0.22974
6,0.0465203,0.340589,-0.176781,-1.44894,1.60556,1.69556,-0.231148
6,0.0453766,0.341113,-0.177287,-1.44981,1.60529,1.69722,-0.232556
6,0.0442328,0.341642,-0.177792,-1.45068,1.60502,1.69887,-0.233963
6,0.0430889,0.342176,-0.178298,-1.45153,1.60475,1.70053,-0.23537
6,0.0419448,0.342715,-0.178804,-1.45238,1.60447,1.70218,-0.236777
6,0.0408007,0.343259,-0.179309,-1.45323,1.60419,1.70383,-0.238183
6,0.0396565,0.343808,-0.179815,-1.45407,1.60391,1.70549,-0.239588
6,0.0385122,0.344362,-0.180321,-1.4549,1.60363,1.70714,-0.240994
6,0.0373678,0.344922,-0.180827,-1.45572,1.60334,1.70879,-0.242399
6,0.0362232,0.345486,-0.181333,-1.45654,1.60305,1.71044,-0.243803
6,0.0350786,0.346055,-0.181838,-1.45736,1.60275,1.71209,-0.245207
6,0.0339339,0.346629,-0.182344,-1.45816,1.60246,1.71374,-0.246611
6,0.0327891,0.347208,-0.18285,-1.45896,1.60216,1.71539,-0.248015
6,0.0316442,0.347793,-0.183356,-1.45976,1.60185,1.71703,-0.249418
6,0.0304991,0.348382,-0.183862,-1.46054,1.60155,1.71868,-0.250821
6,0.029354,0.348976,-0.184367,-1.46132,1.60124,1.72033,-0.252223
6,0.0282087,0.349575,-0.184873,-1.4621,1.60093,1.72197,-0.253626
6,0.0270634,0.350179,-0.185379,-1.46287,1.60061,1.72362,-0.255027
6,0.025918,0.350788,-0.185884,-1.46363,1.6003,1.72526,-0.256429
6,0.0247724,0.351402,-0.18639,-1.46438,1.59998,1.7269,-0.25783
6,0.0236267,0.352021,-0.186895,-1.46513,1.59965,1.72854,-0.259231
6,0.022481,0.352645,-0.187401,-1.46588,1.59933,1.73019,-0.260632
6,0.0213351,0.353274,-0.187906,-1.46661,1.599,1.73183,-0.262032
6,0.0201891,0.353908,-0.188411,-1.46734,1.59867,1.73346,-0.263432
6,0.019043,0.354546,-0.188916,-1.46807,1.59833,1.7351,-0.264832
6,0.0178969,0.35519,-0.189421,-1.46879,1.598,1.73674,-0.266232
6,0.0167506,0.355838,-0.189926,-1.4695,1.59766,1.73838,-0.267631
6,0.0156041,0.356492,-0.190431,-1.4702,1.59731,1.74001,-0.26903
6,0.0144576,0.35715,-0.190936,-1.4709,1.59697,1.74165,-0.270429
6,0.013311,0.357813,-0.19144,-1.47159,1.59662,1.74328,-0.271827
6,0.0121643,0.358481,-0.191944,-1.47228,1.59627,1.74491,-0.273225
6,0.0110175,0.359154,-0.192449,-1.47296,1.59591,1.74655,-0.274623
6,0.00987052,0.359832,-0.192953,-1.47363,1.59556,1.74818,-0.276021
6,0.00872347,0.360514,-0.193457,-1.4743,1.5952,1.74981,-0.277418
6,0.00757631,0.361202,-0.19396,-1.47496,1.59483,1.75144,-0.278815
6,0.00642905,0.361894,-0.194464,-1.47562,1.59447,1.75306,-0.280212
6,0.00528168,0.362592,-0.194967,-1.47627,1.5941,1.75469,-0.281609
6,0.0041342,0.363294,-0.19547,-1.47691,1.59373,1.75632,-0.283005
6,0.00298661,0.364,-0.195973,-1.47754,1.59336,1.75794,-0.284401
6,0.00183892,0.364712,-0.196476,-1.47817,1.59298,1.75957,-0.285797
6,0.000691122,0.365429,-0.196979,-1.4788,1.5926,1.76119,-0.287193
6,-0.000456783,0.36615,-0.197481,-1.47941,1.59222,1.76281,-0.288588
6,-0.0016048,0.366876,-0.197983,-1.48002,1.59184,1.76443,-0.289983
6,-0.00275291,0.367607,-0.198485,-1.48063,1.59145,1.76605,-0.291378
6,-0.00390114,0.368343,-0.198987,-1.48123,1.59106,1.76767,-0.292773
6,-0.00504947,0.369083,-0.199488,-1.48182,1.59067,1.76928,-0.294168
6,-0.0061979,0.369828,-0.199989,-1.4824,1.59028,1.7709,-0.295562
6,-0.00734644,0.370578,-0.20049,-1.48298,1.58988,1.77252,-0.296956
6,-0.00849509,0.371333,-0.200991,-1.48356,1.58948,1.77413,-0.29835
6,-0.00964384,0.372093,-0.201491,-1.48412,1.58908,1.77574,-0.299743
6,-0.0107927,0.372857,-0.201991,-1.48468,1.58867,1.77735,-0.301137
6,-0.0119416,0.373626,-0.202491,-1.48524,1.58827,1.77896,-0.30253
6,-0.0130907,0.374399,-0.202991,-1.48578,1.58786,1.78057,-0.303923
6,-0.0142399,0.375178,-0.20349,-1.48633,1.58744,1.78218,-0.305315
6,-0.0153891,0.375961,-0.203989,-1.48686,1.58703,1.78379,-0.306708
6,-0.0165385,0.376749,-0.204487,-1.48739,1.58661,1.78539,-0.3081
6,-0.017688,0.377541,-0.204986,-1.48791,1.58619,1.787,-0.309492
6,-0.0188376,0.378339,-0.205484,-1.48843,1.58577,1.7886,-0.310884
6,-0.0199872,0.37914,-0.205981,-1.48894,1.58534,1.7902,-0.312276
6,-0.021137,0.379947,-0.206479,-1.48944,1.58492,1.7918,-0.313667
6,-0.0222869,0.380758,-0.206976,-1.48994,1.58449,1.7934,-0.315058
6,-0.0234368,0.381574,-0.207472,-1.49043,1.58405,1.795,-0.316449
6,-0.0245869,0.382395,-0.207969,-1.49092,1.58362,1.79659,-0.31784
6,-0.0257371,0.38322,-0.208465,-1.4914,1.58318,1.79819,-0.319231
6,-0.0268874,0.38405,-0.20896,-1.49187,1.58274,1.79978,-0.320621
6,-0.0280377,0.384884,-0.209455,-1.49234,1.5823,1.80137,-0.322011
6,-0.0291882,0.385723,-0.20995,-1.4928,1.58186,1.80297,-0.323401
6,-0.0303387,0.386567,-0.210445,-1.49325,1.58141,1.80455,-0.324791
6,-0.0314894,0.387415,-0.210939,-1.4937,1.58096,1.80614,-0.32618
6,-0.0326401,0.388268,-0.211432,-1.49414,1.58051,1.80773,-0.32757
6,-0.033791,0.389126,-0.211926,-1.49457,1.58006,1.80932,-0.328959
6,-0.0349419,0.389988,-0.212418,-1.495,1.5796,1.8109,-0.330347
6,-0.0360929,0.390855,-0.212911,-1.49542,1.57914,1.81248,-0.331736
6,-0.0372441,0.391726,-0.213403,-1.49584,1.57868,1.81406,-0.333124
6,-0.0383953,0.392602,-0.213895,-1.49625,1.57822,1.81564,-0.334513
6,-0.0395466,0.393482,-0.214386,-1.49665,1.57775,1.81722,-0.3359
6,-0.040698,0.394367,-0.214876,-1.49705,1.57729,1.8188,-0.337288
6,-0.0418495,0.395256,-0.215367,-1.49744,1.57682,1.82037,-0.338676
6,-0.043001,0.39615,-0.215857,-1.49783,1.57634,1.82195,-0.340063
6,-0.0441527,0.397048,-0.216346,-1.49821,1.57587,1.82352,-0.34145
6,-0.0453044,0.397951,-0.216835,-1.49858,1.57539,1.82509,-0.342837
6,-0.0464563,0.398859,-0.217323,-1.49894,1.57492,1.82666,-0.344223
6,-0.0476082,0.399771,-0.217811,-1.4993,1.57443,1.82823,-0.345609
6,-0.0487602,0.400687,-0.218299,-1.49966,1.57395,1.82979,-0.346995
6,-0.0499123,0.401608,-0.218786,-1.50001,1.57347,1.83136,-0.348381
6,-0.0510644,0.402533,-0.219272,-1.50035,1.57298,1.83292,-0.349767
6,-0.0522167,0.403463,-0.219758,-1.50068,1.57249,1.83448,-0.351152
6,-0.053369,0.404397,-0.220244,-1.50101,1.572,1.83604,-0.352537
6,-0.0545214,0.405336,-0.220729,-1.50133,1.5715,1.8376,-0.353922
6,-0.0556739,0.406279,-0.221213,-1.50165,1.57101,1.83916,-0.355307
6,-0.0568265,0.407227,-0.221697,-1.50196,1.57051,1.84071,-0.356691
6,-0.0579791,0.408179,-0.222181,-1.50226,1.57001,1.84227,-0.358075
6,-0.0591319,0.409135,-0.222664,-1.50256,1.56951,1.84382,-0.359459
6,-0.0602847,0.410096,-0.223146,-1.50285,1.569,1.84537,-0.360842
6,-0.0614375,0.411061,-0.223628,-1.50313,1.5685,1.84692,-0.362225
6,-0.0625905,0.41203,-0.224109,-1.50341,1.56799,1.84846,-0.363608
6,-0.0637435,0.413004,-0.22459,-1.50369,1.56748,1.85001,-0.364991
6,-0.0648966,0.413982,-0.22507,-1.50395,1.56697,1.85155,-0.366373
6,-0.0660498,0.414965,-0.22555,-1.50421,1.56645,1.85309,-0.367755
6,-0.067203,0.415952,-0.226029,-1.50447,1.56594,1.85463,-0.369137
6,-0.0683564,0.416943,-0.226508,-1.50471,1.56542,1.85617,-0.370518
6,-0.0695097,0.417939,-0.226986,-1.50495,1.5649,1.85771,-0.3719
6,-0.0706632,0.418939,-0.227463,-1.50519,1.56438,1.85924,-0.37328
6,-0.0718167,0.419943,-0.22794,-1.50542,1.56385,1.86078,-0.374661
6,-0.0729703,0.420951,-0.228416,-1.50564,1.56333,1.86231,-0.376041
6,-0.0741239,0.421964,-0.228892,-1.50586,1.5628,1.86384,-0.377421
6,-0.0752777,0.422981,-0.229367,-1.50607,1.56227,1.86537,-0.378801
6,-0.0764314,0.424003,-0.229841,-1.50627,1.56174,1.86689,-0.38018
6,-0.0775853,0.425028,-0.230315,-1.50647,1.5612,1.86842,-0.381559
7,-0.0775853,0.425028,-0.230315,-1.50647,1.5612,1.86842,-0.381559
7,-0.0775853,0.425028,-0.230315,-1.50647,1.5612,1.86842,-0.381559
7,-0.0776393,0.426319,-0.230156,-1.50462,1.56165,1.8683,-0.38095
8,-0.0776393,0.426319,-0.230156,-1.50462,1.56165,1.8683,-0.38095
8,-0.0786417,0.427384,-0.23058,-1.50506,1.56109,1.86963,-0.382599
8,-0.0796439,0.428455,-0.231005,-1.50548,1.56053,1.87095,-0.384248
8,-0.0806462,0.42953,-0.231428,-1.5059,1.55997,1.87228,-0.385897
8,-0.0816486,0.43061,-0.231851,-1.50631,1.55941,1.87361,-0.387545
8,-0.0826511,0.431694,-0.232274,-1.50672,1.55884,1.87493,-0.389193
8,-0.0836536,0.432783,-0.232696,-1.50712,1.55828,1.87625,-0.390841
8,-0.0846562,0.433876,-0.233118,-1.50751,1.55771,1.87757,-0.392488
8,-0.0856588,0.434973,-0.233539,-1.5079,1.55714,1.87888,-0.394135
8,-0.0866615,0.436074,-0.23396,-1.50828,1.55656,1.8802,-0.395781
8,-0.0876643,0.43718,-0.23438,-1.50865,1.55599,1.88151,-0.397428
8,-0.0886672,0.43829,-0.2348,-1.50902,1.55541,1.88283,-0.399073
8,-0.0896701,0.439405,-0.235219,-1.50938,1.55483,1.88414,-0.400719
8,-0.0906731,0.440523,-0.235638,-1.50974,1.55425,1.88544,-0.402364
8,-0.0916761,0.441646,-0.236056,-1.51009,1.55367,1.88675,-0.404008
8,-0.0926792,0.442773,-0.236474,-1.51043,1.55308,1.88805,-0.405653
8,-0.0936824,0.443905,-0.236891,-1.51077,1.5525,1.88936,-0.407296
8,-0.0946857,0.44504,-0.237308,-1.5111,1.55191,1.89066,-0.40894
8,-0.095689,0.44618,-0.237724,-1.51142,1.55132,1.89195,-0.410583
8,-0.0966923,0.447324,-0.23814,-1.51174,1.55072,1.89325,-0.412225
8,-0.0976958,0.448473,-0.238555,-1.51205,1.55013,1.89455,-0.413867
8,-0.0986993,0.449625,-0.238969,-1.51236,1.54953,1.89584,-0.415509
8,-0.0997028,0.450782,-0.239383,-1.51266,1.54894,1.89713,-0.41715
8,-0.100706,0.451943,-0.239797,-1.51295,1.54834,1.89842,-0.418791
8,-0.10171,0.453108,-0.24021,-1.51324,1.54773,1.89971,-0.420431
8,-0.102714,0.454277,-0.240622,-1.51352,1.54713,1.90099,-0.42207
8,-0.103718,0.45545,-0.241034,-1.51379,1.54652,1.90227,-0.42371
8,-0.104722,0.456627,-0.241445,-1.51406,1.54592,1.90355,-0.425348
8,-0.105725,0.457809,-0.241855,-1.51432,1.54531,1.90483,-0.426987
8,-0.106729,0.458995,-0.242265,-1.51458,1.5447,1.90611,-0.428624
8,-0.107734,0.460185,-0.242675,-1.51483,1.54408,1.90739,-0.430261
8,-0.108738,0.461378,-0.243084,-1.51507,1.54347,1.90866,-0.431898
8,-0.109742,0.462576,-0.243492,-1.51531,1.54285,1.90993,-0.433534
8,-0.110746,0.463778,-0.2439,-1.51554,1.54223,1.9112,-0.43517
8,-0.11175,0.464985,-0.244307,-1.51576,1.54161,1.91247,-0.436805
8,-0.112755,0.466195,-0.244713,-1.51598,1.54099,1.91373,-0.438439
8,-0.113759,0.467409,-0.245119,-1.51619,1.54037,1.91499,-0.440073
8,-0.114763,0.468627,-0.245524,-1.5164,1.53975,1.91625,-0.441706
8,-0.115768,0.469849,-0.245929,-1.5166,1.53912,1.91751,-0.443339
8,-0.116772,0.471076,-0.246333,-1.51679,1.53849,1.91877,-0.444971
8,-0.117777,0.472306,-0.246736,-1.51698,1.53786,1.92002,-0.446603
8,-0.118782,0.47354,-0.247139,-1.51716,1.53723,1.92128,-0.448233
8,-0.119786,0.474778,-0.247541,-1.51734,1.5366,1.92253,-0.449864
8,-0.120791,0.476021,-0.247942,-1.5175,1.53596,1.92378,-0.451493
8,-0.121796,0.477267,-0.248343,-1.51767,1.53533,1.92502,-0.453122
8,-0.122801,0.478517,-0.248743,-1.51782,1.53469,1.92627,-0.45475
8,-0.123806,0.479771,-0.249143,-1.51797,1.53405,1.92751,-0.456378
8,-0.124811,0.481029,-0.249542,-1.51811,1.53341,1.92875,-0.458005
8,-0.125816,0.482291,-0.24994,-1.51825,1.53277,1.92999,-0.459631
8,-0.126821,0.483557,-0.250337,-1.51838,1.53213,1.93122,-0.461257
8,-0.127826,0.484827,-0.250734,-1.51851,1.53148,1.93246,-0.462882
8,-0.128831,0.4861,-0.25113,-1.51863,1.53083,1.93369,-0.464506
8,-0.129836,0.487378,-0.251526,-1.51874,1.53019,1.93492,-0.466129
8,-0.130842,0.488659,-0.251921,-1.51884,1.52954,1.93614,-0.467752
8,-0.131847,0.489944,-0.252315,-1.51894,1.52889,1.93737,-0.469374
8,-0.132852,0.491233,-0.252708,-1.51904,1.52823,1.93859,-0.470995
8,-0.133858,0.492526,-0.253101,-1.51913,1.52758,1.93981,-0.472615
8,-0.134863,0.493823,-0.253493,-1.51921,1.52693,1.94103,-0.474235
8,-0.135869,0.495124,-0.253885,-1.51928,1.52627,1.94225,-0.475853
8,-0.136874,0.496428,-0.254275,-1.51935,1.52561,1.94346,-0.477471
8,-0.13788,0.497736,-0.254665,-1.51941,1.52495,1.94467,-0.479088
8,-0.138886,0.499048,-0.255055,-1.51947,1.52429,1.94588,-0.480705
8,-0.139891,0.500364,-0.255443,-1.51952,1.52363,1.94709,-0.48232
8,-0.140897,0.501683,-0.255831,-1.51956,1.52297,1.9483,-0.483935
8,-0.141903,0.503006,-0.256218,-1.5196,1.5223,1.9495,-0.485548
8,-0.142909,0.504333,-0.256604,-1.51963,1.52164,1.9507,-0.487161
8,-0.143915,0.505664,-0.25699,-1.51966,1.52097,1.9519,-0.488773
8,-0.144921,0.506998,-0.257375,-1.51967,1.52031,1.95309,-0.490384
8,-0.145927,0.508336,-0.257759,-1.51969,1.51964,1.95429,-0.491995
8,-0.146933,0.509678,-0.258143,-1.51969,1.51897,1.95548,-0.493604
8,-0.147939,0.511023,-0.258525,-1.51969,1.51829,1.95667,-0.495212
8,-0.148945,0.512372,-0.258907,-1.51969,1.51762,1.95786,-0.496819
8,-0.149951,0.513725,-0.259289,-1.51967,1.51695,1.95904,-0.498426
8,-0.150957,0.515082,-0.259669,-1.51966,1.51627,1.96022,-0.500031
8,-0.151963,0.516442,-0.260049,-1.51963,1.5156,1.96141,-0.501635
8,-0.15297,0.517805,-0.260428,-1.5196,1.51492,1.96258,-0.503239
8,-0.153976,0.519173,-0.260806,-1.51956,1.51424,1.96376,-0.504841
8,-0.154982,0.520543,-0.261183,-1.51952,1.51356,1.96493,-0.506443
8,-0.155989,0.521918,-0.26156,-1.51947,1.51288,1.9661,-0.508043
8,-0.156995,0.523296,-0.261936,-1.51941,1.5122,1.96727,-0.509642
8,-0.158002,0.524678,-0.262311,-1.51935,1.51152,1.96844,-0.51124
8,-0.159008,0.526063,-0.262685,-1.51928,1.51084,1.9696,-0.512837
8,-0.160015,0.527452,-0.263059,-1.51921,1.51015,1.97077,-0.514433
8,-0.161022,0.528844,-0.263432,-1.51913,1.50947,1.97193,-0.516028
8,-0.162028,0.53024,-0.263804,-1.51904,1.50878,1.97308,-0.517622
8,-0.163035,0.531639,-0.264175,-1.51894,1.5081,1.97424,-0.519215
8,-0.164042,0.533042,-0.264545,-1.51884,1.50741,1.97539,-0.520806
8,-0.165049,0.534448,-0.264915,-1.51874,1.50672,1.97654,-0.522397
8,-0.166056,0.535858,-0.265283,-1.51863,1.50603,1.97769,-0.523986
8,-0.167063,0.537271,-0.265651,-1.51851,1.50534,1.97884,-0.525574
8,-0.168069,0.538688,-0.266018,-1.51838,1.50465,1.97998,-0.52716
8,-0.169076,0.540108,-0.266385,-1.51825,1.50395,1.98112,-0.528746
8,-0.170083,0.541532,-0.26675,-1.51811,1.50326,1.98226,-0.53033
8,-0.171091,0.542959,-0.267115,-1.51797,1.50257,1.9834,-0.531913
8,-0.172098,0.544389,-0.267479,-1.51782,1.50187,1.98453,-0.533495
8,-0.173105,0.545823,-0.267842,-1.51767,1.50118,1.98566,-0.535076
8,-0.174112,0.54726,-0.268204,-1.5175,1.50048,1.98679,-0.536655
8,-0.175119,0.548701,-0.268565,-1.51733,1.49978,1.98792,-0.538233
8,-0.176127,0.550145,-0.268926,-1.51716,1.49909,1.98904,-0.539809
8,-0.177134,0.551592,-0.269286,-1.51698,1.49839,1.99016,-0.541385
8,-0.178141,0.553043,-0.269644,-1.51679,1.49769,1.99128,-0.542958
8,-0.179149,0.554497,-0.270002,-1.5166,1.49699,1.9924,-0.544531
8,-0.180156,0.555955,-0.27036,-1.5164,1.49629,1.99352,-0.546102
8,-0.181164,0.557415,-0.270716,-1.51619,1.49559,1.99463,-0.547672
8,-0.182171,0.558879,-0.271071,-1.51598,1.49488,1.99574,-0.54924
8,-0.183179,0.560347,-0.271426,-1.51576,1.49418,1.99685,-0.550807
8,-0.184186,0.561817,-0.27178,-1.51554,1.49348,1.99795,-0.552372
8,-0.185194,0.563291,-0.272133,-1.51531,1.49278,1.99906,-0.553936
8,-0.186202,0.564768,-0.272485,-1.51507,1.49207,2.00016,-0.555499
8,-0.18721,0.566248,-0.272836,-1.51483,1.49137,2.00126,-0.55706
8,-0.188217,0.567732,-0.273186,-1.51458,1.49066,2.00235,-0.558619
8,-0.189225,0.569219,-0.273535,-1.51432,1.48996,2.00344,-0.560177
8,-0.190233,0.570709,-0.273884,-1.51406,1.48925,2.00454,-0.561734
8,-0.191241,0.572202,-0.274231,-1.51379,1.48854,2.00562,-0.563289
8,-0.192249,0.573698,-0.274578,-1.51352,1.48784,2.00671,-0.564842
8,-0.193257,0.575198,-0.274924,-1.51324,1.48713,2.00779,-0.566394
8,-0.194265,0.576701,-0.275269,-1.51295,1.48642,2.00888,-0.567944
8,-0.195273,0.578207,-0.275613,-1.51266,1.48571,2.00995,-0.569492
8,-0.196282,0.579716,-0.275956,-1.51236,1.485,2.01103,-0.571039
8,-0.19729,0.581228,-0.276298,-1.51205,1.48429,2.0121,-0.572584
8,-0.198298,0.582743,-0.27664,-1.51174,1.48358,2.01318,-0.574128
8,-0.199306,0.584262,-0.27698,-1.51142,1.48287,2.01425,-0.57567
8,-0.200315,0.585783,-0.27732,-1.5111,1.48216,2.01531,-0.57721
8,-0.201323,0.587308,-0.277658,-1.51077,1.48145,2.01638,-0.578748
8,-0.202332,0.588835,-0.277996,-1.51043,1.48074,2.01744,-0.580285
8,-0.20334,0.590366,-0.278333,-1.51009,1.48003,2.0185,-0.58182
8,-0.204349,0.5919,-0.278669,-1.50974,1.47932,2.01956,-0.583353
8,-0.205357,0.593437,-0.279004,-1.50938,1.47861,2.02061,-0.584885
8,-0.206366,0.594977,-0.279338,-1.50902,1.47789,2.02166,-0.586414
8,-0.207375,0.59652,-0.279671,-1.50865,1.47718,2.02271,-0.587942
8,-0.208384,0.598066,-0.280003,-1.50828,1.47647,2.02376,-0.589468
8,-0.209392,0.599615,-0.280335,-1.50789,1.47576,2.0248,-0.590992
8,-0.210401,0.601166,-0.280665,-1.50751,1.47504,2.02585,-0.592514
8,-0.21141,0.602721,-0.280994,-1.50711,1.47433,2.02689,-0.594034
8,-0.212419,0.604279,-0.281323,-1.50672,1.47362,2.02792,-0.595553
8,-0.213428,0.60584,-0.281651,-1.50631,1.4729,2.02896,-0.597069
8,-0.214437,0.607404,-0.281977,-1.5059,1.47219,2.02999,-0.598584
8,-0.215446,0.608971,-0.282303,-1.50548,1.47148,2.03102,-0.600096
8,-0.216455,0.61054,-0.282628,-1.50505,1.47076,2.03205,-0.601607
8,-0.217465,0.612113,-0.282951,-1.50462,1.47005,2.03307,-0.603115
8,-0.218474,0.613688,-0.283274,-1.50419,1.46934,2.0341,-0.604622
8,-0.219483,0.615267,-0.283596,-1.50374,1.46862,2.03512,-0.606126
8,-0.220493,0.616848,-0.283917,-1.50329,1.46791,2.03614,-0.607629
8,-0.221502,0.618432,-0.284237,-1.50284,1.4672,2.03715,-0.609129
8,-0.222512,0.620019,-0.284556,-1.50238,1.46648,2.03816,-0.610627
8,-0.223521,0.621609,-0.284874,-1.50191,1.46577,2.03917,-0.612124
8,-0.224531,0.623201,-0.285191,-1.50143,1.46506,2.04018,-0.613618
8,-0.225541,0.624797,-0.285507,-1.50095,1.46434,2.04119,-0.61511
8,-0.22655,0.626395,-0.285822,-1.50047,1.46363,2.04219,-0.616599
8,-0.22756,0.627996,-0.286137,-1.49997,1.46292,2.04319,-0.618087
8,-0.22857,0.6296,-0.28645,-1.49947,1.4622,2.04419,-0.619572
8,-0.22958,0.631207,-0.286762,-1.49897,1.46149,2.04519,-0.621056
8,-0.23059,0.632816,-0.287073,-1.49846,1.46078,2.04618,-0.622537
8,-0.2316,0.634428,-0.287384,-1.49794,1.46007,2.04717,-0.624015
8,-0.23261,0.636043,-0.287693,-1.49741,1.45935,2.04816,-0.625492
8,-0.23362,0.637661,-0.288001,-1.49688,1.45864,2.04915,-0.626966
8,-0.234631,0.639281,-0.288309,-1.49634,1.45793,2.05013,-0.628438
8,-0.235641,0.640905,-0.288615,-1.4958,1.45722,2.05111,-0.629907
8,-0.236651,0.64253,-0.288921,-1.49525,1.45651,2.05209,-0.631374
8,-0.237662,0.644159,-0.289225,-1.4947,1.4558,2.05307,-0.632839
9,-0.237662,0.644159,-0.289225,-1.4947,1.4558,2.05307,-0.632839
9,-0.237662,0.644159,-0.289225,-1.4947,1.4558,2.05307,-0.632839
9,-0.237654,0.645823,-0.288758,-1.49181,1.45694,2.05271,-0.631325
9,-0.237649,0.647489,-0.288291,-1.48892,1.45808,2.05235,-0.629808
9,-0.237646,0.649157,-0.287824,-1.48602,1.45922,2.05199,-0.628287
10,-0.237646,0.649157,-0.287824,-1.48602,1.45922,2.05199,-0.628287
10,-0.236261,0.648809,-0.287507,-1.4877,1.45931,2.0504,-0.629342
10,-0.234878,0.648466,-0.287186,-1.48937,1.45941,2.04881,-0.630392
10,-0.233495,0.648128,-0.286863,-1.49103,1.45952,2.04722,-0.631439
10,-0.232113,0.647794,-0.286537,-1.49268,1.45963,2.04563,-0.632483
10,-0.230732,0.647464,-0.286209,-1.49433,1.45975,2.04404,-0.633524
10,-0.229353,0.647138,-0.285879,-1.49597,1.45988,2.04245,-0.634562
10,-0.227974,0.646816,-0.285546,-1.49761,1.46,2.04085,-0.635598
10,-0.226595,0.646498,-0.285211,-1.49924,1.46014,2.03926,-0.63663
10,-0.225218,0.646185,-0.284874,-1.50086,1.46028,2.03767,-0.63766
10,-0.223842,0.645876,-0.284534,-1.50248,1.46043,2.03607,-0.638687
10,-0.222467,0.64557,-0.284192,-1.50409,1.46058,2.03448,-0.639711
10,-0.221092,0.645269,-0.283848,-1.5057,1.46073,2.03288,-0.640732
10,-0.219718,0.644973,-0.283501,-1.50729,1.4609,2.03128,-0.641751
10,-0.218346,0.64468,-0.283152,-1.50889,1.46106,2.02969,-0.642766
10,-0.216974,0.644391,-0.282801,-1.51047,1.46124,2.02809,-0.643779
10,-0.215603,0.644107,-0.282447,-1.51205,1.46142,2.02649,-0.64479
10,-0.214232,0.643827,-0.282092,-1.51362,1.4616,2.02489,-0.645798
10,-0.212863,0.64355,-0.281734,-1.51519,1.46179,2.02329,-0.646803
10,-0.211494,0.643278,-0.281374,-1.51675,1.46198,2.02169,-0.647805
10,-0.210127,0.643011,-0.281011,-1.5183,1.46218,2.02009,-0.648805
10,-0.20876,0.642747,-0.280647,-1.51985,1.46239,2.01849,-0.649802
10,-0.207394,0.642487,-0.28028,-1.52139,1.4626,2.01689,-0.650797
10,-0.206029,0.642232,-0.279911,-1.52292,1.46282,2.01529,-0.651789
10,-0.204664,0.641981,-0.279539,-1.52445,1.46304,2.01369,-0.652779
10,-0.203301,0.641733,-0.279166,-1.52598,1.46326,2.01209,-0.653766
10,-0.201938,0.64149,-0.27879,-1.52749,1.4635,2.01048,-0.654751
10,-0.200576,0.641251,-0.278412,-1.529,1.46373,2.00888,-0.655733
10,-0.199215,0.641017,-0.278032,-1.5305,1.46398,2.00728,-0.656713
10,-0.197854,0.640786,-0.27765,-1.532,1.46422,2.00568,-0.65769
10,-0.196495,0.640559,-0.277266,-1.53349,1.46448,2.00407,-0.658665
10,-0.195136,0.640337,-0.276879,-1.53497,1.46473,2.00247,-0.659638
10,-0.193778,0.640119,-0.276491,-1.53645,1.465,2.00086,-0.660609
10,-0.192421,0.639905,-0.2761,-1.53792,1.46527,1.99926,-0.661577
10,-0.191064,0.639695,-0.275707,-1.53939,1.46554,1.99765,-0.662542
10,-0.189708,0.639489,-0.275312,-1.54085,1.46582,1.99605,-0.663506
10,-0.188353,0.639287,-0.274915,-1.5423,1.4661,1.99444,-0.664467
10,-0.186999,0.639089,-0.274516,-1.54375,1.46639,1.99284,-0.665426
10,-0.185646,0.638896,-0.274115,-1.54519,1.46668,1.99123,-0.666383
10,-0.184293,0.638706,-0.273711,-1.54662,1.46698,1.98963,-0.667337
10,-0.182941,0.638521,-0.273306,-1.54805,1.46729,1.98802,-0.668289
10,-0.18159,0.63834,-0.272898,-1.54947,1.4676,1.98641,-0.669239
10,-0.18024,0.638163,-0.272489,-1.55089,1.46791,1.98481,-0.670187
10,-0.17889,0.63799,-0.272077,-1.5523,1.46823,1.9832,-0.671133
10,-0.177541,0.637821,-0.271663,-1.5537,1.46855,1.98159,-0.672077
10,-0.176193,0.637656,-0.271247,-1.5551,1.46888,1.97999,-0.673019
10,-0.174845,0.637496,-0.27083,-1.55649,1.46922,1.97838,-0.673958
10,-0.173499,0.637339,-0.27041,-1.55787,1.46956,1.97677,-0.674896
10,-0.172153,0.637187,-0.269988,-1.55925,1.4699,1.97516,-0.675831
10,-0.170807,0.637039,-0.269564,-1.56062,1.47025,1.97356,-0.676764
10,-0.169463,0.636895,-0.269138,-1.56199,1.4706,1.97195,-0.677696
