5,0.882179,0.404722,-1.09244,-1.50269,1.90027,1.77845,-0.164126
5,0.880822,0.405021,-1.09255,-1.50405,1.90007,1.78036,-0.165592
5,0.879459,0.405326,-1.09265,-1.50541,1.89988,1.78227,-0.167057
5,0.878089,0.405638,-1.09274,-1.50676,1.89969,1.78419,-0.168521
5,0.876714,0.405957,-1.09284,-1.5081,1.8995,1.78611,-0.169984
5,0.875331,0.406283,-1.09293,-1.50944,1.89931,1.78803,-0.171447
5,0.873943,0.406615,-1.09303,-1.51077,1.89912,1.78996,-0.172908
5,0.872548,0.406954,-1.09312,-1.5121,1.89892,1.79189,-0.174369
5,0.871147,0.4073,-1.09321,-1.51342,1.89874,1.79382,-0.175829
5,0.869739,0.407653,-1.09329,-1.51473,1.89855,1.79575,-0.177289
5,0.868326,0.408013,-1.09338,-1.51604,1.89836,1.79769,-0.178747
5,0.866906,0.408379,-1.09346,-1.51734,1.89817,1.79963,-0.180205
5,0.86548,0.408752,-1.09354,-1.51863,1.89798,1.80157,-0.181663
5,0.864047,0.409132,-1.09362,-1.51992,1.8978,1.80352,-0.183119
5,0.862609,0.409519,-1.0937,-1.5212,1.89761,1.80547,-0.184575
5,0.861164,0.409913,-1.09377,-1.52247,1.89742,1.80742,-0.186031
5,0.859713,0.410313,-1.09385,-1.52374,1.89724,1.80938,-0.187486
5,0.858256,0.41072,-1.09392,-1.525,1.89705,1.81133,-0.18894
5,0.856793,0.411133,-1.09399,-1.52626,1.89687,1.81329,-0.190394
5,0.855324,0.411554,-1.09405,-1.52751,1.89668,1.81526,-0.191847
5,0.853849,0.411981,-1.09412,-1.52875,1.8965,1.81722,-0.193299
5,0.852368,0.412414,-1.09418,-1.52999,1.89631,1.81919,-0.194751
5,0.850881,0.412855,-1.09424,-1.53122,1.89613,1.82116,-0.196203
5,0.849388,0.413302,-1.0943,-1.53245,1.89595,1.82313,-0.197654
5,0.847889,0.413756,-1.09436,-1.53366,1.89577,1.82511,-0.199105
5,0.846385,0.414216,-1.09441,-1.53488,1.89558,1.82709,-0.200555
5,0.844874,0.414684,-1.09447,-1.53608,1.8954,1.82907,-0.202005
5,0.843357,0.415157,-1.09452,-1.53728,1.89522,1.83105,-0.203454
5,0.841835,0.415638,-1.09457,-1.53848,1.89504,1.83304,-0.204903
5,0.840307,0.416125,-1.09462,-1.53966,1.89486,1.83503,-0.206351
5,0.838773,0.416619,-1.09466,-1.54084,1.89468,1.83702,-0.2078
5,0.837233,0.417119,-1.0947,-1.54202,1.89449,1.83901,-0.209247
5,0.835688,0.417626,-1.09474,-1.54319,1.89431,1.84101,-0.210695
5,0.834137,0.418139,-1.09478,-1.54435,1.89413,1.84301,-0.212142
5,0.83258,0.41866,-1.09482,-1.54551,1.89395,1.84501,-0.213589
5,0.831017,0.419186,-1.09486,-1.54666,1.89377,1.84701,-0.215036
5,0.829449,0.41972,-1.09489,-1.5478,1.89359,1.84902,-0.216482
5,0.827876,0.420259,-1.09492,-1.54894,1.89341,1.85102,-0.217928
5,0.826296,0.420806,-1.09495,-1.55007,1.89323,1.85303,-0.219374
5,0.824712,0.421359,-1.09497,-1.55119,1.89305,1.85505,-0.22082
5,0.823121,0.421918,-1.095,-1.55231,1.89287,1.85706,-0.222265
5,0.821525,0.422484,-1.09502,-1.55342,1.8927,1.85908,-0.223711
5,0.819924,0.423057,-1.09504,-1.55453,1.89252,1.86109,-0.225156
5,0.818318,0.423635,-1.09506,-1.55563,1.89234,1.86312,-0.226601
5,0.816705,0.424221,-1.09508,-1.55672,1.89216,1.86514,-0.228046
5,0.815088,0.424813,-1.09509,-1.55781,1.89198,1.86716,-0.229491
5,0.813465,0.425411,-1.0951,-1.55889,1.8918,1.86919,-0.230935
5,0.811837,0.426016,-1.09511,-1.55997,1.89162,1.87122,-0.23238
5,0.810204,0.426627,-1.09512,-1.56104,1.89144,1.87325,-0.233825
5,0.808565,0.427245,-1.09512,-1.5621,1.89126,1.87528,-0.235269
5,0.806921,0.427869,-1.09513,-1.56316,1.89108,1.87732,-0.236714
5,0.805272,0.428499,-1.09513,-1.56421,1.8909,1.87935,-0.238158
5,0.803618,0.429136,-1.09513,-1.56525,1.89072,1.88139,-0.239603
5,0.801959,0.429779,-1.09512,-1.56629,1.89054,1.88343,-0.241047
5,0.800294,0.430428,-1.09512,-1.56732,1.89036,1.88547,-0.242492
5,0.798624,0.431084,-1.09511,-1.56835,1.89018,1.88752,-0.243937
5,0.79695,0.431746,-1.0951,-1.56937,1.89,1.88956,-0.245381
5,0.79527,0.432415,-1.09509,-1.57038,1.88982,1.89161,-0.246826
5,0.793585,0.43309,-1.09508,-1.57139,1.88964,1.89366,-0.248271
5,0.791896,0.433771,-1.09506,-1.57239,1.88946,1.89571,-0.249716
5,0.790201,0.434458,-1.09504,-1.57338,1.88928,1.89776,-0.251162
5,0.788502,0.435152,-1.09503,-1.57437,1.88909,1.89982,-0.252607
5,0.786797,0.435852,-1.095,-1.57535,1.88891,1.90187,-0.254052
5,0.785088,0.436558,-1.09498,-1.57633,1.88873,1.90393,-0.255498
5,0.783374,0.43727,-1.09495,-1.5773,1.88855,1.90599,-0.256944
5,0.781656,0.437988,-1.09492,-1.57826,1.88836,1.90805,-0.25839
5,0.779932,0.438713,-1.09489,-1.57922,1.88818,1.91011,-0.259837
5,0.778204,0.439444,-1.09486,-1.58017,1.888,1.91217,-0.261283
5,0.776471,0.440181,-1.09483,-1.58112,1.88781,1.91423,-0.26273
5,0.774733,0.440924,-1.09479,-1.58205,1.88763,1.9163,-0.264177
5,0.772991,0.441673,-1.09475,-1.58299,1.88744,1.91837,-0.265625
5,0.771244,0.442428,-1.09471,-1.58391,1.88726,1.92043,-0.267073
5,0.769493,0.44319,-1.09467,-1.58483,1.88707,1.9225,-0.268521
5,0.767737,0.443957,-1.09462,-1.58575,1.88689,1.92457,-0.269969
5,0.765977,0.444731,-1.09457,-1.58666,1.8867,1.92665,-0.271418
5,0.764212,0.445511,-1.09452,-1.58756,1.88651,1.92872,-0.272868
5,0.762443,0.446296,-1.09447,-1.58845,1.88633,1.93079,-0.274317
5,0.760669,0.447088,-1.09442,-1.58934,1.88614,1.93287,-0.275767
5,0.758891,0.447886,-1.09436,-1.59023,1.88595,1.93494,-0.277218
5,0.757109,0.448689,-1.0943,-1.5911,1.88576,1.93702,-0.278669
5,0.755322,0.449499,-1.09424,-1.59197,1.88557,1.9391,-0.28012
5,0.753531,0.450315,-1.09418,-1.59284,1.88538,1.94118,-0.281572
5,0.751736,0.451136,-1.09412,-1.5937,1.88519,1.94326,-0.283024
5,0.749937,0.451964,-1.09405,-1.59455,1.885,1.94534,-0.284477
5,0.748133,0.452797,-1.09398,-1.5954,1.88481,1.94742,-0.28593
5,0.746326,0.453636,-1.09391,-1.59624,1.88461,1.9495,-0.287384
5,0.744514,0.454481,-1.09384,-1.59707,1.88442,1.95159,-0.288838
5,0.742698,0.455332,-1.09376,-1.5979,1.88423,1.95367,-0.290293
5,0.740879,0.456189,-1.09369,-1.59872,1.88403,1.95576,-0.291749
5,0.739055,0.457052,-1.09361,-1.59953,1.88384,1.95784,-0.293205
5,0.737227,0.45792,-1.09353,-1.60034,1.88364,1.95993,-0.294662
5,0.735395,0.458794,-1.09344,-1.60115,1.88344,1.96202,-0.296119
5,0.73356,0.459674,-1.09336,-1.60194,1.88325,1.9641,-0.297577
5,0.73172,0.46056,-1.09327,-1.60273,1.88305,1.96619,-0.299035
5,0.729877,0.461451,-1.09318,-1.60352,1.88285,1.96828,-0.300495
5,0.72803,0.462349,-1.09309,-1.6043,1.88265,1.97037,-0.301954
5,0.726179,0.463251,-1.093,-1.60507,1.88245,1.97246,-0.303415
5,0.724324,0.46416,-1.0929,-1.60584,1.88224,1.97455,-0.304876
5,0.722466,0.465074,-1.09281,-1.60659,1.88204,1.97664,-0.306338
5,0.720604,0.465994,-1.09271,-1.60735,1.88184,1.97873,-0.307801
5,0.718738,0.46692,-1.0926,-1.6081,1.88163,1.98082,-0.309264
5,0.716869,0.467851,-1.0925,-1.60884,1.88143,1.98291,-0.310729
5,0.714997,0.468787,-1.0924,-1.60957,1.88122,1.985,-0.312193
5,0.71312,0.46973,-1.09229,-1.6103,1.88102,1.9871,-0.313659
5,0.711241,0.470677,-1.09218,-1.61102,1.88081,1.98919,-0.315126
5,0.709357,0.471631,-1.09207,-1.61174,1.8806,1.99128,-0.316593
5,0.707471,0.47259,-1.09196,-1.61245,1.88039,1.99337,-0.318061
5,0.705581,0.473554,-1.09184,-1.61315,1.88018,1.99546,-0.31953
5,0.703687,0.474524,-1.09172,-1.61385,1.87997,1.99756,-0.321
5,0.701791,0.475499,-1.0916,-1.61454,1.87975,1.99965,-0.32247
5,0.699891,0.47648,-1.09148,-1.61523,1.87954,2.00174,-0.323942
5,0.697988,0.477466,-1.09136,-1.61591,1.87932,2.00384,-0.325414
5,0.696081,0.478458,-1.09124,-1.61658,1.87911,2.00593,-0.326887
5,0.694172,0.479455,-1.09111,-1.61725,1.87889,2.00802,-0.328362
5,0.692259,0.480458,-1.09098,-1.61791,1.87867,2.01011,-0.329837
5,0.690343,0.481465,-1.09085,-1.61857,1.87845,2.0122,-0.331313
5,0.688424,0.482479,-1.09072,-1.61921,1.87823,2.0143,-0.332789
5,0.686502,0.483497,-1.09059,-1.61986,1.87801,2.01639,-0.334267
5,0.684577,0.484521,-1.09045,-1.62049,1.87779,2.01848,-0.335746
5,0.682649,0.48555,-1.09031,-1.62112,1.87756,2.02057,-0.337226
5,0.680719,0.486584,-1.09017,-1.62175,1.87734,2.02266,-0.338707
5,0.678785,0.487624,-1.09003,-1.62236,1.87711,2.02475,-0.340188
5,0.676848,0.488669,-1.08989,-1.62297,1.87689,2.02684,-0.341671
5,0.674909,0.489719,-1.08974,-1.62358,1.87666,2.02893,-0.343155
5,0.672967,0.490774,-1.0896,-1.62418,1.87643,2.03102,-0.344639
5,0.671022,0.491834,-1.08945,-1.62477,1.8762,2.03311,-0.346125
5,0.669074,0.4929,-1.0893,-1.62536,1.87597,2.0352,-0.347612
5,0.667123,0.493971,-1.08914,-1.62594,1.87573,2.03729,-0.3491
5,0.66517,0.495046,-1.08899,-1.62651,1.8755,2.03937,-0.350589
5,0.663215,0.496127,-1.08884,-1.62708,1.87526,2.04146,-0.352079
5,0.661256,0.497213,-1.08868,-1.62764,1.87502,2.04354,-0.35357
5,0.659295,0.498304,-1.08852,-1.6282,1.87479,2.04563,-0.355062
5,0.657332,0.499401,-1.08836,-1.62875,1.87455,2.04771,-0.356555
5,0.655366,0.500502,-1.0882,-1.62929,1.87431,2.0498,-0.35805
5,0.653398,0.501608,-1.08803,-1.62983,1.87406,2.05188,-0.359545
5,0.651427,0.502719,-1.08787,-1.63036,1.87382,2.05396,-0.361042
5,0.649454,0.503835,-1.0877,-1.63089,1.87357,2.05604,-0.36254
5,0.647479,0.504956,-1.08753,-1.6314,1.87333,2.05812,-0.364038
5,0.644783,0.505423,-1.08603,-1.63191,1.87226,2.05949,-0.365791
5,0.640705,0.504631,-1.08198,-1.63242,1.86962,2.05949,-0.368022
5,0.636615,0.50385,-1.07792,-1.63292,1.86699,2.05949,-0.370247
5,0.632506,0.503081,-1.07385,-1.63341,1.86436,2.05949,-0.372466
5,0.628382,0.502325,-1.06978,-1.6339,1.86174,2.05949,-0.374678
5,0.624242,0.501581,-1.06569,-1.63438,1.85912,2.05949,-0.376884
5,0.620084,0.50085,-1.0616,-1.63486,1.85651,2.05949,-0.379084
5,0.615917,0.50013,-1.0575,-1.63533,1.85391,2.05949,-0.381279
5,0.611741,0.49942,-1.0534,-1.63579,1.85131,2.05949,-0.38347
5,0.607545,0.498724,-1.04929,-1.63625,1.84871,2.05949,-0.385653
5,0.603337,0.49804,-1.04517,-1.6367,1.84612,2.05949,-0.387831
5,0.599119,0.497366,-1.04105,-1.63714,1.84354,2.05949,-0.390005
5,0.594885,0.496706,-1.03692,-1.63758,1.84096,2.05949,-0.392171
5,0.59064,0.496057,-1.03278,-1.63801,1.83838,2.05949,-0.394333
5,0.586369,0.495422,-1.02863,-1.63844,1.83581,2.05949,-0.396486
5,0.582108,0.494795,-1.0245,-1.63886,1.83325,2.05949,-0.398639
5,0.57782,0.494184,-1.02034,-1.63927,1.83069,2.05949,-0.400782
5,0.573524,0.493583,-1.01618,-1.63968,1.82813,2.05949,-0.402921
5,0.569217,0.492994,-1.01202,-1.64008,1.82558,2.05949,-0.405055
5,0.564889,0.492419,-1.00784,-1.64047,1.82304,2.05949,-0.407181
5,0.560562,0.491854,-1.00367,-1.64086,1.8205,2.05949,-0.409304
5,0.556216,0.491302,-0.99949,-1.64124,1.81796,2.05949,-0.41142
5,0.551869,0.490761,-0.995314,-1.64162,1.81543,2.05949,-0.413532
5,0.547498,0.490234,-0.99112,-1.64199,1.81291,2.05949,-0.415637
5,0.543129,0.489716,-0.986935,-1.64235,1.81039,2.05949,-0.417738
5,0.538739,0.489213,-0.982733,-1.64271,1.80787,2.05949,-0.419832
5,0.534346,0.488721,-0.978536,-1.64306,1.80536,2.05949,-0.421922
5,0.529939,0.488241,-0.974331,-1.64341,1.80285,2.05949,-0.424005
5,0.525524,0.487774,-0.970124,-1.64375,1.80035,2.05949,-0.426084
5,0.521092,0.48732,-0.965906,-1.64408,1.79785,2.05949,-0.428155
5,0.51666,0.486876,-0.961694,-1.64441,1.79536,2.05949,-0.430224
5,0.512213,0.486445,-0.957473,-1.64473,1.79287,2.05949,-0.432285
5,0.507765,0.486025,-0.953256,-1.64504,1.79039,2.05949,-0.434342
5,0.503302,0.485619,-0.949031,-1.64535,1.78791,2.05949,-0.436393
5,0.498827,0.485225,-0.9448,-1.64565,1.78543,2.05949,-0.438438
5,0.494352,0.484842,-0.940575,-1.64595,1.78296,2.05949,-0.440479
5,0.489864,0.484472,-0.936342,-1.64624,1.7805,2.05949,-0.442514
5,0.485366,0.484115,-0.932105,-1.64652,1.77804,2.05949,-0.444543
5,0.480868,0.483768,-0.927874,-1.6468,1.77558,2.05949,-0.446568
5,0.476356,0.483435,-0.923634,-1.64707,1.77313,2.05949,-0.448587
5,0.471838,0.483113,-0.919394,-1.64733,1.77068,2.05949,-0.4506
5,0.46731,0.482805,-0.915149,-1.64759,1.76824,2.05949,-0.452608
5,0.462786,0.482506,-0.910914,-1.64784,1.7658,2.05949,-0.454612
5,0.458247,0.482222,-0.90667,-1.64809,1.76336,2.05949,-0.456609
5,0.453694,0.48195,-0.902416,-1.64833,1.76093,2.05949,-0.4586
5,0.449158,0.481687,-0.898186,-1.64856,1.75851,2.05949,-0.460589
5,0.444601,0.481439,-0.89394,-1.64879,1.75609,2.05949,-0.46257
5,0.440033,0.481205,-0.889687,-1.64901,1.75367,2.05949,-0.464545
5,0.435475,0.480979,-0.885451,-1.64922,1.75126,2.05949,-0.466518
5,0.4309,0.480767,-0.881202,-1.64943,1.74885,2.05949,-0.468482
5,0.4309,0.480767,-0.881202,-1.64943,1.74885,2.05949,-0.468482
5,0.4309,0.480767,-0.881202,-1.64943,1.74885,2.05949,-0.468482
5,0.429249,0.482646,-0.879834,-1.64671,1.75031,2.05949,-0.4674
5,0.42761,0.484527,-0.878483,-1.64398,1.75177,2.05949,-0.466312
5,0.425983,0.486411,-0.877149,-1.64124,1.75324,2.05949,-0.46522
6,0.425983,0.486411,-0.877149,-1.64124,1.75324,2.05949,-0.46522
6,0.421872,0.48641,-0.873256,-1.64166,1.751,2.05949,-0.467404
6,0.417747,0.486423,-0.869354,-1.64207,1.74877,2.05949,-0.469582
6,0.413615,0.486448,-0.86545,-1.64247,1.74654,2.05949,-0.471755
6,0.409491,0.486482,-0.86156,-1.64287,1.74431,2.05949,-0.473925
6,0.405361,0.486528,-0.857669,-1.64326,1.74209,2.05949,-0.47609
6,0.401234,0.486584,-0.853787,-1.64364,1.73987,2.05949,-0.478251
6,0.3971,0.486654,-0.849902,-1.64402,1.73766,2.05949,-0.480407
6,0.392968,0.486734,-0.846025,-1.64439,1.73545,2.05949,-0.482558
6,0.388837,0.486824,-0.842154,-1.64476,1.73325,2.05949,-0.484706
6,0.384705,0.486926,-0.838288,-1.64512,1.73105,2.05949,-0.486849
6,0.380572,0.487039,-0.834425,-1.64547,1.72885,2.05949,-0.488988
6,0.376439,0.487164,-0.830568,-1.64582,1.72666,2.05949,-0.491122
6,0.372309,0.487298,-0.82672,-1.64616,1.72447,2.05949,-0.493252
6,0.368177,0.487445,-0.822873,-1.64649,1.72228,2.05949,-0.495378
6,0.364039,0.487604,-0.819026,-1.64682,1.7201,2.05949,-0.497498
6,0.359917,0.487771,-0.8152,-1.64715,1.71792,2.05949,-0.499616
6,0.355789,0.48795,-0.811374,-1.64746,1.71575,2.05949,-0.501729
6,0.351664,0.488141,-0.807555,-1.64777,1.71358,2.05949,-0.503837
6,0.34754,0.488342,-0.803742,-1.64808,1.71141,2.05949,-0.505942
6,0.343413,0.488555,-0.799931,-1.64838,1.70925,2.05949,-0.508041
6,0.339292,0.488778,-0.796132,-1.64867,1.70709,2.05949,-0.510136
6,0.335179,0.489011,-0.792344,-1.64895,1.70494,2.05949,-0.512228
6,0.331059,0.489256,-0.788555,-1.64923,1.70279,2.05949,-0.514314
6,0.326946,0.489512,-0.784777,-1.64951,1.70064,2.05949,-0.516397
6,0.322834,0.489779,-0.781005,-1.64977,1.6985,2.05949,-0.518474
6,0.318728,0.490055,-0.777245,-1.65003,1.69636,2.05949,-0.520549
6,0.314623,0.490344,-0.773489,-1.65029,1.69422,2.05949,-0.522618
6,0.310522,0.490642,-0.769742,-1.65054,1.69209,2.05949,-0.524683
6,0.306422,0.490952,-0.766001,-1.65078,1.68996,2.05949,-0.526743
6,0.302332,0.491272,-0.762274,-1.65101,1.68784,2.05949,-0.528801
6,0.298236,0.491604,-0.758546,-1.65124,1.68572,2.05949,-0.530852
6,0.294152,0.491945,-0.754834,-1.65147,1.6836,2.05949,-0.5329
6,0.29007,0.492297,-0.751129,-1.65169,1.68149,2.05949,-0.534943
6,0.285995,0.492659,-0.747435,-1.6519,1.67938,2.05949,-0.536983
6,0.28192,0.493033,-0.743746,-1.6521,1.67727,2.05949,-0.539017
6,0.277853,0.493416,-0.740069,-1.6523,1.67517,2.05949,-0.541048
6,0.273791,0.49381,-0.736402,-1.65249,1.67307,2.05949,-0.543074
6,0.269732,0.494215,-0.732742,-1.65268,1.67097,2.05949,-0.545096
6,0.265682,0.494629,-0.729095,-1.65286,1.66888,2.05949,-0.547114
6,0.261635,0.495054,-0.725456,-1.65303,1.66679,2.05949,-0.549127
6,0.257598,0.495488,-0.721831,-1.6532,1.66471,2.05949,-0.551137
6,0.253561,0.495934,-0.71821,-1.65336,1.66263,2.05949,-0.553141
6,0.24953,0.496391,-0.714599,-1.65352,1.66055,2.05949,-0.555141
6,0.245505,0.496858,-0.710998,-1.65367,1.65848,2.05949,-0.557137
6,0.241492,0.497333,-0.707414,-1.65381,1.65641,2.05949,-0.55913
6,0.237476,0.497821,-0.70383,-1.65395,1.65434,2.05949,-0.561116
6,0.233476,0.498317,-0.700267,-1.65408,1.65228,2.05949,-0.5631
6,0.229477,0.498824,-0.696709,-1.6542,1.65022,2.05949,-0.565078
6,0.225488,0.49934,-0.693164,-1.65432,1.64817,2.05949,-0.567053
6,0.221505,0.499867,-0.689629,-1.65444,1.64612,2.05949,-0.569023
6,0.21753,0.500403,-0.686108,-1.65454,1.64407,2.05949,-0.570989
6,0.213564,0.500949,-0.682598,-1.65464,1.64202,2.05949,-0.572951
6,0.209603,0.501506,-0.679097,-1.65473,1.63998,2.05949,-0.574908
6,0.205649,0.502072,-0.675608,-1.65482,1.63794,2.05949,-0.576861
6,0.201703,0.502648,-0.67213,-1.6549,1.63591,2.05949,-0.578809
6,0.197767,0.503234,-0.668666,-1.65498,1.63388,2.05949,-0.580754
6,0.193837,0.503829,-0.665211,-1.65505,1.63185,2.05949,-0.582694
6,0.189914,0.504435,-0.661768,-1.65511,1.62983,2.05949,-0.584629
6,0.186002,0.505049,-0.65834,-1.65517,1.62781,2.05949,-0.586561
6,0.182098,0.505673,-0.654922,-1.65522,1.62579,2.05949,-0.588488
6,0.178201,0.506307,-0.651516,-1.65526,1.62378,2.05949,-0.59041
6,0.174315,0.50695,-0.648124,-1.6553,1.62177,2.05949,-0.592329
6,0.170434,0.507603,-0.644741,-1.65533,1.61976,2.05949,-0.594242
6,0.166564,0.508265,-0.641373,-1.65536,1.61776,2.05949,-0.596152
6,0.162703,0.508937,-0.638017,-1.65537,1.61576,2.05949,-0.598057
6,0.15885,0.509618,-0.634672,-1.65539,1.61376,2.05949,-0.599958
6,0.155007,0.510308,-0.631341,-1.65539,1.61177,2.05949,-0.601854
6,0.151173,0.511008,-0.628023,-1.6554,1.60978,2.05949,-0.603747
6,0.14735,0.511716,-0.624719,-1.65539,1.60779,2.05949,-0.605635
6,0.143533,0.512435,-0.621424,-1.65538,1.60581,2.05949,-0.607518
6,0.13973,0.513161,-0.618148,-1.65536,1.60383,2.05949,-0.609398
6,0.135934,0.513897,-0.61488,-1.65534,1.60186,2.05949,-0.611272
6,0.132145,0.514643,-0.611624,-1.65531,1.59989,2.05949,-0.613142
6,0.12837,0.515396,-0.608385,-1.65527,1.59792,2.05949,-0.615008
6,0.124605,0.516159,-0.605159,-1.65523,1.59595,2.05949,-0.61687
6,0.120848,0.516931,-0.601944,-1.65518,1.59399,2.05949,-0.618727
6,0.117104,0.517711,-0.598746,-1.65512,1.59203,2.05949,-0.620581
6,0.113367,0.518501,-0.595558,-1.65506,1.59008,2.05949,-0.622429
6,0.109642,0.519299,-0.592385,-1.65499,1.58813,2.05949,-0.624274
6,0.105926,0.520106,-0.589225,-1.65492,1.58618,2.05949,-0.626113
6,0.102223,0.520921,-0.58608,-1.65484,1.58423,2.05949,-0.627949
6,0.0985247,0.521746,-0.582943,-1.65475,1.58229,2.05949,-0.62978
6,0.0948435,0.522578,-0.579827,-1.65466,1.58035,2.05949,-0.631607
6,0.0911704,0.523419,-0.576721,-1.65456,1.57842,2.05949,-0.633429
6,0.0875078,0.524268,-0.573629,-1.65446,1.57649,2.05949,-0.635247
6,0.0838537,0.525127,-0.570549,-1.65435,1.57456,2.05949,-0.63706
6,0.0802109,0.525994,-0.567482,-1.65423,1.57263,2.05949,-0.638869
6,0.0765832,0.526868,-0.564435,-1.65411,1.57071,2.05949,-0.640674
6,0.0729622,0.527752,-0.561396,-1.65398,1.56879,2.05949,-0.642474
6,0.0693524,0.528644,-0.558371,-1.65384,1.56688,2.05949,-0.64427
6,0.0657546,0.529543,-0.555362,-1.6537,1.56497,2.05949,-0.646061
6,0.0621676,0.530451,-0.552366,-1.65355,1.56306,2.05949,-0.647848
6,0.0585918,0.531367,-0.549384,-1.6534,1.56115,2.05949,-0.649631
6,0.0550278,0.532291,-0.546417,-1.65324,1.55925,2.05949,-0.651409
6,0.0514741,0.533223,-0.543463,-1.65307,1.55735,2.05949,-0.653182
6,0.0479325,0.534162,-0.540524,-1.6529,1.55546,2.05949,-0.654952
6,0.0444019,0.53511,-0.537599,-1.65272,1.55357,2.05949,-0.656717
6,0.0408815,0.536066,-0.534686,-1.65254,1.55168,2.05949,-0.658477
6,0.0373728,0.53703,-0.531788,-1.65234,1.54979,2.05949,-0.660233
6,0.0338761,0.538001,-0.528904,-1.65215,1.54791,2.05949,-0.661984
6,0.0303933,0.538979,-0.526037,-1.65194,1.54603,2.05949,-0.663732
6,0.0269173,0.539966,-0.52318,-1.65173,1.54416,2.05949,-0.665474
6,0.0234545,0.54096,-0.520338,-1.65152,1.54229,2.05949,-0.667212
6,0.0200032,0.541962,-0.51751,-1.6513,1.54042,2.05949,-0.668945
6,0.0165625,0.542972,-0.514695,-1.65107,1.53855,2.05949,-0.670674
6,0.0131346,0.543989,-0.511896,-1.65083,1.53669,2.05949,-0.672399
6,0.00971686,0.545014,-0.509109,-1.65059,1.53483,2.05949,-0.674119
6,0.00631137,0.546046,-0.506337,-1.65034,1.53298,2.05949,-0.675834
6,0.00291849,0.547084,-0.503581,-1.65009,1.53112,2.05949,-0.677545
6,-0.000463168,0.548131,-0.500837,-1.64983,1.52928,2.05949,-0.679252
6,-0.00383414,0.549185,-0.498107,-1.64957,1.52743,2.05949,-0.680954
6,-0.00719343,0.550246,-0.495391,-1.64929,1.52559,2.05949,-0.682651
6,-0.0105431,0.551315,-0.492686,-1.64902,1.52375,2.05949,-0.684344
6,-0.0138782,0.55239,-0.489999,-1.64873,1.52191,2.05949,-0.686032
6,-0.017201,0.553472,-0.487327,-1.64844,1.52008,2.05949,-0.687717
6,-0.0205128,0.554561,-0.484668,-1.64815,1.51825,2.05949,-0.689396
6,-0.023816,0.555658,-0.482019,-1.64784,1.51642,2.05949,-0.691071
6,-0.0271047,0.556761,-0.479387,-1.64753,1.5146,2.05949,-0.692741
6,-0.0303817,0.557871,-0.476769,-1.64722,1.51278,2.05949,-0.694407
6,-0.0336486,0.558989,-0.474164,-1.6469,1.51096,2.05949,-0.696068
6,-0.0369038,0.560113,-0.471572,-1.64657,1.50915,2.05949,-0.697724
6,-0.0401468,0.561244,-0.468994,-1.64624,1.50734,2.05949,-0.699376
6,-0.0433777,0.562381,-0.466431,-1.6459,1.50553,2.05949,-0.701024
6,-0.0465968,0.563525,-0.463882,-1.64555,1.50373,2.05949,-0.702667
6,-0.0498052,0.564676,-0.461345,-1.6452,1.50193,2.05949,-0.704305
6,-0.0530034,0.565834,-0.458821,-1.64484,1.50013,2.05949,-0.705938
6,-0.0561876,0.566997,-0.456313,-1.64448,1.49834,2.05949,-0.707568
6,-0.0593612,0.568168,-0.453817,-1.64411,1.49654,2.05949,-0.709192
6,-0.0625231,0.569345,-0.451335,-1.64373,1.49476,2.05949,-0.710812
6,-0.0656729,0.570528,-0.448867,-1.64335,1.49297,2.05949,-0.712427
6,-0.0688106,0.571717,-0.446414,-1.64296,1.49119,2.05949,-0.714038
6,-0.0719402,0.572914,-0.443969,-1.64256,1.48941,2.05949,-0.715644
6,-0.0750566,0.574116,-0.44154,-1.64216,1.48764,2.05949,-0.717245
6,-0.0781599,0.575324,-0.439127,-1.64175,1.48586,2.05949,-0.718842
6,-0.0812523,0.576539,-0.436726,-1.64134,1.4841,2.05949,-0.720434
6,-0.0843351,0.57776,-0.434336,-1.64092,1.48233,2.05949,-0.722021
6,-0.0874052,0.578987,-0.431961,-1.64049,1.48057,2.05949,-0.723604
6,-0.0904629,0.58022,-0.4296,-1.64006,1.47881,2.05949,-0.725182
6,-0.0935115,0.581459,-0.42725,-1.63962,1.47705,2.05949,-0.726755
6,-0.0965482,0.582705,-0.424913,-1.63917,1.4753,2.05949,-0.728324
6,-0.0995728,0.583956,-0.422591,-1.63872,1.47355,2.05949,-0.729888
6,-0.102585,0.585212,-0.420282,-1.63827,1.4718,2.05949,-0.731448
6,-0.105588,0.586475,-0.417984,-1.6378,1.47006,2.05949,-0.733002
6,-0.10858,0.587744,-0.415699,-1.63733,1.46832,2.05949,-0.734552
6,-0.11156,0.589019,-0.413428,-1.63686,1.46658,2.05949,-0.736097
6,-0.114529,0.590299,-0.41117,-1.63638,1.46485,2.05949,-0.737638
6,-0.117486,0.591585,-0.408924,-1.63589,1.46311,2.05949,-0.739173
6,-0.120433,0.592876,-0.406691,-1.63539,1.46139,2.05949,-0.740704
6,-0.123369,0.594173,-0.40447,-1.63489,1.45966,2.05949,-0.74223
6,-0.126294,0.595476,-0.402261,-1.63439,1.45794,2.05949,-0.743752
6,-0.129208,0.596785,-0.400065,-1.63387,1.45622,2.05949,-0.745269
6,-0.13211,0.598098,-0.397883,-1.63336,1.4545,2.05949,-0.746781
6,-0.135003,0.599418,-0.395711,-1.63283,1.45279,2.05949,-0.748288
