2,0.987817,1.412,0.92031,1.68446,0.285766,-0.91113,-0.710541
2,0.98787,1.41338,0.921401,1.68638,0.28646,-0.909862,-0.709734
2,0.987922,1.41477,0.922495,1.68829,0.287157,-0.908595,-0.708925
2,0.987972,1.41615,0.923593,1.6902,0.287855,-0.907331,-0.708115
2,0.98802,1.41753,0.924694,1.6921,0.288555,-0.906069,-0.707303
2,0.988066,1.41891,0.925799,1.69399,0.289257,-0.904809,-0.70649
2,0.988111,1.4203,0.926907,1.69588,0.289961,-0.903551,-0.705675
2,0.988153,1.42168,0.928019,1.69776,0.290667,-0.902295,-0.704859
2,0.988194,1.42306,0.929135,1.69964,0.291375,-0.901041,-0.704041
2,0.988233,1.42444,0.930253,1.70151,0.292085,-0.899789,-0.703222
2,0.98827,1.42582,0.931376,1.70337,0.292797,-0.89854,-0.702401
2,0.988306,1.4272,0.932501,1.70523,0.293511,-0.897292,-0.701579
2,0.98834,1.42857,0.933631,1.70708,0.294227,-0.896047,-0.700755
2,0.988372,1.42995,0.934763,1.70893,0.294945,-0.894803,-0.699929
2,0.988402,1.43133,0.935899,1.71077,0.295665,-0.893562,-0.699102
2,0.988431,1.4327,0.937039,1.71261,0.296387,-0.892323,-0.698273
2,0.988457,1.43408,0.938182,1.71444,0.297111,-0.891086,-0.697443
2,0.988482,1.43546,0.939329,1.71626,0.297837,-0.88985,-0.696611
2,0.988506,1.43683,0.940479,1.71808,0.298565,-0.888617,-0.695778
2,0.988527,1.4382,0.941632,1.71989,0.299294,-0.887386,-0.694943
2,0.988547,1.43958,0.942789,1.7217,0.300026,-0.886157,-0.694106
2,0.988566,1.44095,0.943949,1.7235,0.30076,-0.884931,-0.693268
2,0.988582,1.44232,0.945113,1.72529,0.301496,-0.883706,-0.692428
2,0.988597,1.4437,0.946281,1.72708,0.302234,-0.882483,-0.691587
2,0.98861,1.44507,0.947451,1.72887,0.302974,-0.881262,-0.690744
2,0.988621,1.44644,0.948625,1.73064,0.303715,-0.880044,-0.6899
2,0.988631,1.44781,0.949803,1.73241,0.304459,-0.878827,-0.689054
2,0.988639,1.44918,0.950984,1.73418,0.305205,-0.877612,-0.688206
2,0.988645,1.45055,0.952168,1.73594,0.305953,-0.8764,-0.687357
2,0.98865,1.45192,0.953356,1.7377,0.306702,-0.875189,-0.686506
2,0.988653,1.45329,0.954547,1.73944,0.307454,-0.873981,-0.685654
2,0.988654,1.45466,0.955742,1.74119,0.308208,-0.872775,-0.6848
2,0.988654,1.45603,0.95694,1.74292,0.308963,-0.87157,-0.683945
2,0.988652,1.45739,0.958142,1.74465,0.309721,-0.870368,-0.683087
2,0.988649,1.45876,0.959346,1.74638,0.31048,-0.869168,-0.682229
2,0.988643,1.46013,0.960555,1.7481,0.311242,-0.86797,-0.681368
2,0.988636,1.46149,0.961766,1.74981,0.312006,-0.866773,-0.680506
2,0.988628,1.46286,0.962981,1.75152,0.312771,-0.865579,-0.679643
2,0.988618,1.46423,0.9642,1.75322,0.313538,-0.864387,-0.678777
2,0.988606,1.46559,0.965422,1.75492,0.314308,-0.863197,-0.67791
2,0.988593,1.46696,0.966647,1.75661,0.315079,-0.862009,-0.677042
2,0.988578,1.46832,0.967875,1.7583,0.315853,-0.860823,-0.676172
3,0.988578,1.46832,0.967875,1.7583,0.315853,-0.860823,-0.676172
3,0.988578,1.46832,0.967875,1.7583,0.315853,-0.860823,-0.676172
3,0.990133,1.46834,0.967198,1.76088,0.31554,-0.8597,-0.677139
3,0.991688,1.46836,0.966516,1.76345,0.315225,-0.858579,-0.678108
3,0.993242,1.46837,0.96583,1.76602,0.314908,-0.857462,-0.679076
3,0.994795,1.46839,0.965141,1.76859,0.31459,-0.856346,-0.680045
3,0.996347,1.46841,0.964449,1.77115,0.31427,-0.855233,-0.681014
3,0.997898,1.46842,0.963753,1.77371,0.313948,-0.854122,-0.681984
3,0.999448,1.46843,0.963054,1.77626,0.313625,-0.853013,-0.682954
3,1.001,1.46844,0.962352,1.77881,0.313299,-0.851907,-0.683924
3,1.00255,1.46846,0.961646,1.78136,0.312973,-0.850802,-0.684895
3,1.00409,1.46847,0.960937,1.7839,0.312644,-0.849701,-0.685866
3,1.00564,1.46848,0.960224,1.78644,0.312314,-0.848601,-0.686838
3,1.00719,1.46848,0.959508,1.78897,0.311982,-0.847503,-0.68781
4,1.00719,1.46848,0.959508,1.78897,0.311982,-0.847503,-0.68781
4,1.00588,1.46663,0.959122,1.78808,0.311743,-0.846426,-0.688752
4,1.00456,1.46478,0.958741,1.78718,0.311505,-0.845355,-0.689693
4,1.00325,1.46292,0.958362,1.78627,0.311268,-0.84429,-0.690632
4,1.00193,1.46106,0.957987,1.78536,0.311032,-0.843229,-0.69157
4,1.00062,1.45921,0.957615,1.78444,0.310796,-0.842174,-0.692507
4,0.999299,1.45735,0.957246,1.78352,0.310561,-0.841123,-0.693443
4,0.997982,1.45549,0.95688,1.78259,0.310327,-0.840077,-0.694377
4,0.996665,1.45363,0.956517,1.78165,0.310093,-0.839036,-0.69531
4,0.995347,1.45177,0.956157,1.7807,0.30986,-0.838,-0.696242
4,0.994029,1.44991,0.955801,1.77975,0.309628,-0.836969,-0.697172
4,0.99271,1.44805,0.955447,1.7788,0.309396,-0.835942,-0.698101
4,0.99139,1.44619,0.955097,1.77784,0.309165,-0.834921,-0.699029
4,0.99007,1.44432,0.95475,1.77687,0.308935,-0.833905,-0.699956
4,0.98875,1.44246,0.954406,1.77589,0.308705,-0.832893,-0.700881
4,0.987429,1.4406,0.954065,1.77491,0.308476,-0.831887,-0.701805
4,0.986107,1.43873,0.953727,1.77393,0.308247,-0.830885,-0.702728
4,0.984784,1.43687,0.953393,1.77294,0.308019,-0.829889,-0.703649
4,0.983462,1.435,0.953062,1.77194,0.307792,-0.828897,-0.704569
4,0.982138,1.43314,0.952734,1.77093,0.307565,-0.827911,-0.705488
4,0.980814,1.43127,0.952409,1.76992,0.307339,-0.826929,-0.706405
4,0.979489,1.4294,0.952087,1.7689,0.307114,-0.825952,-0.707321
4,0.978164,1.42753,0.951769,1.76788,0.306889,-0.824981,-0.708236
4,0.976838,1.42566,0.951454,1.76685,0.306665,-0.824014,-0.70915
4,0.975511,1.4238,0.951142,1.76582,0.306442,-0.823053,-0.710062
4,0.974184,1.42193,0.950833,1.76478,0.306219,-0.822096,-0.710973
4,0.972856,1.42006,0.950528,1.76373,0.305997,-0.821145,-0.711882
4,0.971528,1.41819,0.950226,1.76268,0.305776,-0.820198,-0.71279
4,0.970199,1.41631,0.949927,1.76162,0.305555,-0.819257,-0.713697
4,0.968869,1.41444,0.949631,1.76055,0.305334,-0.818321,-0.714602
4,0.967538,1.41257,0.949339,1.75948,0.305115,-0.817389,-0.715506
4,0.966207,1.4107,0.94905,1.7584,0.304896,-0.816463,-0.716409
4,0.964875,1.40883,0.948765,1.75732,0.304677,-0.815542,-0.717311
4,0.963543,1.40695,0.948482,1.75623,0.30446,-0.814626,-0.718211
4,0.962209,1.40508,0.948203,1.75513,0.304243,-0.813715,-0.719109
4,0.960875,1.4032,0.947927,1.75403,0.304026,-0.812809,-0.720006
4,0.959541,1.40133,0.947655,1.75292,0.30381,-0.811908,-0.720902
4,0.958205,1.39946,0.947386,1.75181,0.303595,-0.811012,-0.721797
4,0.956869,1.39758,0.94712,1.75069,0.303381,-0.810121,-0.72269
4,0.955532,1.39571,0.946858,1.74956,0.303167,-0.809236,-0.723582
4,0.954194,1.39383,0.946599,1.74843,0.302953,-0.808355,-0.724472
4,0.952856,1.39195,0.946343,1.74729,0.302741,-0.80748,-0.725361
4,0.951516,1.39008,0.946091,1.74615,0.302529,-0.80661,-0.726249
4,0.950176,1.3882,0.945842,1.745,0.302317,-0.805745,-0.727135
4,0.948836,1.38632,0.945597,1.74384,0.302106,-0.804885,-0.72802
4,0.947494,1.38445,0.945355,1.74268,0.301896,-0.80403,-0.728904
4,0.946151,1.38257,0.945116,1.74151,0.301687,-0.80318,-0.729786
4,0.944808,1.38069,0.944881,1.74033,0.301478,-0.802336,-0.730666
4,0.943464,1.37881,0.944649,1.73915,0.301269,-0.801496,-0.731546
4,0.942119,1.37694,0.94442,1.73797,0.301062,-0.800662,-0.732423
4,0.940773,1.37506,0.944195,1.73677,0.300855,-0.799833,-0.7333
4,0.939426,1.37318,0.943974,1.73558,0.300648,-0.799009,-0.734175
4,0.938079,1.3713,0.943756,1.73437,0.300442,-0.79819,-0.735048
4,0.93673,1.36942,0.943541,1.73316,0.300237,-0.797377,-0.735921
4,0.935381,1.36754,0.94333,1.73194,0.300033,-0.796568,-0.736791
4,0.934031,1.36566,0.943122,1.73072,0.299829,-0.795765,-0.737661
4,0.932679,1.36379,0.942918,1.72949,0.299625,-0.794967,-0.738529
4,0.931327,1.36191,0.942717,1.72826,0.299422,-0.794174,-0.739395
4,0.929974,1.36003,0.94252,1.72702,0.29922,-0.793387,-0.74026
4,0.92862,1.35815,0.942327,1.72577,0.299019,-0.792604,-0.741124
4,0.927265,1.35627,0.942136,1.72452,0.298818,-0.791827,-0.741986
4,0.925909,1.35439,0.94195,1.72326,0.298618,-0.791055,-0.742847
4,0.924552,1.35251,0.941766,1.72199,0.298418,-0.790288,-0.743706
4,0.923194,1.35063,0.941587,1.72072,0.298219,-0.789526,-0.744564
4,0.921835,1.34875,0.941411,1.71945,0.298021,-0.78877,-0.745421
4,0.920475,1.34687,0.941238,1.71816,0.297823,-0.788019,-0.746276
4,0.919114,1.34499,0.941069,1.71687,0.297626,-0.787273,-0.747129
4,0.917752,1.34311,0.940904,1.71558,0.29743,-0.786532,-0.747981
4,0.916389,1.34123,0.940742,1.71428,0.297234,-0.785797,-0.748832
4,0.915024,1.33935,0.940584,1.71297,0.297038,-0.785066,-0.749681
4,0.913659,1.33747,0.940429,1.71166,0.296844,-0.784341,-0.750529
4,0.912292,1.33559,0.940278,1.71034,0.29665,-0.783622,-0.751375
4,0.910925,1.33371,0.94013,1.70901,0.296456,-0.782907,-0.75222
4,0.909556,1.33183,0.939987,1.70768,0.296264,-0.782198,-0.753063
4,0.908186,1.32995,0.939846,1.70635,0.296071,-0.781494,-0.753905
4,0.906815,1.32807,0.93971,1.705,0.29588,-0.780795,-0.754745
4,0.905443,1.32619,0.939577,1.70366,0.295689,-0.780102,-0.755584
4,0.90407,1.32431,0.939447,1.7023,0.295499,-0.779414,-0.756422
4,0.902695,1.32243,0.939322,1.70094,0.295309,-0.778731,-0.757258
4,0.90132,1.32055,0.939199,1.69957,0.29512,-0.778053,-0.758092
4,0.899943,1.31867,0.939081,1.6982,0.294931,-0.777381,-0.758925
4,0.898565,1.31679,0.938966,1.69682,0.294744,-0.776714,-0.759757
4,0.897185,1.31491,0.938855,1.69544,0.294556,-0.776052,-0.760587
4,0.895804,1.31303,0.938748,1.69405,0.29437,-0.775395,-0.761415
4,0.894422,1.31116,0.938644,1.69265,0.294184,-0.774744,-0.762242
4,0.893039,1.30928,0.938544,1.69125,0.293999,-0.774098,-0.763068
4,0.891655,1.3074,0.938448,1.68984,0.293814,-0.773457,-0.763892
4,0.890269,1.30552,0.938355,1.68842,0.29363,-0.772822,-0.764715
4,0.888882,1.30364,0.938267,1.687,0.293447,-0.772192,-0.765536
4,0.887493,1.30177,0.938182,1.68558,0.293264,-0.771567,-0.766355
4,0.886103,1.29989,0.9381,1.68414,0.293082,-0.770948,-0.767173
4,0.884712,1.29801,0.938023,1.6827,0.2929,-0.770334,-0.76799
4,0.883319,1.29613,0.937949,1.68126,0.292719,-0.769725,-0.768805
4,0.881925,1.29426,0.937879,1.67981,0.292539,-0.769121,-0.769619
4,0.880529,1.29238,0.937813,1.67835,0.292359,-0.768523,-0.770431
4,0.879132,1.2905,0.93775,1.67689,0.29218,-0.76793,-0.771241
4,0.877734,1.28863,0.937691,1.67542,0.292002,-0.767343,-0.77205
4,0.876334,1.28675,0.937637,1.67395,0.291824,-0.76676,-0.772858
4,0.874933,1.28488,0.937586,1.67247,0.291647,-0.766183,-0.773664
4,0.87353,1.283,0.937538,1.67098,0.29147,-0.765612,-0.774469
4,0.872125,1.28113,0.937495,1.66949,0.291294,-0.765046,-0.775272
4,0.870719,1.27925,0.937455,1.66799,0.291119,-0.764485,-0.776073
4,0.869312,1.27738,0.93742,1.66648,0.290944,-0.763929,-0.776873
4,0.867903,1.2755,0.937388,1.66497,0.29077,-0.763379,-0.777671
4,0.866492,1.27363,0.93736,1.66346,0.290597,-0.762834,-0.778468
4,0.86508,1.27176,0.937335,1.66194,0.290424,-0.762294,-0.779264
4,0.863666,1.26989,0.937315,1.66041,0.290252,-0.76176,-0.780058
4,0.86225,1.26801,0.937299,1.65887,0.290081,-0.761231,-0.78085
4,0.860833,1.26614,0.937286,1.65733,0.28991,-0.760708,-0.781641
4,0.859414,1.26427,0.937278,1.65579,0.28974,-0.76019,-0.78243
4,0.857994,1.2624,0.937273,1.65423,0.28957,-0.759677,-0.783218
4,0.856572,1.26053,0.937272,1.65267,0.289402,-0.759169,-0.784004
4,0.855148,1.25866,0.937276,1.65111,0.289233,-0.758667,-0.784789
4,0.853722,1.25679,0.937283,1.64954,0.289066,-0.758171,-0.785572
4,0.852294,1.25492,0.937294,1.64796,0.288899,-0.757679,-0.786353
4,0.850865,1.25305,0.937309,1.64638,0.288733,-0.757193,-0.787134
4,0.849434,1.25118,0.937328,1.64479,0.288567,-0.756713,-0.787912
4,0.848001,1.24931,0.937351,1.6432,0.288402,-0.756238,-0.788689
4,0.846566,1.24745,0.937378,1.6416,0.288238,-0.755768,-0.789465
4,0.84513,1.24558,0.937409,1.63999,0.288074,-0.755303,-0.790238
4,0.843691,1.24371,0.937444,1.63838,0.287911,-0.754844,-0.791011
4,0.842251,1.24185,0.937483,1.63676,0.287749,-0.75439,-0.791782
4,0.840809,1.23998,0.937526,1.63514,0.287587,-0.753942,-0.792551
4,0.839365,1.23812,0.937574,1.6335,0.287426,-0.753499,-0.793319
4,0.837919,1.23625,0.937625,1.63187,0.287265,-0.753061,-0.794085
4,0.83647,1.23439,0.93768,1.63023,0.287106,-0.752629,-0.794849
4,0.83502,1.23252,0.937739,1.62858,0.286947,-0.752203,-0.795612
4,0.833568,1.23066,0.937803,1.62692,0.286788,-0.751781,-0.796374
4,0.832114,1.2288,0.93787,1.62526,0.28663,-0.751365,-0.797134
4,0.830658,1.22694,0.937942,1.62359,0.286473,-0.750954,-0.797892
4,0.8292,1.22508,0.938017,1.62192,0.286317,-0.750549,-0.798649
4,0.827739,1.22322,0.938097,1.62024,0.286161,-0.750149,-0.799404
4,0.826277,1.22136,0.938181,1.61856,0.286006,-0.749755,-0.800158
4,0.824812,1.2195,0.938269,1.61687,0.285852,-0.749366,-0.80091
4,0.823346,1.21764,0.938362,1.61517,0.285698,-0.748982,-0.801661
4,0.821877,1.21578,0.938458,1.61347,0.285545,-0.748604,-0.80241
4,0.820406,1.21392,0.938559,1.61176,0.285392,-0.748231,-0.803158
4,0.818933,1.21207,0.938663,1.61004,0.285241,-0.747864,-0.803903
4,0.817457,1.21021,0.938772,1.60832,0.28509,-0.747502,-0.804648
4,0.815979,1.20835,0.938886,1.60659,0.284939,-0.747146,-0.805391
4,0.814499,1.2065,0.939003,1.60486,0.28479,-0.746795,-0.806132
4,0.813017,1.20464,0.939125,1.60312,0.284641,-0.746449,-0.806872
4,0.811532,1.20279,0.93925,1.60138,0.284493,-0.746109,-0.80761
4,0.810045,1.20094,0.939381,1.59962,0.284345,-0.745774,-0.808346
4,0.808556,1.19909,0.939515,1.59787,0.284198,-0.745444,-0.809081
4,0.807064,1.19723,0.939654,1.5961,0.284052,-0.74512,-0.809815
4,0.80557,1.19538,0.939797,1.59433,0.283907,-0.744802,-0.810546
4,0.804073,1.19353,0.939944,1.59256,0.283762,-0.744489,-0.811277
4,0.802574,1.19168,0.940096,1.59077,0.283618,-0.744181,-0.812005
4,0.801073,1.18984,0.940251,1.58899,0.283474,-0.743879,-0.812733
4,0.799569,1.18799,0.940412,1.58719,0.283332,-0.743582,-0.813458
4,0.798062,1.18614,0.940576,1.58539,0.28319,-0.74329,-0.814182
4,0.796553,1.18429,0.940745,1.58358,0.283048,-0.743005,-0.814904
4,0.795041,1.18245,0.940918,1.58177,0.282908,-0.742724,-0.815625
4,0.793527,1.1806,0.941096,1.57995,0.282768,-0.742449,-0.816345
4,0.793527,1.1806,0.941096,1.57995,0.282768,-0.742449,-0.816345
4,0.793527,1.1806,0.941096,1.57995,0.282768,-0.742449,-0.816345
4,0.791874,1.18097,0.942103,1.57734,0.283101,-0.743882,-0.815164
4,0.790219,1.18134,0.943103,1.57471,0.283432,-0.745319,-0.813985
4,0.788564,1.18171,0.9441,1.57208,0.283762,-0.746758,-0.812806
4,0.786907,1.18207,0.945093,1.56944,0.284091,-0.7482,-0.811628
4,0.78525,1.18243,0.946082,1.5668,0.284419,-0.749645,-0.810451
4,0.783591,1.18279,0.947068,1.56415,0.284746,-0.751092,-0.809274
4,0.781932,1.18315,0.948049,1.56149,0.285071,-0.752543,-0.808098
4,0.780271,1.18351,0.949027,1.55883,0.285396,-0.753996,-0.806923
4,0.778609,1.18386,0.950001,1.55616,0.285719,-0.755451,-0.805748
4,0.776946,1.18421,0.950971,1.55349,0.286042,-0.756909,-0.804574
4,0.775283,1.18456,0.951938,1.55081,0.286363,-0.75837,-0.8034
4,0.773618,1.18491,0.9529,1.54812,0.286683,-0.759834,-0.802227
