6,0.470137,0.16628,0.53604,3.13131,2.81009,3.13991
6,0.470053,0.165482,0.535476,3.1313,2.80863,3.13993
6,0.469969,0.164683,0.534912,3.1313,2.80716,3.13994
6,0.469884,0.163885,0.534348,3.13129,2.80569,3.13996
6,0.4698,0.163086,0.533785,3.13129,2.80422,3.13998
6,0.469716,0.162288,0.533221,3.13128,2.80275,3.13999
6,0.469632,0.161489,0.532658,3.13128,2.80129,3.14001
6,0.469548,0.16069,0.532094,3.13127,2.79982,3.14002
6,0.469464,0.159892,0.531531,3.13127,2.79835,3.14004
6,0.46938,0.159093,0.530968,3.13126,2.79688,3.14006
6,0.469296,0.158295,0.530405,3.13126,2.7954,3.14007
6,0.469212,0.157496,0.529843,3.13125,2.79393,3.14009
6,0.469128,0.156698,0.52928,3.13124,2.79246,3.1401
6,0.469044,0.155899,0.528718,3.13124,2.79099,3.14012
6,0.46896,0.1551,0.528155,3.13123,2.78952,3.14014
6,0.468876,0.154302,0.527593,3.13123,2.78804,3.14015
6,0.468792,0.153503,0.527031,3.13122,2.78657,3.14017
6,0.468708,0.152705,0.526469,3.13122,2.78509,3.14019
6,0.468625,0.151906,0.525907,3.13121,2.78362,3.1402
6,0.468541,0.151108,0.525346,3.1312,2.78214,3.14022
6,0.468457,0.150309,0.524784,3.1312,2.78067,3.14023
6,0.468373,0.149511,0.524223,3.13119,2.77919,3.14025
6,0.468289,0.148712,0.523662,3.13119,2.77771,3.14027
6,0.468205,0.147913,0.5231,3.13118,2.77624,3.14028
6,0.468122,0.147115,0.522539,3.13118,2.77476,3.1403
6,0.468038,0.146316,0.521979,3.13117,2.77328,3.14032
6,0.467954,0.145518,0.521418,3.13116,2.7718,3.14033
6,0.467871,0.144719,0.520857,3.13116,2.77032,3.14035
6,0.467787,0.143921,0.520297,3.13115,2.76884,3.14037
6,0.467703,0.143122,0.519737,3.13115,2.76736,3.14038
6,0.46762,0.142324,0.519176,3.13114,2.76588,3.1404
6,0.467536,0.141525,0.518616,3.13113,2.7644,3.14042
6,0.467452,0.140727,0.518057,3.13113,2.76292,3.14043
6,0.467369,0.139928,0.517497,3.13112,2.76144,3.14045
6,0.467285,0.139129,0.516937,3.13111,2.75995,3.14047
6,0.467202,0.138331,0.516378,3.13111,2.75847,3.14048
6,0.467118,0.137532,0.515818,3.1311,2.75699,3.1405
6,0.467035,0.136734,0.515259,3.1311,2.7555,3.14052
6,0.466951,0.135935,0.5147,3.13109,2.75402,3.14053
6,0.466868,0.135137,0.514141,3.13108,2.75253,3.14055
6,0.466784,0.134338,0.513582,3.13108,2.75105,3.14057
6,0.466701,0.13354,0.513024,3.13107,2.74956,3.14058
6,0.466617,0.132741,0.512465,3.13106,2.74807,3.1406
6,0.466534,0.131942,0.511907,3.13106,2.74658,3.14062
6,0.466451,0.131144,0.511348,3.13105,2.7451,3.14064
6,0.466367,0.130345,0.51079,3.13104,2.74361,3.14065
6,0.466284,0.129547,0.510232,3.13104,2.74212,3.14067
6,0.466201,0.128748,0.509674,3.13103,2.74063,3.14069
6,0.466118,0.12795,0.509117,3.13102,2.73914,3.1407
6,0.466034,0.127151,0.508559,3.13102,2.73765,3.14072
6,0.465951,0.126353,0.508002,3.13101,2.73616,3.14074
6,0.465868,0.125554,0.507444,3.131,2.73467,3.14076
6,0.465785,0.124756,0.506887,3.131,2.73317,3.14077
6,0.465702,0.123957,0.50633,3.13099,2.73168,3.14079
6,0.465619,0.123159,0.505773,3.13098,2.73019,3.14081
6,0.465536,0.12236,0.505216,3.13098,2.7287,3.14082
6,0.465453,0.121561,0.50466,3.13097,2.7272,3.14084
6,0.46537,0.120763,0.504103,3.13096,2.72571,3.14086
6,0.465287,0.119964,0.503547,3.13096,2.72421,3.14088
6,0.465204,0.119166,0.502991,3.13095,2.72272,3.14089
6,0.465121,0.118367,0.502434,3.13094,2.72122,3.14091
6,0.465038,0.117569,0.501878,3.13093,2.71972,3.14093
6,0.464955,0.11677,0.501323,3.13093,2.71823,3.14095
6,0.464872,0.115972,0.500767,3.13092,2.71673,3.14096
6,0.464789,0.115173,0.500211,3.13091,2.71523,3.14098
6,0.464707,0.114375,0.499656,3.13091,2.71373,3.141
6,0.464624,0.113576,0.499101,3.1309,2.71224,3.14102
6,0.464541,0.112778,0.498546,3.13089,2.71074,3.14103
6,0.464459,0.111979,0.497991,3.13088,2.70924,3.14105
6,0.464376,0.11118,0.497436,3.13088,2.70774,3.14107
6,0.464293,0.110382,0.496881,3.13087,2.70624,3.14109
6,0.464211,0.109583,0.496326,3.13086,2.70474,3.14111
6,0.464128,0.108785,0.495772,3.13085,2.70324,3.14112
6,0.464046,0.107986,0.495218,3.13085,2.70173,3.14114
6,0.463963,0.107188,0.494663,3.13084,2.70023,3.14116
6,0.463881,0.106389,0.494109,3.13083,2.69873,3.14118
6,0.463798,0.105591,0.493555,3.13082,2.69723,3.14119
7,0.463798,0.105591,0.493555,3.13082,2.69723,3.14119
7,0.463798,0.105591,0.493555,3.13082,2.69723,3.14119
7,0.464735,0.10559,0.493533,3.13083,2.69807,3.14118
7,0.465673,0.10559,0.49351,3.13083,2.69892,3.14117
7,0.466611,0.105589,0.493488,3.13084,2.69977,3.14116
8,0.466611,0.105589,0.493488,3.13084,2.69977,3.14116
8,0.466513,0.104888,0.492831,3.13083,2.69801,3.14119
8,0.466417,0.104186,0.492175,3.13082,2.69626,3.14121
8,0.466321,0.103484,0.491518,3.13081,2.6945,3.14123
8,0.466225,0.102782,0.490862,3.1308,2.69274,3.14125
8,0.466129,0.102081,0.490205,3.13079,2.69099,3.14127
8,0.466033,0.101379,0.489549,3.13078,2.68923,3.14129
8,0.465937,0.100677,0.488893,3.13077,2.68747,3.14131
8,0.465841,0.0999756,0.488238,3.13076,2.68571,3.14133
8,0.465745,0.0992739,0.487582,3.13075,2.68395,3.14135
8,0.465649,0.0985721,0.486927,3.13074,2.68219,3.14138
8,0.465554,0.0978704,0.486272,3.13074,2.68043,3.1414
8,0.465458,0.0971687,0.485616,3.13073,2.67868,3.14142
8,0.465363,0.096467,0.484962,3.13072,2.67692,3.14144
8,0.465267,0.0957653,0.484307,3.13071,2.67516,3.14146
8,0.465172,0.0950635,0.483652,3.1307,2.6734,3.14148
8,0.465076,0.0943618,0.482998,3.13069,2.67164,3.1415
8,0.464981,0.0936601,0.482344,3.13068,2.66987,3.14153
8,0.464886,0.0929584,0.48169,3.13067,2.66811,3.14155
8,0.464791,0.0922566,0.481036,3.13066,2.66635,3.14157
8,0.464696,0.0915549,0.480383,3.13065,2.66459,3.14159
8,0.464601,0.0908532,0.479729,-0.010955,0.478763,1.96618e-05
8,0.464506,0.0901515,0.479076,-0.010965,0.480524,4.14194e-05
8,0.464411,0.0894498,0.478423,-0.0109751,0.482286,6.32189e-05
8,0.464317,0.088748,0.47777,-0.0109853,0.484048,8.50607e-05
8,0.464222,0.0880463,0.477117,-0.0109955,0.48581,0.000106945
8,0.464128,0.0873446,0.476464,-0.0110058,0.487572,0.000128872
8,0.464033,0.0866429,0.475812,-0.0110161,0.489334,0.000150842
8,0.463939,0.0859411,0.47516,-0.0110265,0.491097,0.000172854
8,0.463844,0.0852394,0.474508,-0.0110369,0.492859,0.000194909
8,0.46375,0.0845377,0.473856,-0.0110474,0.494622,0.000217007
8,0.463656,0.083836,0.473204,-0.0110579,0.496384,0.000239149
8,0.463562,0.0831343,0.472552,-0.0110685,0.498147,0.000261334
8,0.463468,0.0824325,0.471901,-0.0110791,0.49991,0.000283563
8,0.463374,0.0817308,0.47125,-0.0110898,0.501673,0.000305835
8,0.46328,0.0810291,0.470599,-0.0111006,0.503436,0.000328151
8,0.463187,0.0803274,0.469948,-0.0111114,0.505199,0.000350511
8,0.463093,0.0796257,0.469297,-0.0111223,0.506962,0.000372915
8,0.463,0.0789239,0.468646,-0.0111332,0.508725,0.000395363
8,0.462906,0.0782222,0.467996,-0.0111442,0.510488,0.000417856
8,0.462813,0.0775205,0.467346,-0.0111552,0.512251,0.000440392
8,0.46272,0.0768188,0.466696,-0.0111663,0.514014,0.000462974
8,0.462626,0.0761171,0.466046,-0.0111775,0.515777,0.0004856
8,0.462533,0.0754153,0.465396,-0.0111887,0.51754,0.000508271
8,0.46244,0.0747136,0.464746,-0.0111999,0.519303,0.000530987
8,0.462348,0.0740119,0.464097,-0.0112113,0.521066,0.000553748
8,0.462255,0.0733102,0.463448,-0.0112226,0.522829,0.000576554
8,0.462162,0.0726084,0.462799,-0.0112341,0.524592,0.000599406
8,0.46207,0.0719067,0.46215,-0.0112456,0.526355,0.000622303
8,0.461977,0.071205,0.461501,-0.0112571,0.528117,0.000645245
8,0.461885,0.0705033,0.460852,-0.0112687,0.529879,0.000668233
8,0.461793,0.0698016,0.460204,-0.0112804,0.531642,0.000691267
8,0.4617,0.0690998,0.459555,-0.0112921,0.533404,0.000714347
8,0.461608,0.0683981,0.458907,-0.0113039,0.535166,0.000737473
8,0.461516,0.0676964,0.458259,-0.0113158,0.536928,0.000760645
8,0.461425,0.0669947,0.457611,-0.0113277,0.538689,0.000783863
8,0.461333,0.0662929,0.456964,-0.0113396,0.540451,0.000807128
8,0.461241,0.0655912,0.456316,-0.0113516,0.542212,0.000830439
8,0.46115,0.0648895,0.455669,-0.0113637,0.543973,0.000853796
8,0.461058,0.0641878,0.455022,-0.0113759,0.545734,0.0008772
8,0.460967,0.063486,0.454375,-0.0113881,0.547494,0.000900651
8,0.460876,0.0627843,0.453728,-0.0114003,0.549254,0.000924148
8,0.460785,0.0620826,0.453081,-0.0114126,0.551014,0.000947693
8,0.460694,0.0613809,0.452434,-0.011425,0.552774,0.000971285
8,0.460603,0.0606791,0.451788,-0.0114375,0.554533,0.000994923
8,0.460512,0.0599774,0.451141,-0.01145,0.556292,0.00101861
8,0.460422,0.0592757,0.450495,-0.0114625,0.558051,0.00104234
8,0.460331,0.058574,0.449849,-0.0114751,0.559809,0.00106612
8,0.460241,0.0578722,0.449203,-0.0114878,0.561567,0.00108995
8,0.460151,0.0571705,0.448558,-0.0115006,0.563324,0.00111383
8,0.460061,0.0564688,0.447912,-0.0115134,0.565082,0.00113775
8,0.459971,0.055767,0.447267,-0.0115262,0.566838,0.00116172
8,0.459881,0.0550653,0.446621,-0.0115391,0.568595,0.00118574
8,0.459791,0.0543636,0.445976,-0.0115521,0.57035,0.00120981
8,0.459701,0.0536619,0.445331,-0.0115652,0.572106,0.00123392
8,0.459612,0.0529601,0.444686,-0.0115783,0.573861,0.00125808
8,0.459522,0.0522584,0.444041,-0.0115915,0.575615,0.00128229
8,0.459433,0.0515567,0.443397,-0.0116047,0.577369,0.00130655
8,0.459344,0.0508549,0.442752,-0.011618,0.579122,0.00133086
8,0.459255,0.0501532,0.442108,-0.0116313,0.580875,0.00135521
8,0.459166,0.0494515,0.441464,-0.0116448,0.582627,0.00137962
8,0.459077,0.0487497,0.44082,-0.0116582,0.584379,0.00140407
8,0.458989,0.048048,0.440176,-0.0116718,0.58613,0.00142857
8,0.4589,0.0473463,0.439532,-0.0116854,0.587881,0.00145312
8,0.458812,0.0466445,0.438889,-0.0116991,0.58963,0.00147771
8,0.458724,0.0459428,0.438245,-0.0117128,0.59138,0.00150236
8,0.458636,0.045241,0.437602,-0.0117266,0.593128,0.00152705
8,0.458548,0.0445393,0.436958,-0.0117404,0.594876,0.0015518
8,0.45846,0.0438376,0.436315,-0.0117544,0.596623,0.00157659
8,0.458372,0.0431358,0.435672,-0.0117683,0.59837,0.00160143
8,0.458285,0.0424341,0.43503,-0.0117824,0.600115,0.00162632
8,0.458198,0.0417323,0.434387,-0.0117965,0.60186,0.00165126
8,0.45811,0.0410306,0.433744,-0.0118107,0.603604,0.00167624
8,0.458023,0.0403289,0.433102,-0.0118249,0.605348,0.00170128
8,0.457936,0.0396271,0.432459,-0.0118392,0.60709,0.00172636
8,0.45785,0.0389254,0.431817,-0.0118536,0.608832,0.0017515
8,0.457763,0.0382236,0.431175,-0.011868,0.610573,0.00177668
8,0.457676,0.0375219,0.430533,-0.0118825,0.612313,0.00180191
8,0.45759,0.0368201,0.429891,-0.0118971,0.614052,0.00182719
8,0.457504,0.0361184,0.429249,-0.0119117,0.615791,0.00185252
8,0.457418,0.0354166,0.428608,-0.0119264,0.617528,0.0018779
8,0.457332,0.0347149,0.427966,-0.0119411,0.619265,0.00190333
8,0.457246,0.0340131,0.427325,-0.0119559,0.621,0.00192881
8,0.457161,0.0333114,0.426684,-0.0119708,0.622735,0.00195433
8,0.457075,0.0326096,0.426042,-0.0119858,0.624468,0.00197991
8,0.45699,0.0319079,0.425401,-0.0120008,0.626201,0.00200553
8,0.456905,0.0312061,0.42476,-0.0120158,0.627932,0.0020312
8,0.45682,0.0305044,0.42412,-0.012031,0.629663,0.00205693
8,0.456735,0.0298026,0.423479,-0.0120462,0.631392,0.0020827
8,0.456651,0.0291009,0.422838,-0.0120614,0.63312,0.00210852
8,0.456566,0.0283991,0.422198,-0.0120768,0.634848,0.00213439
8,0.456482,0.0276973,0.421557,-0.0120922,0.636574,0.0021603
8,0.456398,0.0269956,0.420917,-0.0121076,0.638299,0.00218627
8,0.456314,0.0262938,0.420277,-0.0121232,0.640022,0.00221229
8,0.45623,0.0255921,0.419637,-0.0121388,0.641745,0.00223835
8,0.456146,0.0248903,0.418997,-0.0121544,0.643466,0.00226447
8,0.456063,0.0241885,0.418357,-0.0121701,0.645186,0.00229063
8,0.455979,0.0234868,0.417717,-0.0121859,0.646905,0.00231684
8,0.455896,0.022785,0.417077,-0.0122018,0.648623,0.0023431
8,0.455813,0.0220832,0.416438,-0.0122177,0.650339,0.00236941
8,0.455731,0.0213815,0.415798,-0.0122337,0.652054,0.00239576
8,0.455648,0.0206797,0.415159,-0.0122497,0.653768,0.00242217
8,0.455566,0.0199779,0.414519,-0.0122659,0.65548,0.00244862
8,0.455483,0.0192762,0.41388,-0.012282,0.657191,0.00247513
8,0.455401,0.0185744,0.413241,-0.0122983,0.6589,0.00250168
8,0.455319,0.0178726,0.412602,-0.0123146,0.660608,0.00252828
8,0.455237,0.0171708,0.411963,-0.012331,0.662315,0.00255492
8,0.455156,0.016469,0.411324,-0.0123474,0.66402,0.00258162
8,0.455075,0.0157673,0.410685,-0.0123639,0.665724,0.00260836
8,0.454993,0.0150655,0.410046,-0.0123805,0.667426,0.00263516
8,0.454912,0.0143637,0.409408,-0.0123971,0.669127,0.002662
8,0.454831,0.0136619,0.408769,-0.0124139,0.670826,0.00268888
8,0.454751,0.0129601,0.408131,-0.0124306,0.672524,0.00271582
8,0.45467,0.0122584,0.407492,-0.0124475,0.67422,0.0027428
8,0.45459,0.0115566,0.406854,-0.0124644,0.675914,0.00276983
8,0.45451,0.0108548,0.406216,-0.0124813,0.677607,0.00279691
8,0.45443,0.010153,0.405577,-0.0124984,0.679298,0.00282403
8,0.45435,0.0094512,0.404939,-0.0125155,0.680987,0.0028512
8,0.454271,0.0087494,0.404301,-0.0125326,0.682675,0.00287842
8,0.454191,0.00804761,0.403663,-0.0125499,0.684361,0.00290569
8,0.454112,0.00734581,0.403025,-0.0125671,0.686045,0.002933
8,0.454033,0.00664401,0.402387,-0.0125845,0.687727,0.00296036
8,0.453955,0.00594221,0.40175,-0.0126019,0.689408,0.00298777
8,0.453876,0.00524041,0.401112,-0.0126194,0.691087,0.00301522
8,0.453803,0.00453859,0.400471,-0.0126364,0.692672,0.00303856
8,0.453731,0.00383674,0.399829,-0.0126527,0.694217,0.00306335
8,0.453659,0.00313482,0.399186,-0.012669,0.695758,0.00308917
8,0.453587,0.00243296,0.398543,-0.0126852,0.697293,0.00311407
8,0.453516,0.00173107,0.397901,-0.0127015,0.698824,0.00313929
8,0.453445,0.00102918,0.397258,-0.0127178,0.70035,0.00316439
8,0.453375,0.000327247,0.396614,-0.0127342,0.701871,0.00319011
8,0.453305,-0.000374669,0.395971,-0.0127506,0.703388,0.00321554
8,0.453235,-0.00107656,0.395328,-0.012767,0.7049,0.00324041
8,0.453165,-0.00177852,0.394685,-0.0127834,0.706407,0.00326653
8,0.453096,-0.00248046,0.394041,-0.0127998,0.70791,0.00329213
8,0.453027,-0.00318237,0.393398,-0.0128163,0.709407,0.00331707
8,0.452958,-0.0038843,0.392754,-0.0128328,0.7109,0.00334248
8,0.45289,-0.00458622,0.392111,-0.0128492,0.712388,0.00336752
8,0.452821,-0.00528815,0.391467,-0.0128657,0.713871,0.00339269
8,0.452754,-0.00599007,0.390823,-0.0128823,0.715349,0.00341754
9,0.452754,-0.00599007,0.390823,-0.0128823,0.715349,0.00341754
9,0.452754,-0.00599007,0.390823,-0.0128823,0.715349,0.00341754
9,0.453756,-0.00599033,0.390761,-0.0128643,0.713804,0.00339291
9,0.45476,-0.00599134,0.3907,-0.0128469,0.712257,0.00336707
9,0.455763,-0.00599235,0.390638,-0.0128297,0.710706,0.00334103
9,0.456767,-0.00599337,0.390577,-0.0128125,0.709153,0.00331501
9,0.457771,-0.00599439,0.390515,-0.0127954,0.707597,0.00328902
9,0.458775,-0.00599541,0.390453,-0.0127783,0.706038,0.00326305
10,0.458775,-0.00599541,0.390453,-0.0127783,0.706038,0.00326305
10,0.458732,-0.00508073,0.390098,-0.0127876,0.706956,0.00327644
10,0.45869,-0.00416595,0.389741,-0.0127976,0.707869,0.0032918
10,0.458648,-0.00325116,0.389385,-0.0128076,0.708781,0.00330716
10,0.458606,-0.00233638,0.389029,-0.0128176,0.70969,0.0033225
10,0.458564,-0.0014216,0.388672,-0.0128276,0.710597,0.00333784
10,0.458523,-0.000506823,0.388316,-0.0128376,0.711501,0.00335315
10,0.458481,0.000407955,0.387959,-0.0128476,0.712404,0.00336846
10,0.45844,0.00132273,0.387603,-0.0128576,0.713304,0.00338376
10,0.458399,0.0022375,0.387246,-0.0128677,0.714203,0.00339904
10,0.458358,0.00315228,0.386889,-0.0128777,0.715099,0.00341431
10,0.458317,0.00406705,0.386533,-0.0128877,0.715993,0.00342958
10,0.458276,0.00498182,0.386176,-0.0128977,0.716886,0.00344483
10,0.458235,0.00589659,0.385819,-0.0129078,0.717776,0.00346007
10,0.458194,0.00681135,0.385462,-0.0129178,0.718664,0.0034753
10,0.458154,0.00772612,0.385105,-0.0129278,0.719551,0.00349052
10,0.458114,0.00864088,0.384748,-0.0129379,0.720435,0.00350573
10,0.458073,0.00955565,0.384391,-0.0129479,0.721318,0.00352093
10,0.458033,0.0104704,0.384034,-0.012958,0.722198,0.00353612
10,0.457993,0.0113852,0.383677,-0.012968,0.723077,0.00355131
10,0.457953,0.0122999,0.38332,-0.0129781,0.723954,0.00356648
10,0.457914,0.0132147,0.382963,-0.0129881,0.724829,0.00358165
10,0.457874,0.0141294,0.382606,-0.0129982,0.725702,0.00359681
10,0.457834,0.0150442,0.382249,-0.0130083,0.726574,0.00361196
10,0.457795,0.015959,0.381892,-0.0130184,0.727443,0.0036271
10,0.457756,0.0168737,0.381534,-0.0130284,0.728311,0.00364223
10,0.457716,0.0177885,0.381177,-0.0130385,0.729177,0.00365736
10,0.457677,0.0187032,0.38082,-0.0130486,0.730041,0.00367248
10,0.457638,0.019618,0.380462,-0.0130587,0.730904,0.00368759
10,0.457599,0.0205327,0.380105,-0.0130688,0.731765,0.0037027
10,0.457561,0.0214475,0.379748,-0.0130789,0.732624,0.0037178
10,0.457522,0.0223622,0.37939,-0.013089,0.733481,0.0037329
10,0.457483,0.0232769,0.379033,-0.0130992,0.734337,0.00374798
10,0.457445,0.0241917,0.378675,-0.0131093,0.735192,0.00376307
10,0.457406,0.0251064,0.378317,-0.0131194,0.736044,0.00377814
10,0.457368,0.0260212,0.37796,-0.0131296,0.736895,0.00379322
10,0.45733,0.0269359,0.377602,-0.0131397,0.737744,0.00380828
10,0.457292,0.0278506,0.377244,-0.0131498,0.738592,0.00382335
10,0.457254,0.0287654,0.376887,-0.01316,0.739439,0.0038384
10,0.457216,0.0296801,0.376529,-0.0131702,0.740283,0.00385346
10,0.457178,0.0305949,0.376171,-0.0131803,0.741126,0.00386851
10,0.457141,0.0315096,0.375813,-0.0131905,0.741968,0.00388355
10,0.457103,0.0324243,0.375456,-0.0132007,0.742808,0.00389859
10,0.457066,0.0333391,0.375098,-0.0132109,0.743647,0.00391363
10,0.457028,0.0342538,0.37474,-0.0132211,0.744484,0.00392867
10,0.456991,0.0351685,0.374382,-0.0132313,0.74532,0.0039437
10,0.456954,0.0360832,0.374024,-0.0132415,0.746154,0.00395873
10,0.456917,0.036998,0.373666,-0.0132517,0.746987,0.00397376
10,0.45688,0.0379127,0.373308,-0.0132619,0.747818,0.00398878
10,0.456843,0.0388274,0.37295,-0.0132722,0.748648,0.0040038
10,0.456806,0.0397421,0.372592,-0.0132824,0.749477,0.00401882
10,0.456769,0.0406569,0.372234,-0.0132926,0.750304,0.00403384
10,0.456733,0.0415716,0.371876,-0.0133029,0.75113,0.00404886
10,0.456696,0.0424863,0.371518,-0.0133132,0.751955,0.00406387
10,0.456659,0.043401,0.371159,-0.0133234,0.752778,0.00407889
10,0.456623,0.0443158,0.370801,-0.0133337,0.7536,0.0040939
10,0.456587,0.0452305,0.370443,-0.013344,0.75442,0.00410891
10,0.456551,0.0461452,0.370085,-0.0133543,0.75524,0.00412393
10,0.456514,0.0470599,0.369726,-0.0133646,0.756058,0.00413894
10,0.456478,0.0479746,0.369368,-0.0133749,0.756874,0.00415395
10,0.456442,0.0488893,0.36901,-0.0133852,0.75769,0.00416896
10,0.456407,0.0498041,0.368652,-0.0133956,0.758504,0.00418397
10,0.456371,0.0507188,0.368293,-0.0134059,0.759317,0.00419898
10,0.456335,0.0516335,0.367935,-0.0134163,0.760129,0.00421399
10,0.456299,0.0525482,0.367576,-0.0134266,0.760939,0.00422901
10,0.456264,0.0534629,0.367218,-0.013437,0.761749,0.00424402
10,0.456228,0.0543776,0.36686,-0.0134474,0.762557,0.00425903
10,0.456193,0.0552923,0.366501,-0.0134578,0.763364,0.00427405
10,0.456158,0.056207,0.366143,-0.0134682,0.76417,0.00428907
10,0.456122,0.0571217,0.365784,-0.0134786,0.764974,0.00430409
10,0.456087,0.0580364,0.365426,-0.013489,0.765778,0.00431911
10,0.456052,0.0589511,0.365067,-0.0134994,0.76658,0.00433413
10,0.456017,0.0598658,0.364708,-0.0135099,0.767381,0.00434915
10,0.455982,0.0607806,0.36435,-0.0135203,0.768181,0.00436418
10,0.455947,0.0616953,0.363991,-0.0135308,0.76898,0.00437921
10,0.455912,0.06261,0.363633,-0.0135412,0.769778,0.00439424
10,0.455878,0.0635247,0.363274,-0.0135517,0.770575,0.00440928
10,0.455843,0.0644394,0.362915,-0.0135622,0.771371,0.00442432
10,0.455809,0.0653541,0.362557,-0.0135727,0.772166,0.00443936
10,0.455774,0.0662688,0.362198,-0.0135832,0.772959,0.0044544
10,0.45574,0.0671835,0.361839,-0.0135937,0.773752,0.00446945
10,0.455705,0.0680982,0.361481,-0.0136043,0.774543,0.0044845
10,0.455671,0.0690129,0.361122,-0.0136148,0.775334,0.00449956
10,0.455637,0.0699275,0.360763,-0.0136254,0.776123,0.00451461
10,0.455603,0.0708422,0.360404,-0.013636,0.776912,0.00452968
10,0.455569,0.0717569,0.360045,-0.0136465,0.777699,0.00454475
10,0.455535,0.0726716,0.359687,-0.0136571,0.778486,0.00455982
10,0.455501,0.0735863,0.359328,-0.0136677,0.779271,0.00457489
10,0.455467,0.074501,0.358969,-0.0136783,0.780056,0.00458997
10,0.455433,0.0754157,0.35861,-0.013689,0.780839,0.00460506
10,0.455399,0.0763304,0.358251,-0.0136996,0.781622,0.00462015
10,0.455366,0.0772451,0.357892,-0.0137103,0.782404,0.00463525
10,0.455332,0.0781598,0.357534,-0.0137209,0.783184,0.00465035
10,0.455298,0.0790745,0.357175,-0.0137316,0.783964,0.00466545
10,0.455265,0.0799892,0.356816,-0.0137423,0.784743,0.00468056
10,0.455232,0.0809038,0.356457,-0.013753,0.785521,0.00469568
10,0.455198,0.0818185,0.356098,-0.0137637,0.786298,0.00471081
10,0.455165,0.0827332,0.355739,-0.0137744,0.787074,0.00472594
10,0.455132,0.0836479,0.35538,-0.0137851,0.787849,0.00474107
10,0.455099,0.0845626,0.355021,-0.0137959,0.788623,0.00475621
10,0.455066,0.0854773,0.354662,-0.0138066,0.789397,0.00477136
10,0.455033,0.086392,0.354303,-0.0138174,0.790169,0.00478651
10,0.455,0.0873066,0.353944,-0.0138282,0.790941,0.00480167
10,0.454967,0.0882213,0.353585,-0.013839,0.791712,0.00481684
10,0.454934,0.089136,0.353226,-0.0138498,0.792482,0.00483202
10,0.454901,0.0900507,0.352867,-0.0138606,0.793251,0.0048472
10,0.454869,0.0909654,0.352508,-0.0138715,0.794019,0.00486239
10,0.454836,0.09188,0.352149,-0.0138823,0.794787,0.00487758
10,0.454803,0.0927947,0.35179,-0.0138932,0.795553,0.00489278
10,0.454771,0.0937094,0.35143,-0.0139041,0.796319,0.00490799
10,0.454738,0.0946241,0.351071,-0.013915,0.797084,0.00492321
10,0.454706,0.0955387,0.350712,-0.0139259,0.797848,0.00493844
10,0.454674,0.0964534,0.350353,-0.0139368,0.798611,0.00495367
10,0.454641,0.0973681,0.349994,-0.0139477,0.799374,0.00496891
10,0.454609,0.0982828,0.349635,-0.0139587,0.800136,0.00498416
10,0.454577,0.0991974,0.349276,-0.0139696,0.800896,0.00499942
10,0.454545,0.100112,0.348916,-0.0139806,0.801657,0.00501468
10,0.454513,0.101027,0.348557,-0.0139916,0.802416,0.00502995
10,0.454481,0.101941,0.348198,-0.0140026,0.803175,0.00504524
10,0.454449,0.102856,0.347839,-0.0140136,0.803932,0.00506053
10,0.454417,0.103771,0.34748,-0.0140247,0.804689,0.00507583
10,0.454385,0.104685,0.34712,-0.0140357,0.805446,0.00509113
10,0.454353,0.1056,0.346761,-0.0140468,0.806201,0.00510645
10,0.454322,0.106515,0.346402,-0.0140578,0.806956,0.00512177
10,0.45429,0.107429,0.346043,-0.0140689,0.80771,0.00513711
10,0.454258,0.108344,0.345683,-0.01408,0.808463,0.00515245
10,0.454227,0.109259,0.345324,-0.0140911,0.809216,0.0051678
10,0.454195,0.110173,0.344965,-0.0141023,0.809967,0.00518316
10,0.454164,0.111088,0.344606,-0.0141134,0.810718,0.00519853
10,0.454133,0.112003,0.344246,-0.0141246,0.811469,0.00521391
10,0.454101,0.112917,0.343887,-0.0141358,0.812218,0.0052293
10,0.45407,0.113832,0.343528,-0.014147,0.812967,0.0052447
10,0.454039,0.114747,0.343168,-0.0141582,0.813715,0.00526011
10,0.454008,0.115661,0.342809,-0.0141694,0.814463,0.00527553
10,0.453977,0.116576,0.34245,-0.0141806,0.815209,0.00529095
10,0.453946,0.117491,0.34209,-0.0141919,0.815955,0.00530639
10,0.453915,0.118405,0.341731,-0.0142031,0.816701,0.00532184
10,0.453884,0.11932,0.341372,-0.0142144,0.817445,0.00533729
10,0.453853,0.120235,0.341012,-0.0142257,0.818189,0.00535276
10,0.453822,0.121149,0.340653,-0.014237,0.818932,0.00536824
10,0.453791,0.122064,0.340294,-0.0142483,0.819675,0.00538373
10,0.453761,0.122979,0.339934,-0.0142597,0.820417,0.00539922
10,0.45373,0.123893,0.339575,-0.014271,0.821158,0.00541473
10,0.453699,0.124808,0.339215,-0.0142824,0.821898,0.00543025
10,0.453669,0.125723,0.338856,-0.0142938,0.822638,0.00544578
10,0.453638,0.126637,0.338497,-0.0143052,0.823377,0.00546132
10,0.453608,0.127552,0.338137,-0.0143166,0.824115,0.00547687
10,0.453577,0.128467,0.337778,-0.0143281,0.824853,0.00549242
10,0.453547,0.129381,0.337418,-0.0143395,0.82559,0.00550799
10,0.453517,0.130296,0.337059,-0.014351,0.826326,0.00552358
10,0.453487,0.131211,0.336699,-0.0143625,0.827062,0.00553917
