6,0.486306,-0.260317,0.659287,0.0010809,-2.18317,3.13494
6,0.486285,-0.259468,0.658734,0.00107996,-2.18377,3.13494
6,0.486264,-0.258618,0.658181,0.00107903,-2.18438,3.13494
6,0.486242,-0.257768,0.657628,0.00107809,-2.18499,3.13494
6,0.486221,-0.256918,0.657075,0.00107716,-2.1856,3.13494
6,0.4862,-0.256068,0.656522,0.00107622,-2.18621,3.13494
6,0.486178,-0.255218,0.655969,0.00107529,-2.18682,3.13494
6,0.486157,-0.254369,0.655416,0.00107435,-2.18744,3.13493
6,0.486135,-0.253519,0.654862,0.00107342,-2.18805,3.13493
6,0.486113,-0.252669,0.654309,0.00107248,-2.18867,3.13493
6,0.486092,-0.251819,0.653756,0.00107155,-2.18929,3.13493
6,0.48607,-0.250969,0.653202,0.00107061,-2.18991,3.13493
6,0.486048,-0.250119,0.652649,0.00106968,-2.19053,3.13493
6,0.486026,-0.24927,0.652095,0.00106874,-2.19115,3.13493
6,0.486004,-0.24842,0.651542,0.00106781,-2.19177,3.13493
6,0.485982,-0.24757,0.650988,0.00106687,-2.1924,3.13493
6,0.48596,-0.24672,0.650434,0.00106594,-2.19302,3.13492
6,0.485937,-0.24587,0.649881,0.001065,-2.19365,3.13492
6,0.485915,-0.24502,0.649327,0.00106407,-2.19428,3.13492
6,0.485893,-0.244171,0.648773,0.00106313,-2.19491,3.13492
6,0.48587,-0.243321,0.648219,0.0010622,-2.19554,3.13492
6,0.485848,-0.242471,0.647665,0.00106126,-2.19617,3.13492
6,0.485825,-0.241621,0.647111,0.00106033,-2.19681,3.13492
6,0.485803,-0.240771,0.646557,0.00105939,-2.19744,3.13492
6,0.48578,-0.239921,0.646003,0.00105846,-2.19808,3.13491
6,0.485757,-0.239071,0.645449,0.00105753,-2.19872,3.13491
6,0.485735,-0.238222,0.644895,0.00105659,-2.19936,3.13491
6,0.485712,-0.237372,0.644341,0.00105566,-2.2,3.13491
6,0.485689,-0.236522,0.643786,0.00105473,-2.20064,3.13491
6,0.485666,-0.235672,0.643232,0.00105379,-2.20128,3.13491
6,0.485643,-0.234822,0.642678,0.00105286,-2.20193,3.13491
6,0.48562,-0.233972,0.642123,0.00105193,-2.20257,3.13491
6,0.485597,-0.233123,0.641569,0.00105099,-2.20322,3.13491
6,0.485573,-0.232273,0.641014,0.00105006,-2.20387,3.1349
6,0.48555,-0.231423,0.64046,0.00104913,-2.20452,3.1349
6,0.485527,-0.230573,0.639905,0.0010482,-2.20517,3.1349
6,0.485503,-0.229723,0.63935,0.00104727,-2.20582,3.1349
6,0.48548,-0.228873,0.638796,0.00104634,-2.20647,3.1349
6,0.485456,-0.228024,0.638241,0.00104541,-2.20712,3.1349
6,0.485432,-0.227174,0.637686,0.00104448,-2.20778,3.1349
6,0.485409,-0.226324,0.637131,0.00104355,-2.20844,3.1349
6,0.485385,-0.225474,0.636576,0.00104262,-2.20909,3.1349
6,0.485361,-0.224624,0.636022,0.00104169,-2.20975,3.13489
6,0.485337,-0.223775,0.635467,0.00104076,-2.21041,3.13489
6,0.485313,-0.222925,0.634912,0.00103983,-2.21108,3.13489
6,0.485289,-0.222075,0.634357,0.0010389,-2.21174,3.13489
6,0.485265,-0.221225,0.633801,0.00103798,-2.2124,3.13489
6,0.485241,-0.220375,0.633246,0.00103705,-2.21307,3.13489
6,0.485217,-0.219525,0.632691,0.00103612,-2.21373,3.13489
6,0.485192,-0.218676,0.632136,0.0010352,-2.2144,3.13489
6,0.485168,-0.217826,0.631581,0.00103427,-2.21507,3.13488
6,0.485143,-0.216976,0.631025,0.00103335,-2.21574,3.13488
6,0.485119,-0.216126,0.63047,0.00103242,-2.21641,3.13488
6,0.485094,-0.215276,0.629915,0.0010315,-2.21708,3.13488
6,0.48507,-0.214426,0.629359,0.00103058,-2.21776,3.13488
6,0.485045,-0.213577,0.628804,0.00102965,-2.21843,3.13488
6,0.48502,-0.212727,0.628248,0.00102873,-2.21911,3.13488
6,0.484996,-0.211877,0.627693,0.00102781,-2.21978,3.13488
6,0.484971,-0.211027,0.627137,0.00102689,-2.22046,3.13488
6,0.484946,-0.210177,0.626581,0.00102597,-2.22114,3.13487
6,0.484921,-0.209327,0.626026,0.00102505,-2.22182,3.13487
6,0.484896,-0.208478,0.62547,0.00102413,-2.2225,3.13487
6,0.48487,-0.207628,0.624914,0.00102321,-2.22319,3.13487
6,0.484845,-0.206778,0.624359,0.00102229,-2.22387,3.13487
6,0.48482,-0.205928,0.623803,0.00102137,-2.22455,3.13487
6,0.484795,-0.205078,0.623247,0.00102045,-2.22524,3.13487
6,0.484769,-0.204229,0.622691,0.00101954,-2.22593,3.13487
6,0.484744,-0.203379,0.622135,0.00101862,-2.22662,3.13486
6,0.484718,-0.202529,0.621579,0.00101771,-2.22731,3.13486
6,0.484693,-0.201679,0.621023,0.00101679,-2.228,3.13486
6,0.484667,-0.200829,0.620467,0.00101588,-2.22869,3.13486
6,0.484641,-0.199979,0.619911,0.00101496,-2.22938,3.13486
6,0.484615,-0.19913,0.619355,0.00101405,-2.23007,3.13486
6,0.48459,-0.19828,0.618799,0.00101314,-2.23077,3.13486
6,0.484564,-0.19743,0.618243,0.00101223,-2.23146,3.13486
6,0.484538,-0.19658,0.617687,0.00101132,-2.23216,3.13486
6,0.484512,-0.19573,0.61713,0.00101041,-2.23286,3.13485
6,0.484486,-0.194881,0.616574,0.0010095,-2.23356,3.13485
6,0.484459,-0.194031,0.616018,0.00100859,-2.23426,3.13485
6,0.484433,-0.193181,0.615461,0.00100768,-2.23496,3.13485
6,0.484407,-0.192331,0.614905,0.00100678,-2.23566,3.13485
6,0.484381,-0.191481,0.614349,0.00100587,-2.23637,3.13485
6,0.484354,-0.190631,0.613792,0.00100497,-2.23707,3.13485
6,0.484328,-0.189782,0.613236,0.00100406,-2.23778,3.13485
6,0.484301,-0.188932,0.612679,0.00100316,-2.23848,3.13485
6,0.484275,-0.188082,0.612123,0.00100226,-2.23919,3.13484
6,0.484248,-0.187232,0.611566,0.00100135,-2.2399,3.13484
6,0.484221,-0.186382,0.61101,0.00100045,-2.24061,3.13484
6,0.484194,-0.185533,0.610453,0.000999552,-2.24132,3.13484
6,0.484168,-0.184683,0.609896,0.000998653,-2.24203,3.13484
6,0.484141,-0.183833,0.60934,0.000997755,-2.24274,3.13484
6,0.484114,-0.182983,0.608783,0.000996857,-2.24346,3.13484
6,0.484087,-0.182133,0.608226,0.00099596,-2.24417,3.13484
6,0.48406,-0.181283,0.60767,0.000995064,-2.24489,3.13483
6,0.484032,-0.180434,0.607113,0.00099417,-2.2456,3.13483
6,0.484005,-0.179584,0.606556,0.000993276,-2.24632,3.13483
6,0.483978,-0.178734,0.605999,0.000992382,-2.24704,3.13483
6,0.483951,-0.177884,0.605442,0.00099149,-2.24776,3.13483
6,0.483923,-0.177034,0.604886,0.000990599,-2.24848,3.13483
6,0.483896,-0.176185,0.604329,0.000989709,-2.2492,3.13483
6,0.483868,-0.175335,0.603772,0.000988819,-2.24992,3.13483
6,0.483841,-0.174485,0.603215,0.000987931,-2.25065,3.13483
6,0.483813,-0.173635,0.602658,0.000987043,-2.25137,3.13482
6,0.483785,-0.172785,0.602101,0.000986157,-2.2521,3.13482
6,0.483757,-0.171936,0.601544,0.000985271,-2.25282,3.13482
6,0.48373,-0.171086,0.600987,0.000984386,-2.25355,3.13482
6,0.483702,-0.170236,0.60043,0.000983503,-2.25428,3.13482
6,0.483674,-0.169386,0.599872,0.00098262,-2.25501,3.13482
6,0.483646,-0.168536,0.599315,0.000981739,-2.25574,3.13482
6,0.483618,-0.167686,0.598758,0.000980858,-2.25647,3.13482
6,0.483589,-0.166837,0.598201,0.000979978,-2.2572,3.13482
6,0.483561,-0.165987,0.597644,0.0009791,-2.25793,3.13481
6,0.483533,-0.165137,0.597087,0.000978222,-2.25867,3.13481
6,0.483505,-0.164287,0.596529,0.000977346,-2.2594,3.13481
6,0.483476,-0.163437,0.595972,0.000976471,-2.26014,3.13481
6,0.483448,-0.162588,0.595415,0.000975596,-2.26087,3.13481
6,0.483419,-0.161738,0.594858,0.000974723,-2.26161,3.13481
6,0.483391,-0.160888,0.5943,0.000973851,-2.26235,3.13481
6,0.483362,-0.160038,0.593743,0.000972979,-2.26309,3.13481
6,0.483334,-0.159188,0.593186,0.000972109,-2.26383,3.13481
6,0.483305,-0.158339,0.592628,0.00097124,-2.26457,3.1348
6,0.483276,-0.157489,0.592071,0.000970372,-2.26531,3.1348
6,0.483247,-0.156639,0.591513,0.000969506,-2.26605,3.1348
6,0.483218,-0.155789,0.590956,0.00096864,-2.26679,3.1348
6,0.483189,-0.154939,0.590399,0.000967775,-2.26754,3.1348
6,0.48316,-0.15409,0.589841,0.000966912,-2.26828,3.1348
6,0.483131,-0.15324,0.589284,0.000966049,-2.26903,3.1348
6,0.483102,-0.15239,0.588726,0.000965188,-2.26977,3.1348
6,0.483073,-0.15154,0.588169,0.000964328,-2.27052,3.13479
6,0.483044,-0.15069,0.587611,0.000963469,-2.27127,3.13479
6,0.483014,-0.14984,0.587054,0.000962611,-2.27202,3.13479
6,0.482985,-0.148991,0.586496,0.000961755,-2.27277,3.13479
6,0.482956,-0.148141,0.585938,0.000960899,-2.27352,3.13479
6,0.482926,-0.147291,0.585381,0.000960045,-2.27427,3.13479
6,0.482896,-0.146441,0.584823,0.000959192,-2.27502,3.13479
6,0.482867,-0.145591,0.584266,0.00095834,-2.27577,3.13479
6,0.482837,-0.144742,0.583708,0.000957489,-2.27653,3.13479
6,0.482807,-0.143892,0.58315,0.00095664,-2.27728,3.13478
6,0.482778,-0.143042,0.582593,0.000955791,-2.27804,3.13478
6,0.482748,-0.142192,0.582035,0.000954944,-2.27879,3.13478
6,0.482718,-0.141342,0.581477,0.000954098,-2.27955,3.13478
6,0.482688,-0.140493,0.58092,0.000953253,-2.28031,3.13478
6,0.482658,-0.139643,0.580362,0.00095241,-2.28107,3.13478
6,0.482628,-0.138793,0.579804,0.000951568,-2.28183,3.13478
6,0.482598,-0.137943,0.579246,0.000950726,-2.28259,3.13478
6,0.482568,-0.137093,0.578689,0.000949887,-2.28335,3.13478
6,0.482538,-0.136244,0.578131,0.000949048,-2.28411,3.13477
6,0.482507,-0.135394,0.577573,0.000948211,-2.28487,3.13477
6,0.482477,-0.134544,0.577015,0.000947375,-2.28563,3.13477
6,0.482447,-0.133694,0.576458,0.00094654,-2.2864,3.13477
6,0.482416,-0.132844,0.5759,0.000945706,-2.28716,3.13477
6,0.482386,-0.131995,0.575342,0.000944874,-2.28792,3.13477
6,0.482355,-0.131145,0.574784,0.000944043,-2.28869,3.13477
6,0.482324,-0.130295,0.574226,0.000943213,-2.28946,3.13477
6,0.482294,-0.129445,0.573669,0.000942385,-2.29022,3.13477
6,0.482263,-0.128595,0.573111,0.000941557,-2.29099,3.13476
6,0.482232,-0.127746,0.572553,0.000940731,-2.29176,3.13476
6,0.482201,-0.126896,0.571995,0.000939907,-2.29253,3.13476
6,0.482171,-0.126046,0.571437,0.000939084,-2.2933,3.13476
6,0.48214,-0.125196,0.570879,0.000938261,-2.29407,3.13476
6,0.482109,-0.124346,0.570321,0.000937441,-2.29484,3.13476
6,0.482078,-0.123497,0.569764,0.000936621,-2.29561,3.13476
6,0.482047,-0.122647,0.569206,0.000935803,-2.29638,3.13476
6,0.482015,-0.121797,0.568648,0.000934987,-2.29716,3.13476
6,0.481984,-0.120947,0.56809,0.000934171,-2.29793,3.13475
6,0.481953,-0.120097,0.567532,0.000933357,-2.2987,3.13475
6,0.481922,-0.119248,0.566974,0.000932544,-2.29948,3.13475
6,0.48189,-0.118398,0.566416,0.000931732,-2.30025,3.13475
6,0.481859,-0.117548,0.565858,0.000930922,-2.30103,3.13475
6,0.481827,-0.116698,0.5653,0.000930114,-2.30181,3.13475
6,0.481796,-0.115848,0.564742,0.000929306,-2.30258,3.13475
6,0.481764,-0.114998,0.564185,0.0009285,-2.30336,3.13475
6,0.481733,-0.114149,0.563627,0.000927695,-2.30414,3.13475
6,0.481701,-0.113299,0.563069,0.000926892,-2.30492,3.13475
6,0.481669,-0.112449,0.562511,0.00092609,-2.3057,3.13474
6,0.481638,-0.111599,0.561953,0.000925289,-2.30648,3.13474
6,0.481606,-0.110749,0.561395,0.00092449,-2.30726,3.13474
6,0.481574,-0.1099,0.560837,0.000923691,-2.30804,3.13474
6,0.481542,-0.10905,0.560279,0.000922895,-2.30883,3.13474
6,0.48151,-0.1082,0.559721,0.0009221,-2.30961,3.13474
6,0.481478,-0.10735,0.559163,0.000921306,-2.31039,3.13474
6,0.481446,-0.1065,0.558605,0.000920513,-2.31118,3.13474
6,0.481414,-0.105651,0.558047,0.000919722,-2.31196,3.13474
6,0.481381,-0.104801,0.557489,0.000918932,-2.31274,3.13473
6,0.481349,-0.103951,0.556931,0.000918144,-2.31353,3.13473
6,0.481317,-0.103101,0.556373,0.000917357,-2.31432,3.13473
6,0.481285,-0.102251,0.555816,0.000916572,-2.3151,3.13473
6,0.481252,-0.101402,0.555258,0.000915787,-2.31589,3.13473
6,0.48122,-0.100552,0.5547,0.000915005,-2.31668,3.13473
6,0.481187,-0.099702,0.554142,0.000914223,-2.31747,3.13473
6,0.481155,-0.0988522,0.553584,0.000913443,-2.31826,3.13473
6,0.481122,-0.0980024,0.553026,0.000912664,-2.31904,3.13473
6,0.48109,-0.0971526,0.552468,0.000911887,-2.31983,3.13472
6,0.481057,-0.0963028,0.55191,0.000911112,-2.32062,3.13472
6,0.481024,-0.095453,0.551352,0.000910337,-2.32142,3.13472
6,0.480991,-0.0946032,0.550794,0.000909564,-2.32221,3.13472
6,0.480959,-0.0937534,0.550236,0.000908793,-2.323,3.13472
6,0.480926,-0.0929036,0.549678,0.000908022,-2.32379,3.13472
6,0.480893,-0.0920538,0.549121,0.000907254,-2.32458,3.13472
6,0.48086,-0.091204,0.548563,0.000906486,-2.32538,3.13472
7,0.48086,-0.091204,0.548563,0.000906486,-2.32538,3.13472
7,0.48086,-0.091204,0.548563,0.000906486,-2.32538,3.13472
7,0.481803,-0.091205,0.548513,0.00090567,-2.32647,3.13472
7,0.482747,-0.0912053,0.548465,0.000904744,-2.32757,3.13472
7,0.48369,-0.0912057,0.548417,0.000903755,-2.32867,3.13471
7,0.484634,-0.0912061,0.548368,0.000902771,-2.32976,3.13471
7,0.485577,-0.0912064,0.54832,0.000901789,-2.33086,3.13471
7,0.48652,-0.0912068,0.548272,0.000900811,-2.33196,3.13471
7,0.487464,-0.0912072,0.548224,0.000899836,-2.33305,3.13471
7,0.488407,-0.0912075,0.548176,0.000898865,-2.33415,3.13471
7,0.48935,-0.0912079,0.548128,0.000897897,-2.33525,3.13471
7,0.490293,-0.0912083,0.54808,0.000896932,-2.33634,3.13471
7,0.491236,-0.0912086,0.548032,0.00089597,-2.33744,3.1347
7,0.492179,-0.091209,0.547984,0.000895012,-2.33854,3.1347
8,0.492179,-0.091209,0.547984,0.000895012,-2.33854,3.1347
8,0.492139,-0.0905116,0.547231,0.00089308,-2.33945,3.1347
8,0.492101,-0.0898136,0.546479,0.000892223,-2.34037,3.1347
8,0.492062,-0.0891157,0.545727,0.000891372,-2.34129,3.1347
8,0.492023,-0.0884177,0.544974,0.000890522,-2.34221,3.1347
8,0.491984,-0.0877198,0.544222,0.000889673,-2.34314,3.1347
8,0.491944,-0.0870218,0.543469,0.000888827,-2.34406,3.13469
8,0.491905,-0.0863239,0.542717,0.000887981,-2.34499,3.13469
8,0.491866,-0.0856259,0.541965,0.000887137,-2.34591,3.13469
8,0.491827,-0.084928,0.541212,0.000886295,-2.34684,3.13469
8,0.491787,-0.08423,0.54046,0.000885454,-2.34777,3.13469
8,0.491748,-0.0835321,0.539707,0.000884614,-2.3487,3.13469
8,0.491708,-0.0828341,0.538955,0.000883776,-2.34963,3.13469
8,0.491668,-0.0821362,0.538202,0.00088294,-2.35056,3.13469
8,0.491628,-0.0814382,0.53745,0.000882104,-2.35149,3.13468
8,0.491589,-0.0807403,0.536697,0.00088127,-2.35242,3.13468
8,0.491549,-0.0800423,0.535945,0.000880438,-2.35336,3.13468
8,0.491509,-0.0793444,0.535192,0.000879608,-2.35429,3.13468
8,0.491468,-0.0786464,0.53444,0.000878778,-2.35523,3.13468
8,0.491428,-0.0779485,0.533687,0.00087795,-2.35616,3.13468
8,0.491388,-0.0772505,0.532935,0.000877124,-2.3571,3.13468
8,0.491348,-0.0765526,0.532182,0.000876299,-2.35804,3.13468
8,0.491307,-0.0758546,0.53143,0.000875476,-2.35898,3.13467
8,0.491267,-0.0751567,0.530677,0.000874654,-2.35992,3.13467
8,0.491226,-0.0744587,0.529925,0.000873833,-2.36086,3.13467
8,0.491185,-0.0737608,0.529172,0.000873015,-2.36181,3.13467
8,0.491145,-0.0730628,0.52842,0.000872197,-2.36275,3.13467
8,0.491104,-0.0723649,0.527667,0.000871381,-2.3637,3.13467
8,0.491063,-0.0716669,0.526915,0.000870567,-2.36464,3.13467
8,0.491022,-0.070969,0.526162,0.000869754,-2.36559,3.13467
8,0.490981,-0.070271,0.525409,0.000868942,-2.36653,3.13467
8,0.49094,-0.0695731,0.524657,0.000868133,-2.36748,3.13466
8,0.490898,-0.0688751,0.523904,0.000867324,-2.36843,3.13466
8,0.490857,-0.0681772,0.523152,0.000866517,-2.36938,3.13466
8,0.490816,-0.0674792,0.522399,0.000865712,-2.37033,3.13466
8,0.490774,-0.0667813,0.521647,0.000864908,-2.37129,3.13466
8,0.490733,-0.0660833,0.520894,0.000864106,-2.37224,3.13466
8,0.490691,-0.0653854,0.520142,0.000863305,-2.37319,3.13466
8,0.49065,-0.0646874,0.519389,0.000862505,-2.37415,3.13466
8,0.490608,-0.0639895,0.518637,0.000861708,-2.3751,3.13466
8,0.490566,-0.0632915,0.517884,0.000860912,-2.37606,3.13465
8,0.490524,-0.0625936,0.517132,0.000860117,-2.37702,3.13465
8,0.490482,-0.0618956,0.516379,0.000859323,-2.37798,3.13465
8,0.49044,-0.0611977,0.515627,0.000858532,-2.37894,3.13465
8,0.490398,-0.0604997,0.514874,0.000857742,-2.3799,3.13465
8,0.490355,-0.0598018,0.514122,0.000856953,-2.38086,3.13465
8,0.490313,-0.0591038,0.513369,0.000856166,-2.38182,3.13465
8,0.490271,-0.0584059,0.512616,0.000855381,-2.38278,3.13465
8,0.490228,-0.0577079,0.511864,0.000854596,-2.38375,3.13464
8,0.490186,-0.05701,0.511111,0.000853814,-2.38471,3.13464
8,0.490143,-0.056312,0.510359,0.000853033,-2.38568,3.13464
8,0.4901,-0.0556141,0.509606,0.000852254,-2.38664,3.13464
8,0.490058,-0.0549161,0.508854,0.000851476,-2.38761,3.13464
8,0.490015,-0.0542182,0.508102,0.000850699,-2.38858,3.13464
8,0.489972,-0.0535202,0.507349,0.000849925,-2.38955,3.13464
8,0.489929,-0.0528223,0.506597,0.000849151,-2.39052,3.13464
8,0.489886,-0.0521243,0.505844,0.00084838,-2.39149,3.13464
8,0.489843,-0.0514264,0.505092,0.000847609,-2.39246,3.13463
8,0.489799,-0.0507284,0.504339,0.000846841,-2.39343,3.13463
8,0.489756,-0.0500305,0.503587,0.000846074,-2.39441,3.13463
8,0.489713,-0.0493326,0.502834,0.000845309,-2.39538,3.13463
8,0.489669,-0.0486346,0.502082,0.000844544,-2.39636,3.13463
8,0.489626,-0.0479367,0.50133,0.000843782,-2.39733,3.13463
8,0.489582,-0.0472387,0.500577,0.000843021,-2.39831,3.13463
8,0.489538,-0.0465408,0.499825,0.000842262,-2.39929,3.13463
8,0.489495,-0.0458428,0.499072,0.000841504,-2.40026,3.13463
8,0.489451,-0.0451449,0.49832,0.000840748,-2.40124,3.13462
8,0.489407,-0.0444469,0.497568,0.000839993,-2.40222,3.13462
8,0.489363,-0.043749,0.496815,0.00083924,-2.4032,3.13462
8,0.489319,-0.043051,0.496063,0.000838488,-2.40418,3.13462
8,0.489275,-0.0423531,0.495311,0.000837738,-2.40517,3.13462
8,0.48923,-0.0416551,0.494558,0.00083699,-2.40615,3.13462
8,0.489186,-0.0409572,0.493806,0.000836243,-2.40713,3.13462
8,0.489142,-0.0402592,0.493054,0.000835497,-2.40812,3.13462
8,0.489097,-0.0395613,0.492301,0.000834753,-2.4091,3.13462
8,0.489053,-0.0388633,0.491549,0.000834011,-2.41009,3.13461
8,0.489008,-0.0381654,0.490797,0.000833271,-2.41108,3.13461
8,0.488963,-0.0374674,0.490044,0.000832531,-2.41207,3.13461
8,0.488919,-0.0367695,0.489292,0.000831794,-2.41305,3.13461
8,0.488874,-0.0360715,0.48854,0.000831058,-2.41404,3.13461
8,0.488829,-0.0353736,0.487788,0.000830323,-2.41503,3.13461
8,0.488784,-0.0346756,0.487036,0.00082959,-2.41603,3.13461
8,0.488739,-0.0339777,0.486283,0.000828859,-2.41702,3.13461
8,0.488694,-0.0332797,0.485531,0.000828128,-2.41801,3.13461
8,0.488648,-0.0325818,0.484779,0.000827401,-2.419,3.1346
8,0.488603,-0.0318838,0.484027,0.000826674,-2.42,3.1346
8,0.488558,-0.0311859,0.483275,0.000825948,-2.42099,3.1346
8,0.488512,-0.0304879,0.482523,0.000825225,-2.42199,3.1346
8,0.488467,-0.02979,0.48177,0.000824502,-2.42298,3.1346
8,0.488421,-0.029092,0.481018,0.000823782,-2.42398,3.1346
8,0.488376,-0.0283941,0.480266,0.000823063,-2.42498,3.1346
8,0.48833,-0.0276961,0.479514,0.000822345,-2.42598,3.1346
8,0.488284,-0.0269982,0.478762,0.000821629,-2.42698,3.1346
8,0.488238,-0.0263002,0.47801,0.000820915,-2.42798,3.13459
8,0.488192,-0.0256023,0.477258,0.000820202,-2.42898,3.13459
8,0.488146,-0.0249043,0.476506,0.00081949,-2.42998,3.13459
8,0.4881,-0.0242064,0.475754,0.00081878,-2.43098,3.13459
8,0.488054,-0.0235084,0.475002,0.000818072,-2.43199,3.13459
8,0.488008,-0.0228105,0.47425,0.000817366,-2.43299,3.13459
8,0.487961,-0.0221125,0.473498,0.00081666,-2.434,3.13459
8,0.487915,-0.0214146,0.472746,0.000815957,-2.435,3.13459
8,0.487869,-0.0207166,0.471994,0.000815255,-2.43601,3.13459
8,0.487822,-0.0200187,0.471242,0.000814554,-2.43701,3.13458
8,0.487775,-0.0193207,0.470491,0.000813855,-2.43802,3.13458
8,0.487729,-0.0186228,0.469739,0.000813157,-2.43903,3.13458
8,0.487682,-0.0179248,0.468987,0.000812461,-2.44004,3.13458
8,0.487635,-0.0172269,0.468235,0.000811766,-2.44105,3.13458
8,0.487588,-0.0165289,0.467483,0.000811073,-2.44206,3.13458
8,0.487541,-0.0158309,0.466732,0.000810382,-2.44307,3.13458
8,0.487494,-0.015133,0.46598,0.000809692,-2.44408,3.13458
8,0.487447,-0.014435,0.465228,0.000809003,-2.4451,3.13458
8,0.4874,-0.0137371,0.464476,0.000808317,-2.44611,3.13457
8,0.487352,-0.0130391,0.463725,0.000807631,-2.44712,3.13457
8,0.487305,-0.0123412,0.462973,0.000806947,-2.44814,3.13457
8,0.487258,-0.0116432,0.462221,0.000806265,-2.44915,3.13457
8,0.48721,-0.0109453,0.46147,0.000805584,-2.45017,3.13457
8,0.487163,-0.0102473,0.460718,0.000804905,-2.45119,3.13457
8,0.487115,-0.00954938,0.459966,0.000804227,-2.45221,3.13457
8,0.487067,-0.00885142,0.459215,0.000803551,-2.45322,3.13457
8,0.487019,-0.00815347,0.458463,0.000802876,-2.45424,3.13457
8,0.486972,-0.00745552,0.457712,0.000802202,-2.45526,3.13457
8,0.486924,-0.00675756,0.45696,0.000801531,-2.45628,3.13456
8,0.486876,-0.00605961,0.456209,0.00080086,-2.45731,3.13456
8,0.486827,-0.00536166,0.455457,0.000800192,-2.45833,3.13456
8,0.486779,-0.0046637,0.454706,0.000799524,-2.45935,3.13456
8,0.486731,-0.00396575,0.453954,0.000798859,-2.46038,3.13456
8,0.486683,-0.00326779,0.453203,0.000798195,-2.4614,3.13456
8,0.486634,-0.00256984,0.452452,0.000797531,-2.46242,3.13456
8,0.486586,-0.00187189,0.4517,0.00079687,-2.46345,3.13456
8,0.486537,-0.00117393,0.450949,0.00079621,-2.46448,3.13456
8,0.486489,-0.000475978,0.450198,0.000795552,-2.4655,3.13455
8,0.48644,0.000221977,0.449446,0.000794895,-2.46653,3.13455
8,0.486391,0.000919931,0.448695,0.00079424,-2.46756,3.13455
8,0.486342,0.00161789,0.447944,0.000793586,-2.46859,3.13455
8,0.486294,0.00231584,0.447193,0.000792934,-2.46962,3.13455
8,0.486245,0.0030138,0.446442,0.000792283,-2.47065,3.13455
8,0.486196,0.00371175,0.44569,0.000791633,-2.47168,3.13455
8,0.486146,0.00440971,0.444939,0.000790985,-2.47271,3.13455
8,0.486097,0.00510766,0.444188,0.000790339,-2.47375,3.13455
8,0.486048,0.00580562,0.443437,0.000789693,-2.47478,3.13455
8,0.485999,0.00650357,0.442686,0.00078905,-2.47581,3.13454
8,0.485949,0.00720153,0.441935,0.000788408,-2.47685,3.13454
8,0.4859,0.00789949,0.441184,0.000787767,-2.47789,3.13454
8,0.48585,0.00859744,0.440433,0.000787128,-2.47892,3.13454
8,0.4858,0.0092954,0.439682,0.00078649,-2.47996,3.13454
8,0.485751,0.00999336,0.438931,0.000785854,-2.481,3.13454
8,0.485701,0.0106913,0.43818,0.000785219,-2.48203,3.13454
8,0.485651,0.0113893,0.437429,0.000784585,-2.48307,3.13454
8,0.485601,0.0120872,0.436678,0.000783954,-2.48411,3.13454
8,0.485551,0.0127852,0.435927,0.000783323,-2.48515,3.13453
8,0.485501,0.0134831,0.435177,0.000782694,-2.4862,3.13453
8,0.485451,0.0141811,0.434426,0.000782066,-2.48724,3.13453
8,0.485401,0.0148791,0.433675,0.00078144,-2.48828,3.13453
8,0.48535,0.015577,0.432924,0.000780815,-2.48932,3.13453
8,0.4853,0.016275,0.432173,0.000780192,-2.49037,3.13453
8,0.485249,0.0169729,0.431423,0.00077957,-2.49141,3.13453
8,0.485199,0.0176709,0.430672,0.00077895,-2.49246,3.13453
8,0.485148,0.0183688,0.429921,0.000778331,-2.49351,3.13453
8,0.485098,0.0190668,0.429171,0.000777713,-2.49455,3.13453
9,0.485098,0.0190668,0.429171,0.000777713,-2.49455,3.13453
9,0.485098,0.0190668,0.429171,0.000777713,-2.49455,3.13453
9,0.484465,0.0190669,0.429195,0.000778781,-2.4939,3.13453
9,0.483832,0.0190673,0.429219,0.000779256,-2.49326,3.13453
10,0.483832,0.0190673,0.429219,0.000779256,-2.49326,3.13453
10,0.483848,0.0180734,0.429199,0.000778836,-2.49291,3.13453
10,0.483864,0.0170793,0.42918,0.000779084,-2.49257,3.13453
10,0.483881,0.0160852,0.429161,0.000779308,-2.49223,3.13453
10,0.483897,0.0150911,0.429142,0.000779532,-2.49189,3.13453
10,0.483914,0.0140971,0.429123,0.000779757,-2.49155,3.13453
10,0.48393,0.013103,0.429104,0.000779982,-2.49121,3.13453
10,0.483947,0.0121089,0.429084,0.000780208,-2.49086,3.13453
10,0.483963,0.0111148,0.429065,0.000780433,-2.49052,3.13453
10,0.48398,0.0101207,0.429046,0.00078066,-2.49018,3.13453
10,0.483997,0.00912661,0.429027,0.000780886,-2.48984,3.13453
10,0.484013,0.00813253,0.429008,0.000781113,-2.48949,3.13453
10,0.48403,0.00713844,0.428989,0.000781341,-2.48915,3.13453
10,0.484046,0.00614435,0.42897,0.000781568,-2.48881,3.13453
10,0.484063,0.00515026,0.428951,0.000781796,-2.48846,3.13453
10,0.48408,0.00415618,0.428932,0.000782025,-2.48812,3.13453
10,0.484096,0.00316209,0.428913,0.000782254,-2.48777,3.13453
10,0.484113,0.002168,0.428894,0.000782483,-2.48743,3.13453
10,0.484129,0.00117392,0.428876,0.000782713,-2.48708,3.13453
