1,0.60532,1.11262,0.887413,0.823609,0.335355,-1.32497,-0.729612
1,0.607918,1.11322,0.886414,0.828255,0.334855,-1.32284,-0.731001
1,0.610502,1.11382,0.885418,0.832873,0.334358,-1.32072,-0.732386
1,0.613074,1.11441,0.884422,0.837464,0.333862,-1.31861,-0.733767
1,0.615634,1.115,0.883427,0.842028,0.33337,-1.31651,-0.735144
1,0.618182,1.11557,0.882433,0.846566,0.33288,-1.31443,-0.736517
1,0.620718,1.11614,0.88144,0.851077,0.332392,-1.31236,-0.737886
2,0.620718,1.11614,0.88144,0.851077,0.332392,-1.31236,-0.737886
2,0.620787,1.11725,0.881828,0.854091,0.332712,-1.30994,-0.737814
2,0.620845,1.11836,0.882223,0.857081,0.333036,-1.30754,-0.737739
2,0.620894,1.11946,0.882622,0.860056,0.333362,-1.30514,-0.737662
2,0.620936,1.12055,0.883025,0.863014,0.33369,-1.30275,-0.737584
2,0.620969,1.12164,0.883432,0.865957,0.33402,-1.30036,-0.737504
2,0.620995,1.12272,0.883844,0.868884,0.334352,-1.29798,-0.737422
2,0.621014,1.1238,0.88426,0.871796,0.334686,-1.29561,-0.737339
2,0.621025,1.12487,0.884679,0.874693,0.335022,-1.29324,-0.737254
2,0.621028,1.12594,0.885103,0.877575,0.33536,-1.29088,-0.737168
2,0.621024,1.12701,0.885531,0.880441,0.3357,-1.28853,-0.73708
2,0.621012,1.12807,0.885963,0.883293,0.336043,-1.28618,-0.73699
2,0.620993,1.12912,0.886399,0.886131,0.336387,-1.28383,-0.736899
2,0.620967,1.13017,0.886838,0.888953,0.336733,-1.2815,-0.736806
2,0.620934,1.13122,0.887282,0.891761,0.337081,-1.27916,-0.736712
2,0.620893,1.13226,0.88773,0.894555,0.337431,-1.27684,-0.736616
2,0.620846,1.1333,0.888181,0.897335,0.337783,-1.27452,-0.736519
2,0.620791,1.13433,0.888636,0.900101,0.338136,-1.2722,-0.73642
2,0.620729,1.13536,0.889095,0.902852,0.338492,-1.26989,-0.73632
2,0.620661,1.13638,0.889558,0.90559,0.338849,-1.26759,-0.736219
2,0.620586,1.1374,0.890025,0.908314,0.339208,-1.26529,-0.736115
2,0.620504,1.13842,0.890495,0.911024,0.339569,-1.263,-0.736011
2,0.620415,1.13943,0.890969,0.913721,0.339932,-1.26071,-0.735905
2,0.620319,1.14044,0.891446,0.916404,0.340296,-1.25843,-0.735797
2,0.620217,1.14144,0.891928,0.919074,0.340662,-1.25615,-0.735689
2,0.620109,1.14244,0.892412,0.921731,0.34103,-1.25388,-0.735578
2,0.619993,1.14343,0.892901,0.924375,0.3414,-1.25161,-0.735467
2,0.619872,1.14442,0.893393,0.927005,0.341771,-1.24935,-0.735354
2,0.619744,1.14541,0.893888,0.929623,0.342144,-1.24709,-0.73524
2,0.619609,1.14639,0.894387,0.932228,0.342518,-1.24484,-0.735124
2,0.619468,1.14737,0.89489,0.93482,0.342895,-1.24259,-0.735007
2,0.619321,1.14835,0.895396,0.937399,0.343272,-1.24035,-0.734889
2,0.619168,1.14932,0.895905,0.939966,0.343652,-1.23811,-0.734769
2,0.619008,1.15029,0.896418,0.942521,0.344033,-1.23588,-0.734649
2,0.618843,1.15125,0.896934,0.945062,0.344415,-1.23365,-0.734526
2,0.618671,1.15221,0.897454,0.947592,0.3448,-1.23143,-0.734403
2,0.618493,1.15317,0.897977,0.950109,0.345185,-1.22921,-0.734278
2,0.618309,1.15412,0.898503,0.952615,0.345573,-1.22699,-0.734152
2,0.618119,1.15507,0.899033,0.955108,0.345961,-1.22478,-0.734025
2,0.617923,1.15601,0.899566,0.957589,0.346352,-1.22258,-0.733897
2,0.617722,1.15696,0.900102,0.960058,0.346744,-1.22038,-0.733767
2,0.617514,1.15789,0.900642,0.962515,0.347137,-1.21818,-0.733636
2,0.617301,1.15883,0.901184,0.964961,0.347532,-1.21599,-0.733504
2,0.617082,1.15976,0.90173,0.967395,0.347928,-1.2138,-0.73337
2,0.616857,1.16069,0.902279,0.969817,0.348326,-1.21162,-0.733236
2,0.616626,1.16161,0.902832,0.972228,0.348725,-1.20944,-0.7331
2,0.61639,1.16253,0.903387,0.974627,0.349125,-1.20727,-0.732963
2,0.616148,1.16345,0.903946,0.977015,0.349527,-1.2051,-0.732825
2,0.6159,1.16436,0.904507,0.979392,0.349931,-1.20293,-0.732686
2,0.615647,1.16527,0.905072,0.981757,0.350335,-1.20077,-0.732545
2,0.615388,1.16618,0.90564,0.984111,0.350741,-1.19861,-0.732404
2,0.615124,1.16708,0.906211,0.986454,0.351149,-1.19646,-0.732261
2,0.614855,1.16798,0.906785,0.988786,0.351558,-1.19431,-0.732117
2,0.614579,1.16888,0.907362,0.991107,0.351968,-1.19216,-0.731972
2,0.614299,1.16977,0.907942,0.993417,0.35238,-1.19002,-0.731826
2,0.614013,1.17067,0.908525,0.995716,0.352792,-1.18788,-0.731679
2,0.613722,1.17155,0.909111,0.998004,0.353207,-1.18575,-0.73153
2,0.613425,1.17244,0.9097,1.00028,0.353622,-1.18362,-0.731381
2,0.613124,1.17332,0.910292,1.00255,0.354039,-1.1815,-0.73123
2,0.612816,1.1742,0.910887,1.0048,0.354457,-1.17938,-0.731079
2,0.612504,1.17507,0.911485,1.00705,0.354876,-1.17726,-0.730926
2,0.612187,1.17594,0.912085,1.00928,0.355297,-1.17514,-0.730772
2,0.611864,1.17681,0.912689,1.01151,0.355719,-1.17303,-0.730617
2,0.611536,1.17768,0.913295,1.01372,0.356142,-1.17093,-0.730461
2,0.611203,1.17854,0.913905,1.01593,0.356566,-1.16882,-0.730304
2,0.610865,1.1794,0.914517,1.01812,0.356992,-1.16673,-0.730146
2,0.610522,1.18026,0.915132,1.0203,0.357419,-1.16463,-0.729987
2,0.610174,1.18111,0.915749,1.02248,0.357847,-1.16254,-0.729826
2,0.609821,1.18196,0.91637,1.02464,0.358276,-1.16045,-0.729665
2,0.609463,1.18281,0.916993,1.02679,0.358706,-1.15837,-0.729503
2,0.6091,1.18366,0.917619,1.02893,0.359138,-1.15629,-0.729339
2,0.608732,1.1845,0.918248,1.03107,0.359571,-1.15421,-0.729175
2,0.608359,1.18534,0.918879,1.03319,0.360005,-1.15214,-0.729009
2,0.607981,1.18618,0.919513,1.0353,0.36044,-1.15007,-0.728843
2,0.607598,1.18701,0.92015,1.03741,0.360876,-1.148,-0.728675
2,0.607211,1.18784,0.92079,1.0395,0.361313,-1.14594,-0.728507
2,0.606818,1.18867,0.921432,1.04158,0.361752,-1.14388,-0.728337
2,0.606421,1.1895,0.922077,1.04365,0.362192,-1.14182,-0.728167
2,0.606019,1.19032,0.922724,1.04572,0.362632,-1.13977,-0.727995
2,0.605613,1.19114,0.923374,1.04777,0.363074,-1.13772,-0.727823
2,0.605201,1.19196,0.924027,1.04982,0.363517,-1.13567,-0.727649
2,0.604785,1.19278,0.924682,1.05185,0.363961,-1.13363,-0.727475
2,0.604364,1.19359,0.92534,1.05388,0.364407,-1.13159,-0.727299
2,0.603939,1.1944,0.926001,1.05589,0.364853,-1.12956,-0.727123
2,0.603509,1.19521,0.926664,1.0579,0.3653,-1.12752,-0.726946
2,0.603074,1.19601,0.927329,1.0599,0.365749,-1.1255,-0.726767
2,0.602635,1.19682,0.927997,1.06189,0.366198,-1.12347,-0.726588
2,0.602191,1.19762,0.928668,1.06386,0.366649,-1.12145,-0.726407
2,0.601742,1.19841,0.929341,1.06583,0.3671,-1.11943,-0.726226
2,0.601289,1.19921,0.930017,1.06779,0.367553,-1.11741,-0.726044
2,0.600832,1.2,0.930695,1.06974,0.368006,-1.1154,-0.725861
2,0.60037,1.20079,0.931375,1.07169,0.368461,-1.11339,-0.725677
2,0.599903,1.20158,0.932058,1.07362,0.368917,-1.11138,-0.725491
2,0.599432,1.20236,0.932744,1.07554,0.369373,-1.10938,-0.725305
2,0.598957,1.20315,0.933431,1.07746,0.369831,-1.10738,-0.725118
2,0.598477,1.20393,0.934122,1.07936,0.37029,-1.10538,-0.72493
2,0.597993,1.20471,0.934814,1.08126,0.370749,-1.10339,-0.724741
2,0.597504,1.20548,0.935509,1.08315,0.37121,-1.1014,-0.724552
2,0.597011,1.20625,0.936207,1.08502,0.371672,-1.09941,-0.724361
2,0.596513,1.20703,0.936906,1.08689,0.372134,-1.09742,-0.724169
2,0.596011,1.20779,0.937609,1.08875,0.372598,-1.09544,-0.723977
2,0.595505,1.20856,0.938313,1.09061,0.373062,-1.09346,-0.723783
2,0.594995,1.20933,0.93902,1.09245,0.373528,-1.09149,-0.723589
2,0.59448,1.21009,0.939729,1.09428,0.373994,-1.08952,-0.723393
2,0.593961,1.21085,0.94044,1.09611,0.374461,-1.08755,-0.723197
2,0.593438,1.21161,0.941154,1.09793,0.374929,-1.08558,-0.723
2,0.59291,1.21236,0.94187,1.09973,0.375399,-1.08362,-0.722802
2,0.592378,1.21311,0.942588,1.10153,0.375869,-1.08166,-0.722603
2,0.591842,1.21387,0.943308,1.10332,0.37634,-1.0797,-0.722403
2,0.591302,1.21461,0.944031,1.10511,0.376812,-1.07774,-0.722202
2,0.590757,1.21536,0.944756,1.10688,0.377284,-1.07579,-0.722
2,0.590209,1.21611,0.945483,1.10865,0.377758,-1.07384,-0.721797
2,0.589656,1.21685,0.946213,1.1104,0.378233,-1.0719,-0.721594
2,0.589099,1.21759,0.946944,1.11215,0.378708,-1.06995,-0.721389
2,0.588538,1.21833,0.947678,1.11389,0.379184,-1.06801,-0.721184
2,0.587972,1.21906,0.948414,1.11562,0.379661,-1.06607,-0.720978
2,0.587403,1.2198,0.949152,1.11735,0.38014,-1.06414,-0.720771
2,0.58683,1.22053,0.949892,1.11906,0.380618,-1.06221,-0.720563
2,0.586252,1.22126,0.950634,1.12077,0.381098,-1.06028,-0.720354
2,0.585671,1.22199,0.951379,1.12247,0.381579,-1.05835,-0.720144
2,0.585085,1.22272,0.952125,1.12416,0.38206,-1.05643,-0.719933
2,0.584495,1.22344,0.952874,1.12584,0.382542,-1.05451,-0.719722
2,0.583902,1.22416,0.953624,1.12751,0.383026,-1.05259,-0.719509
2,0.583304,1.22489,0.954377,1.12918,0.383509,-1.05067,-0.719296
2,0.582702,1.2256,0.955132,1.13083,0.383994,-1.04876,-0.719082
2,0.582096,1.22632,0.955889,1.13248,0.38448,-1.04685,-0.718867
2,0.581487,1.22704,0.956648,1.13412,0.384966,-1.04495,-0.718651
2,0.580873,1.22775,0.957409,1.13575,0.385453,-1.04304,-0.718434
2,0.580255,1.22846,0.958172,1.13738,0.385941,-1.04114,-0.718216
2,0.579634,1.22917,0.958937,1.139,0.38643,-1.03924,-0.717998
2,0.579008,1.22988,0.959704,1.1406,0.386919,-1.03735,-0.717778
2,0.578379,1.23058,0.960473,1.1422,0.38741,-1.03545,-0.717558
2,0.577745,1.23129,0.961244,1.1438,0.387901,-1.03356,-0.717337
2,0.577108,1.23199,0.962017,1.14538,0.388392,-1.03167,-0.717115
2,0.576467,1.23269,0.962792,1.14696,0.388885,-1.02979,-0.716892
3,0.576467,1.23269,0.962792,1.14696,0.388885,-1.02979,-0.716892
3,0.576467,1.23269,0.962792,1.14696,0.388885,-1.02979,-0.716892
3,0.575071,1.23261,0.963223,1.14432,0.389039,-1.03109,-0.71595
4,0.575071,1.23261,0.963223,1.14432,0.389039,-1.03109,-0.71595
4,0.573855,1.23258,0.963999,1.14491,0.389478,-1.02942,-0.715993
4,0.572634,1.23254,0.964776,1.1455,0.389918,-1.02776,-0.716036
4,0.571409,1.2325,0.965555,1.14608,0.390358,-1.0261,-0.716078
4,0.57018,1.23247,0.966335,1.14665,0.390798,-1.02444,-0.71612
4,0.568948,1.23243,0.967117,1.14721,0.391239,-1.02279,-0.716161
4,0.567713,1.23239,0.9679,1.14777,0.39168,-1.02114,-0.716202
4,0.566474,1.23235,0.968685,1.14832,0.392121,-1.01949,-0.716242
4,0.565231,1.2323,0.969471,1.14887,0.392562,-1.01784,-0.716282
4,0.563985,1.23226,0.970259,1.1494,0.393004,-1.0162,-0.716321
4,0.562735,1.23222,0.971047,1.14994,0.393446,-1.01455,-0.71636
4,0.561482,1.23217,0.971838,1.15046,0.393888,-1.01292,-0.716398
4,0.560225,1.23212,0.972629,1.15098,0.394331,-1.01128,-0.716436
4,0.558965,1.23208,0.973422,1.15149,0.394773,-1.00965,-0.716474
4,0.557701,1.23203,0.974217,1.15199,0.395216,-1.00802,-0.716511
4,0.556434,1.23198,0.975013,1.15249,0.395659,-1.00639,-0.716547
4,0.555163,1.23193,0.97581,1.15298,0.396103,-1.00477,-0.716583
4,0.553888,1.23188,0.976608,1.15346,0.396546,-1.00314,-0.716618
4,0.55261,1.23183,0.977408,1.15394,0.39699,-1.00153,-0.716653
4,0.551329,1.23177,0.978209,1.15441,0.397434,-0.999909,-0.716688
4,0.550044,1.23172,0.979012,1.15487,0.397879,-0.998296,-0.716721
4,0.548756,1.23166,0.979816,1.15533,0.398323,-0.996685,-0.716755
4,0.547464,1.23161,0.980621,1.15578,0.398768,-0.995077,-0.716788
4,0.546168,1.23155,0.981428,1.15622,0.399213,-0.993472,-0.71682
4,0.544869,1.23149,0.982235,1.15665,0.399659,-0.99187,-0.716852
4,0.543567,1.23144,0.983045,1.15708,0.400104,-0.990271,-0.716883
4,0.542261,1.23138,0.983855,1.15751,0.40055,-0.988674,-0.716914
4,0.540952,1.23132,0.984667,1.15792,0.400996,-0.98708,-0.716944
4,0.539639,1.23126,0.98548,1.15833,0.401442,-0.985489,-0.716974
4,0.538323,1.23119,0.986294,1.15873,0.401888,-0.983901,-0.717003
4,0.537003,1.23113,0.98711,1.15913,0.402335,-0.982316,-0.717032
4,0.53568,1.23107,0.987927,1.15952,0.402781,-0.980733,-0.71706
4,0.534353,1.23101,0.988745,1.1599,0.403228,-0.979154,-0.717088
4,0.533023,1.23094,0.989565,1.16028,0.403675,-0.977577,-0.717115
4,0.531689,1.23088,0.990386,1.16065,0.404123,-0.976003,-0.717142
4,0.530352,1.23081,0.991208,1.16101,0.40457,-0.974432,-0.717168
4,0.529012,1.23074,0.992031,1.16136,0.405018,-0.972863,-0.717194
4,0.527668,1.23067,0.992855,1.16171,0.405466,-0.971298,-0.717219
4,0.52632,1.23061,0.993681,1.16205,0.405914,-0.969735,-0.717243
4,0.524969,1.23054,0.994508,1.16239,0.406362,-0.968176,-0.717267
4,0.523615,1.23047,0.995336,1.16272,0.40681,-0.966619,-0.71729
4,0.522257,1.2304,0.996165,1.16304,0.407259,-0.965065,-0.717313
4,0.520896,1.23033,0.996996,1.16336,0.407707,-0.963514,-0.717336
4,0.519531,1.23025,0.997828,1.16366,0.408156,-0.961965,-0.717357
4,0.518163,1.23018,0.998661,1.16397,0.408605,-0.96042,-0.717378
4,0.516792,1.23011,0.999495,1.16426,0.409054,-0.958878,-0.717399
4,0.515417,1.23003,1.00033,1.16455,0.409504,-0.957338,-0.717419
4,0.514039,1.22996,1.00117,1.16483,0.409953,-0.955801,-0.717439
4,0.512657,1.22989,1.002,1.16511,0.410403,-0.954268,-0.717458
4,0.511272,1.22981,1.00284,1.16538,0.410852,-0.952737,-0.717476
4,0.509883,1.22973,1.00368,1.16564,0.411302,-0.951209,-0.717494
4,0.508491,1.22966,1.00452,1.1659,0.411752,-0.949684,-0.717511
4,0.507096,1.22958,1.00537,1.16614,0.412203,-0.948162,-0.717528
4,0.505697,1.2295,1.00621,1.16639,0.412653,-0.946643,-0.717544
4,0.504295,1.22943,1.00705,1.16662,0.413103,-0.945126,-0.717559
4,0.502889,1.22935,1.0079,1.16685,0.413554,-0.943613,-0.717574
4,0.50148,1.22927,1.00875,1.16707,0.414004,-0.942103,-0.717588
4,0.500068,1.22919,1.00959,1.16729,0.414455,-0.940595,-0.717602
4,0.498652,1.22911,1.01044,1.1675,0.414906,-0.939091,-0.717615
4,0.497233,1.22903,1.01129,1.1677,0.415357,-0.937589,-0.717628
4,0.49581,1.22895,1.01214,1.1679,0.415808,-0.936091,-0.71764
4,0.494384,1.22887,1.013,1.16809,0.41626,-0.934595,-0.717651
4,0.492955,1.22878,1.01385,1.16827,0.416711,-0.933103,-0.717662
4,0.491522,1.2287,1.0147,1.16844,0.417162,-0.931613,-0.717672
4,0.490086,1.22862,1.01556,1.16861,0.417614,-0.930126,-0.717681
4,0.488647,1.22854,1.01642,1.16878,0.418066,-0.928643,-0.71769
4,0.487204,1.22845,1.01727,1.16893,0.418517,-0.927162,-0.717698
4,0.485758,1.22837,1.01813,1.16908,0.418969,-0.925685,-0.717706
4,0.484308,1.22829,1.01899,1.16922,0.419421,-0.92421,-0.717713
4,0.482855,1.2282,1.01985,1.16936,0.419873,-0.922738,-0.71772
4,0.481399,1.22812,1.02071,1.16949,0.420325,-0.92127,-0.717725
5,0.481399,1.22812,1.02071,1.16949,0.420325,-0.92127,-0.717725
5,0.481399,1.22812,1.02071,1.16949,0.420325,-0.92127,-0.717725
5,0.4833,1.22803,1.02025,1.17324,0.420187,-0.919296,-0.719148
5,0.485194,1.22794,1.01979,1.17696,0.420047,-0.917329,-0.720569
5,0.487084,1.22784,1.01933,1.18068,0.419908,-0.915368,-0.721989
5,0.488968,1.22774,1.01886,1.18438,0.419768,-0.913411,-0.723407
5,0.490848,1.22763,1.0184,1.18807,0.419628,-0.91146,-0.724824
5,0.492724,1.22752,1.01793,1.19175,0.419487,-0.909514,-0.726239
5,0.494595,1.22741,1.01746,1.19541,0.419346,-0.907572,-0.727654
5,0.496461,1.22729,1.01699,1.19907,0.419204,-0.905635,-0.729067
5,0.498323,1.22716,1.01652,1.20271,0.419062,-0.903703,-0.730478
5,0.500181,1.22703,1.01604,1.20634,0.41892,-0.901776,-0.731889
5,0.502034,1.2269,1.01557,1.20996,0.418777,-0.899854,-0.733298
5,0.503884,1.22676,1.01509,1.21357,0.418633,-0.897936,-0.734706
5,0.505729,1.22662,1.01461,1.21716,0.418489,-0.896023,-0.736113
5,0.507569,1.22648,1.01413,1.22075,0.418345,-0.894114,-0.737519
5,0.509406,1.22633,1.01365,1.22432,0.4182,-0.89221,-0.738923
5,0.511239,1.22617,1.01316,1.22788,0.418055,-0.89031,-0.740327
5,0.513068,1.22601,1.01267,1.23143,0.417909,-0.888415,-0.74173
5,0.514893,1.22585,1.01218,1.23497,0.417762,-0.886525,-0.743131
5,0.516713,1.22568,1.01169,1.2385,0.417615,-0.884638,-0.744531
5,0.518531,1.22551,1.0112,1.24202,0.417468,-0.882756,-0.745931
5,0.520344,1.22534,1.01071,1.24552,0.41732,-0.880879,-0.747329
5,0.522153,1.22516,1.01021,1.24902,0.417171,-0.879005,-0.748727
5,0.523959,1.22497,1.00971,1.2525,0.417022,-0.877136,-0.750123
5,0.525761,1.22478,1.00921,1.25598,0.416872,-0.875271,-0.751519
5,0.52756,1.22459,1.00871,1.25944,0.416721,-0.87341,-0.752913
5,0.529355,1.2244,1.00821,1.2629,0.41657,-0.871553,-0.754307
5,0.531146,1.2242,1.0077,1.26634,0.416418,-0.8697,-0.7557
5,0.532934,1.22399,1.00719,1.26977,0.416266,-0.867852,-0.757092
5,0.534719,1.22379,1.00668,1.2732,0.416112,-0.866007,-0.758483
5,0.5365,1.22357,1.00617,1.27661,0.415959,-0.864167,-0.759873
5,0.538278,1.22336,1.00565,1.28001,0.415804,-0.86233,-0.761263
5,0.540052,1.22314,1.00514,1.28341,0.415649,-0.860497,-0.762651
5,0.541823,1.22291,1.00462,1.28679,0.415493,-0.858668,-0.764039
5,0.543591,1.22269,1.0041,1.29016,0.415336,-0.856843,-0.765426
5,0.545356,1.22245,1.00357,1.29353,0.415179,-0.855022,-0.766813
5,0.547117,1.22222,1.00305,1.29688,0.415021,-0.853205,-0.768198
5,0.548876,1.22198,1.00252,1.30022,0.414862,-0.851391,-0.769583
5,0.550631,1.22174,1.00199,1.30356,0.414703,-0.849581,-0.770967
5,0.552383,1.22149,1.00146,1.30688,0.414543,-0.847775,-0.772351
5,0.554133,1.22124,1.00092,1.3102,0.414382,-0.845973,-0.773734
5,0.555879,1.22098,1.00039,1.31351,0.41422,-0.844174,-0.775116
5,0.557622,1.22072,0.999849,1.3168,0.414057,-0.842379,-0.776498
5,0.559363,1.22046,0.999307,1.32009,0.413894,-0.840587,-0.777879
5,0.5611,1.22019,0.998763,1.32337,0.41373,-0.838799,-0.779259
5,0.562835,1.21992,0.998217,1.32664,0.413565,-0.837015,-0.780639
5,0.564567,1.21965,0.997668,1.3299,0.413399,-0.835234,-0.782018
5,0.566296,1.21937,0.997117,1.33315,0.413233,-0.833457,-0.783397
5,0.568023,1.21909,0.996563,1.33639,0.413065,-0.831683,-0.784775
5,0.569746,1.21881,0.996007,1.33963,0.412897,-0.829912,-0.786152
5,0.571468,1.21852,0.995448,1.34285,0.412728,-0.828145,-0.787529
5,0.573186,1.21823,0.994887,1.34607,0.412558,-0.826382,-0.788906
5,0.574902,1.21793,0.994323,1.34927,0.412387,-0.824621,-0.790282
5,0.576615,1.21763,0.993757,1.35247,0.412215,-0.822865,-0.791658
5,0.578326,1.21733,0.993188,1.35566,0.412043,-0.821111,-0.793033
5,0.580035,1.21702,0.992616,1.35884,0.411869,-0.819361,-0.794407
5,0.58174,1.21671,0.992042,1.36201,0.411695,-0.817614,-0.795782
5,0.583444,1.2164,0.991465,1.36518,0.41152,-0.81587,-0.797156
5,0.585145,1.21608,0.990886,1.36833,0.411343,-0.81413,-0.798529
5,0.586844,1.21576,0.990304,1.37148,0.411166,-0.812393,-0.799902
5,0.58854,1.21543,0.989719,1.37462,0.410988,-0.810659,-0.801275
5,0.590234,1.2151,0.989131,1.37775,0.410809,-0.808928,-0.802647
5,0.591926,1.21477,0.988541,1.38087,0.410629,-0.8072,-0.804019
5,0.593615,1.21444,0.987948,1.38399,0.410449,-0.805476,-0.80539
5,0.595303,1.2141,0.987352,1.38709,0.410267,-0.803755,-0.806761
5,0.596988,1.21375,0.986753,1.39019,0.410084,-0.802036,-0.808132
5,0.598671,1.21341,0.986152,1.39328,0.4099,-0.800321,-0.809503
5,0.600352,1.21306,0.985548,1.39636,0.409715,-0.798609,-0.810873
5,0.60203,1.21271,0.98494,1.39943,0.40953,-0.7969,-0.812243
5,0.603707,1.21235,0.98433,1.4025,0.409343,-0.795194,-0.813613
5,0.605382,1.21199,0.983717,1.40556,0.409155,-0.793491,-0.814982
5,0.607054,1.21163,0.983102,1.40861,0.408966,-0.791791,-0.816352
5,0.608725,1.21126,0.982483,1.41165,0.408776,-0.790094,-0.817721
5,0.610393,1.21089,0.981861,1.41468,0.408586,-0.7884,-0.819089
5,0.61206,1.21052,0.981236,1.41771,0.408394,-0.786709,-0.820458
5,0.613725,1.21014,0.980609,1.42073,0.408201,-0.785021,-0.821826
5,0.615388,1.20976,0.979978,1.42374,0.408007,-0.783336,-0.823195
5,0.617049,1.20938,0.979344,1.42674,0.407812,-0.781654,-0.824563
5,0.618708,1.20899,0.978707,1.42974,0.407616,-0.779974,-0.82593
5,0.620366,1.2086,0.978067,1.43273,0.407419,-0.778298,-0.827298
5,0.622021,1.20821,0.977424,1.43571,0.407221,-0.776624,-0.828666
5,0.623675,1.20781,0.976778,1.43868,0.407021,-0.774953,-0.830033
5,0.625328,1.20741,0.976129,1.44165,0.406821,-0.773285,-0.8314
5,0.626978,1.20701,0.975476,1.4446,0.406619,-0.77162,-0.832768
5,0.628627,1.2066,0.974821,1.44756,0.406417,-0.769958,-0.834135
5,0.630274,1.20619,0.974162,1.4505,0.406213,-0.768298,-0.835502
5,0.63192,1.20578,0.9735,1.45344,0.406008,-0.766641,-0.836869
5,0.633564,1.20536,0.972835,1.45636,0.405803,-0.764987,-0.838235
5,0.635206,1.20494,0.972166,1.45929,0.405595,-0.763336,-0.839602
5,0.636847,1.20452,0.971494,1.4622,0.405387,-0.761687,-0.840969
5,0.638487,1.20409,0.970819,1.46511,0.405178,-0.760041,-0.842336
5,0.640125,1.20366,0.970141,1.46801,0.404967,-0.758398,-0.843702
5,0.641761,1.20323,0.969459,1.4709,0.404756,-0.756758,-0.845069
5,0.643396,1.20279,0.968774,1.47379,0.404543,-0.75512,-0.846436
5,0.64503,1.20235,0.968085,1.47666,0.404329,-0.753485,-0.847802
5,0.646662,1.20191,0.967393,1.47954,0.404114,-0.751852,-0.849169
5,0.648293,1.20147,0.966698,1.4824,0.403898,-0.750222,-0.850536
5,0.649922,1.20102,0.965999,1.48526,0.40368,-0.748595,-0.851903
5,0.65155,1.20057,0.965297,1.48811,0.403461,-0.746971,-0.85327
5,0.653177,1.20011,0.964591,1.49095,0.403241,-0.745349,-0.854636
5,0.654803,1.19966,0.963882,1.49379,0.40302,-0.743729,-0.856003
5,0.656427,1.19919,0.963169,1.49662,0.402798,-0.742112,-0.85737
5,0.65805,1.19873,0.962453,1.49944,0.402575,-0.740498,-0.858738
5,0.659672,1.19826,0.961733,1.50226,0.40235,-0.738886,-0.860105
5,0.661292,1.19779,0.96101,1.50507,0.402124,-0.737277,-0.861472
5,0.662912,1.19732,0.960283,1.50787,0.401897,-0.735671,-0.86284
