3,0.216997,0.24179,-0.335338,-1.19706,1.65822,1.65865,0.102707
3,0.215881,0.241677,-0.335831,-1.19874,1.65839,1.66036,0.101189
3,0.214765,0.241571,-0.336326,-1.20041,1.65856,1.66208,0.0996727
3,0.213647,0.24147,-0.336822,-1.20207,1.65873,1.66379,0.0981585
3,0.212529,0.241376,-0.337318,-1.20372,1.65889,1.66551,0.0966462
3,0.21141,0.241288,-0.337816,-1.20536,1.65905,1.66723,0.0951355
3,0.21029,0.241206,-0.338315,-1.207,1.65921,1.66895,0.0936267
3,0.20917,0.24113,-0.338815,-1.20862,1.65936,1.67067,0.0921195
3,0.208049,0.241061,-0.339315,-1.21025,1.65952,1.6724,0.0906141
3,0.206927,0.240998,-0.339817,-1.21186,1.65967,1.67412,0.0891104
3,0.205804,0.240941,-0.34032,-1.21346,1.65981,1.67585,0.0876083
3,0.20468,0.24089,-0.340823,-1.21506,1.65996,1.67758,0.0861079
3,0.203556,0.240846,-0.341328,-1.21665,1.6601,1.67931,0.0846092
3,0.202431,0.240807,-0.341833,-1.21824,1.66024,1.68104,0.083112
3,0.201305,0.240775,-0.34234,-1.21981,1.66038,1.68277,0.0816165
3,0.200178,0.240749,-0.342847,-1.22138,1.66052,1.68451,0.0801225
3,0.19905,0.240729,-0.343355,-1.22294,1.66065,1.68624,0.07863
3,0.197922,0.240716,-0.343864,-1.22449,1.66078,1.68798,0.0771391
3,0.196793,0.240708,-0.344374,-1.22604,1.66091,1.68972,0.0756498
3,0.195663,0.240707,-0.344885,-1.22758,1.66103,1.69146,0.0741619
3,0.194532,0.240712,-0.345397,-1.22911,1.66115,1.6932,0.0726755
3,0.193401,0.240722,-0.345909,-1.23063,1.66128,1.69494,0.0711905
3,0.192269,0.240739,-0.346422,-1.23215,1.66139,1.69668,0.0697071
3,0.191136,0.240763,-0.346936,-1.23366,1.66151,1.69843,0.068225
3,0.190002,0.240792,-0.347451,-1.23516,1.66162,1.70017,0.0667443
3,0.188867,0.240827,-0.347966,-1.23665,1.66173,1.70192,0.065265
3,0.187732,0.240868,-0.348482,-1.23814,1.66184,1.70367,0.0637871
3,0.186596,0.240916,-0.348999,-1.23962,1.66195,1.70542,0.0623106
3,0.185459,0.240969,-0.349517,-1.24109,1.66205,1.70717,0.0608354
3,0.184321,0.241029,-0.350035,-1.24255,1.66215,1.70892,0.0593615
3,0.183183,0.241095,-0.350554,-1.24401,1.66225,1.71068,0.0578889
3,0.182043,0.241166,-0.351074,-1.24546,1.66234,1.71243,0.0564175
3,0.180903,0.241244,-0.351595,-1.2469,1.66244,1.71419,0.0549475
3,0.179763,0.241328,-0.352116,-1.24834,1.66253,1.71594,0.0534787
3,0.178621,0.241418,-0.352637,-1.24977,1.66262,1.7177,0.0520111
3,0.177479,0.241514,-0.35316,-1.25119,1.6627,1.71946,0.0505447
3,0.176335,0.241616,-0.353683,-1.2526,1.66279,1.72122,0.0490796
3,0.175191,0.241723,-0.354206,-1.25401,1.66287,1.72298,0.0476156
3,0.174047,0.241837,-0.35473,-1.25541,1.66295,1.72475,0.0461528
3,0.172901,0.241957,-0.355255,-1.2568,1.66302,1.72651,0.0446911
3,0.171755,0.242083,-0.35578,-1.25819,1.6631,1.72827,0.0432306
3,0.170608,0.242215,-0.356306,-1.25957,1.66317,1.73004,0.0417711
3,0.16946,0.242353,-0.356832,-1.26094,1.66324,1.73181,0.0403128
3,0.168311,0.242497,-0.357359,-1.2623,1.6633,1.73357,0.0388556
3,0.167161,0.242646,-0.357886,-1.26366,1.66337,1.73534,0.0373994
3,0.166011,0.242802,-0.358414,-1.26501,1.66343,1.73711,0.0359443
3,0.16486,0.242964,-0.358942,-1.26635,1.66349,1.73888,0.0344902
3,0.163708,0.243132,-0.359471,-1.26769,1.66354,1.74066,0.0330371
3,0.162556,0.243305,-0.360001,-1.26902,1.6636,1.74243,0.031585
3,0.161402,0.243485,-0.36053,-1.27034,1.66365,1.7442,0.030134
3,0.160248,0.24367,-0.36106,-1.27165,1.6637,1.74598,0.0286839
3,0.159093,0.243862,-0.361591,-1.27296,1.66375,1.74775,0.0272347
3,0.157937,0.244059,-0.362122,-1.27426,1.66379,1.74953,0.0257865
3,0.15678,0.244262,-0.362653,-1.27556,1.66383,1.7513,0.0243392
3,0.155623,0.244471,-0.363185,-1.27684,1.66387,1.75308,0.0228929
3,0.154465,0.244686,-0.363717,-1.27812,1.66391,1.75486,0.0214474
3,0.153306,0.244907,-0.364249,-1.27939,1.66395,1.75664,0.0200029
3,0.152146,0.245134,-0.364782,-1.28066,1.66398,1.75842,0.0185592
3,0.150986,0.245366,-0.365315,-1.28192,1.66401,1.7602,0.0171163
3,0.149824,0.245605,-0.365849,-1.28317,1.66404,1.76198,0.0156743
3,0.148662,0.245849,-0.366383,-1.28442,1.66406,1.76377,0.0142332
3,0.147499,0.246099,-0.366917,-1.28566,1.66409,1.76555,0.0127928
3,0.146335,0.246356,-0.367451,-1.28689,1.66411,1.76733,0.0113532
3,0.145171,0.246617,-0.367985,-1.28811,1.66413,1.76912,0.00991447
3,0.144005,0.246885,-0.36852,-1.28933,1.66414,1.7709,0.00847647
3,0.142839,0.247159,-0.369055,-1.29054,1.66416,1.77269,0.00703923
3,0.141672,0.247438,-0.369591,-1.29174,1.66417,1.77447,0.00560274
3,0.140505,0.247724,-0.370126,-1.29294,1.66418,1.77626,0.00416698
3,0.139336,0.248015,-0.370662,-1.29413,1.66419,1.77805,0.00273193
3,0.138167,0.248311,-0.371198,-1.29531,1.66419,1.77984,0.0012976
3,0.136997,0.248614,-0.371734,-1.29649,1.66419,1.78163,-0.000136049
3,0.135826,0.248923,-0.37227,-1.29766,1.66419,1.78342,-0.00156901
3,0.134654,0.249237,-0.372807,-1.29882,1.66419,1.78521,-0.00300131
3,0.133482,0.249557,-0.373344,-1.29998,1.66419,1.787,-0.00443296
3,0.132308,0.249883,-0.37388,-1.30113,1.66418,1.78879,-0.00586396
3,0.131134,0.250214,-0.374417,-1.30227,1.66417,1.79058,-0.00729434
3,0.129959,0.250551,-0.374954,-1.30341,1.66416,1.79237,-0.0087241
3,0.128784,0.250895,-0.375491,-1.30453,1.66414,1.79417,-0.0101533
3,0.127607,0.251243,-0.376028,-1.30566,1.66413,1.79596,-0.0115818
3,0.12643,0.251598,-0.376566,-1.30677,1.66411,1.79775,-0.0130098
3,0.125252,0.251958,-0.377103,-1.30788,1.66409,1.79955,-0.0144372
3,0.124073,0.252324,-0.37764,-1.30898,1.66407,1.80134,-0.0158641
3,0.122893,0.252696,-0.378178,-1.31008,1.66404,1.80314,-0.0172904
3,0.121713,0.253074,-0.378715,-1.31117,1.66401,1.80493,-0.0187162
3,0.120532,0.253457,-0.379253,-1.31225,1.66398,1.80673,-0.0201415
3,0.11935,0.253846,-0.37979,-1.31332,1.66395,1.80853,-0.0215663
3,0.118167,0.25424,-0.380328,-1.31439,1.66392,1.81032,-0.0229905
3,0.116983,0.254641,-0.380865,-1.31545,1.66388,1.81212,-0.0244143
3,0.115799,0.255046,-0.381403,-1.31651,1.66384,1.81392,-0.0258376
3,0.114613,0.255458,-0.38194,-1.31756,1.6638,1.81571,-0.0272605
3,0.113427,0.255875,-0.382477,-1.3186,1.66375,1.81751,-0.0286829
3,0.112241,0.256298,-0.383015,-1.31963,1.66371,1.81931,-0.0301048
3,0.111053,0.256727,-0.383552,-1.32066,1.66366,1.82111,-0.0315264
3,0.109865,0.257161,-0.384089,-1.32168,1.66361,1.82291,-0.0329475
3,0.108675,0.257601,-0.384626,-1.3227,1.66356,1.82471,-0.0343682
3,0.107485,0.258047,-0.385163,-1.3237,1.6635,1.8265,-0.0357885
3,0.106295,0.258498,-0.3857,-1.32471,1.66345,1.8283,-0.0372084
3,0.105103,0.258955,-0.386236,-1.3257,1.66339,1.8301,-0.0386279
3,0.103911,0.259417,-0.386773,-1.32669,1.66333,1.8319,-0.0400471
3,0.102718,0.259885,-0.387309,-1.32767,1.66326,1.8337,-0.0414659
3,0.101524,0.260359,-0.387845,-1.32865,1.6632,1.8355,-0.0428844
3,0.100329,0.260838,-0.388381,-1.32961,1.66313,1.8373,-0.0443026
3,0.0991335,0.261323,-0.388917,-1.33058,1.66306,1.8391,-0.0457204
3,0.0979372,0.261814,-0.389453,-1.33153,1.66298,1.8409,-0.0471379
3,0.0967401,0.26231,-0.389988,-1.33248,1.66291,1.8427,-0.0485551
3,0.0955422,0.262811,-0.390524,-1.33342,1.66283,1.8445,-0.049972
3,0.0943436,0.263319,-0.391059,-1.33436,1.66275,1.8463,-0.0513886
3,0.0931441,0.263831,-0.391593,-1.33529,1.66267,1.8481,-0.0528049
3,0.0919439,0.26435,-0.392128,-1.33621,1.66259,1.8499,-0.054221
3,0.0907429,0.264873,-0.392662,-1.33713,1.6625,1.8517,-0.0556368
3,0.0895411,0.265403,-0.393196,-1.33803,1.66241,1.8535,-0.0570524
3,0.0883385,0.265938,-0.39373,-1.33894,1.66232,1.8553,-0.0584677
3,0.0871352,0.266478,-0.394263,-1.33983,1.66223,1.8571,-0.0598828
3,0.085931,0.267024,-0.394796,-1.34072,1.66214,1.85891,-0.0612977
3,0.0847261,0.267575,-0.395329,-1.34161,1.66204,1.86071,-0.0627123
3,0.0835204,0.268132,-0.395862,-1.34248,1.66194,1.86251,-0.0641268
3,0.0823139,0.268695,-0.396394,-1.34335,1.66184,1.86431,-0.0655411
3,0.0811067,0.269262,-0.396925,-1.34422,1.66174,1.8661,-0.0669551
3,0.0798987,0.269836,-0.397457,-1.34507,1.66163,1.8679,-0.068369
3,0.0786899,0.270415,-0.397988,-1.34592,1.66152,1.8697,-0.0697827
3,0.0774803,0.270999,-0.398519,-1.34677,1.66141,1.8715,-0.0711963
3,0.0762699,0.271589,-0.399049,-1.3476,1.6613,1.8733,-0.0726097
3,0.0750588,0.272184,-0.399579,-1.34844,1.66119,1.8751,-0.074023
3,0.0738469,0.272785,-0.400108,-1.34926,1.66107,1.8769,-0.0754361
3,0.0726343,0.273391,-0.400637,-1.35008,1.66095,1.8787,-0.0768491
3,0.0714208,0.274002,-0.401166,-1.35089,1.66083,1.8805,-0.0782619
3,0.0702067,0.274619,-0.401694,-1.35169,1.66071,1.88229,-0.0796747
3,0.0689917,0.275241,-0.402222,-1.35249,1.66059,1.88409,-0.0810873
3,0.067776,0.275869,-0.402749,-1.35328,1.66046,1.88589,-0.0824999
3,0.0665595,0.276502,-0.403276,-1.35407,1.66033,1.88769,-0.0839123
3,0.0653423,0.277141,-0.403802,-1.35485,1.6602,1.88948,-0.0853247
3,0.0641243,0.277785,-0.404328,-1.35562,1.66007,1.89128,-0.0867369
3,0.0629055,0.278434,-0.404854,-1.35639,1.65993,1.89307,-0.0881491
3,0.061686,0.279089,-0.405378,-1.35715,1.65979,1.89487,-0.0895613
3,0.0604657,0.279749,-0.405903,-1.3579,1.65965,1.89666,-0.0909734
3,0.0592447,0.280414,-0.406427,-1.35865,1.65951,1.89846,-0.0923854
3,0.0580229,0.281085,-0.40695,-1.35939,1.65937,1.90025,-0.0937974
3,0.0568004,0.281761,-0.407473,-1.36012,1.65922,1.90205,-0.0952093
3,0.0555771,0.282442,-0.407995,-1.36085,1.65908,1.90384,-0.0966212
3,0.0543531,0.283129,-0.408516,-1.36157,1.65893,1.90563,-0.0980331
3,0.0531283,0.283821,-0.409037,-1.36228,1.65878,1.90743,-0.099445
3,0.0519028,0.284518,-0.409558,-1.36299,1.65862,1.90922,-0.100857
3,0.0506765,0.285221,-0.410078,-1.36369,1.65847,1.91101,-0.102269
3,0.0494495,0.285928,-0.410597,-1.36439,1.65831,1.9128,-0.103681
3,0.0482218,0.286642,-0.411115,-1.36508,1.65815,1.91459,-0.105092
3,0.0469933,0.28736,-0.411633,-1.36576,1.65799,1.91638,-0.106504
3,0.0457641,0.288084,-0.412151,-1.36643,1.65782,1.91817,-0.107916
3,0.0445342,0.288812,-0.412668,-1.3671,1.65766,1.91996,-0.109328
3,0.0433035,0.289547,-0.413184,-1.36777,1.65749,1.92174,-0.11074
3,0.0420721,0.290286,-0.413699,-1.36842,1.65732,1.92353,-0.112152
3,0.04084,0.291031,-0.414214,-1.36907,1.65715,1.92532,-0.113564
3,0.0396071,0.29178,-0.414728,-1.36972,1.65697,1.9271,-0.114976
3,0.0383736,0.292535,-0.415241,-1.37035,1.6568,1.92889,-0.116388
3,0.0371393,0.293296,-0.415754,-1.37098,1.65662,1.93067,-0.1178
3,0.0359043,0.294061,-0.416266,-1.37161,1.65644,1.93246,-0.119212
3,0.0346685,0.294831,-0.416777,-1.37223,1.65626,1.93424,-0.120624
3,0.0334321,0.295607,-0.417288,-1.37284,1.65607,1.93602,-0.122037
3,0.0321949,0.296388,-0.417798,-1.37344,1.65589,1.9378,-0.123449
3,0.0309571,0.297174,-0.418307,-1.37404,1.6557,1.93959,-0.124862
4,0.0309571,0.297174,-0.418307,-1.37404,1.6557,1.93959,-0.124862
4,0.0309571,0.297174,-0.418307,-1.37404,1.6557,1.93959,-0.124862
4,0.030518,0.299568,-0.418058,-1.3711,1.65684,1.93953,-0.124106
4,0.0300755,0.301962,-0.417808,-1.36814,1.65799,1.93946,-0.123341
4,0.0296299,0.304357,-0.417556,-1.36517,1.65913,1.9394,-0.122569
4,0.028576,0.305093,-0.418014,-1.36611,1.65882,1.94098,-0.124288
4,0.0275213,0.305836,-0.418473,-1.36703,1.6585,1.94255,-0.126006
4,0.0264659,0.306585,-0.418931,-1.36795,1.65819,1.94413,-0.127725
4,0.0254099,0.307339,-0.419389,-1.36887,1.65787,1.94571,-0.129444
4,0.0243531,0.308099,-0.419846,-1.36977,1.65755,1.94728,-0.131163
4,0.0232957,0.308864,-0.420303,-1.37067,1.65723,1.94886,-0.132883
4,0.0222377,0.309634,-0.420759,-1.37156,1.6569,1.95043,-0.134603
4,0.0211789,0.310409,-0.421215,-1.37245,1.65657,1.95201,-0.136323
4,0.0201195,0.31119,-0.42167,-1.37333,1.65624,1.95358,-0.138043
4,0.0190594,0.311976,-0.422125,-1.3742,1.65591,1.95515,-0.139764
4,0.0179987,0.312767,-0.42258,-1.37507,1.65557,1.95672,-0.141485
4,0.0169373,0.313564,-0.423034,-1.37593,1.65524,1.9583,-0.143206
4,0.0158752,0.314366,-0.423488,-1.37679,1.6549,1.95987,-0.144927
4,0.0148125,0.315173,-0.423941,-1.37763,1.65456,1.96143,-0.146649
4,0.0137491,0.315985,-0.424393,-1.37847,1.65421,1.963,-0.148371
4,0.0126851,0.316803,-0.424845,-1.37931,1.65387,1.96457,-0.150094
4,0.0116205,0.317626,-0.425297,-1.38014,1.65352,1.96614,-0.151816
4,0.0105551,0.318454,-0.425748,-1.38096,1.65317,1.9677,-0.153539
4,0.00948919,0.319287,-0.426198,-1.38177,1.65282,1.96927,-0.155263
4,0.00842259,0.320126,-0.426648,-1.38258,1.65246,1.97083,-0.156986
4,0.00735535,0.32097,-0.427098,-1.38338,1.6521,1.97239,-0.15871
4,0.00628748,0.321819,-0.427547,-1.38418,1.65174,1.97396,-0.160435
4,0.00521898,0.322673,-0.427995,-1.38497,1.65138,1.97552,-0.162159
4,0.00414985,0.323532,-0.428443,-1.38575,1.65102,1.97708,-0.163884
4,0.00308008,0.324397,-0.42889,-1.38653,1.65065,1.97864,-0.16561
4,0.0020097,0.325266,-0.429336,-1.3873,1.65028,1.98019,-0.167335
4,0.000938688,0.326141,-0.429782,-1.38806,1.64991,1.98175,-0.169061
4,-0.000132941,0.327021,-0.430228,-1.38882,1.64954,1.98331,-0.170788
4,-0.00120519,0.327906,-0.430673,-1.38957,1.64917,1.98486,-0.172514
4,-0.00227805,0.328796,-0.431117,-1.39031,1.64879,1.98641,-0.174242
4,-0.00335152,0.329691,-0.43156,-1.39105,1.64841,1.98797,-0.175969
4,-0.0044256,0.330591,-0.432003,-1.39178,1.64803,1.98952,-0.177697
4,-0.00550029,0.331497,-0.432446,-1.3925,1.64765,1.99107,-0.179425
4,-0.00657559,0.332407,-0.432887,-1.39322,1.64726,1.99262,-0.181154
4,-0.00765148,0.333323,-0.433329,-1.39393,1.64687,1.99417,-0.182883
4,-0.00872797,0.334243,-0.433769,-1.39464,1.64648,1.99571,-0.184612
4,-0.00980506,0.335169,-0.434209,-1.39534,1.64609,1.99726,-0.186342
4,-0.0108827,0.3361,-0.434648,-1.39603,1.64569,1.9988,-0.188072
4,-0.011961,0.337035,-0.435086,-1.39672,1.6453,2.00035,-0.189802
4,-0.0130399,0.337976,-0.435524,-1.3974,1.6449,2.00189,-0.191533
4,-0.0141193,0.338922,-0.435961,-1.39807,1.6445,2.00343,-0.193264
4,-0.0151993,0.339872,-0.436397,-1.39874,1.6441,2.00497,-0.194996
4,-0.0162799,0.340828,-0.436833,-1.3994,1.64369,2.00651,-0.196728
4,-0.0173611,0.341789,-0.437268,-1.40005,1.64328,2.00805,-0.19846
4,-0.0184429,0.342754,-0.437702,-1.4007,1.64287,2.00958,-0.200193
4,-0.0195252,0.343725,-0.438136,-1.40134,1.64246,2.01112,-0.201926
4,-0.0206081,0.344701,-0.438569,-1.40197,1.64205,2.01265,-0.20366
4,-0.0216916,0.345681,-0.439001,-1.4026,1.64163,2.01418,-0.205394
4,-0.0227756,0.346667,-0.439432,-1.40322,1.64121,2.01571,-0.207128
4,-0.0238602,0.347657,-0.439863,-1.40384,1.64079,2.01724,-0.208863
4,-0.0249453,0.348652,-0.440293,-1.40445,1.64037,2.01877,-0.210598
4,-0.026031,0.349652,-0.440722,-1.40505,1.63995,2.0203,-0.212333
4,-0.0271172,0.350657,-0.44115,-1.40565,1.63952,2.02182,-0.214069
4,-0.028204,0.351667,-0.441578,-1.40624,1.63909,2.02335,-0.215806
4,-0.0292914,0.352682,-0.442005,-1.40682,1.63866,2.02487,-0.217542
4,-0.0303792,0.353702,-0.442431,-1.4074,1.63823,2.02639,-0.219279
4,-0.0314676,0.354726,-0.442856,-1.40797,1.6378,2.02791,-0.221017
4,-0.0325566,0.355755,-0.44328,-1.40853,1.63736,2.02943,-0.222755
4,-0.0336461,0.35679,-0.443704,-1.40909,1.63692,2.03094,-0.224493
4,-0.0347361,0.357828,-0.444127,-1.40964,1.63648,2.03246,-0.226232
4,-0.0358267,0.358872,-0.444549,-1.41019,1.63604,2.03397,-0.227971
4,-0.0369177,0.359921,-0.44497,-1.41073,1.63559,2.03548,-0.22971
4,-0.0380093,0.360974,-0.445391,-1.41126,1.63515,2.03699,-0.23145
4,-0.0391014,0.362032,-0.44581,-1.41179,1.6347,2.0385,-0.23319
4,-0.0401941,0.363095,-0.446229,-1.4123,1.63425,2.04001,-0.234931
4,-0.0412872,0.364163,-0.446647,-1.41282,1.6338,2.04151,-0.236672
4,-0.0423809,0.365235,-0.447064,-1.41333,1.63334,2.04302,-0.238413
4,-0.043475,0.366312,-0.447481,-1.41383,1.63288,2.04452,-0.240155
4,-0.0445697,0.367394,-0.447896,-1.41432,1.63243,2.04602,-0.241897
4,-0.0456648,0.36848,-0.448311,-1.41481,1.63196,2.04752,-0.24364
4,-0.0467605,0.369572,-0.448724,-1.41529,1.6315,2.04901,-0.245382
4,-0.0478567,0.370667,-0.449137,-1.41577,1.63104,2.05051,-0.247126
4,-0.0489533,0.371768,-0.449549,-1.41623,1.63057,2.052,-0.248869
4,-0.0500505,0.372873,-0.44996,-1.4167,1.6301,2.0535,-0.250613
4,-0.0511481,0.373983,-0.450371,-1.41715,1.62963,2.05499,-0.252358
4,-0.0522462,0.375097,-0.45078,-1.4176,1.62916,2.05647,-0.254102
4,-0.0533448,0.376217,-0.451188,-1.41805,1.62869,2.05796,-0.255847
4,-0.0544439,0.37734,-0.451596,-1.41848,1.62821,2.05945,-0.257593
4,-0.0590533,0.377843,-0.447063,-1.41891,1.62601,2.05949,-0.259431
4,-0.0637619,0.378336,-0.442391,-1.41934,1.62376,2.05949,-0.261268
4,-0.0684616,0.378841,-0.437733,-1.41975,1.62152,2.05949,-0.263099
4,-0.0731459,0.379356,-0.433095,-1.42017,1.61928,2.05949,-0.264927
4,-0.0778248,0.379884,-0.428466,-1.42057,1.61704,2.05949,-0.266749
4,-0.0824854,0.380422,-0.423861,-1.42097,1.61481,2.05949,-0.268568
4,-0.0871398,0.380972,-0.419265,-1.42136,1.61258,2.05949,-0.270382
4,-0.0917761,0.381532,-0.414693,-1.42175,1.61035,2.05949,-0.272192
4,-0.0963944,0.382102,-0.410144,-1.42213,1.60813,2.05949,-0.273999
4,-0.101008,0.382684,-0.405603,-1.4225,1.60591,2.05949,-0.2758
4,-0.1056,0.383276,-0.401089,-1.42287,1.6037,2.05949,-0.277597
4,-0.110179,0.383878,-0.396592,-1.42323,1.60149,2.05949,-0.279391
4,-0.114746,0.384492,-0.39211,-1.42359,1.59928,2.05949,-0.28118
4,-0.119296,0.385115,-0.387651,-1.42393,1.59708,2.05949,-0.282965
4,-0.123837,0.38575,-0.383205,-1.42428,1.59488,2.05949,-0.284745
4,-0.128361,0.386396,-0.378779,-1.42461,1.59269,2.05949,-0.286521
4,-0.132868,0.387051,-0.374375,-1.42494,1.5905,2.05949,-0.288293
4,-0.137363,0.387717,-0.369987,-1.42527,1.58831,2.05949,-0.29006
4,-0.14184,0.388393,-0.365621,-1.42558,1.58612,2.05949,-0.291824
4,-0.146304,0.389079,-0.361272,-1.42589,1.58394,2.05949,-0.293582
4,-0.150751,0.389776,-0.356945,-1.4262,1.58177,2.05949,-0.295337
4,-0.15518,0.390481,-0.35264,-1.42649,1.57959,2.05949,-0.297089
4,-0.159601,0.3912,-0.348344,-1.42679,1.57742,2.05949,-0.298834
4,-0.163994,0.391924,-0.344084,-1.42707,1.57526,2.05949,-0.300577
4,-0.168381,0.392662,-0.339832,-1.42735,1.5731,2.05949,-0.302315
4,-0.172744,0.393407,-0.335609,-1.42762,1.57094,2.05949,-0.304049
4,-0.177096,0.394164,-0.331399,-1.42789,1.56878,2.05949,-0.305778
4,-0.18143,0.39493,-0.327212,-1.42815,1.56663,2.05949,-0.307504
4,-0.185746,0.395705,-0.323046,-1.4284,1.56448,2.05949,-0.309225
4,-0.190046,0.39649,-0.318901,-1.42865,1.56234,2.05949,-0.310942
4,-0.194329,0.397285,-0.314776,-1.42889,1.5602,2.05949,-0.312655
4,-0.198599,0.39809,-0.310667,-1.42913,1.55806,2.05949,-0.314363
4,-0.202847,0.398904,-0.306584,-1.42935,1.55592,2.05949,-0.316068
4,-0.20708,0.399727,-0.302521,-1.42958,1.55379,2.05949,-0.317768
4,-0.211296,0.40056,-0.298477,-1.42979,1.55167,2.05949,-0.319463
4,-0.215492,0.401401,-0.294457,-1.43,1.54954,2.05949,-0.321155
4,-0.219673,0.402253,-0.290455,-1.4302,1.54742,2.05949,-0.322843
4,-0.223838,0.403113,-0.286474,-1.4304,1.5453,2.05949,-0.324526
4,-0.227982,0.403982,-0.282516,-1.43059,1.54319,2.05949,-0.326205
4,-0.232112,0.404862,-0.278576,-1.43078,1.54108,2.05949,-0.327879
4,-0.236219,0.405748,-0.274663,-1.43095,1.53897,2.05949,-0.32955
4,-0.240314,0.406646,-0.270764,-1.43113,1.53687,2.05949,-0.331216
4,-0.244389,0.407551,-0.266889,-1.43129,1.53477,2.05949,-0.332878
4,-0.248444,0.408465,-0.263038,-1.43145,1.53267,2.05949,-0.334537
4,-0.252484,0.409388,-0.259204,-1.4316,1.53057,2.05949,-0.33619
4,-0.256506,0.41032,-0.255393,-1.43175,1.52848,2.05949,-0.33784
4,-0.260509,0.41126,-0.251603,-1.43189,1.52639,2.05949,-0.339485
4,-0.264494,0.412209,-0.247834,-1.43202,1.52431,2.05949,-0.341126
4,-0.268461,0.413167,-0.244086,-1.43215,1.52223,2.05949,-0.342763
4,-0.272412,0.414134,-0.240357,-1.43227,1.52015,2.05949,-0.344395
4,-0.276341,0.415107,-0.236655,-1.43239,1.51807,2.05949,-0.346024
4,-0.280254,0.41609,-0.23297,-1.43249,1.516,2.05949,-0.347648
4,-0.284149,0.417081,-0.229308,-1.4326,1.51393,2.05949,-0.349268
4,-0.288025,0.418081,-0.225667,-1.43269,1.51187,2.05949,-0.350884
4,-0.291885,0.419089,-0.222044,-1.43278,1.5098,2.05949,-0.352495
4,-0.295726,0.420105,-0.218444,-1.43287,1.50774,2.05949,-0.354103
4,-0.29955,0.42113,-0.214863,-1.43294,1.50569,2.05949,-0.355705
4,-0.303353,0.422161,-0.211307,-1.43301,1.50363,2.05949,-0.357304
4,-0.307139,0.423201,-0.207771,-1.43308,1.50158,2.05949,-0.358899
4,-0.310906,0.424249,-0.204255,-1.43314,1.49954,2.05949,-0.360489
4,-0.314658,0.425306,-0.200758,-1.43319,1.49749,2.05949,-0.362075
4,-0.318387,0.426368,-0.197288,-1.43323,1.49545,2.05949,-0.363658
4,-0.322101,0.427439,-0.193835,-1.43327,1.49341,2.05949,-0.365235
4,-0.325798,0.428519,-0.190401,-1.4333,1.49138,2.05949,-0.366808
4,-0.329474,0.429606,-0.18699,-1.43333,1.48934,2.05949,-0.368377
4,-0.333133,0.4307,-0.1836,-1.43335,1.48731,2.05949,-0.369943
4,-0.336775,0.431802,-0.18023,-1.43337,1.48529,2.05949,-0.371503
4,-0.340398,0.432911,-0.176881,-1.43337,1.48326,2.05949,-0.373059
4,-0.344003,0.434028,-0.173552,-1.43337,1.48124,2.05949,-0.374612
4,-0.347591,0.435153,-0.170243,-1.43337,1.47922,2.05949,-0.376159
4,-0.351161,0.436284,-0.166955,-1.43336,1.47721,2.05949,-0.377703
4,-0.354712,0.437423,-0.163688,-1.43334,1.4752,2.05949,-0.379242
4,-0.358246,0.438569,-0.16044,-1.43332,1.47319,2.05949,-0.380777
4,-0.361762,0.439723,-0.157213,-1.43329,1.47118,2.05949,-0.382308
4,-0.36526,0.440883,-0.154007,-1.43325,1.46918,2.05949,-0.383835
4,-0.36874,0.44205,-0.15082,-1.43321,1.46718,2.05949,-0.385357
4,-0.372203,0.443225,-0.147653,-1.43316,1.46518,2.05949,-0.386875
4,-0.375647,0.444406,-0.144507,-1.4331,1.46319,2.05949,-0.388389
4,-0.379075,0.445594,-0.141381,-1.43304,1.46119,2.05949,-0.389898
4,-0.382486,0.446791,-0.138272,-1.43297,1.45921,2.05949,-0.391403
5,-0.382486,0.446791,-0.138272,-1.43297,1.45921,2.05949,-0.391403
5,-0.382486,0.446791,-0.138272,-1.43297,1.45921,2.05949,-0.391403
5,-0.382171,0.44871,-0.137909,-1.43018,1.46004,2.0589,-0.390286
5,-0.381857,0.450633,-0.137547,-1.42737,1.46087,2.05831,-0.389163
5,-0.381544,0.452557,-0.137185,-1.42456,1.4617,2.05772,-0.388037
5,-0.381234,0.454484,-0.136823,-1.42174,1.46252,2.05713,-0.386907
5,-0.380924,0.456412,-0.136462,-1.41891,1.46335,2.05655,-0.385773
5,-0.380616,0.458343,-0.136101,-1.41608,1.46418,2.05596,-0.384635
5,-0.379276,0.457609,-0.135788,-1.41816,1.46385,2.05426,-0.385878
5,-0.377938,0.456882,-0.135472,-1.42023,1.46352,2.05256,-0.387115
5,-0.3766,0.456161,-0.135152,-1.4223,1.46321,2.05086,-0.388347
5,-0.375263,0.455443,-0.13483,-1.42436,1.4629,2.04916,-0.389575
5,-0.373927,0.454731,-0.134506,-1.42641,1.4626,2.04745,-0.3908
5,-0.372591,0.454023,-0.134178,-1.42845,1.4623,2.04574,-0.39202
5,-0.371257,0.45332,-0.133848,-1.43048,1.46201,2.04403,-0.393237
5,-0.369923,0.452622,-0.133515,-1.43251,1.46173,2.04232,-0.394449
5,-0.36859,0.451928,-0.13318,-1.43454,1.46145,2.0406,-0.395658
5,-0.367257,0.45124,-0.132842,-1.43655,1.46118,2.03889,-0.396863
5,-0.365926,0.450555,-0.132501,-1.43856,1.46091,2.03717,-0.398064
