1,0.455066,-0.0946778,0.874022,0.00121645,-2.10673,3.1351
1,0.455065,-0.0956046,0.873654,0.00121641,-2.10675,3.1351
1,0.455065,-0.0965313,0.873286,0.00121637,-2.10676,3.1351
1,0.455064,-0.0974581,0.872918,0.00121634,-2.10678,3.1351
1,0.455064,-0.0983849,0.87255,0.0012163,-2.1068,3.1351
1,0.455063,-0.0993117,0.872181,0.00121626,-2.10682,3.1351
1,0.455063,-0.100238,0.871813,0.00121621,-2.10684,3.1351
1,0.455062,-0.101165,0.871445,0.00121617,-2.10686,3.1351
1,0.455061,-0.102092,0.871077,0.00121613,-2.10688,3.1351
1,0.455061,-0.103019,0.870708,0.00121608,-2.1069,3.1351
1,0.45506,-0.103946,0.87034,0.00121604,-2.10692,3.1351
1,0.455059,-0.104872,0.869972,0.00121599,-2.10694,3.1351
1,0.455059,-0.105799,0.869603,0.00121594,-2.10696,3.1351
1,0.455058,-0.106726,0.869235,0.0012159,-2.10699,3.1351
1,0.455057,-0.107653,0.868866,0.00121585,-2.10701,3.1351
1,0.455057,-0.108579,0.868498,0.0012158,-2.10703,3.1351
1,0.455056,-0.109506,0.86813,0.00121575,-2.10706,3.1351
1,0.455055,-0.110433,0.867761,0.0012157,-2.10708,3.1351
1,0.455054,-0.11136,0.867393,0.00121564,-2.10711,3.1351
1,0.455054,-0.112287,0.867024,0.00121559,-2.10713,3.1351
1,0.455053,-0.113213,0.866655,0.00121554,-2.10716,3.1351
1,0.455052,-0.11414,0.866287,0.00121548,-2.10718,3.1351
1,0.455051,-0.115067,0.865918,0.00121543,-2.10721,3.1351
1,0.455051,-0.115994,0.86555,0.00121537,-2.10723,3.1351
1,0.45505,-0.116921,0.865181,0.00121531,-2.10726,3.1351
1,0.455049,-0.117847,0.864812,0.00121526,-2.10729,3.1351
1,0.455048,-0.118774,0.864444,0.0012152,-2.10731,3.1351
1,0.455047,-0.119701,0.864075,0.00121514,-2.10734,3.1351
1,0.455046,-0.120628,0.863706,0.00121508,-2.10737,3.1351
1,0.455045,-0.121554,0.863338,0.00121502,-2.1074,3.1351
1,0.455045,-0.122481,0.862969,0.00121496,-2.10743,3.1351
1,0.455044,-0.123408,0.8626,0.00121489,-2.10746,3.1351
1,0.455043,-0.124335,0.862231,0.00121483,-2.10749,3.1351
1,0.455042,-0.125262,0.861862,0.00121477,-2.10752,3.1351
1,0.455041,-0.126188,0.861494,0.0012147,-2.10755,3.1351
1,0.45504,-0.127115,0.861125,0.00121464,-2.10758,3.1351
1,0.455039,-0.128042,0.860756,0.00121457,-2.10761,3.1351
1,0.455038,-0.128969,0.860387,0.0012145,-2.10764,3.1351
1,0.455037,-0.129896,0.860018,0.00121444,-2.10768,3.1351
1,0.455036,-0.130822,0.859649,0.00121437,-2.10771,3.1351
1,0.455035,-0.131749,0.85928,0.0012143,-2.10774,3.1351
1,0.455034,-0.132676,0.858911,0.00121423,-2.10777,3.1351
1,0.455033,-0.133603,0.858542,0.00121416,-2.10781,3.1351
1,0.455032,-0.134529,0.858173,0.00121409,-2.10784,3.1351
1,0.455031,-0.135456,0.857804,0.00121402,-2.10787,3.1351
1,0.45503,-0.136383,0.857435,0.00121395,-2.10791,3.1351
1,0.455029,-0.13731,0.857066,0.00121387,-2.10794,3.1351
1,0.455028,-0.138237,0.856697,0.0012138,-2.10798,3.1351
1,0.455026,-0.139163,0.856328,0.00121372,-2.10801,3.1351
1,0.455025,-0.14009,0.855959,0.00121365,-2.10805,3.1351
1,0.455024,-0.141017,0.85559,0.00121357,-2.10809,3.1351
1,0.455023,-0.141944,0.855221,0.0012135,-2.10812,3.1351
1,0.455022,-0.142871,0.854852,0.00121342,-2.10816,3.1351
1,0.455021,-0.143797,0.854482,0.00121334,-2.1082,3.1351
1,0.45502,-0.144724,0.854113,0.00121326,-2.10823,3.1351
1,0.455018,-0.145651,0.853744,0.00121319,-2.10827,3.1351
1,0.455017,-0.146578,0.853375,0.00121311,-2.10831,3.1351
1,0.455016,-0.147505,0.853006,0.00121303,-2.10835,3.1351
1,0.455015,-0.148431,0.852636,0.00121294,-2.10839,3.1351
1,0.455014,-0.149358,0.852267,0.00121286,-2.10843,3.1351
1,0.455013,-0.150285,0.851898,0.00121278,-2.10847,3.1351
1,0.455011,-0.151212,0.851528,0.0012127,-2.10851,3.1351
1,0.45501,-0.152138,0.851159,0.00121261,-2.10855,3.1351
1,0.455009,-0.153065,0.85079,0.00121253,-2.10859,3.1351
1,0.455008,-0.153992,0.85042,0.00121245,-2.10863,3.1351
1,0.455006,-0.154919,0.850051,0.00121236,-2.10867,3.1351
1,0.455005,-0.155846,0.849682,0.00121228,-2.10871,3.1351
1,0.455004,-0.156772,0.849312,0.00121219,-2.10875,3.1351
1,0.455002,-0.157699,0.848943,0.0012121,-2.10879,3.1351
1,0.455001,-0.158626,0.848573,0.00121201,-2.10884,3.1351
1,0.455,-0.159553,0.848204,0.00121192,-2.10888,3.1351
1,0.454998,-0.16048,0.847834,0.00121184,-2.10892,3.1351
1,0.454997,-0.161406,0.847465,0.00121175,-2.10896,3.1351
1,0.454996,-0.162333,0.847095,0.00121166,-2.10901,3.1351
1,0.454994,-0.16326,0.846726,0.00121157,-2.10905,3.1351
1,0.454993,-0.164187,0.846356,0.00121147,-2.1091,3.1351
1,0.454992,-0.165114,0.845987,0.00121138,-2.10914,3.1351
1,0.45499,-0.16604,0.845617,0.00121129,-2.10919,3.1351
1,0.454989,-0.166967,0.845248,0.0012112,-2.10923,3.1351
1,0.454987,-0.167894,0.844878,0.0012111,-2.10928,3.1351
1,0.454986,-0.168821,0.844509,0.00121101,-2.10932,3.1351
1,0.454985,-0.169747,0.844139,0.00121091,-2.10937,3.1351
1,0.454983,-0.170674,0.843769,0.00121082,-2.10941,3.1351
1,0.454982,-0.171601,0.8434,0.00120971,-2.10946,3.1351
1,0.45498,-0.172528,0.84303,0.00121063,-2.10951,3.1351
1,0.454979,-0.173455,0.84266,0.00120953,-2.10955,3.1351
1,0.454977,-0.174381,0.842291,0.00121043,-2.1096,3.1351
1,0.454976,-0.175308,0.841921,0.00120934,-2.10965,3.1351
1,0.454974,-0.176235,0.841551,0.00121023,-2.1097,3.1351
1,0.454973,-0.177162,0.841181,0.00120915,-2.10975,3.1351
1,0.454971,-0.178089,0.840812,0.00121003,-2.10979,3.1351
1,0.45497,-0.179015,0.840442,0.00120895,-2.10984,3.1351
1,0.454968,-0.179942,0.840072,0.00120983,-2.10989,3.1351
1,0.454967,-0.180869,0.839702,0.00120876,-2.10994,3.1351
1,0.454965,-0.181796,0.839332,0.00120963,-2.10999,3.1351
1,0.454964,-0.182723,0.838963,0.00120856,-2.11004,3.13509
1,0.454962,-0.183649,0.838593,0.00120942,-2.11009,3.1351
1,0.454961,-0.184576,0.838223,0.00120836,-2.11014,3.13509
1,0.454959,-0.185503,0.837853,0.00120922,-2.11019,3.1351
1,0.454957,-0.18643,0.837483,0.00120816,-2.11024,3.13509
1,0.454956,-0.187357,0.837113,0.00120901,-2.11029,3.1351
1,0.454954,-0.188283,0.836743,0.00120796,-2.11035,3.13509
1,0.454953,-0.18921,0.836373,0.00120879,-2.1104,3.13509
1,0.454951,-0.190137,0.836003,0.00120775,-2.11045,3.13509
1,0.454949,-0.191064,0.835633,0.00120858,-2.1105,3.13509
1,0.454948,-0.191991,0.835263,0.00120755,-2.11056,3.13509
1,0.454946,-0.192917,0.834893,0.00120836,-2.11061,3.13509
1,0.454944,-0.193844,0.834523,0.00120733,-2.11066,3.13509
1,0.454943,-0.194771,0.834153,0.00120814,-2.11072,3.13509
1,0.454941,-0.195698,0.833783,0.00120712,-2.11077,3.13509
1,0.454939,-0.196625,0.833413,0.00120792,-2.11082,3.13509
1,0.454938,-0.197551,0.833043,0.00120691,-2.11088,3.13509
1,0.454936,-0.198478,0.832673,0.0012077,-2.11093,3.13509
1,0.454934,-0.199405,0.832303,0.00120669,-2.11099,3.13509
1,0.454933,-0.200332,0.831933,0.00120748,-2.11104,3.13509
1,0.454931,-0.201259,0.831563,0.00120648,-2.1111,3.13509
1,0.454929,-0.202185,0.831193,0.00120725,-2.11115,3.13509
1,0.454927,-0.203112,0.830822,0.00120626,-2.11121,3.13509
1,0.454926,-0.204039,0.830452,0.00120702,-2.11127,3.13509
1,0.454924,-0.204966,0.830082,0.00120603,-2.11132,3.13509
1,0.454922,-0.205892,0.829712,0.00120679,-2.11138,3.13509
1,0.45492,-0.206819,0.829342,0.00120581,-2.11144,3.13509
1,0.454918,-0.207746,0.828971,0.00120656,-2.1115,3.13509
1,0.454917,-0.208673,0.828601,0.00120559,-2.11155,3.13509
1,0.454915,-0.2096,0.828231,0.00120632,-2.11161,3.13509
1,0.454913,-0.210526,0.827861,0.0012062,-2.11167,3.13509
1,0.454911,-0.211453,0.82749,0.00120608,-2.11173,3.13509
1,0.454909,-0.21238,0.82712,0.00120596,-2.11179,3.13509
1,0.454908,-0.213307,0.82675,0.00120585,-2.11185,3.13509
1,0.454906,-0.214234,0.82638,0.00120573,-2.1119,3.13509
1,0.454904,-0.21516,0.826009,0.00120561,-2.11196,3.13509
1,0.454902,-0.216087,0.825639,0.00120548,-2.11202,3.13509
1,0.4549,-0.217014,0.825269,0.00120536,-2.11208,3.13509
1,0.454898,-0.217941,0.824898,0.00120524,-2.11214,3.13509
1,0.454896,-0.218868,0.824528,0.00120512,-2.1122,3.13509
1,0.454894,-0.219794,0.824157,0.001205,-2.11227,3.13509
2,0.454894,-0.219794,0.824157,0.001205,-2.11227,3.13509
2,0.454894,-0.219794,0.824157,0.001205,-2.11227,3.13509
2,0.455697,-0.219796,0.824104,0.00120355,-2.11328,3.13509
2,0.4565,-0.219796,0.824051,0.00120232,-2.1143,3.13509
2,0.456487,-0.2203,0.823186,0.0011994,-2.11467,3.13508
2,0.456475,-0.220804,0.822321,0.00119864,-2.11504,3.13508
2,0.456464,-0.221308,0.821457,0.00119789,-2.11541,3.13508
2,0.456452,-0.221812,0.820592,0.00119715,-2.11579,3.13508
2,0.45644,-0.222316,0.819727,0.0011964,-2.11616,3.13508
2,0.456429,-0.22282,0.818862,0.00119565,-2.11653,3.13508
2,0.456417,-0.223324,0.817997,0.0011949,-2.11691,3.13508
2,0.456405,-0.223828,0.817132,0.00119415,-2.11729,3.13508
2,0.456393,-0.224332,0.816267,0.0011934,-2.11766,3.13508
2,0.456381,-0.224835,0.815402,0.00119264,-2.11804,3.13508
2,0.456369,-0.225339,0.814537,0.00119189,-2.11842,3.13508
2,0.456357,-0.225843,0.813672,0.00119113,-2.1188,3.13507
2,0.456345,-0.226347,0.812807,0.00119037,-2.11919,3.13507
2,0.456333,-0.226851,0.811941,0.00118962,-2.11957,3.13507
2,0.45632,-0.227355,0.811076,0.00118886,-2.11996,3.13507
2,0.456308,-0.227859,0.810211,0.0011881,-2.12034,3.13507
2,0.456296,-0.228363,0.809345,0.00118734,-2.12073,3.13507
2,0.456284,-0.228867,0.80848,0.00118658,-2.12112,3.13507
2,0.456271,-0.229371,0.807614,0.00118581,-2.12151,3.13507
2,0.456259,-0.229875,0.806749,0.00118505,-2.1219,3.13507
2,0.456246,-0.230379,0.805883,0.00118428,-2.12229,3.13507
2,0.456234,-0.230883,0.805017,0.00118352,-2.12268,3.13507
2,0.456221,-0.231387,0.804151,0.00118275,-2.12307,3.13506
2,0.456209,-0.231891,0.803286,0.00118198,-2.12347,3.13506
2,0.456196,-0.232395,0.80242,0.00118121,-2.12387,3.13506
2,0.456184,-0.232899,0.801554,0.00118044,-2.12426,3.13506
2,0.456171,-0.233403,0.800688,0.00117967,-2.12466,3.13506
2,0.456158,-0.233907,0.799822,0.0011789,-2.12506,3.13506
2,0.456145,-0.234411,0.798956,0.00117813,-2.12546,3.13506
2,0.456132,-0.234915,0.79809,0.00117735,-2.12586,3.13506
2,0.45612,-0.235419,0.797223,0.00117658,-2.12627,3.13506
2,0.456107,-0.235923,0.796357,0.0011758,-2.12667,3.13506
2,0.456094,-0.236427,0.795491,0.00117503,-2.12707,3.13506
2,0.456081,-0.236931,0.794624,0.00117425,-2.12748,3.13505
2,0.456068,-0.237435,0.793758,0.00117347,-2.12789,3.13505
2,0.456055,-0.237939,0.792892,0.00117269,-2.1283,3.13505
2,0.456041,-0.238443,0.792025,0.00117191,-2.12871,3.13505
2,0.456028,-0.238947,0.791158,0.00117113,-2.12912,3.13505
2,0.456015,-0.239451,0.790292,0.00117035,-2.12953,3.13505
2,0.456002,-0.239955,0.789425,0.00116957,-2.12994,3.13505
2,0.455988,-0.240459,0.788558,0.00116878,-2.13035,3.13505
2,0.455975,-0.240963,0.787692,0.001168,-2.13077,3.13505
2,0.455962,-0.241467,0.786825,0.00116722,-2.13118,3.13505
2,0.455948,-0.241971,0.785958,0.00116643,-2.1316,3.13505
2,0.455935,-0.242475,0.785091,0.00116564,-2.13202,3.13504
2,0.455921,-0.242979,0.784224,0.00116485,-2.13244,3.13504
2,0.455907,-0.243483,0.783357,0.00116407,-2.13286,3.13504
2,0.455894,-0.243987,0.78249,0.00116328,-2.13328,3.13504
2,0.45588,-0.244491,0.781623,0.00116249,-2.1337,3.13504
2,0.455866,-0.244995,0.780756,0.0011617,-2.13413,3.13504
2,0.455853,-0.245499,0.779889,0.00116091,-2.13455,3.13504
2,0.455839,-0.246003,0.779021,0.00116012,-2.13498,3.13504
2,0.455825,-0.246507,0.778154,0.00115932,-2.13541,3.13504
2,0.455811,-0.247011,0.777287,0.00115853,-2.13583,3.13504
2,0.455797,-0.247515,0.776419,0.00115774,-2.13626,3.13503
2,0.455783,-0.248019,0.775552,0.00115694,-2.13669,3.13503
2,0.455769,-0.248523,0.774684,0.00115615,-2.13713,3.13503
2,0.455755,-0.249027,0.773817,0.00115535,-2.13756,3.13503
2,0.455741,-0.249531,0.772949,0.00115455,-2.13799,3.13503
3,0.455741,-0.249531,0.772949,0.00115455,-2.13799,3.13503
3,0.455741,-0.249531,0.772949,0.00115455,-2.13799,3.13503
3,0.456686,-0.249532,0.772886,0.00115293,-2.1392,3.13503
3,0.457631,-0.249532,0.772824,0.00115111,-2.14041,3.13503
3,0.458576,-0.249533,0.772762,0.00114911,-2.14162,3.13503
3,0.45952,-0.249533,0.772701,0.00114713,-2.14283,3.13502
3,0.460465,-0.249534,0.772639,0.00114516,-2.14404,3.13502
3,0.46141,-0.249534,0.772577,0.0011432,-2.14525,3.13502
3,0.462355,-0.249535,0.772516,0.00114125,-2.14645,3.13502
3,0.463299,-0.249535,0.772455,0.00113931,-2.14766,3.13501
3,0.464244,-0.249536,0.772394,0.00113738,-2.14886,3.13501
3,0.465189,-0.249536,0.772332,0.00113546,-2.15007,3.13501
3,0.466133,-0.249537,0.772271,0.00113355,-2.15127,3.13501
3,0.467078,-0.249537,0.77221,0.00113165,-2.15247,3.13501
3,0.46706,-0.248742,0.771582,0.00113106,-2.15296,3.135
3,0.467043,-0.247946,0.770954,0.0011302,-2.15346,3.135
3,0.467027,-0.247151,0.770325,0.00112934,-2.15395,3.135
3,0.46701,-0.246355,0.769697,0.00112848,-2.15445,3.135
3,0.466993,-0.245559,0.769068,0.00112762,-2.15494,3.135
3,0.466977,-0.244764,0.768439,0.00112677,-2.15544,3.135
3,0.46696,-0.243968,0.767811,0.00112591,-2.15594,3.135
3,0.466943,-0.243173,0.767182,0.00112505,-2.15644,3.135
3,0.466927,-0.242377,0.766553,0.00112419,-2.15694,3.13499
3,0.46691,-0.241582,0.765924,0.00112333,-2.15744,3.13499
3,0.466893,-0.240786,0.765295,0.00112248,-2.15795,3.13499
3,0.466876,-0.23999,0.764666,0.00112162,-2.15845,3.13499
3,0.466859,-0.239195,0.764037,0.00112076,-2.15896,3.13499
3,0.466842,-0.238399,0.763408,0.0011199,-2.15946,3.13499
3,0.466825,-0.237604,0.762779,0.00111904,-2.15997,3.13499
3,0.466807,-0.236808,0.76215,0.00111818,-2.16048,3.13499
3,0.46679,-0.236013,0.761521,0.00111732,-2.16099,3.13499
3,0.466773,-0.235217,0.760892,0.00111646,-2.1615,3.13499
3,0.466756,-0.234421,0.760262,0.0011156,-2.16201,3.13498
3,0.466738,-0.233626,0.759633,0.00111474,-2.16253,3.13498
3,0.466721,-0.23283,0.759004,0.00111388,-2.16304,3.13498
3,0.466703,-0.232035,0.758374,0.00111301,-2.16356,3.13498
3,0.466686,-0.231239,0.757745,0.00111215,-2.16407,3.13498
3,0.466668,-0.230444,0.757115,0.00111129,-2.16459,3.13498
3,0.466651,-0.229648,0.756486,0.00111043,-2.16511,3.13498
3,0.466633,-0.228852,0.755856,0.00110957,-2.16563,3.13498
3,0.466615,-0.228057,0.755227,0.00110871,-2.16615,3.13498
3,0.466598,-0.227261,0.754597,0.00110784,-2.16667,3.13498
3,0.46658,-0.226466,0.753967,0.00110698,-2.16719,3.13497
3,0.466562,-0.22567,0.753338,0.00110612,-2.16772,3.13497
3,0.466544,-0.224875,0.752708,0.00110526,-2.16824,3.13497
3,0.466526,-0.224079,0.752078,0.00110439,-2.16877,3.13497
3,0.466508,-0.223284,0.751448,0.00110353,-2.1693,3.13497
3,0.46649,-0.222488,0.750818,0.00110267,-2.16982,3.13497
3,0.466472,-0.221692,0.750188,0.00110181,-2.17035,3.13497
3,0.466454,-0.220897,0.749558,0.00110094,-2.17088,3.13497
3,0.466435,-0.220101,0.748928,0.00110008,-2.17142,3.13497
3,0.466417,-0.219306,0.748298,0.00109922,-2.17195,3.13496
3,0.466399,-0.21851,0.747668,0.00109836,-2.17248,3.13496
3,0.46638,-0.217715,0.747037,0.00109749,-2.17302,3.13496
3,0.466362,-0.216919,0.746407,0.00109663,-2.17355,3.13496
3,0.466344,-0.216124,0.745777,0.00109577,-2.17409,3.13496
3,0.466325,-0.215328,0.745147,0.0010949,-2.17463,3.13496
3,0.466306,-0.214532,0.744516,0.00109404,-2.17516,3.13496
3,0.466288,-0.213737,0.743886,0.00109318,-2.1757,3.13496
3,0.466269,-0.212941,0.743255,0.00109232,-2.17625,3.13496
3,0.46625,-0.212146,0.742625,0.00109145,-2.17679,3.13496
3,0.466232,-0.21135,0.741994,0.00109059,-2.17733,3.13495
3,0.466213,-0.210555,0.741364,0.00108973,-2.17787,3.13495
3,0.466194,-0.209759,0.740733,0.00108887,-2.17842,3.13495
3,0.466175,-0.208964,0.740102,0.001088,-2.17897,3.13495
3,0.466156,-0.208168,0.739472,0.00108714,-2.17951,3.13495
3,0.466137,-0.207372,0.738841,0.00108628,-2.18006,3.13495
3,0.466118,-0.206577,0.73821,0.00108542,-2.18061,3.13495
3,0.466099,-0.205781,0.737579,0.00108455,-2.18116,3.13495
3,0.46608,-0.204986,0.736949,0.00108369,-2.18171,3.13495
3,0.46606,-0.20419,0.736318,0.00108283,-2.18226,3.13494
3,0.466041,-0.203395,0.735687,0.00108197,-2.18282,3.13494
3,0.466022,-0.202599,0.735056,0.0010811,-2.18337,3.13494
3,0.466002,-0.201804,0.734425,0.00108024,-2.18393,3.13494
3,0.465983,-0.201008,0.733794,0.00107938,-2.18448,3.13494
3,0.465963,-0.200212,0.733162,0.00107852,-2.18504,3.13494
3,0.465944,-0.199417,0.732531,0.00107766,-2.1856,3.13494
3,0.465924,-0.198621,0.7319,0.0010768,-2.18616,3.13494
3,0.465905,-0.197826,0.731269,0.00107594,-2.18672,3.13494
3,0.465885,-0.19703,0.730638,0.00107508,-2.18728,3.13494
3,0.465865,-0.196235,0.730006,0.00107422,-2.18784,3.13493
3,0.465846,-0.195439,0.729375,0.00107336,-2.1884,3.13493
3,0.465826,-0.194644,0.728744,0.0010725,-2.18897,3.13493
3,0.465806,-0.193848,0.728112,0.00107164,-2.18953,3.13493
3,0.465786,-0.193052,0.727481,0.00107078,-2.1901,3.13493
3,0.465766,-0.192257,0.726849,0.00106992,-2.19067,3.13493
3,0.465746,-0.191461,0.726218,0.00106906,-2.19124,3.13493
3,0.465726,-0.190666,0.725586,0.0010682,-2.19181,3.13493
3,0.465706,-0.18987,0.724955,0.00106734,-2.19238,3.13493
3,0.465685,-0.189075,0.724323,0.00106648,-2.19295,3.13492
3,0.465665,-0.188279,0.723691,0.00106562,-2.19352,3.13492
3,0.465645,-0.187484,0.72306,0.00106476,-2.19409,3.13492
3,0.465624,-0.186688,0.722428,0.00106391,-2.19467,3.13492
3,0.465604,-0.185893,0.721796,0.00106305,-2.19524,3.13492
3,0.465584,-0.185097,0.721164,0.00106219,-2.19582,3.13492
3,0.465563,-0.184301,0.720532,0.00106134,-2.1964,3.13492
3,0.465543,-0.183506,0.7199,0.00106048,-2.19697,3.13492
3,0.465522,-0.18271,0.719268,0.00105962,-2.19755,3.13492
3,0.465501,-0.181915,0.718636,0.00105877,-2.19813,3.13491
3,0.465481,-0.181119,0.718004,0.00105791,-2.19872,3.13491
3,0.46546,-0.180324,0.717372,0.00105706,-2.1993,3.13491
3,0.465439,-0.179528,0.71674,0.0010562,-2.19988,3.13491
3,0.465418,-0.178733,0.716108,0.00105535,-2.20046,3.13491
3,0.465397,-0.177937,0.715476,0.00105449,-2.20105,3.13491
3,0.465376,-0.177142,0.714844,0.00105364,-2.20163,3.13491
3,0.465355,-0.176346,0.714212,0.00105279,-2.20222,3.13491
3,0.465334,-0.175551,0.713579,0.00105193,-2.20281,3.13491
3,0.465313,-0.174755,0.712947,0.00105108,-2.2034,3.13491
3,0.465292,-0.173959,0.712315,0.00105023,-2.20399,3.1349
3,0.465271,-0.173164,0.711683,0.00104938,-2.20458,3.1349
3,0.465249,-0.172368,0.71105,0.00104852,-2.20517,3.1349
3,0.465228,-0.171573,0.710418,0.00104767,-2.20576,3.1349
3,0.465207,-0.170777,0.709785,0.00104682,-2.20636,3.1349
3,0.465185,-0.169982,0.709153,0.00104597,-2.20695,3.1349
