6,0.408792,-0.17128,0.650925,3.01992,1.80486,0.121127
6,0.408801,-0.170403,0.650486,3.02025,1.80551,0.120787
6,0.40881,-0.169527,0.650047,3.02058,1.80616,0.120446
6,0.408819,-0.168651,0.649608,3.02091,1.80681,0.120107
6,0.408829,-0.167775,0.649169,3.02124,1.80747,0.119768
6,0.408838,-0.166898,0.64873,3.02157,1.80812,0.11943
6,0.408847,-0.166022,0.648291,3.0219,1.80878,0.119093
6,0.408857,-0.165146,0.647853,3.02223,1.80944,0.118756
6,0.408866,-0.16427,0.647415,3.02255,1.81011,0.11842
6,0.408876,-0.163393,0.646976,3.02288,1.81077,0.118085
6,0.408886,-0.162517,0.646538,3.0232,1.81144,0.117751
6,0.408895,-0.161641,0.6461,3.02353,1.81211,0.117418
6,0.408905,-0.160765,0.645662,3.02385,1.81278,0.117085
6,0.408915,-0.159888,0.645225,3.02417,1.81346,0.116753
6,0.408925,-0.159012,0.644787,3.02449,1.81414,0.116422
6,0.408935,-0.158136,0.644349,3.02481,1.81481,0.116091
6,0.408945,-0.15726,0.643912,3.02513,1.81549,0.115762
6,0.408955,-0.156383,0.643475,3.02545,1.81618,0.115433
6,0.408965,-0.155507,0.643038,3.02577,1.81686,0.115105
6,0.408975,-0.154631,0.6426,3.02609,1.81755,0.114778
6,0.408985,-0.153755,0.642163,3.02641,1.81824,0.114452
6,0.408996,-0.152878,0.641727,3.02672,1.81893,0.114126
6,0.409006,-0.152002,0.64129,3.02704,1.81962,0.113802
6,0.409016,-0.151126,0.640853,3.02735,1.82032,0.113478
6,0.409027,-0.150249,0.640417,3.02766,1.82101,0.113155
6,0.409037,-0.149373,0.63998,3.02797,1.82171,0.112833
6,0.409048,-0.148497,0.639544,3.02829,1.82241,0.112512
6,0.409059,-0.147621,0.639108,3.0286,1.82311,0.112191
6,0.409069,-0.146744,0.638672,3.0289,1.82382,0.111872
6,0.40908,-0.145868,0.638236,3.02921,1.82453,0.111553
6,0.409091,-0.144992,0.6378,3.02952,1.82523,0.111236
6,0.409102,-0.144115,0.637364,3.02983,1.82595,0.110919
6,0.409113,-0.143239,0.636928,3.03013,1.82666,0.110603
6,0.409124,-0.142363,0.636493,3.03044,1.82737,0.110288
6,0.409135,-0.141487,0.636057,3.03074,1.82809,0.109974
6,0.409146,-0.14061,0.635622,3.03104,1.82881,0.10966
6,0.409157,-0.139734,0.635187,3.03135,1.82953,0.109348
6,0.409168,-0.138858,0.634752,3.03165,1.83025,0.109036
6,0.40918,-0.137981,0.634317,3.03195,1.83097,0.108726
6,0.409191,-0.137105,0.633882,3.03225,1.8317,0.108416
6,0.409202,-0.136229,0.633447,3.03255,1.83243,0.108107
6,0.409214,-0.135353,0.633012,3.03284,1.83316,0.107799
6,0.409225,-0.134476,0.632577,3.03314,1.83389,0.107492
6,0.409237,-0.1336,0.632143,3.03343,1.83462,0.107186
6,0.409249,-0.132724,0.631708,3.03373,1.83535,0.106881
6,0.40926,-0.131847,0.631274,3.03402,1.83609,0.106577
6,0.409272,-0.130971,0.63084,3.03432,1.83683,0.106274
6,0.409284,-0.130095,0.630406,3.03461,1.83757,0.105971
6,0.409296,-0.129218,0.629972,3.0349,1.83831,0.10567
6,0.409308,-0.128342,0.629538,3.03519,1.83906,0.105369
6,0.40932,-0.127466,0.629104,3.03548,1.8398,0.10507
6,0.409332,-0.126589,0.62867,3.03576,1.84055,0.104771
6,0.409344,-0.125713,0.628236,3.03605,1.8413,0.104473
6,0.409356,-0.124837,0.627803,3.03634,1.84205,0.104176
6,0.409368,-0.12396,0.627369,3.03662,1.8428,0.10388
6,0.409381,-0.123084,0.626936,3.03691,1.84355,0.103585
6,0.409393,-0.122208,0.626502,3.03719,1.84431,0.103291
6,0.409406,-0.121332,0.626069,3.03747,1.84507,0.102998
6,0.409418,-0.120455,0.625636,3.03775,1.84583,0.102706
6,0.409431,-0.119579,0.625203,3.03803,1.84659,0.102415
6,0.409443,-0.118703,0.62477,3.03831,1.84735,0.102125
6,0.409456,-0.117826,0.624337,3.03859,1.84812,0.101835
6,0.409469,-0.11695,0.623904,3.03887,1.84888,0.101547
6,0.409481,-0.116074,0.623471,3.03914,1.84965,0.101259
6,0.409494,-0.115197,0.623039,3.03942,1.85042,0.100973
6,0.409507,-0.114321,0.622606,3.03969,1.85119,0.100687
6,0.40952,-0.113445,0.622174,3.03997,1.85196,0.100403
6,0.409533,-0.112568,0.621741,3.04024,1.85274,0.100119
6,0.409546,-0.111692,0.621309,3.04051,1.85351,0.099836
6,0.40956,-0.110816,0.620877,3.04078,1.85429,0.0995542
6,0.409573,-0.109939,0.620444,3.04105,1.85507,0.0992732
6,0.409586,-0.109063,0.620012,3.04132,1.85585,0.0989932
6,0.4096,-0.108186,0.61958,3.04159,1.85663,0.0987142
6,0.409613,-0.10731,0.619148,3.04186,1.85741,0.0984361
6,0.409626,-0.106434,0.618717,3.04212,1.8582,0.0981589
6,0.40964,-0.105557,0.618285,3.04239,1.85899,0.0978826
6,0.409654,-0.104681,0.617853,3.04265,1.85977,0.0976073
6,0.409667,-0.103805,0.617422,3.04291,1.86056,0.0973329
6,0.409681,-0.102928,0.61699,3.04318,1.86135,0.0970594
6,0.409696,-0.102052,0.61656,3.04344,1.86217,0.0967814
6,0.409714,-0.101176,0.616141,3.04377,1.86317,0.0964397
6,0.409731,-0.100299,0.615721,3.0441,1.86417,0.0960994
6,0.409749,-0.0994228,0.615302,3.04442,1.86518,0.0957606
6,0.409767,-0.0985464,0.614883,3.04474,1.86618,0.0954234
6,0.409784,-0.0976699,0.614464,3.04506,1.86719,0.0950877
6,0.409802,-0.0967935,0.614046,3.04538,1.8682,0.0947535
6,0.40982,-0.095917,0.613627,3.0457,1.86922,0.0944208
6,0.409839,-0.0950406,0.613208,3.04602,1.87023,0.0940897
6,0.409857,-0.0941641,0.61279,3.04633,1.87125,0.0937601
6,0.409875,-0.0932877,0.612372,3.04665,1.87227,0.0934321
6,0.409894,-0.0924112,0.611953,3.04696,1.87329,0.0931056
6,0.409912,-0.0915348,0.611535,3.04727,1.87431,0.0927805
6,0.409931,-0.0906583,0.611117,3.04758,1.87534,0.092457
6,0.40995,-0.0897819,0.610699,3.04788,1.87637,0.092135
6,0.409968,-0.0889054,0.610281,3.04819,1.8774,0.0918145
6,0.409987,-0.088029,0.609863,3.04849,1.87843,0.0914956
6,0.410006,-0.0871525,0.609445,3.0488,1.87946,0.0911781
6,0.410025,-0.086276,0.609028,3.0491,1.8805,0.0908621
6,0.410045,-0.0853995,0.60861,3.0494,1.88153,0.0905475
6,0.410064,-0.0845231,0.608193,3.04969,1.88257,0.0902345
6,0.410083,-0.0836466,0.607775,3.04999,1.88361,0.089923
6,0.410103,-0.0827701,0.607358,3.05029,1.88465,0.0896129
6,0.410122,-0.0818936,0.606941,3.05058,1.8857,0.0893043
6,0.410142,-0.0810172,0.606524,3.05087,1.88674,0.0889972
6,0.410162,-0.0801407,0.606106,3.05116,1.88779,0.0886915
6,0.410182,-0.0792642,0.605689,3.05145,1.88884,0.0883873
6,0.410202,-0.0783877,0.605272,3.05174,1.88989,0.0880845
6,0.410222,-0.0775112,0.604856,3.05202,1.89094,0.0877832
6,0.410242,-0.0766347,0.604439,3.05231,1.892,0.0874833
6,0.410262,-0.0757582,0.604022,3.05259,1.89305,0.0871849
6,0.410283,-0.0748817,0.603605,3.05287,1.89411,0.0868879
6,0.410303,-0.0740052,0.603189,3.05315,1.89517,0.0865923
6,0.410324,-0.0731287,0.602772,3.05343,1.89623,0.0862981
7,0.410324,-0.0731287,0.602772,3.05343,1.89623,0.0862981
7,0.410324,-0.0731287,0.602772,3.05343,1.89623,0.0862981
7,0.409369,-0.0731294,0.602666,3.05295,1.89438,0.0868113
7,0.408415,-0.0731301,0.602559,3.05246,1.89254,0.0873297
8,0.408415,-0.0731301,0.602559,3.05246,1.89254,0.0873297
8,0.408436,-0.0724255,0.601915,3.05275,1.89364,0.0870194
8,0.408458,-0.0717209,0.601272,3.05304,1.89475,0.0867104
8,0.408479,-0.0710162,0.600628,3.05333,1.89585,0.0864028
8,0.408501,-0.0703116,0.599985,3.05362,1.89696,0.0860966
8,0.408522,-0.069607,0.599341,3.05391,1.89807,0.0857917
8,0.408544,-0.0689023,0.598698,3.0542,1.89919,0.0854882
8,0.408566,-0.0681977,0.598055,3.05449,1.9003,0.0851861
8,0.408588,-0.067493,0.597412,3.05477,1.90142,0.0848853
8,0.40861,-0.0667884,0.596769,3.05505,1.90254,0.0845859
8,0.408632,-0.0660838,0.596126,3.05534,1.90366,0.0842878
8,0.408655,-0.0653791,0.595483,3.05562,1.90479,0.0839911
8,0.408677,-0.0646744,0.594841,3.0559,1.90591,0.0836957
8,0.4087,-0.0639698,0.594198,3.05617,1.90704,0.0834017
8,0.408722,-0.0632651,0.593556,3.05645,1.90817,0.083109
8,0.408745,-0.0625605,0.592914,3.05672,1.90931,0.0828176
8,0.408768,-0.0618558,0.592271,3.057,1.91044,0.0825276
8,0.408791,-0.0611511,0.591629,3.05727,1.91158,0.0822389
8,0.408814,-0.0604464,0.590987,3.05754,1.91272,0.0819515
8,0.408838,-0.0597418,0.590345,3.05781,1.91386,0.0816654
8,0.408861,-0.0590371,0.589703,3.05808,1.91501,0.0813806
8,0.408884,-0.0583324,0.589062,3.05834,1.91616,0.0810972
8,0.408908,-0.0576277,0.58842,3.05861,1.9173,0.080815
8,0.408932,-0.056923,0.587779,3.05887,1.91845,0.0805341
8,0.408956,-0.0562183,0.587137,3.05914,1.91961,0.0802545
8,0.40898,-0.0555136,0.586496,3.0594,1.92076,0.0799762
8,0.409004,-0.0548089,0.585854,3.05966,1.92192,0.0796991
8,0.409028,-0.0541042,0.585213,3.05992,1.92308,0.0794233
8,0.409052,-0.0533995,0.584572,3.06018,1.92424,0.0791488
8,0.409077,-0.0526948,0.583931,3.06043,1.9254,0.0788756
8,0.409101,-0.0519901,0.58329,3.06069,1.92657,0.0786036
8,0.409126,-0.0512854,0.582649,3.06094,1.92773,0.0783329
8,0.409151,-0.0505807,0.582008,3.06119,1.9289,0.0780634
8,0.409176,-0.049876,0.581368,3.06144,1.93007,0.0777951
8,0.409201,-0.0491712,0.580727,3.06169,1.93124,0.0775281
8,0.409226,-0.0484665,0.580086,3.06194,1.93242,0.0772623
8,0.409251,-0.0477618,0.579446,3.06219,1.93359,0.0769978
8,0.409277,-0.0470571,0.578806,3.06244,1.93477,0.0767344
8,0.409302,-0.0463523,0.578165,3.06268,1.93595,0.0764723
8,0.409328,-0.0456476,0.577525,3.06292,1.93713,0.0762114
8,0.409354,-0.0449428,0.576885,3.06317,1.93832,0.0759516
8,0.40938,-0.0442381,0.576245,3.06341,1.9395,0.0756931
8,0.409406,-0.0435333,0.575605,3.06365,1.94069,0.0754358
8,0.409432,-0.0428286,0.574965,3.06389,1.94188,0.0751797
8,0.409458,-0.0421238,0.574325,3.06412,1.94307,0.0749247
8,0.409485,-0.0414191,0.573685,3.06436,1.94426,0.0746709
8,0.409511,-0.0407143,0.573045,3.0646,1.94546,0.0744183
8,0.409538,-0.0400095,0.572405,3.06483,1.94666,0.0741668
8,0.409564,-0.0393048,0.571766,3.06506,1.94785,0.0739165
8,0.409591,-0.0386,0.571126,3.06529,1.94905,0.0736674
8,0.409618,-0.0378952,0.570487,3.06552,1.95026,0.0734194
8,0.409645,-0.0371905,0.569847,3.06575,1.95146,0.0731726
8,0.409673,-0.0364857,0.569208,3.06598,1.95266,0.0729269
8,0.4097,-0.0357809,0.568569,3.06621,1.95387,0.0726823
8,0.409727,-0.0350761,0.567929,3.06643,1.95508,0.0724388
8,0.409755,-0.0343713,0.56729,3.06666,1.95629,0.0721965
8,0.409783,-0.0336665,0.566651,3.06688,1.9575,0.0719553
8,0.40981,-0.0329617,0.566012,3.06711,1.95871,0.0717152
8,0.409838,-0.0322569,0.565373,3.06733,1.95993,0.0714762
8,0.409866,-0.0315521,0.564734,3.06755,1.96115,0.0712383
8,0.409895,-0.0308473,0.564095,3.06777,1.96236,0.0710015
8,0.409923,-0.0301425,0.563456,3.06798,1.96358,0.0707657
8,0.409951,-0.0294377,0.562817,3.0682,1.96481,0.0705311
8,0.40998,-0.0287329,0.562179,3.06842,1.96603,0.0702975
8,0.410009,-0.0280281,0.56154,3.06863,1.96725,0.070065
8,0.410037,-0.0273232,0.560901,3.06884,1.96848,0.0698336
8,0.410066,-0.0266184,0.560263,3.06906,1.96971,0.0696032
8,0.410095,-0.0259136,0.559624,3.06927,1.97094,0.0693739
8,0.410124,-0.0252087,0.558986,3.06948,1.97217,0.0691456
8,0.410154,-0.0245039,0.558347,3.06969,1.9734,0.0689184
8,0.410183,-0.0237991,0.557709,3.06989,1.97463,0.0686922
8,0.410213,-0.0230942,0.557071,3.0701,1.97587,0.0684671
8,0.410242,-0.0223894,0.556432,3.07031,1.97711,0.0682429
8,0.410272,-0.0216845,0.555794,3.07051,1.97835,0.0680198
8,0.410302,-0.0209797,0.555156,3.07072,1.97959,0.0677977
8,0.410332,-0.0202748,0.554518,3.07092,1.98083,0.0675767
8,0.410362,-0.01957,0.553879,3.07112,1.98207,0.0673566
8,0.410392,-0.0188651,0.553241,3.07132,1.98331,0.0671375
8,0.410423,-0.0181602,0.552603,3.07152,1.98456,0.0669194
8,0.410453,-0.0174554,0.551965,3.07172,1.98581,0.0667023
8,0.410484,-0.0167505,0.551327,3.07192,1.98706,0.0664862
8,0.410514,-0.0160456,0.550689,3.07211,1.98831,0.0662711
8,0.410545,-0.0153407,0.550052,3.07231,1.98956,0.0660569
8,0.410576,-0.0146359,0.549414,3.0725,1.99081,0.0658437
8,0.410607,-0.013931,0.548776,3.0727,1.99206,0.0656315
8,0.410638,-0.0132261,0.548138,3.07289,1.99332,0.0654202
8,0.41067,-0.0125212,0.5475,3.07308,1.99458,0.0652099
8,0.410701,-0.0118163,0.546863,3.07327,1.99583,0.0650005
8,0.410733,-0.0111114,0.546225,3.07346,1.99709,0.064792
8,0.410765,-0.0104065,0.545587,3.07365,1.99835,0.0645845
8,0.410796,-0.00970159,0.54495,3.07384,1.99962,0.064378
8,0.410828,-0.00899668,0.544312,3.07403,2.00088,0.0641723
8,0.41086,-0.00829177,0.543675,3.07421,2.00215,0.0639676
8,0.410893,-0.00758685,0.543037,3.0744,2.00341,0.0637638
8,0.410925,-0.00688193,0.5424,3.07458,2.00468,0.0635608
8,0.410957,-0.00617701,0.541762,3.07477,2.00595,0.0633588
8,0.41099,-0.00547209,0.541125,3.07495,2.00722,0.0631577
8,0.411022,-0.00476716,0.540488,3.07513,2.00849,0.0629575
8,0.411055,-0.00406223,0.53985,3.07531,2.00976,0.0627582
8,0.411099,-0.00335716,0.539238,3.07555,2.01148,0.0624919
8,0.411213,-0.00265027,0.53877,3.07616,2.01586,0.0618185
8,0.411326,-0.00194355,0.538298,3.07674,2.02014,0.0611729
8,0.411437,-0.00123684,0.53782,3.0773,2.02434,0.0605502
8,0.411547,-0.000530154,0.537338,3.07784,2.02847,0.0599485
8,0.411657,0.000176522,0.536853,3.07836,2.03253,0.0593659
8,0.411766,0.000883189,0.536363,3.07887,2.03654,0.058801
8,0.411874,0.00158985,0.535871,3.07936,2.04049,0.0582524
8,0.411982,0.0022965,0.535375,3.07983,2.0444,0.057719
8,0.412089,0.00300315,0.534876,3.0803,2.04826,0.0571997
8,0.412196,0.00370979,0.534374,3.08074,2.05207,0.0566937
8,0.412302,0.00441644,0.53387,3.08118,2.05585,0.0562002
8,0.412408,0.00512308,0.533364,3.08161,2.05959,0.0557185
8,0.412514,0.00582972,0.532855,3.08202,2.0633,0.055248
8,0.41262,0.00653636,0.532344,3.08243,2.06697,0.054788
8,0.412726,0.00724299,0.531831,3.08282,2.07061,0.054338
8,0.412831,0.00794964,0.531317,3.08321,2.07422,0.0538975
8,0.412936,0.00865628,0.5308,3.08359,2.0778,0.0534662
8,0.413042,0.00936292,0.530281,3.08396,2.08136,0.0530435
8,0.413147,0.0100696,0.529761,3.08432,2.08489,0.0526291
8,0.413251,0.0107771,0.529238,3.08466,2.0884,0.052229
8,0.413357,0.0114829,0.528716,3.08502,2.09188,0.0518239
8,0.413461,0.0121895,0.528191,3.08536,2.09534,0.0514325
8,0.413566,0.0128972,0.527663,3.08568,2.09879,0.0510546
8,0.413671,0.0136028,0.527136,3.08601,2.1022,0.0506704
8,0.413776,0.0143095,0.526606,3.08633,2.1056,0.0502994
8,0.413881,0.0150172,0.526075,3.08664,2.10899,0.0499408
8,0.413986,0.0157229,0.525544,3.08695,2.11235,0.0495759
8,0.41409,0.0164304,0.525009,3.08725,2.11569,0.0492287
8,0.414195,0.0171374,0.524474,3.08754,2.11902,0.0488827
8,0.414301,0.0178429,0.52394,3.08784,2.12232,0.0485344
8,0.414406,0.0185496,0.523402,3.08813,2.12562,0.0481982
8,0.414511,0.0192563,0.522864,3.08841,2.12889,0.0478671
8,0.414616,0.019963,0.522325,3.08869,2.13215,0.047541
8,0.41472,0.0206707,0.521783,3.08895,2.1354,0.0472256
8,0.414826,0.0213774,0.521241,3.08922,2.13864,0.0469091
8,0.414931,0.0220843,0.520698,3.08948,2.14185,0.0465977
8,0.415036,0.0227909,0.520155,3.08974,2.14505,0.0462898
8,0.415142,0.0234974,0.51961,3.08999,2.14824,0.0459858
8,0.415247,0.0242042,0.519064,3.09024,2.15142,0.0456874
8,0.415353,0.0249109,0.518517,3.09049,2.15458,0.0453925
8,0.415458,0.0256178,0.517969,3.09073,2.15773,0.0451021
8,0.415564,0.0263245,0.51742,3.09097,2.16086,0.0448152
8,0.41567,0.0270312,0.516871,3.0912,2.16399,0.0445318
8,0.415775,0.027738,0.51632,3.09143,2.1671,0.0442528
8,0.415881,0.0284447,0.515768,3.09166,2.1702,0.0439768
8,0.415987,0.0291512,0.515216,3.09189,2.17328,0.0437037
8,0.416093,0.029858,0.514662,3.09211,2.17636,0.0434351
8,0.416199,0.0305648,0.514108,3.09233,2.17942,0.0431697
8,0.416306,0.0312713,0.513552,3.09255,2.18247,0.0429069
8,0.416412,0.0319782,0.512996,3.09276,2.18552,0.0426485
8,0.416518,0.0326853,0.512439,3.09296,2.18855,0.0423935
8,0.416625,0.0333918,0.511881,3.09317,2.19157,0.04214
8,0.416731,0.0340986,0.511322,3.09337,2.19458,0.0418902
8,0.416838,0.0348052,0.510763,3.09358,2.19757,0.0416428
8,0.416944,0.0355122,0.510202,3.09377,2.20056,0.0413997
8,0.417051,0.0362189,0.509641,3.09397,2.20354,0.0411585
8,0.417158,0.0369259,0.509078,3.09416,2.20651,0.0409206
8,0.417264,0.0376327,0.508516,3.09435,2.20947,0.0406851
8,0.417371,0.0383394,0.507952,3.09453,2.21242,0.040452
8,0.417478,0.0390466,0.507387,3.09472,2.21536,0.0402226
9,0.417478,0.0390466,0.507387,3.09472,2.21536,0.0402226
9,0.417478,0.0390466,0.507387,3.09472,2.21536,0.0402226
9,0.417101,0.0390456,0.507385,3.09472,2.2153,0.040223
10,0.417101,0.0390456,0.507385,3.09472,2.2153,0.040223
10,0.417103,0.0380744,0.507323,3.09472,2.21537,0.0402181
10,0.417106,0.0371033,0.50726,3.09473,2.21544,0.0402126
10,0.417108,0.0361321,0.507197,3.09473,2.2155,0.0402078
10,0.41711,0.035161,0.507133,3.09474,2.21556,0.0402035
10,0.417112,0.0341898,0.507069,3.09474,2.2156,0.0401999
10,0.417113,0.0332186,0.507005,3.09474,2.21564,0.0401967
10,0.417114,0.0322474,0.50694,3.09474,2.21568,0.0401941
10,0.417115,0.0312763,0.506875,3.09475,2.2157,0.0401921
10,0.417116,0.0303051,0.50681,3.09475,2.21572,0.0401906
10,0.417116,0.0293339,0.506744,3.09475,2.21573,0.0401897
10,0.417117,0.0283627,0.506678,3.09475,2.21574,0.0401893
10,0.417116,0.0273914,0.506612,3.09475,2.21573,0.0401894
10,0.417116,0.0264202,0.506545,3.09475,2.21572,0.0401901
10,0.417116,0.025449,0.506478,3.09475,2.21571,0.0401913
10,0.417115,0.0244778,0.506411,3.09474,2.21568,0.040193
10,0.417114,0.0235065,0.506343,3.09474,2.21566,0.0401952
10,0.417112,0.0225353,0.506275,3.09474,2.21562,0.040198
10,0.417111,0.021564,0.506207,3.09474,2.21558,0.0402012
11,0.417111,0.021564,0.506207,3.09474,2.21558,0.0402012
11,0.417111,0.021564,0.506207,3.09474,2.21558,0.0402012
11,0.418153,0.0215646,0.506282,3.09483,2.21713,0.0400818
11,0.419196,0.021566,0.506357,3.09493,2.21868,0.0399611
11,0.420239,0.0215674,0.506432,3.09503,2.22024,0.0398408
11,0.421283,0.0215688,0.506508,3.09512,2.2218,0.039721
11,0.422326,0.0215702,0.506583,3.09522,2.22335,0.0396016
11,0.42337,0.0215716,0.506658,3.09531,2.22491,0.0394826
11,0.424414,0.0215731,0.506733,3.09541,2.22647,0.039364
12,0.424414,0.0215731,0.506733,3.09541,2.22647,0.039364
12,0.424424,0.0208237,0.50609,3.09542,2.22676,0.0393399
12,0.424435,0.0200745,0.505447,3.09544,2.22706,0.0393175
12,0.424446,0.0193253,0.504804,3.09546,2.22736,0.0392951
12,0.424457,0.0185761,0.504161,3.09548,2.22765,0.0392725
12,0.424494,0.0178277,0.50355,3.09553,2.22864,0.0392012
12,0.424577,0.0170812,0.503,3.09566,2.23088,0.0390368
12,0.42466,0.0163337,0.502449,3.09579,2.23311,0.0388702
12,0.424742,0.0155862,0.501897,3.09592,2.23531,0.0387059
12,0.424825,0.0148387,0.501345,3.09605,2.23751,0.0385437
12,0.424907,0.014091,0.500792,3.09618,2.23969,0.0383825
12,0.424988,0.0133437,0.500237,3.0963,2.24185,0.0382249
12,0.425069,0.0125963,0.499682,3.09642,2.24401,0.0380687
12,0.425151,0.0118489,0.499126,3.09654,2.24615,0.0379144
12,0.425231,0.0111013,0.49857,3.09666,2.24827,0.0377608
12,0.425312,0.0103535,0.498012,3.09678,2.25039,0.0376082
12,0.425393,0.00960593,0.497454,3.0969,2.25249,0.0374584
12,0.425472,0.00885874,0.496895,3.09701,2.25458,0.0373117
12,0.425552,0.00811123,0.496336,3.09712,2.25666,0.0371652
12,0.425632,0.00736385,0.495775,3.09723,2.25873,0.0370208
12,0.425711,0.00661616,0.495214,3.09735,2.26078,0.0368767
12,0.42579,0.00586861,0.494653,3.09746,2.26283,0.0367347
12,0.425869,0.00512124,0.49409,3.09756,2.26486,0.0365948
12,0.425948,0.00437354,0.493527,3.09767,2.26689,0.036455
12,0.426026,0.00362607,0.492964,3.09778,2.2689,0.0363176
12,0.426105,0.00287834,0.4924,3.09788,2.2709,0.0361804
12,0.426183,0.00213078,0.491835,3.09799,2.2729,0.0360452
12,0.426261,0.00138342,0.491269,3.09809,2.27488,0.0359123
12,0.426338,0.000635806,0.490703,3.09819,2.27686,0.0357795
12,0.426416,-0.000111715,0.490136,3.09829,2.27882,0.0356484
12,0.426493,-0.000859126,0.489569,3.09839,2.28078,0.0355189
12,0.42657,-0.00160682,0.489001,3.09848,2.28273,0.0353895
12,0.426647,-0.00235459,0.488433,3.09858,2.28466,0.0352607
12,0.426724,-0.00310197,0.487864,3.09868,2.28659,0.0351351
12,0.426801,-0.00384957,0.487295,3.09877,2.28851,0.0350095
12,0.426877,-0.00459696,0.486725,3.09886,2.29043,0.0348859
12,0.426953,-0.00534471,0.486154,3.09896,2.29233,0.0347618
12,0.427029,-0.00609216,0.485583,3.09905,2.29423,0.0346402
12,0.427105,-0.00683979,0.485012,3.09914,2.29612,0.0345187
12,0.427181,-0.00758734,0.48444,3.09923,2.298,0.0343987
12,0.427257,-0.00833497,0.483867,3.09932,2.29987,0.0342793
12,0.427332,-0.00908257,0.483294,3.09941,2.30174,0.0341609
12,0.427408,-0.00983035,0.482721,3.0995,2.30359,0.0340427
12,0.427483,-0.0105779,0.482147,3.09958,2.30545,0.0339263
12,0.427558,-0.0113255,0.481573,3.09967,2.30729,0.0338113
12,0.427633,-0.012073,0.480998,3.09975,2.30913,0.0336971
12,0.427708,-0.0128203,0.480422,3.09983,2.31096,0.0335851
12,0.427783,-0.0135681,0.479847,3.09992,2.31278,0.0334713
12,0.427857,-0.0143156,0.479271,3.1,2.3146,0.0333597
12,0.427932,-0.0150633,0.478694,3.10008,2.31641,0.0332481
12,0.428006,-0.0158109,0.478117,3.10016,2.31821,0.033138
12,0.42808,-0.0165586,0.47754,3.10024,2.32001,0.0330284
12,0.428154,-0.0173061,0.476962,3.10032,2.3218,0.0329202
12,0.428229,-0.0180538,0.476384,3.1004,2.32358,0.032812
12,0.428302,-0.0188014,0.475805,3.10048,2.32536,0.0327052
12,0.428376,-0.019549,0.475226,3.10056,2.32714,0.0325987
12,0.42845,-0.0202967,0.474646,3.10063,2.3289,0.0324931
12,0.428523,-0.0210443,0.474067,3.10071,2.33066,0.0323883
12,0.428597,-0.0217919,0.473486,3.10079,2.33242,0.0322844
12,0.42867,-0.0225394,0.472906,3.10086,2.33417,0.0321817
12,0.428744,-0.0232872,0.472325,3.10094,2.33591,0.0320779
12,0.428817,-0.0240349,0.471744,3.10101,2.33765,0.0319756
12,0.42889,-0.0247824,0.471162,3.10108,2.33939,0.031875
12,0.428963,-0.0255301,0.47058,3.10115,2.34111,0.0317743
12,0.429036,-0.0262777,0.469998,3.10123,2.34284,0.0316745
12,0.429109,-0.0270254,0.469415,3.1013,2.34455,0.0315747
12,0.429181,-0.027773,0.468832,3.10137,2.34627,0.0314764
12,0.429254,-0.0285207,0.468248,3.10144,2.34797,0.0313778
12,0.429326,-0.0292682,0.467665,3.10151,2.34968,0.0312811
12,0.429399,-0.0300158,0.46708,3.10157,2.35138,0.0311848
12,0.429471,-0.0307636,0.466496,3.10164,2.35307,0.0310876
12,0.429544,-0.0315112,0.465911,3.10171,2.35476,0.0309925
12,0.429616,-0.0322589,0.465326,3.10178,2.35644,0.0308969
12,0.429688,-0.0330064,0.464741,3.10184,2.35812,0.0308032
12,0.42976,-0.0337541,0.464155,3.10191,2.3598,0.0307091
12,0.429832,-0.0345018,0.463569,3.10198,2.36147,0.0306156
12,0.429904,-0.0352493,0.462983,3.10204,2.36313,0.0305238
12,0.429976,-0.035997,0.462396,3.10211,2.36479,0.030431
12,0.430048,-0.0367447,0.461809,3.10217,2.36645,0.0303394
12,0.43012,-0.0374924,0.461222,3.10224,2.36811,0.0302478
12,0.430191,-0.03824,0.460635,3.1023,2.36975,0.0301573
12,0.430263,-0.0389877,0.460047,3.10236,2.3714,0.0300669
12,0.430334,-0.0397352,0.459459,3.10242,2.37304,0.0299781
12,0.430406,-0.0404829,0.45887,3.10248,2.37468,0.0298891
12,0.430477,-0.0412307,0.458282,3.10255,2.37631,0.0297996
12,0.430549,-0.0419783,0.457693,3.10261,2.37794,0.0297114
12,0.43062,-0.042726,0.457103,3.10267,2.37957,0.0296239
12,0.430691,-0.0434736,0.456514,3.10273,2.38119,0.0295369
12,0.430763,-0.0442212,0.455924,3.10279,2.38281,0.0294505
12,0.430834,-0.044969,0.455334,3.10285,2.38442,0.0293634
12,0.430905,-0.0457166,0.454744,3.10291,2.38603,0.0292774
12,0.430976,-0.0464642,0.454153,3.10297,2.38764,0.0291928
12,0.431047,-0.047212,0.453563,3.10302,2.38924,0.0291071
12,0.431118,-0.0479596,0.452972,3.10308,2.39084,0.0290231
12,0.431189,-0.0487072,0.45238,3.10314,2.39244,0.0289396
12,0.43126,-0.0494549,0.451789,3.1032,2.39404,0.0288555
12,0.431331,-0.0502026,0.451197,3.10325,2.39563,0.028772
12,0.431402,-0.0509502,0.450605,3.10331,2.39721,0.0286897
12,0.431472,-0.0516979,0.450012,3.10336,2.3988,0.0286073
12,0.431543,-0.0524456,0.44942,3.10342,2.40038,0.0285247
12,0.431614,-0.0531932,0.448827,3.10347,2.40196,0.0284434
